Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,1.17584,73.57637,47.4087,0.7739592,0.7739592,0,-1,0,0.7739592,151.9254,0.05973328,0,0,1.17584,0.8146939,0.7739592,0,0,0.3014132,4.282417,0.3014132,0,0.3014132,6.000012,100,0.1444602,0.8513551,0.9406723,0,5.458257
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,1.251175,82.86835,52.98028,1.071184,1.071184,0,0,0,1.071184,116.8031,0.1236137,0,0,1.251175,1.127562,1.071184,0,0,0,4.553689,0,0,0,6.000012,100,0.1444602,1.178302,1.00094,0,5.804864
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,1.02275,81.33501,57.19416,0,0,0,0,0,0,0,1.02275,0,0,1.02275,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1444602,0,0.8181997,0,5.576438
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,1.093655,87.31752,60.25149,0.5004525,0.5004525,0,0,0,0.5004525,218.5332,0.566863,0,0,1.093655,0.526792,0.5004525,0,0,0,4.553689,0,0,0,6.000012,100,0.1444602,0.5504977,0.8749241,0,5.647344
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,1.009802,88.18365,63.01717,0.03406894,0.03406894,0,0,0,0.03406894,2963.995,0.9739395,0,0,1.009802,0.03586204,0.03406894,0,0,0,4.553689,0,0,0,6.000012,100,0.1444602,0.03747583,0.8078412,0,5.56349
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,0.960224,88.41013,64.4352,0.3307936,0.3307936,0,-1,0,0.3307936,290.2789,0.6120203,0,0,0.960224,0.3482038,0.3307936,0,0,0,4.553689,0,0,0,6.000012,100,0.1444602,0.3638729,0.7681792,0,5.513913
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,0.7807499,83.32349,64.60617,0,0,0,0,0,0,0,0.7807499,0,0,0.7807499,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1444602,0,0.6245999,0,5.334439
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,0.5004879,76.06374,64.7168,0.1174846,0.1174846,0,0,0,0.1174846,426.0028,0.3768198,0,0,0.5004879,0.123668,0.1174846,0,0,0,4.553689,0,0,0,6.000012,100,0.1444602,0.1292331,0.4003903,0,5.054177
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,0.2570675,68.77184,63.24848,0.495341,0.495341,0,0,0,0.495341,51.89708,1.110223E-16,0,0,0.2570675,0.5214115,0.495341,0,0,0,4.553689,0,0.264344,-0.264344,5.721369,95.35596,0.1444602,0.544875,0.205654,0,4.810757
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,59.96989,59.96989,1.176935,1.176935,0,0,0,1.176935,0,0,2.220446E-16,0,0,1.238879,1.176935,0,0,0.2937156,4.289345,0,1.238879,-1.238879,4.415476,73.59113,0.1444602,1.294628,0,0,4.289345
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,57.08353,57.08353,1.251152,1.251152,0,-1,0,1.251152,0,0,0,0,0,1.317002,1.251152,0,0,1.670247,3.050466,0,1.317002,-1.317002,3.027234,50.45381,0.1444602,1.376267,0,0,3.050466
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,54.38826,54.38826,0.5955851,0.5955851,0,-1,0,0.5955851,0,0,0,0,0,0.6269317,0.5955851,0,0,3.133583,1.733464,0,0.6269317,-0.6269317,2.36639,39.43976,0.1444602,0.6551436,0,0,1.733464
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,52.04498,52.04498,0.905708,0.905708,0,-1,0,0.905708,0,0,1.110223E-16,0,0,0.9533769,0.905708,0,0,3.830173,1.106533,0,0.9533769,-0.9533769,1.361443,22.69067,0.1444602,0.9962788,0,0,1.106533
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,49.7017,49.7017,0.08047386,0.08047386,0,-1,0,0.08047386,0,0,1.387779E-17,0,0,0.08470932,0.08047386,0,0,4.889481,0.1531559,0,0.08470932,-0.08470932,1.272151,21.20248,0.1444602,0.08852125,0,0,0.1531559
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,47.91155,47.91155,0.2281108,0.06502426,0,-1,0,0.06502426,0,0,0.1630865,0.1858976,0,0.06844659,0.06502426,0,0,4.983603,0.06844659,0,0.06844659,-0.06844659,1.200002,20,0.1444602,0.2509219,0,0,0.06844659
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,46.58403,46.58403,0.04272662,0,0,-1,0,0,0,0,0.04272662,0.04699929,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1444602,0.04699929,0,0,0
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,45.22633,45.22633,0.1640981,0,0,-1,0,0,0,0,0.1640981,0.1805079,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1444602,0.1805079,0,0,0
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,44.03961,44.03961,0.0602166,0,0,-1,0,0,0,0,0.0602166,0.06623826,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1444602,0.06623826,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,42.99368,42.99368,0.2829046,0,0,-1,0,0,0,0,0.2829046,0.3111951,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1444602,0.3111951,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,41.91758,41.91758,0.1556082,0,0,-1,0,0,0,0,0.1556082,0.1711691,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1444602,0.1711691,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,40.81131,40.81131,0.1387549,0.1387549,1.591386,0,0.4905485,0.1387549,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1445771,0.1526304,0,1.7,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.06898966,41.25899,40.02686,0.07895058,0.07895058,1.531582,0,0.4742219,0.07895058,87.38335,2.220446E-16,0,0,0.06898966,0,0,1.452632,1.38,3.679654,1.242,1.44899,0,1.44899,3.883818,64.73016,0.1446725,0.08684564,0.05519173,1.7,1.31099
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,0.3825239,46.31723,39.26253,0.5076101,0.5076101,1.7,0,0.5202,0.5076101,75.35783,0,0,0,0.3825239,0,0,1.19239,1.13277,2.230665,2.546091,1.515294,0,1.515294,5.321352,88.68903,0.1447989,0.5583711,0.3060191,1.7,2.928615
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,0.7678361,56.81129,41.63598,0,0,0,0,0,0,0,0.05246572,0,0,0.7678361,0,0,0,0,0.7153704,3.909856,0.7153704,0,0.7153704,6.000012,100,0.1447208,0,0.6142689,0,4.677692
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,1.023419,69.24127,47.17739,0.1440679,0.1440679,0,-1,0,0.1440679,710.3723,0.8717682,0,0,1.023419,0.1516505,0.1440679,0,0,0,4.553689,0,0,0,6.000012,100,0.1447208,0.1584747,0.8187349,0,5.577107
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,1.246326,82.41592,52.74897,0.5182149,0.5182149,0,0,0,0.5182149,240.5037,0.7008365,0,0,1.246326,0.5454893,0.5182149,0,0,0,4.553689,0,0,0,6.000012,100,0.1447208,0.5700364,0.9970607,0,5.800014
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,1.087981,82.97409,56.96285,0.06525469,0.06525469,0,0,0,0.06525469,1667.283,1.019292,0,0,1.087981,0.06868915,0.06525469,0,0,0,4.553689,0,0,0,6.000012,100,0.1447208,0.07178016,0.8703845,0,5.64167
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,0.9542317,82.80323,60.02018,0.0576078,0.0576078,0,0,0,0.0576078,1656.428,0.8935919,0,0,0.9542317,0.06063979,0.0576078,0,0,0,4.553689,0,0,0,6.000012,100,0.1447208,0.06336858,0.7633854,0,5.507921
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,1.043869,88.98056,62.79591,0.5553495,0.5553495,0,0,0,0.5553495,187.9662,0.4592907,0,0,1.043869,0.5845785,0.5553495,0,0,0,4.553689,0,0,0,6.000012,100,0.1447208,0.6108845,0.8350953,0,5.597558
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,1.144733,94.18565,64.2039,1.070602,1.070602,0,-1,0,1.070602,106.9242,0.01778319,0,0,1.144733,1.12695,1.070602,0,0,0,4.553689,0,0,0,6.000012,100,0.1447208,1.177662,0.9157862,0,5.698421
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,0.9489838,87.98819,64.37486,0.8202401,0.8202401,0,0,0,0.8202401,115.6959,0.08557317,0,0,0.9489838,0.8634106,0.8202401,0,0,0,4.553689,0,0,0,6.000012,100,0.1447208,0.9022641,0.759187,0,5.502673
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,0.5767666,77.7944,64.54583,0.6617945,0.6617945,0,0,0,0.6617945,87.15191,0,0,0,0.5767666,0.6966258,0.6617945,0,0,0,4.553689,0,0.1198592,-0.1198592,5.873669,97.89429,0.1447208,0.727974,0.4614133,0,5.130455
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,0.264971,68.77063,63.07751,0.6718979,0.6718979,0,0,0,0.6718979,39.4362,0,0,0,0.264971,0.707261,0.6718979,0,0,0.1331769,4.43383,0,0.44229,-0.44229,5.407454,90.12406,0.1447208,0.7390878,0.2119768,0,4.698801
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,59.79893,59.79893,0.2462934,0.2462934,0,0,0,0.2462934,0,0,5.551115E-17,0,0,0.2592562,0.2462934,0,0,0.6246102,3.99154,0,0.2592562,-0.2592562,5.134175,85.5694,0.1447208,0.2709227,0,0,3.99154
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,56.85223,56.85223,0.7073794,0.7073794,0,-1,0,0.7073794,0,0,1.110223E-16,0,0,0.7446099,0.7073794,0,0,0.9126726,3.732284,0,0.7446099,-0.7446099,4.349287,72.48797,0.1447208,0.7781174,0,0,3.732284
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,54.19718,54.19718,0.6815587,0.6815587,0,-1,0,0.6815587,0,0,1.110223E-16,0,0,0.7174303,0.6815587,0,0,1.740017,2.987674,0,0.7174303,-0.7174303,3.593049,59.88403,0.1447208,0.7497146,0,0,2.987674
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,51.84384,51.84384,1.231401,1.231401,0,-1,0,1.231401,0,0,0,0,0,1.296211,1.231401,0,0,2.537162,2.270243,0,1.296211,-1.296211,2.226722,37.11197,0.1447208,1.354541,0,0,2.270243
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,49.50056,49.50056,0.04678981,0.04678981,0,-1,0,0.04678981,0,0,0,0,0,0.04925244,0.04678981,0,0,3.977396,0.9740322,0,0.04925244,-0.04925244,2.174806,36.24669,0.1447208,0.0514688,0,0,0.9740322
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,47.72047,47.72047,0.0555358,0.0555358,0,-1,0,0.0555358,0,0,6.938894E-18,0,0,0.05845874,0.0555358,0,0,4.032121,0.9247797,0,0.05845874,-0.05845874,2.113185,35.21968,0.1447208,0.06108938,0,0,0.9247797
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,46.39294,46.39294,0.05105747,0.05105747,0,-1,0,0.05105747,0,0,6.938894E-18,0,0,0.0537447,0.05105747,0,0,4.097075,0.866321,0,0.0537447,-0.0537447,2.056533,34.27548,0.1447208,0.05616321,0,0,0.866321
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,45.02519,45.02519,0.2844111,0.2844111,0,-1,0,0.2844111,0,0,0,0,0,0.2993802,0.2844111,0,0,4.156792,0.8125763,0,0.2993802,-0.2993802,1.740959,29.01592,0.1447208,0.3128523,0,0,0.8125763
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,43.78818,43.78818,0.06469713,0.06469713,0,-1,0,0.06469713,0,0,1.387779E-17,0,0,0.06810224,0.06469713,0,0,4.489437,0.5131962,0,0.06810224,-0.06810224,1.669173,27.81949,0.1447208,0.07116684,0,0,0.5131962
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,42.74225,42.74225,0.02282172,0.02282172,0,-1,0,0.02282172,0,0,3.469447E-18,0,0,0.02402286,0.02282172,0,0,4.565105,0.4450939,0,0.02402286,-0.02402286,1.64385,27.39745,0.1447208,0.02510389,0,0,0.4450939
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,41.66615,41.66615,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.591798,0.4210711,0,0,0,1.64385,27.39745,0.1447208,0,0,0,0.4210711
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,40.55988,40.55988,0.04397284,0.04397284,0,0,0,0.04397284,0,0,6.938894E-18,0,0,0.0462872,0.04397284,0,0,4.591798,0.4210711,0,0.0462872,-0.0462872,1.595059,26.58427,0.1447208,0.04837012,0,0,0.4210711
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,0.2497648,44.29229,39.74527,0.06832983,0.06832983,0,0,0,0.06832983,365.5281,0,0,0,0.2497648,0.07192614,0.06832983,0,0,4.643228,0.3747838,0.1778386,0,0.1778386,1.763772,29.39614,0.1447014,0.07516281,0.1998118,0,0.6245486
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,0.453638,47.40605,38.98093,0,0,0,0,0,0,0,0,0,0,0.453638,0,0,0,0,4.465389,0.5348386,0.453638,0,0.453638,2.194131,36.56877,0.1446519,0,0.3629104,0,0.9884766
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,0.8969021,59.39536,41.35439,0,0,0,0,0,0,0,0,0,0,0.8969021,0,0,0,0,4.011751,0.9431128,0.8969021,0,0.8969021,3.045007,50.75001,0.1445541,0,0.7175217,0,1.840015
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,1.1371,71.92496,46.92596,0.1509048,0.1509048,0,-1,0,0.1509048,753.5212,0,0,0,1.1371,0.1588472,0.1509048,0,0,3.114849,1.750325,0.9782525,0,0.9782525,3.973058,66.21751,0.1444476,0.1659953,0.9096797,0,2.887424
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,1.328581,84.7357,52.52771,0.2126056,0.2126056,0,0,0,0.2126056,624.904,0,0,0,1.328581,0.2237954,0.2126056,0,0,2.136597,2.630752,1.104786,0,1.104786,5.02115,83.68567,0.1443275,0.2338662,1.062865,0,3.959333
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,1.316273,90.09077,56.77177,1.25203,1.25203,0,0,0,1.25203,105.1311,0,0,0,1.316273,1.317926,1.25203,0,0,1.031811,3.625059,0,0.001653008,-0.001653008,5.019408,83.65663,0.1443275,1.377232,1.053018,0,4.941332
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,1.322075,94.59612,59.84921,0,0,0,0,0,0,0,0.2884275,0,0,1.322075,0,0,0,0,1.033648,3.623406,1.033648,0,1.033648,6.000012,100,0.1442153,0,1.05766,0,4.945481
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,1.297679,97.62643,62.62494,0.05607587,0.05607587,0,0,0,0.05607587,2314.148,1.238652,0,0,1.297679,0.05902723,0.05607587,0,0,0,4.553689,0,0,0,6.000012,100,0.1442153,0.06168346,1.038143,0,5.851368
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,1.093601,92.21645,64.04298,1.171609,1.171609,0,-1,0,1.171609,93.34183,0,0,0,1.093601,1.233272,1.171609,0,0,0,4.553689,0,0.1396714,-0.1396714,5.852786,97.54623,0.1442153,1.28877,0.8748807,0,5.64729
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,0.9335722,87.30602,64.2039,0.06344184,0.06344184,0,0,0,0.06344184,1471.54,0.711601,0,0,0.9335722,0.06678089,0.06344184,0,0,0.1551904,4.414018,0.1551904,0,0.1551904,6.000012,100,0.1441985,0.06978603,0.7468578,0,5.34759
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,0.6598911,79.7627,64.37486,0.665012,0.665012,0,0,0,0.665012,99.22995,0,0,0,0.6598911,0.7000127,0.665012,0,0,0,4.553689,0,0.04012155,-0.04012155,5.95772,99.29514,0.1441985,0.7315132,0.5279129,0,5.21358
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,0.2816003,68.96547,62.90654,0.1802348,0.1802348,0,0,0,0.1802348,156.2408,0.0472999,0,0,0.2816003,0.1897209,0.1802348,0,0,0.0445795,4.513567,0.0445795,0,0.0445795,6.000012,100,0.1441936,0.1982583,0.2252802,0,4.795167
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,59.62796,59.62796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1441936,0,0,0,4.553689
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,56.63097,56.63097,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1441936,0,0,0,4.553689
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,53.96587,53.96587,0.4622451,0.4622451,0,-1,0,0.4622451,0,0,5.551115E-17,0,0,0.4865738,0.4622451,0,0,0,4.553689,0,0.4865738,-0.4865738,5.487118,91.45179,0.1441936,0.5084696,0,0,4.553689
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,51.65276,51.65276,0.823265,0.823265,0,-1,0,0.823265,0,0,1.110223E-16,0,0,0.8665947,0.823265,0,0,0.5406375,4.067115,0,0.8665947,-0.8665947,4.573647,76.2273,0.1441936,0.9055914,0,0,4.067115
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,49.29942,49.29942,0.04434618,0.04434618,0,-1,0,0.04434618,0,0,6.938894E-18,0,0,0.04668019,0.04434618,0,0,1.50352,3.200521,0,0.04668019,-0.04668019,4.524442,75.40722,0.1441936,0.0487808,0,0,3.200521
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,47.51933,47.51933,0.1257447,0.1257447,0,-1,0,0.1257447,0,0,0,0,0,0.1323628,0.1257447,0,0,1.555387,3.15384,0,0.1323628,-0.1323628,4.384919,73.08184,0.1441936,0.1383192,0,0,3.15384
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,46.16163,46.16163,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.702457,3.021477,0,0,0,4.384919,73.08184,0.1441936,0,0,0,3.021477
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,44.77377,44.77377,0.1284079,0.1284079,0,-1,0,0.1284079,0,0,0,0,0,0.1351662,0.1284079,0,0,1.702457,3.021477,0,0.1351662,-0.1351662,4.242442,70.70722,0.1441936,0.1412486,0,0,3.021477
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,43.5267,43.5267,0.08407506,0.08407506,0,-1,0,0.08407506,0,0,1.387779E-17,0,0,0.08850007,0.08407506,0,0,1.852642,2.886311,0,0.08850007,-0.08850007,4.149154,69.15244,0.1441936,0.09248257,0,0,2.886311
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,42.51094,42.51094,0.3755849,0.3755849,0,-1,0,0.3755849,0,0,5.551115E-17,0,0,0.3953525,0.3755849,0,0,1.950975,2.797811,0,0.3953525,-0.3953525,3.732416,62.20681,0.1441936,0.4131434,0,0,2.797811
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,41.41473,41.41473,0.3974351,0.3974351,0,-1,0,0.3974351,0,0,0,0,0,0.4183528,0.3974351,0,0,2.390256,2.402459,0,0.4183528,-0.4183528,3.291434,54.85712,0.1441936,0.4371786,0,0,2.402459
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,40.33863,40.33863,0.06072398,0.06072398,0,0,0,0.06072398,0,0,6.938894E-18,0,0,0.06391998,0.06072398,0,0,2.855092,1.984106,0,0.06391998,-0.06391998,3.224056,53.73416,0.1441936,0.06679638,0,0,1.984106
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,0.2177231,43.42573,39.48379,0.1504989,0.1504989,0,0,0,0.1504989,144.6676,0,0,0,0.2177231,0.1584199,0.1504989,0,0,2.926115,1.920186,0.05930326,0,0.05930326,3.280316,54.67183,0.1441872,0.1655488,0.1741785,0,2.137909
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,0.3870494,45.83559,38.71946,0.666287,0.666287,0,0,0,0.666287,58.09049,0,1.110223E-16,0,0.3870494,0.7013547,0.666287,0,0,2.866811,1.973559,0,0.3143054,-0.3143054,2.949009,49.15005,0.1441872,0.7329157,0.3096395,0,2.360608
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,0.6371484,53.41138,41.10296,0,0,0,0,0,0,0,0,0,0,0.6371484,0,0,0,0,3.216039,1.659253,0.6371484,0,0.6371484,3.553461,59.22424,0.1441182,0,0.5097187,0,2.296402
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,1.009289,68.28404,46.67454,0.5317743,0.5317743,0,-1,0,0.5317743,189.7965,0,0,0,1.009289,0.5597624,0.5317743,0,0,2.578891,2.232687,0.4495265,0,0.4495265,3.979919,66.33186,0.1440695,0.5849517,0.8074311,0,3.241976
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,1.183336,79.92478,52.29641,0.05451822,0.05451822,0,0,0,0.05451822,2170.534,0,0,0,1.183336,0.0573876,0.05451822,0,0,2.129364,2.637261,1.125949,0,1.125949,5.048088,84.13464,0.1439478,0.05997004,0.9466691,0,3.820597
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,0.9525639,78.54709,56.54046,0.02707043,0.02707043,0,0,0,0.02707043,3518.836,0,0,0,0.9525639,0.02849519,0.02707043,0,0,1.003416,3.650615,0.9240687,0,0.9240687,5.924737,98.74541,0.143848,0.02977747,0.7620512,0,4.603179
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,1.303689,93.60685,59.62796,0.02954424,0.02954424,0,0,0,0.02954424,4412.667,1.193243,0,0,1.303689,0.0310992,0.02954424,0,0,0.07934703,4.482276,0.07934703,0,0.07934703,6.000012,100,0.1438394,0.03249867,1.042951,0,5.785966
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,1.089034,90.00039,62.45398,0,0,0,0,0,0,0,1.089034,0,0,1.089034,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1438394,0,0.871227,0,5.642723
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,1.099411,92.18858,63.87201,0.8809924,0.8809924,0,-1,0,0.8809924,124.7923,0.1720504,0,0,1.099411,0.9273604,0.8809924,0,0,0,4.553689,0,0,0,6.000012,100,0.1438394,0.9690916,0.8795286,0,5.6531
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,0.8781316,85.45271,64.04298,0.9510739,0.9510739,0,0,0,0.9510739,92.33052,0,0,0,0.8781316,1.00113,0.9510739,0,0,0,4.553689,0,0.1229989,-0.1229989,5.87036,97.83913,0.1438394,1.046181,0.7025052,0,5.43182
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,0.5900577,77.75356,64.2039,0.2295993,0.2295993,0,0,0,0.2295993,256.9945,0.2117087,0,0,0.5900577,0.2416835,0.2295993,0,0,0.1366655,4.43069,0.1366655,0,0.1366655,6.000012,100,0.1438247,0.2525593,0.4720461,0,5.020748
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,0.1437216,65.75769,62.73557,0.9016052,0.9016052,0,0,0,0.9016052,15.94063,0,1.110223E-16,0,0.1437216,0.9490581,0.9016052,0,0,0,4.553689,0,0.8053365,-0.8053365,5.151113,85.85171,0.1438247,0.9917657,0.1149773,0,4.697411
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,59.39665,59.39665,0.6184441,0.6184441,0,0,0,0.6184441,0,0,1.110223E-16,0,0,0.6509938,0.6184441,0,0,0.8948184,3.748353,0,0.6509938,-0.6509938,4.464905,74.41493,0.1438247,0.6802885,0,0,3.748353
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,56.42983,56.42983,0.8006058,0.8006058,0,-1,0,0.8006058,0,0,0,0,0,0.8427429,0.8006058,0,0,1.618145,3.097359,0,0.8427429,-0.8427429,3.576576,59.60948,0.1438247,0.8806664,0,0,3.097359
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,53.77478,53.77478,0.5710665,0.5710665,0,-1,0,0.5710665,0,0,0,0,0,0.6011226,0.5710665,0,0,2.554526,2.254616,0,0.6011226,-0.6011226,2.942937,49.04885,0.1438247,0.6281731,0,0,2.254616
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,51.42144,51.42144,1.240435,1.240435,0,-1,0,1.240435,0,0,2.220446E-16,0,0,1.305721,1.240435,0,0,3.22244,1.653493,0,1.305721,-1.305721,1.566586,26.10971,0.1438247,1.364479,0,0,1.653493
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,49.07816,49.07816,0.07431835,0.07431835,0,-1,0,0.07431835,0,0,0,0,0,0.07822984,0.07431835,0,0,4.673241,0.3477718,0,0.07822984,-0.07822984,1.484125,24.73536,0.1438247,0.08175018,0,0,0.3477718
