Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,0.3432609,1.101707,1.101707,1.7,0,0.5202,1.101707,31.15719,0,0,0,0.3432609,0,0,0.5982931,0.5683785,2.299654,2.484,0.9116393,0,0.9116393,4.683225,78.0536,0.1905018,1.211878,0.2746087,1.7,2.827261
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,0.8859437,1.32655,1.32655,1.7,0,0.5202,1.32655,66.78557,0,0,0,0.8859437,0,0,0.3734504,0.3547779,1.388015,3.304475,1.240722,0,1.240722,5.860277,97.67109,0.1905735,1.459205,0.708755,1.7,4.190419
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,1.33627,1.289449,1.289449,0,-1,0,1.289449,103.6311,0,0,0.03839372,1.33627,1.357315,1.289449,0,0,0.1472935,4.421125,0,0.02104431,-0.02104431,5.838095,97.30138,0.1905735,1.418394,1.069016,0,5.757395
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,1.650306,0.7295411,0.7295411,0,-1,0,0.7295411,226.2116,0.7116924,0,0,1.650306,0.767938,0.7295411,0,0,0.1706761,4.400081,0.1706761,0,0.1706761,6.000012,100,0.1905558,0.8024951,1.320245,0,6.050387
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,1.829659,1.769018,1.38,0,-1,0,1.38,132.584,0.3770275,0.3890182,0.5659201,1.829659,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1905558,1.94592,1.463727,0,6.383348
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,1.791894,0,0,0,-1,0,0,0,1.791894,0,0,1.791894,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1905558,0,1.433515,0,6.345582
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,1.535119,0,0,0,-1,0,0,0,1.535119,0,0,1.535119,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1905558,0,1.228095,0,6.088808
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,1.517254,0,0,0,-1,0,0,0,1.517254,0,0,1.517254,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1905558,0,1.213803,0,6.070943
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,1.305843,1.983007,1.38,0,-1,0,1.38,94.6263,0.0000000000000002220446,0.6030065,0.8013072,1.305843,1.452632,1.38,0,0,0,4.553689,0,0.1467887,-0.1467887,5.845283,97.42119,0.1905558,2.181307,1.044674,0,5.859532
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,0.6186661,0.02709396,0.02709396,0,-1,0,0.02709396,2283.41,0.4270475,0,0,0.6186661,0.02851995,0.02709396,0,0,0.1630986,4.4069,0.1630986,0,0.1630986,6.000012,100,0.190539,0.02980335,0.4949328,0,5.025566
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,0.2045302,1.122955,1.122955,0,-1,0,1.122955,18.21357,0,0,0,0.2045302,1.182058,1.122955,0,0,0,4.553689,0,0.9775279,-0.9775279,4.969607,82.82662,0.190539,1.235251,0.1636242,0,4.758219
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,1.536379,1.38,0,-1,0,1.38,0,0,0.1563786,0.3100164,0,1.452632,1.38,0,0,1.086142,3.576161,0,1.452632,-1.452632,3.438399,57.30653,0.190539,1.690016,0,0,3.576161
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,0.8264196,0.8264196,0,-1,0,0.8264196,0,0,0.0000000000000001110223,0,0,0.8699154,0.8264196,0,0,2.700177,2.123529,0,0.8699154,-0.8699154,2.521428,42.02371,0.190539,0.9090616,0,0,2.123529
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.1029214,0.1029214,0,-1,0,0.1029214,0,0,0.00000000000000001387779,0,0,0.1083384,0.1029214,0,0,3.66675,1.253614,0,0.1083384,-0.1083384,2.407229,40.1204,0.190539,0.1132136,0,0,1.253614
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,1.107895,1.088012,0,-1,0,1.088012,0,0,0.01988284,0.1306723,0,1.145276,1.088012,0,0,3.787126,1.145276,0,1.145276,-1.145276,1.200002,20,0.190539,1.218684,0,0,1.145276
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,0.3237342,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.3237342,0.3561076,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.190539,0.3561076,0,0,0.00000000000000021065
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.09777004,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.09777004,0.107547,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.190539,0.107547,0,0,0.00000000000000021065
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0.00000000000000021065,0,0,0,1.200002,20,0.190539,0,0,0,0.00000000000000021065
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,0.1905235,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1905235,0.2095759,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.190539,0.2095759,0,0,0.00000000000000021065
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0.00000000000000021065,0,0,0,1.200002,20,0.190539,0,0,0,0.00000000000000021065
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,0.6336282,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.6336282,0.696991,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.190539,0.696991,0,0,0.00000000000000021065
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,0.5468988,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.5468988,0.6015887,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.190539,0.6015887,0,0,0.00000000000000021065
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,0.3202532,0.3202532,1.7,0,0.5202,0.3202532,0,0,0,0,0,0,0,1.379747,1.310759,5.059654,0.00000000000000021065,1.310759,0,1.310759,2.443498,40.72488,0.1906132,0.3522786,0,1.7,0.00000000000000021065
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,0.4564006,0.4564006,1.7,0,0.5202,0.4564006,0,0,0,0,0,0,0,1.243599,1.181419,3.748895,1.179683,1.181419,0,1.181419,3.564291,59.40473,0.1906954,0.5020406,0,1.7,1.179683
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,0.3358364,1.070873,1.070873,1.7,0,0.5202,1.070873,31.36098,0,0,0,0.3358364,0,0,0.6291265,0.5976702,2.567476,2.242961,0.9335067,0,0.9335067,4.449893,74.16473,0.1907547,1.177961,0.2686691,1.7,2.578797
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,0.7401641,0.6162007,0.6162007,1.465315,0,0.456131,0.6162007,120.1174,0,0,0,0.7401641,0,0,0.8491145,0.8066588,1.633969,3.083117,1.546823,0,1.546823,5.917338,98.6221,0.1907658,0.6778207,0.5921313,1.7,3.823281
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,1.153028,1.852431,1.38,0,-1,0,1.38,83.55277,0.0000000000000002220446,0.4724312,0.6576744,1.153028,1.452632,1.38,0,0,0.08714596,4.475257,0,0.2996033,-0.2996033,5.601529,93.35862,0.1907658,2.037674,0.9224226,0,5.628286
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,1.535713,0.5262786,0.5262786,0,-1,0,0.5262786,291.8061,0.5616968,0,0,1.535713,0.5539774,0.5262786,0,0,0.4200385,4.175654,0.4200385,0,0.4200385,6.000012,100,0.1907225,0.5789064,1.22857,0,5.711367
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,1.801084,0.7334595,0.7334595,0,-1,0,0.7334595,245.5601,1.029021,0,0,1.801084,0.7720627,0.7334595,0,0,0,4.553689,0,0,0,6.000012,100,0.1907225,0.8068055,1.440867,0,6.354773
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,1.793648,1.786964,1.38,0,-1,0,1.38,129.9745,0.3410167,0.4069639,0.5856603,1.793648,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1907225,1.96566,1.434919,0,6.347337
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,1.59254,1.221881,1.221881,0,-1,0,1.221881,130.3351,0.3063488,0,0,1.59254,1.286191,1.221881,0,0,0,4.553689,0,0,0,6.000012,100,0.1907225,1.344069,1.274032,0,6.146228
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,1.462214,1.718709,1.38,0,-1,0,1.38,105.9575,0.009582459,0.3387091,0.51058,1.462214,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1907225,1.89058,1.169771,0,6.015903
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,0.9754223,0.7943479,0.7943479,0,-1,0,0.7943479,122.7953,0.1392666,0,0,0.9754223,0.8361557,0.7943479,0,0,0,4.553689,0,0,0,6.000012,100,0.1907225,0.8737828,0.7803379,0,5.529111
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,0.7414408,0.9247262,0.9247262,0,-1,0,0.9247262,80.17949,0,0,0,0.7414408,0.973396,0.9247262,0,0,0,4.553689,0,0.2319552,-0.2319552,5.75551,95.92497,0.1907225,1.017199,0.5931526,0,5.29513
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,0.3831915,0.4395821,0.4395821,0,-1,0,0.4395821,87.17177,0,0,0,0.3831915,0.462718,0.4395821,0,0,0.257728,4.321733,0,0.07952651,-0.07952651,5.671681,94.52783,0.1907225,0.4835403,0.3065532,0,4.704925
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,2.165469,1.38,0,-1,0,1.38,0,0,0.7854689,1.002016,0,1.452632,1.38,0,0,0.3460908,4.242207,0,1.452632,-1.452632,4.140473,69.00775,0.1907225,2.382016,0,0,4.242207
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,1.107868,1.107868,0,-1,0,1.107868,0,0,0,0,0,1.166176,1.107868,0,0,1.960126,2.789576,0,1.166176,-1.166176,2.911215,48.52016,0.1907225,1.218654,0,0,2.789576
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,0.5942334,0.5942334,0,-1,0,0.5942334,0,0,0.0000000000000001110223,0,0,0.6255088,0.5942334,0,0,3.255877,1.623399,0,0.6255088,-0.6255088,2.251871,37.53111,0.1907225,0.6536568,0,0,1.623399
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,0.3585603,0.3585603,0,-1,0,0.3585603,0,0,0.00000000000000005551115,0,0,0.3774319,0.3585603,0,0,3.950887,0.9978904,0,0.3774319,-0.3774319,1.854023,30.90032,0.1907225,0.3944163,0,0,0.9978904
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.370256,0.6204584,0,0,0,1.854023,30.90032,0.1907225,0,0,0,0.6204584
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.370256,0.6204584,0,0,0,1.854023,30.90032,0.1907225,0,0,0,0.6204584
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,0.5093192,0.5093192,0,-1,0,0.5093192,0,0,0.0000000000000001110223,0,0,0.5361254,0.5093192,0,0,4.370256,0.6204584,0,0.5361254,-0.5361254,1.288897,21.48158,0.1907225,0.5602511,0,0,0.6204584
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,0.1318652,0.08011637,0,-1,0,0.08011637,0,0,0.05174888,0.06493541,0,0.08433302,0.08011637,0,0,4.965951,0.08433302,0,0.08433302,-0.08433302,1.200002,20,0.1907225,0.1450518,0,0,0.08433302
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,0.1623242,0,0,-1,0,0,0,0,0.1623242,0.1785566,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1907225,0.1785566,0,0,0
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,0.2565503,0,0,-1,0,0,0,0,0.2565503,0.2822053,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1907225,0.2822053,0,0,0
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,0.1501934,0,0,-1,0,0,0,0,0.1501934,0.1652128,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1907225,0.1652128,0,0,0
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,0.358872,0.358872,1.7,0,0.5202,0.358872,0,0,0,0,0,0,0,1.341128,1.274072,5.059654,0,1.274072,0,1.274072,2.408693,40.1448,0.1908001,0.3947591,0,1.7,0
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.785583,1.146665,1.38,0,1.38,3.717876,61.96447,0.1908262,0,0,1.7,1.146665
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,0.2747252,1.674837,1.674837,1.7,0,0.5202,1.674837,16.4031,0.000000000000000003469447,0,0,0.2747252,0,0,0.02516317,0.02390501,2.405583,2.388664,0.2986302,0,0.2986302,4.001181,66.68622,0.1908423,1.842321,0.2197801,1.7,2.66339
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,0.8245763,0,0,1.34987,0,0.4246145,0,0,0,0,0,0.8245763,0,0,1.34987,1.282376,2.106953,2.657432,2.106953,0,2.106953,6.000012,100,0.1907768,0,0.659661,1.7,3.482008
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,1.131892,2.844011,1.38,0,-1,0,1.38,82.02119,0,1.464011,1.748412,1.131892,1.452632,1.38,0,0,0,4.553689,0,0.3207392,-0.3207392,5.661923,94.3652,0.1907768,3.128412,0.9055139,0,5.685581
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,1.560906,0.8822362,0.8822362,0,-1,0,0.8822362,176.9261,0.2758593,0,0,1.560906,0.9286698,0.8822362,0,0,0.3563769,4.23295,0.3563769,0,0.3563769,6.000012,100,0.1907402,0.9704599,1.248725,0,5.793856
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,1.768604,0.1227652,0.1227652,0,-1,0,0.1227652,1440.64,1.639378,0,0,1.768604,0.1292265,0.1227652,0,0,0,4.553689,0,0,0,6.000012,100,0.1907402,0.1350417,1.414883,0,6.322293
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,1.981251,0.7996603,0.7996603,0,-1,0,0.7996603,247.7616,1.139503,0,0,1.981251,0.8417477,0.7996603,0,0,0,4.553689,0,0,0,6.000012,100,0.1907402,0.8796263,1.585001,0,6.53494
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,1.770206,0.803416,0.803416,0,-1,0,0.803416,220.335,0.9245052,0,0,1.770206,0.8457011,0.803416,0,0,0,4.553689,0,0,0,6.000012,100,0.1907402,0.8837577,1.416165,0,6.323895
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,1.523509,1.823607,1.38,0,-1,0,1.38,110.3992,0.07087775,0.443607,0.6259677,1.523509,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1907402,2.005968,1.218807,0,6.077198
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,1.169429,0.4445077,0.4445077,0,-1,0,0.4445077,263.0841,0.7015264,0,0,1.169429,0.4679029,0.4445077,0,0,0,4.553689,0,0,0,6.000012,100,0.1907402,0.4889585,0.9355434,0,5.723118
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,0.7037006,0,0,0,-1,0,0,0,0.7037006,0,0,0.7037006,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1907402,0,0.5629605,0,5.25739
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,0.2804755,1.452139,1.38,0,-1,0,1.38,20.32431,0.0000000000000002220446,0.07213929,0.2173532,0.2804755,1.452632,1.38,0,0,0,4.553689,0,1.172156,-1.172156,4.764451,79.40736,0.1907402,1.597353,0.2243804,0,4.834165
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,2.390274,1.38,0,-1,0,1.38,0,0,1.010274,1.249301,0,1.452632,1.38,0,0,1.302396,3.381533,0,1.452632,-1.452632,3.233243,53.88728,0.1907402,2.629301,0,0,3.381533
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,0.2645077,0.2645077,0,-1,0,0.2645077,0,0,0,0,0,0.2784292,0.2645077,0,0,2.916431,1.928901,0,0.2784292,-0.2784292,2.939753,48.99578,0.1907402,0.2909585,0,0,1.928901
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,0.3848489,0.3848489,0,-1,0,0.3848489,0,0,0.00000000000000005551115,0,0,0.4051041,0.3848489,0,0,3.225796,1.650472,0,0.4051041,-0.4051041,2.512736,41.87884,0.1907402,0.4233338,0,0,1.650472
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,2.234684,1.1831,0,-1,0,1.1831,0,0,1.051585,1.275053,0,1.245368,1.1831,0,0,3.675912,1.245368,0,1.245368,-1.245368,1.200002,20,0.1907402,2.458153,0,0,1.245368
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,0.1251356,0,0,-1,0,0,0,0,0.1251356,0.1376492,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1907402,0.1376492,0,0,0
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,0.2866916,0,0,-1,0,0,0,0,0.2866916,0.3153608,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1907402,0.3153608,0,0,0
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,0.1728101,0,0,-1,0,0,0,0,0.1728101,0.1900911,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1907402,0.1900911,0,0,0
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,0.3213811,0,0,-1,0,0,0,0,0.3213811,0.3535192,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1907402,0.3535192,0,0,0
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,0.1679171,0,0,-1,0,0,0,0,0.1679171,0.1847088,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1907402,0.1847088,0,0,0
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,0.1532294,0,0,-1,0,0,0,0,0.1532294,0.1685523,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1907402,0.1685523,0,0,0
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,0.1164378,0,0,-1,0,0,0,0,0.1164378,0.1280816,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1907402,0.1280816,0,0,0
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,0.1195017,0.1195017,1.572133,0,0.4852924,0.1195017,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1907858,0.1314518,0,1.7,0
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1908119,0,0,1.7,1.242
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,0.06233524,1.538601,1.538601,1.7,0,0.5202,1.538601,4.051424,0,0,0,0.06233524,0,0,0.1613991,0.1533291,2.299654,2.484,0.2156644,0,0.2156644,4.022965,67.04929,0.1908257,1.692461,0.04986819,1.7,2.546335
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,0.1534463,1.124185,1.124185,1.7,0,0.5202,1.124185,13.64956,0,0,0,0.1534463,0,0,0.575815,0.5470243,2.08399,2.678098,0.7004706,0,0.7004706,4.68749,78.12468,0.1908715,1.236603,0.1227571,1.7,2.831544
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,0.227263,0.1856953,0.1856953,0,-1,0,0.1856953,122.3849,0,0,0,0.227263,0.1954687,0.1856953,0,0,1.383519,3.308522,0.03179435,0,0.03179435,4.717653,78.6274,0.1908683,0.2042648,0.1818104,0,3.535784
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,0.3817396,1.713804,1.38,0,-1,0,1.38,27.66229,0.0000000000000002220446,0.3338037,0.5051841,0.3817396,1.452632,1.38,0,0,1.351725,3.337136,0,1.070892,-1.070892,3.588834,59.81377,0.1908683,1.885184,0.3053916,0,3.718876
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,0.5577735,0.560385,0.560385,0,-1,0,0.560385,99.53397,0,0,0,0.5577735,0.5898789,0.560385,0,0,2.541605,2.266244,0,0.03210549,-0.03210549,3.554991,59.24974,0.1908683,0.6164235,0.4462188,0,2.824018
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,0.3693489,0,0,0,-1,0,0,0,0,0,0,0.3693489,0,0,0,0,2.577278,2.234139,0.3693489,0,0.3693489,3.905387,65.08965,0.1908304,0,0.2954791,0,2.603488
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,0.1177426,1.174822,1.174822,0,-1,0,1.174822,10.02216,0,0.0000000000000002220446,0,0.1177426,1.236655,1.174822,0,0,2.207929,2.566553,0,1.118912,-1.118912,2.725949,45.4324,0.1908304,1.292305,0.0941941,0,2.684295
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.008674904,0,0,0,-1,0,0,0,0,0,0,0.008674904,0,0,0,0,3.451165,1.44764,0.008674904,0,0.008674904,2.734179,45.56956,0.1908295,0,0.006939923,0,1.456315
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.116389,1.966011,1.38,0,-1,0,1.38,8.433989,0,0.5860106,0.7826117,0.116389,1.452632,1.38,0,0,3.44249,1.455448,0,1.336243,-1.336243,1.325656,22.09422,0.1908295,2.162612,0.09311123,0,1.571837
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.006278513,0.8618767,0.1192096,0,-1,0,0.1192096,5.266786,0,0.7426671,0.8336264,0.006278513,0.1254838,0.1192096,0,0,4.927204,0.1192053,0,0.1192053,-0.1192053,1.200002,20,0.1908295,0.9480643,0.005022811,0,0.1254838
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.021357,0,0,0,-1,0,0,0,0,0,0,0.021357,0,0,0,0,5.059654,0,0.021357,0,0.021357,1.220263,20.33768,0.1908273,0,0.0170856,0,0.021357
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.038297,0.0192213,0,0,0,1.220263,20.33768,0.1908273,0,0,0,0.0192213
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,0.1998913,0.01826023,0,-1,0,0.01826023,0,0,0.181631,0.2016201,0,0.0192213,0.01826023,0,0,5.038297,0.0192213,0,0.0192213,-0.0192213,1.200002,20,0.1908273,0.2198804,0,0,0.0192213
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1908273,0,0,0,0
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,0.7881801,0,0,-1,0,0,0,0,0.7881801,0.8669981,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1908273,0.8669981,0,0,0
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,0.03672885,0,0,-1,0,0,0,0,0.03672885,0.04040173,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1908273,0.04040173,0,0,0
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,0.09356881,0,0,-1,0,0,0,0,0.09356881,0.1029257,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1908273,0.1029257,0,0,0
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,0.4223518,0,0,-1,0,0,0,0,0.4223518,0.464587,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1908273,0.464587,0,0,0
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,0.4473233,0,0,-1,0,0,0,0,0.4473233,0.4920556,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1908273,0.4920556,0,0,0
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,0.583976,0,0,-1,0,0,0,0,0.583976,0.6423736,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1908273,0.6423736,0,0,0
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,0.171749,0,0,-1,0,0,0,0,0.171749,0.1889239,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1908273,0.1889239,0,0,0
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,0.2223661,0,0,-1,0,0,0,0,0.2223661,0.2446027,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1908273,0.2446027,0,0,0
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,0.3762549,0.3762549,1.7,0,0.5202,0.3762549,0,0,0,0,0,0,0,1.323745,1.257558,5.059654,0,1.257558,0,1.257558,2.393027,39.8837,0.1909061,0.4138804,0,1.7,0
