Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,1.959468,2.046856,1.38,0,-1,0,1.38,141.9904,0.1819641,0.6668565,0.8715421,1.959468,1.452632,1.38,0,0,0.3248722,4.261304,0.3248722,0,0.3248722,6.000012,100,0.1719996,2.251542,1.567574,0,6.220772
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,2.096049,2.873697,1.38,0,-1,0,1.38,151.8876,0.6434172,1.493697,1.781067,2.096049,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1719996,3.161067,1.676839,0,6.649738
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,1.972714,0.6254283,0.6254283,0,-1,0,0.6254283,315.418,1.314368,0,0,1.972714,0.6583456,0.6254283,0,0,0,4.553689,0,0,0,6.000012,100,0.1719996,0.6879712,1.578171,0,6.526403
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,1.636921,2.478126,1.38,0,-1,0,1.38,118.6174,0.1842891,1.098126,1.345939,1.636921,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1719996,2.725939,1.309537,0,6.190609
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,1.211824,1.516893,1.38,0,-1,0,1.38,87.81331,0.0000000000000002220446,0.1368929,0.2885822,1.211824,1.452632,1.38,0,0,0,4.553689,0,0.2408079,-0.2408079,5.746178,95.76945,0.1719996,1.668582,0.9694589,0,5.765512
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,1.005534,0.3509025,0.3509025,0,-1,0,0.3509025,286.5565,0.3685985,0,0,1.005534,0.369371,0.3509025,0,0,0.2675644,4.312881,0.2675644,0,0.2675644,6.000012,100,0.1715036,0.3859927,0.8044271,0,5.318415
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,0.5793924,3.796984,1.38,0,-1,0,1.38,41.98496,0.0000000000000002220446,2.416984,2.796682,0.5793924,1.452632,1.38,0,0,0,4.553689,0,0.8732392,-0.8732392,5.079537,84.65878,0.1715036,4.176682,0.4635139,0,5.133081
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9702657,3.68045,0,0,0,5.079537,84.65878,0.1715036,0,0,0,3.68045
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,0.709824,0.709824,0,-1,0,0.709824,0,0,0,0,0,0.7471831,0.709824,0,0,0.9702657,3.68045,0,0.7471831,-0.7471831,4.291937,71.53214,0.1715036,0.7808064,0,0,3.68045
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,1.521534,1.38,0,-1,0,1.38,0,0,0.1415343,0.2936877,0,1.452632,1.38,0,0,1.800469,2.933267,0,1.452632,-1.452632,2.760729,46.01205,0.1715036,1.673688,0,0,2.933267
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,2.940726,1.38,0,-1,0,1.38,0,0,1.560726,1.854799,0,1.452632,1.38,0,0,3.414504,1.480635,0,1.452632,-1.452632,1.229521,20.49197,0.1715036,3.234799,0,0,1.480635
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,0.0535832,0.02660328,0,-1,0,0.02660328,0,0,0.02697992,0.03233824,0,0.02800345,0.02660328,0,0,5.02854,0.02800345,0,0.02800345,-0.02800345,1.200002,20,0.1715036,0.05894152,0,0,0.02800345
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,0.1481548,0,0,-1,0,0,0,0,0.1481548,0.1629703,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1715036,0.1629703,0,0,0
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,0.2135428,0,0,-1,0,0,0,0,0.2135428,0.2348971,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1715036,0.2348971,0,0,0
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,0.7283436,0,0,-1,0,0,0,0,0.7283436,0.8011779,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1715036,0.8011779,0,0,0
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1715036,0,0,0,0
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,0.4718551,0,0,-1,0,0,0,0,0.4718551,0.5190406,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1715036,0.5190406,0,0,0
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,0.585424,0,0,-1,0,0,0,0,0.585424,0.6439664,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1715036,0.6439664,0,0,0
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,0.1361703,0.1361703,1.588802,0,0.4898429,0.1361703,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1727392,0.1497873,0,1.7,0
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,0.3285356,0.3285356,1.7,0,0.5202,0.3285356,0,0,0,0,0,0,0,1.371464,1.302891,3.679654,1.242,1.302891,0,1.302891,3.745216,62.42015,0.1744329,0.3613892,0,1.7,1.242
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,0.3322439,1.875172,1.875172,1.7,0,0.5202,1.875172,17.71805,0,0,0,0.3322439,0.1843917,0.1751721,0,0,2.376763,2.414602,0.1478522,0,0.1478522,3.885481,64.75789,0.1746088,2.062689,0.2657951,1.7,2.746846
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,0.8746268,0,0,1.425562,0,0.4452785,0,0,-0.0000000000000002220446,0,0,0.8746268,0,0,1.425562,1.354284,2.228911,2.547669,2.228911,0,2.228911,6.000012,100,0.1737331,0,0.6997014,1.7,3.422296
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,1.293283,1.576313,1.38,0,-1,0,1.38,93.71619,0.0000000000000002220446,0.1963126,0.3539438,1.293283,1.452632,1.38,0,0,0,4.553689,0,0.1593482,-0.1593482,5.832044,97.20055,0.1737331,1.733944,1.034627,0,5.846972
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,1.514607,0,0,0,-1,0,0,0,1.337554,0,0,1.514607,0,0,0,0,0.1770535,4.394341,0.1770535,0,0.1770535,6.000012,100,0.1734192,0,1.211686,0,5.908948
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,1.841051,3.304398,1.38,0,-1,0,1.38,133.4095,0.3884196,1.924398,2.254837,1.841051,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1734192,3.634837,1.472841,0,6.39474
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,2.066288,1.124446,1.124446,0,-1,0,1.124446,183.7606,0.8826612,0,0,2.066288,1.183627,1.124446,0,0,0,4.553689,0,0,0,6.000012,100,0.1734192,1.23689,1.653031,0,6.619977
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,1.812771,0.4147367,0.4147367,0,-1,0,0.4147367,437.0897,1.376206,0,0,1.812771,0.436565,0.4147367,0,0,0,4.553689,0,0,0,6.000012,100,0.1734192,0.4562104,1.450217,0,6.36646
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,1.744209,0,0,0,-1,0,0,0,1.744209,0,0,1.744209,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1734192,0,1.395367,0,6.297898
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,1.423796,2.558641,1.38,0,-1,0,1.38,103.1736,0,1.178641,1.434505,1.423796,1.452632,1.38,0,0,0,4.553689,0,0.02883579,-0.02883579,5.969616,99.49341,0.1734192,2.814505,1.139037,0,5.977485
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,0.8601918,0.7040132,0.7040132,0,-1,0,0.7040132,122.184,0.0870855,0,0,0.8601918,0.7410665,0.7040132,0,0,0.03203977,4.524853,0.03203977,0,0.03203977,6.000012,100,0.1733626,0.7744145,0.6881534,0,5.385045
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,0.4308071,1.66196,1.38,0,-1,0,1.38,31.2179,0.0000000000000002220446,0.2819605,0.4481566,0.4308071,1.452632,1.38,0,0,0,4.553689,0,1.021824,-1.021824,4.922915,82.04841,0.1733626,1.828157,0.3446456,0,4.984496
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,0.06956945,1.654122,1.38,0,-1,0,1.38,5.041265,0.0000000000000002220446,0.2741224,0.4395346,0.06956945,1.452632,1.38,0,0,1.135361,3.531864,0,1.383062,-1.383062,3.465039,57.75053,0.1733626,1.819535,0.05565556,0,3.601434
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,2.185062,1.38,0,-1,0,1.38,0,0,0.8050622,1.023568,0,1.452632,1.38,0,0,2.672096,2.148802,0,1.452632,-1.452632,1.933831,32.23045,0.1733626,2.403569,0,0,2.148802
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.286131,0.6961707,0,0,0,1.933831,32.23045,0.1733626,0,0,0,0.6961707
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,0.9664282,0.6613622,0,-1,0,0.6613622,0,0,0.305066,0.4017088,0,0.6961707,0.6613622,0,0,4.286131,0.6961707,0,0.6961707,-0.6961707,1.200002,20,0.1733626,1.063071,0,0,0.6961707
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,0.1349424,0,0,-1,0,0,0,0,0.1349424,0.1484367,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1733626,0.1484367,0,0,0
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,0.7164428,0,0,-1,0,0,0,0,0.7164428,0.7880871,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1733626,0.7880871,0,0,0
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,0.07378651,0,0,-1,0,0,0,0,0.07378651,0.08116516,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1733626,0.08116516,0,0,0
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,0.1081633,0,0,-1,0,0,0,0,0.1081633,0.1189796,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1733626,0.1189796,0,0,0
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,0.4866605,0,0,-1,0,0,0,0,0.4866605,0.5353265,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1733626,0.5353265,0,0,0
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,0.5942572,0,0,-1,0,0,0,0,0.5942572,0.6536829,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1733626,0.6536829,0,0,0
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,0.2475237,0,0,-1,0,0,0,0,0.2475237,0.272276,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1733626,0.272276,0,0,0
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,0.3309206,0.3309206,1.7,0,0.5202,0.3309206,0,0,0,0,0,0,0,1.369079,1.300625,5.059654,0,1.300625,0,1.300625,2.433884,40.56465,0.1749858,0.3640127,0,1.7,0
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,0.6038999,0.6038999,1.7,0,0.5202,0.6038999,0,0,0,0,0,0,0,1.0961,1.041295,3.759029,1.170563,1.041295,0,1.041295,3.421743,57.02894,0.1764826,0.6642899,0,1.7,1.170563
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,0.4010293,0.2334197,0.2334197,1.686051,0,0.516392,0.2334197,171.8061,0.0000000000000002220446,0,0,0.4010293,0,0,1.452632,1.38,2.717734,2.107728,1.781029,0,1.781029,5.111376,85.18943,0.1771501,0.2567616,0.3208235,1.7,2.508758
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,0.8462558,0.1117883,0.1117883,0,0,0,0.1117883,757.0165,0,0,0,0.8462558,0.1176719,0.1117883,0,0,0.9367045,3.710655,0.7285839,0,0.7285839,5.802571,96.70933,0.1758958,0.1229671,0.6770047,0,4.556911
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,1.313333,0.556542,0.556542,0,-1,0,0.556542,235.981,0.5193789,0,0,1.313333,0.5858337,0.556542,0,0,0.2081206,4.36638,0.2081206,0,0.2081206,6.000012,100,0.1755408,0.6121961,1.050666,0,5.679714
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,1.722594,2.987534,1.38,0,-1,0,1.38,124.8257,0.2699627,1.607534,1.906287,1.722594,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1755408,3.286288,1.378075,0,6.276283
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,1.847037,1.84347,1.38,0,-1,0,1.38,133.8433,0.3944058,0.4634696,0.6478166,1.847037,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1755408,2.027817,1.47763,0,6.400726
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,1.937449,0,0,0,-1,0,0,0,1.937449,0,0,1.937449,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1755408,0,1.54996,0,6.491138
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,2.038731,0.7515938,0.7515938,0,-1,0,0.7515938,271.2543,1.247579,0,0,2.038731,0.7911514,0.7515938,0,0,0,4.553689,0,0,0,6.000012,100,0.1755408,0.8267532,1.630985,0,6.59242
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,1.581973,0.5292036,0.5292036,0,-1,0,0.5292036,298.9347,1.024917,0,0,1.581973,0.5570564,0.5292036,0,0,0,4.553689,0,0,0,6.000012,100,0.1755408,0.582124,1.265579,0,6.135662
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,1.428179,0.7615808,0.7615808,0,-1,0,0.7615808,187.5282,0.626515,0,0,1.428179,0.8016641,0.7615808,0,0,0,4.553689,0,0,0,6.000012,100,0.1755408,0.8377389,1.142543,0,5.981868
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,1.045053,0.06879802,0.06879802,0,-1,0,0.06879802,1519.016,0.9726341,0,0,1.045053,0.07241897,0.06879802,0,0,0,4.553689,0,0,0,6.000012,100,0.1755408,0.07567782,0.8360425,0,5.598742
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,0.3815479,1.318986,1.318986,0,-1,0,1.318986,28.92736,0,0.0000000000000002220446,0.07088492,0.3815479,1.388407,1.318986,0,0,0,4.553689,0,1.006859,-1.006859,4.93869,82.31133,0.1755408,1.450885,0.3052383,0,4.935237
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,0.1202844,1.265266,1.265266,0,-1,0,1.265266,9.506649,0,0,0.01179224,0.1202844,1.331859,1.265266,0,0,1.118732,3.54683,0,1.211574,-1.211574,3.661578,61.02618,0.1755408,1.391792,0.09622749,0,3.667114
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,2.175364,1.38,0,-1,0,1.38,0,0,0.7953643,1.012901,0,1.452632,1.38,0,0,2.464926,2.335256,0,1.452632,-1.452632,2.13037,35.5061,0.1755408,2.392901,0,0,2.335256
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,2.234967,0.8384932,0,-1,0,0.8384932,0,0,1.396474,1.619971,0,0.8826244,0.8384932,0,0,4.07896,0.8826244,0,0.8826244,-0.8826244,1.200002,20,0.1755408,2.458464,0,0,0.8826244
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,0.8223648,0,0,-1,0,0,0,0,0.8223648,0.9046013,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755408,0.9046013,0,0,0
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,0.3358786,0,0,-1,0,0,0,0,0.3358786,0.3694664,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755408,0.3694664,0,0,0
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,0.07607825,0,0,-1,0,0,0,0,0.07607825,0.08368608,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755408,0.08368608,0,0,0
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,0.2466807,0,0,-1,0,0,0,0,0.2466807,0.2713488,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755408,0.2713488,0,0,0
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,0.3225083,0,0,-1,0,0,0,0,0.3225083,0.3547591,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755408,0.3547591,0,0,0
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,0.09527245,0,0,-1,0,0,0,0,0.09527245,0.1047997,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755408,0.1047997,0,0,0
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,0.183197,0,0,-1,0,0,0,0,0.183197,0.2015167,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755408,0.2015167,0,0,0
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,0.6105016,0,0,-1,0,0,0,0,0.6105016,0.6715517,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1755408,0.6715517,0,0,0
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,0.1093186,0.1093186,1.56195,0,0.4825124,0.1093186,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.176523,0.1202504,0,1.7,0
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,0.2509442,0.2509442,1.7,0,0.5202,0.2509442,0,0,0,0,0,0,0,1.449056,1.376603,3.679654,1.242,1.376603,0,1.376603,3.815146,63.58563,0.1778808,0.2760386,0,1.7,1.242
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,0.2639406,2.028935,2.028935,1.7,0,0.5202,2.028935,13.00882,0,0,0,0.2639406,0.3462478,0.3289354,0,0,2.303051,2.480943,0,0.08230715,-0.08230715,3.728386,62.13965,0.1778808,2.231829,0.2111525,1.7,2.744883
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,0.8579695,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.8579695,0,0,1.452632,1.38,2.394504,2.398636,2.23797,0,2.23797,5.851511,97.52498,0.1770818,0,0.6863756,1.7,3.256605
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,1.017148,0.4130456,0.4130456,0,-1,0,0.4130456,246.2558,0.4258294,0,0,1.017148,0.4347848,0.4130456,0,0,0.1565342,4.412808,0.1565342,0,0.1565342,6.000012,100,0.1768257,0.4543501,0.8137188,0,5.429956
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,1.15265,1.396828,1.38,0,-1,0,1.38,83.52538,0.0000000000000002220446,0.01682825,0.1565111,1.15265,1.452632,1.38,0,0,0,4.553689,0,0.2999813,-0.2999813,5.683804,94.72987,0.1768257,1.536511,0.9221202,0,5.706339
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,1.494971,0.4029231,0.4029231,0,-1,0,0.4029231,371.0314,0.7375289,0,0,1.494971,0.4241295,0.4029231,0,0,0.3333126,4.253707,0.3333126,0,0.3333126,6.000012,100,0.176283,0.4432154,1.195977,0,5.748679
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,1.800589,1.359718,1.359718,0,-1,0,1.359718,132.4237,0.3693066,0,0.1156901,1.800589,1.431282,1.359718,0,0,0,4.553689,0,0,0,6.000012,100,0.176283,1.49569,1.440471,0,6.354278
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,1.772125,0.2178821,0.2178821,0,-1,0,0.2178821,813.3412,1.542776,0,0,1.772125,0.2293496,0.2178821,0,0,0,4.553689,0,0,0,6.000012,100,0.176283,0.2396703,1.4177,0,6.325814
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,1.643362,2.29263,1.38,0,-1,0,1.38,119.0842,0.1907302,0.9126304,1.141894,1.643362,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.176283,2.521894,1.314689,0,6.197051
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,0.9533284,3.24814,1.38,0,-1,0,1.38,69.08176,0,1.86814,2.192954,0.9533284,1.452632,1.38,0,0,0,4.553689,0,0.4993032,-0.4993032,5.4737,91.22816,0.176283,3.572954,0.7626627,0,5.507017
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,0.5883097,1.995387,1.38,0,-1,0,1.38,42.63114,0.0000000000000002220446,0.615387,0.8149257,0.5883097,1.452632,1.38,0,0,0.5547814,4.054386,0,0.8643219,-0.8643219,4.562625,76.04359,0.176283,2.194926,0.4706478,0,4.642695
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,0.3747482,0.5807851,0.5807851,0,-1,0,0.5807851,64.52442,0,0.0000000000000001110223,0,0.3747482,0.6113527,0.5807851,0,0,1.515139,3.190064,0,0.2366045,-0.2366045,4.313222,71.88689,0.176283,0.6388636,0.2997986,0,3.564812
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.117733,1.583174,1.38,0,-1,0,1.38,8.531376,0.0000000000000002220446,0.2031744,0.3614918,0.117733,1.452632,1.38,0,0,1.778033,2.953459,0,1.334899,-1.334899,2.906115,48.43516,0.176283,1.741492,0.09418639,0,3.071192
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,2.298867,1.38,0,-1,0,1.38,0,0,0.9188667,1.148753,0,1.452632,1.38,0,0,3.261254,1.618561,0,1.452632,-1.452632,1.374907,22.91507,0.176283,2.528753,0,0,1.618561
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,1.557806,0.1576327,0,-1,0,0.1576327,0,0,1.400174,1.555954,0,0.1659292,0.1576327,0,0,4.875288,0.1659292,0,0.1659292,-0.1659292,1.200002,20,0.176283,1.713587,0,0,0.1659292
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,0.9730816,0,0,-1,0,0,0,0,0.9730816,1.07039,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.176283,1.07039,0,0,0
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,0.179544,0,0,-1,0,0,0,0,0.179544,0.1974984,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.176283,0.1974984,0,0,0
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,0.3713522,0,0,-1,0,0,0,0,0.3713522,0.4084874,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.176283,0.4084874,0,0,0
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,0.5175356,0,0,-1,0,0,0,0,0.5175356,0.5692892,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.176283,0.5692892,0,0,0
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,0.3985938,0,0,-1,0,0,0,0,0.3985938,0.4384532,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.176283,0.4384532,0,0,0
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,1.086828,0,0,-1,0,0,0,0,1.086828,1.195511,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.176283,1.195511,0,0,0
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.176283,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.176283,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,0.5301715,0.5301715,1.7,0,0.5202,0.5301715,0,0,0,0,0,0,0,1.169829,1.111337,5.059654,0,1.111337,0,1.111337,2.254309,37.57175,0.1777318,0.5831886,0,1.7,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,0.2157093,0.2157093,1.668341,0,0.511557,0.2157093,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.948317,1.000203,1.38,0,1.38,3.563492,59.39142,0.1789189,0.2372802,0,1.7,1.000203
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,0.3194547,2.690274,2.690274,1.7,0,0.5202,2.690274,11.87443,0,0,0,0.3194547,1.042393,0.9902737,0,0,2.568317,2.242203,0,0.7229387,-0.7229387,2.801448,46.69071,0.1789189,2.959301,0.2555638,1.7,2.561658
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,0.7463565,1.955137,1.955137,1.7,0,0.5202,1.955137,38.17413,0,0,0,0.7463565,0.2685655,0.2551373,0,0,3.371583,1.519265,0.477791,0,0.477791,3.25472,54.24523,0.1793868,2.150651,0.5970852,1.7,2.265621
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,0.9960482,1.236726,1.236726,0,-1,0,1.236726,80.53914,0,0,0,0.9960482,1.301817,1.236726,0,0,2.893791,1.949277,0,0.3057683,-0.3057683,2.932412,48.87344,0.1793868,1.360398,0.7968386,0,2.945325
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,1.489614,0,0,0,-1,0,0,0,0,0,0,1.489614,0,0,0,0,3.233534,1.643508,1.489614,0,1.489614,4.345584,72.42626,0.1770232,0,1.191692,0,3.133123
