Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8961706,45.05386,28.65945,0.5071142,0.5071142,0,0,0,0.5071142,176.7197,0.2448187,0,0,0.8961706,0.5338044,0.5071142,0,0,0.1175475,4.447896,0.1175475,0,0.1175475,6.000012,100,0.1499835,0.5578256,0.7169365,0,5.344067
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2107207,33.51963,29.93163,0.6857141,0.6857141,0,-1,0,0.6857141,30.73011,0,0,0,0.2107207,0.7218044,0.6857141,0,0,0,4.553689,0,0.5110837,-0.5110837,5.461283,91.02119,0.1499835,0.7542856,0.1685766,0,4.76441
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2507648,34.76397,30.46171,0.2112014,0.2112014,0,-1,0,0.2112014,118.7326,0,0,0,0.2507648,0.2223172,0.2112014,0,0,0.5678707,4.042605,0.02844763,0,0.02844763,5.48827,91.47099,0.1496655,0.2323215,0.2006119,0,4.29337
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1606834,33.74927,31.00946,0,0,0,-1,0,0,0,0,0,0,0.1606834,0,0,0,0,0.5394231,4.068208,0.1606834,0,0.1606834,5.640708,94.01161,0.1478943,0,0.1285467,0,4.228891
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09507763,32.06647,30.46171,0.1917618,0.1917618,0,-1,0,0.1917618,49.58111,0,0,0,0.09507763,0.2018545,0.1917618,0,0,0.3787397,4.212823,0,0.1067769,-0.1067769,5.528155,92.13573,0.1478943,0.210938,0.0760621,0,4.307901
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,28.72424,28.72424,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,0.4973807,4.106046,0,0.895451,-0.895451,4.584267,76.4043,0.1478943,0.9357463,0,0,4.106046
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,27.05155,27.05155,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,1.492326,3.210595,0,0.5518904,-0.5518904,4.002523,66.70859,0.1478943,0.5767255,0,0,3.210595
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,25.70869,25.70869,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.105538,2.658705,0,0.1306345,-0.1306345,3.864822,64.41358,0.1478943,0.136513,0,0,2.658705
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,24.3835,24.3835,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,2.250687,2.52807,0,0.6495063,-0.6495063,3.180183,53.00294,0.1478943,0.678734,0,0,2.52807
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,23.02298,23.02298,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,2.972361,1.878564,0,0.158117,-0.158117,3.013513,50.22511,0.1478943,0.1652322,0,0,1.878564
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,21.88037,21.88037,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,3.148046,1.720447,0,0.1583495,-0.1583495,2.846598,47.4432,0.1478943,0.1654752,0,0,1.720447
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,20.97335,20.97335,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,3.32399,1.562098,0,0.01600557,-0.01600557,2.829726,47.16201,0.1478943,0.01672582,0,0,1.562098
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,20.06044,20.06044,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,3.341774,1.546092,0,0.1187368,-0.1187368,2.704567,45.07603,0.1478943,0.12408,0,0,1.546092
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,19.33011,19.33011,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,3.473704,1.427355,0,0.07820679,-0.07820679,2.62213,43.70208,0.1478943,0.0817261,0,0,1.427355
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,18.67046,18.67046,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,3.560601,1.349149,0,0.3088448,-0.3088448,2.296579,38.27623,0.1478943,0.3227428,0,0,1.349149
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.98725,17.98725,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,3.903761,1.040304,0,0.04773071,-0.04773071,2.246266,37.43769,0.1478943,0.04987859,0,0,1.040304
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,17.35705,17.35705,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0,0.2685792,0.2551502,0,0,3.956796,0.9925729,0,0.2685792,-0.2685792,1.963159,32.71925,0.1478943,0.2806652,0,0,0.9925729
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,16.77986,16.77986,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0,0.05147893,0.04890498,0,0,4.255217,0.7239938,0,0.05147893,-0.05147893,1.908895,31.81486,0.1478943,0.05379548,0,0,0.7239938
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1572209,18.638,16.18499,0,0,0,0,0,0,0,0,0,0,0.1572209,0,0,0,0,4.312416,0.6725148,0.1572209,0,0.1572209,2.058048,34.30074,0.1462015,0,0.1257768,0,0.8297358
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3359218,22.52199,17.16269,0.4570512,0.4570512,0,0,0,0.4570512,73.49763,5.551115E-17,0,0,0.3359218,0.4811066,0.4570512,0,0,4.155195,0.8140137,0,0.1451847,-0.1451847,1.90501,31.7501,0.1462015,0.5027564,0.2687375,0,1.149935
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3672338,25.68054,19.71294,0.4239489,0.4239489,0,-1,0,0.4239489,86.62218,0,0,0,0.3672338,0.4462619,0.4239489,0,0,4.316511,0.6688289,0,0.07902819,-0.07902819,1.821707,30.36172,0.1462015,0.4663437,0.293787,0,1.036063
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5630105,31.7977,22.31032,0.2942376,0.2942376,0,0,0,0.2942376,191.3455,0,0,0,0.5630105,0.3097238,0.2942376,0,0,4.40432,0.5898007,0.2532867,0,0.2532867,2.061996,34.36653,0.1435543,0.3236614,0.4504084,0,1.152811
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4927751,32.88942,24.53075,0.0664992,0.0664992,0,0,0,0.0664992,741.0241,0,0,0,0.4927751,0.06999915,0.0664992,0,0,4.151033,0.8177587,0.4227759,0,0.4227759,2.463076,41.05119,0.139343,0.07314911,0.3942201,0,1.310534
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7642654,40.19198,26.63338,0,0,0,0,0,0,0,0,0,0,0.7642654,0,0,0,0,3.728258,1.198257,0.7642654,0,0.7642654,3.188122,53.13526,0.1323256,0,0.6114123,0,1.962522
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1544131,31.25299,28.65945,1.004146,1.004146,0,0,0,1.004146,15.37756,0,0,0,0.1544131,1.056996,1.004146,0,0,2.963992,1.886096,0,0.9025825,-0.9025825,2.236717,37.27853,0.1323256,1.10456,0.1235305,0,2.040509
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4872009,38.48355,29.93163,0,0,0,-1,0,0,0,0,0,0,0.4872009,0,0,0,0,3.966862,0.9835134,0.4872009,0,0.4872009,2.698916,44.98184,0.1282096,0,0.3897608,0,1.470714
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.510526,39.49732,30.47938,1.312967,1.312967,0,-1,0,1.312967,38.88338,0,2.220446E-16,0.06426404,0.510526,1.382071,1.312967,0,0,3.479661,1.421994,0,0.8715448,-0.8715448,1.780227,29.67039,0.1282096,1.444264,0.4084208,0,1.93252
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3842918,37.74178,31.02712,0,0,0,-1,0,0,0,0,0,0,0.3842918,0,0,0,0,4.448044,0.5504494,0.3842918,0,0.3842918,2.144798,35.74657,0.1251393,0,0.3074334,0,0.9347412
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1547614,33.12594,30.49705,0.3789233,0.3789233,0,-1,0,0.3789233,40.84241,0,0,0,0.1547614,0.3988666,0.3789233,0,0,4.063752,0.896312,0,0.2441052,-0.2441052,1.887489,31.45808,0.1251393,0.4168156,0.1238091,0,1.051073
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,28.75369,28.75369,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,4.33498,0.6522068,0,0.04504523,-0.04504523,1.840007,30.66672,0.1251393,0.04707226,0,0,0.6522068
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,27.09867,27.09867,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,4.38503,0.6071616,0,0.3448893,-0.3448893,1.476462,24.60765,0.1251393,0.3604093,0,0,0.6071616
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,25.74403,25.74403,0.2731223,0.2491587,0,-1,0,0.2491587,0,0,0.02396367,0.05127591,0,0.2622723,0.2491587,0,0,4.768241,0.2622723,0,0.2622723,-0.2622723,1.200002,20,0.1251393,0.3004346,0,0,0.2622723
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,24.43062,24.43062,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1251393,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,23.07598,23.07598,0.09726252,0,0,-1,0,0,0,0,0.09726252,0.1069888,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1251393,0.1069888,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,21.9157,21.9157,0.1299946,0,0,-1,0,0,0,0,0.1299946,0.142994,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1251393,0.142994,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,21.0028,21.0028,0.1866006,0,0,-1,0,0,0,0,0.1866006,0.2052607,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1251393,0.2052607,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,20.09578,20.09578,0.09688117,0,0,-1,0,0,0,0,0.09688117,0.1065693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1251393,0.1065693,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,19.36545,19.36545,0.1421089,0,0,-1,0,0,0,0,0.1421089,0.1563198,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1251393,0.1563198,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,18.69991,18.69991,0.01104405,0,0,-1,0,0,0,0,0.01104405,0.01214845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1251393,0.01214845,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,18.02259,18.02259,0.3005611,0,0,-1,0,0,0,0,0.3005611,0.3306172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1251393,0.3306172,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,17.35705,17.35705,0.2122078,0.2122078,1.664839,0,0.5106012,0.2122078,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1368102,0.2334286,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,16.77986,16.77986,0.1831601,0.1831601,1.635792,0,0.5026711,0.1831601,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1462999,0.2014761,0,1.7,1.242
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3298105,21.41323,16.18499,0.08287633,0.08287633,1.535508,0,0.4752937,0.08287633,397.955,2.220446E-16,0,0,0.3298105,0,0,1.452632,1.38,2.299654,2.484,1.70981,0,1.70981,5.440437,90.67377,0.1505261,0.09116396,0.2638484,1.7,2.81381
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8694255,31.81505,17.16269,0,0,0,0,0,0,0,0.2795816,0,0,0.8694255,0,0,0,0,0.5898439,4.02283,0.5898439,0,0.5898439,6.000012,100,0.1463195,0,0.6955404,0,4.892255
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.301281,43.24626,19.71294,0,0,0,-1,0,0,0,1.301281,0,0,1.301281,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1463195,0,1.041025,0,5.85497
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.470464,50.10345,22.31032,0.4343008,0.4343008,0,0,0,0.4343008,338.582,1.013306,0,0,1.470464,0.4571588,0.4343008,0,0,0,4.553689,0,0,0,6.000012,100,0.1463195,0.4777309,1.176372,0,6.024153
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.544196,54.59876,24.53075,0,0,0,0,0,0,0,1.544196,0,0,1.544196,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1463195,0,1.235357,0,6.097885
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.590293,58.42852,26.65105,0,0,0,0,0,0,0,1.590293,0,0,1.590293,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1463195,0,1.272234,0,6.143982
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.62661,61.97912,28.67123,0.6233121,0.6233121,0,0,0,0.6233121,260.9624,0.9704922,0,0,1.62661,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1463195,0.6856433,1.301288,0,6.180299
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.456295,59.20391,29.9493,0.1097434,0.1097434,0,-1,0,0.1097434,1327,1.340776,0,0,1.456295,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1463195,0.1207177,1.165036,0,6.009984
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.25839,55.10007,30.51472,0.9114336,0.9114336,0,-1,0,0.9114336,138.0671,0.2989863,0,0,1.25839,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1463195,1.002577,1.006712,0,5.812079
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.9431676,48.72359,31.05657,0.2736567,0.2736567,0,-1,0,0.2736567,344.6536,0.6551079,0,0,0.9431676,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1463195,0.3010224,0.7545341,0,5.496857
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4202063,37.87471,30.5265,0.5013116,0.5013116,0,-1,0,0.5013116,83.82138,0,0,0,0.4202063,0.5276964,0.5013116,0,0,0,4.553689,0,0.1074901,-0.1074901,5.886707,98.1116,0.1463195,0.5514427,0.336165,0,4.973895
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,28.78903,28.78903,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1194335,4.446199,0,0,0,5.886707,98.1116,0.1463195,0,0,0,4.446199
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,27.13401,27.13401,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1194335,4.446199,0,0.450373,-0.450373,5.411973,90.19936,0.1463195,0.4706398,0,0,4.446199
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,25.77348,25.77348,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6198479,3.995826,0,0.04750314,-0.04750314,5.3619,89.36482,0.1463195,0.04964078,0,0,3.995826
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,24.46596,24.46596,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6726292,3.948323,0,0,0,5.3619,89.36482,0.1463195,0,0,0,3.948323
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,23.10543,23.10543,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.6726292,3.948323,0,0.1632578,-0.1632578,5.189811,86.49668,0.1463195,0.1706044,0,0,3.948323
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.96282,21.96282,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8540267,3.785065,0,0.05357639,-0.05357639,5.133337,85.55544,0.1463195,0.05598733,0,0,3.785065
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,21.0558,21.0558,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.913556,3.731488,0,0.04633415,-0.04633415,5.084496,84.74143,0.1463195,0.04841919,0,0,3.731488
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,20.14289,20.14289,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.9650385,3.685154,0,0.1041026,-0.1041026,4.974762,82.91254,0.1463195,0.1087872,0,0,3.685154
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,19.41257,19.41257,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.080708,3.581052,0,0.2730311,-0.2730311,4.686963,78.11588,0.1463195,0.2853175,0,0,3.581052
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.75292,18.75292,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.384076,3.308021,0,0.0495986,-0.0495986,4.634681,77.24453,0.1463195,0.05183054,0,0,3.308021
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,18.06971,18.06971,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.439185,3.258422,0,0.1200973,-0.1200973,4.508087,75.13464,0.1463195,0.1255017,0,0,3.258422
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,17.39239,17.39239,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.572627,3.138325,0,0.1337218,-0.1337218,4.367132,72.78539,0.1463195,0.1397393,0,0,3.138325
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,16.81519,16.81519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.721207,3.004603,0,0,0,4.367132,72.78539,0.1463195,0,0,0,3.004603
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2531651,20.21185,16.22622,0,0,0,0,0,0,0,0,0,0,0.2531651,0,0,0,0,1.721207,3.004603,0.2531651,0,0.2531651,4.607306,76.78827,0.1445853,0,0.2025321,0,3.257768
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5986797,26.99628,17.19214,0.2334316,0.2334316,0,0,0,0.2334316,256.469,0,0,0,0.5986797,0.2457175,0.2334316,0,0,1.468042,3.232451,0.3529623,0,0.3529623,4.942155,82.36908,0.142235,0.2567748,0.4789438,0,3.831131
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.048662,38.10685,19.74239,0.2031931,0.2031931,0,-1,0,0.2031931,516.0913,0,0,0,1.048662,0.2138875,0.2031931,0,0,1.115079,3.550117,0.8347746,0,0.8347746,5.734092,95.568,0.1369691,0.2235125,0.8389297,0,4.59878
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.440717,49.46278,22.34566,1.00884,1.00884,0,0,0,1.00884,142.8093,0.09847586,0,0,1.440717,1.061936,1.00884,0,0,0.2803047,4.301414,0.2803047,0,0.2803047,6.000012,100,0.1352873,1.109724,1.152574,0,5.742132
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.352658,50.1172,24.54842,0.06421666,0.06421666,0,0,0,0.06421666,2106.397,1.285062,0,0,1.352658,0.06759649,0.06421666,0,0,0,4.553689,0,0,0,6.000012,100,0.1352873,0.07063833,1.082126,0,5.906347
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.542772,57.25051,26.66872,0,0,0,0,0,0,0,1.542772,0,0,1.542772,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1352873,0,1.234217,0,6.096461
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.495183,58.62329,28.70657,0,0,0,0,0,0,0,1.495183,0,0,1.495183,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1352873,0,1.196146,0,6.048872
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.415415,58.22924,29.98464,0.1509837,0.1509837,0,-1,0,0.1509837,937.4617,1.256484,0,0,1.415415,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1352873,0.1660821,1.132332,0,5.969103
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.209449,53.97915,30.5265,0.01574229,0.01574229,0,-1,0,0.01574229,7682.805,1.192878,0,0,1.209449,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1352873,0.01731651,0.9675593,0,5.763138
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8916405,47.68124,31.09191,0.980801,0.980801,0,-1,0,0.980801,90.90942,0,1.110223E-16,0,0.8916405,1.032422,0.980801,0,0,0,4.553689,0,0.1407816,-0.1407816,5.851615,97.52673,0.1352873,1.078881,0.7133124,0,5.44533
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4417223,38.30698,30.56184,0.1343243,0.1343243,0,-1,0,0.1343243,328.8477,0.1439043,0,0,0.4417223,0.1413939,0.1343243,0,0,0.156424,4.412907,0.156424,0,0.156424,6.000012,100,0.1343666,0.1477567,0.3533778,0,4.85463
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,28.84203,28.84203,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1343666,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,27.18113,27.18113,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1343666,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,25.82649,25.82649,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1343666,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,24.5013,24.5013,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1343666,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.15844,23.15844,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1343666,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,22.01583,22.01583,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1343666,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,21.08525,21.08525,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1343666,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,20.17823,20.17823,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1343666,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,19.44791,19.44791,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1343666,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,18.78237,18.78237,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1343666,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,18.10505,18.10505,0.1658518,0.1658518,0,-1,0,0.1658518,0,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1343666,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,17.41006,17.41006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1343666,0,0,0,3.129915
