Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,1.588208,15.01227,15.01227,12,0,3.372,15.01227,10.5794,0,0,0,1.588208,3.170813,3.012272,0,0,22.2433,9.58001,0,1.582605,-1.582605,16.23002,41.61536,0.1982076,16.5135,1.270566,12,11.16822
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,3.363835,11.07649,11.07649,12,0,3.372,11.07649,30.36914,0,0,0,3.363835,0,0,0.9235111,0.8773355,24.00175,7.997406,4.24117,0,4.24117,20.25355,51.93207,0.198262,12.18414,2.691068,12,11.36124
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,5.81037,5.743694,5.743694,12,0,3.372,5.743694,101.1609,0,0,0,5.81037,0,0,6.256306,5.943491,19.76058,11.81446,11.75386,0,11.75386,31.40424,80.52353,0.1982961,6.318063,4.648296,12,17.62483
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,9.03934,1.2621,1.2621,0,0,0,1.2621,716.2141,0,0,0,9.03934,1.328527,1.2621,0,0,8.006717,22.39293,7.710814,0,7.710814,38.71936,99.28021,0.198035,1.38831,7.231472,0,31.43227
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,9.309874,21.00554,20.36,12,0,3.372,20.36,45.7263,0.2139707,0.6455387,2.746093,9.309874,8.8,8.36,0,0,0.2959031,29.33266,0.2959031,0,0.2959031,39.00008,100,0.198025,23.10609,7.447899,12,38.64254
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,9.328176,2.233217,2.233217,0,0,0,2.233217,417.7013,6.977421,0,0,9.328176,2.350755,2.233217,0,0,0,29.59898,0,0,0,39.00008,100,0.198025,2.456539,7.462541,0,38.92715
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,9.246063,5.975551,5.975551,0,0,0,5.975551,154.7316,2.956011,0,0,9.246063,6.290053,5.975551,0,0,0,29.59898,0,0,0,39.00008,100,0.198025,6.573105,7.396851,0,38.84504
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,6.560897,14.62017,14.62017,8.387317,0,2.457991,14.62017,44.87566,0,1.776357E-15,0,6.560897,6.560897,6.232852,0,0,0,29.59898,0,0,0,39.00008,100,0.198025,16.08219,5.248718,12,36.15987
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,7.426326,0,0,0,0,0,0,0,7.426326,0,0,7.426326,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.198025,0,5.941061,0,37.0253
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,4.233163,0,0,0,0,0,0,0,4.233163,0,0,4.233163,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.198025,0,3.386531,0,33.83214
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,1.324883,17.25288,17.25288,12,0,3.372,17.25288,7.6792,0,0,0,1.324883,5.529351,5.252883,0,0,0,29.59898,0,4.204468,-4.204468,34.56818,88.63618,0.198025,18.97817,1.059907,12,30.92386
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,0.3468828,5.392008,5.392008,0,0,0,5.392008,6.433278,0,0,0,0.3468828,5.675797,5.392008,0,0,4.671631,25.39451,0,5.328915,-5.328915,28.95101,74.23322,0.198025,5.931209,0.2775063,0,25.74139
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,24.70991,20.36,12,0,3.372,20.36,0,0,4.349906,6.820897,0,8.8,8.36,0,0,10.59265,20.0656,0,8.8,-8.8,19.675,50.44861,0.198025,27.1809,0,12,20.0656
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,17.68914,17.68914,12,0,3.372,17.68914,0,0,0,0,0,5.98857,5.689142,0,0,20.37042,11.2656,0,5.98857,-5.98857,13.36249,34.26272,0.198025,19.45806,0,12,11.2656
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,9.794337,9.794337,12,0,3.372,9.794337,0,0,0,0,0,0,0,2.205663,2.09538,27.02439,5.277026,2.09538,0,2.09538,15.35034,39.35977,0.19806,10.77377,0,12,5.277026
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,2.941413,2.941413,11.74141,0,3.306578,2.941413,0,0,0,0,0,0,0,8.8,8.36,24.92901,7.162868,8.36,0,8.36,23.28133,59.69561,0.1981966,3.235555,0,12,7.162868
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,4.629671,4.629671,12,0,3.372,4.629671,0,0,0,0,0,0,0,7.370329,7.001812,16.56901,14.68687,7.001812,0,7.001812,29.92384,76.72763,0.1983131,5.092638,0,12,14.68687
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,2.690719,2.690719,11.49072,0,3.243152,2.690719,0,0,0,0,0,0,0,8.8,8.36,9.5672,20.9885,8.36,0,8.36,37.85483,97.06347,0.198437,2.95979,0,12,20.9885
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,0.403867,0.403867,0,0,0,0.403867,0,0,5.551115E-17,0,0,0.4251232,0.403867,0,0,1.2072,28.5125,0,0.4251232,-0.4251232,37.40671,95.91444,0.198437,0.4442537,0,0,28.5125
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,1.630166,1.630166,0,0,0,1.630166,0,0,0,0,0,1.715964,1.630166,0,0,1.679559,28.08738,0,1.715964,-1.715964,35.59792,91.27654,0.198437,1.793183,0,0,28.08738
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,4.158134,4.158134,0,0,0,4.158134,0,0,0,0,0,4.376983,4.158134,0,0,3.586186,26.37141,0,4.376983,-4.376983,30.98418,79.44645,0.198437,4.573947,0,0,26.37141
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,0.7624555,0.7624555,0,0,0,0.7624555,0,0,1.110223E-16,0,0,0.8025848,0.7624555,0,0,8.4495,21.99443,0,0.8025848,-0.8025848,30.13818,77.27723,0.198437,0.8387011,0,0,21.99443
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.341261,21.19184,0,0,0,30.13818,77.27723,0.198437,0,0,0,21.19184
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,0.2280904,1.944352,1.944352,0,0,0,1.944352,11.73092,0,2.220446E-16,0,0.2280904,2.046686,1.944352,0,0,9.341261,21.19184,0,1.818596,-1.818596,28.22121,72.36194,0.198437,2.138787,0.1824723,0,21.41993
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,2.21915,8.995093,8.995093,12,0,3.372,8.995093,24.67067,0,0,0,2.21915,0,0,3.004907,2.854662,11.36192,19.37325,5.073812,0,5.073812,33.03465,84.70406,0.1985101,9.894602,1.77532,12,21.5924
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,4.64087,21.38456,20.36,12,0,3.372,20.36,22.79406,0,1.024557,3.163013,4.64087,8.8,8.36,0,0,6.288112,23.93968,0,4.15913,-4.15913,28.65054,73.46278,0.1985101,23.52301,3.712696,12,28.58055
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,7.09023,0,0,4.020144,0,1.353097,0,0,0,0,0,7.09023,0,0,4.020144,3.819137,10.90937,19.78055,10.90937,0,10.90937,39.00008,100,0.1981916,0,5.672184,12,26.87078
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,7.562533,8.258595,8.258595,3,0,1.095,8.258595,91.57168,2.027171,0,0,7.562533,5.535363,5.258595,0,0,0,29.59898,0,0,0,39.00008,100,0.1981916,9.084455,6.050027,12,37.16151
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,10.3624,14.54959,14.54959,6.189594,0,1.901967,14.54959,71.22122,1.562399,0,0,10.3624,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1981916,16.00455,8.28992,12,39.96138
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,9.667651,0,0,0,0,0,0,0,9.667651,0,0,9.667651,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1981916,0,7.734121,0,39.26663
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,6.705685,0,0,0,0,0,0,0,6.705685,0,0,6.705685,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1981916,0,5.364548,0,36.30466
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,5.556552,0,0,0,0,0,0,0,5.556552,0,0,5.556552,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1981916,0,4.445242,0,35.15553
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,5.004989,8.357987,8.357987,3.603248,0,1.247622,8.357987,59.8827,0,0,0,5.004989,5.004989,4.754739,0,0,0,29.59898,0,0,0,39.00008,100,0.1981916,9.193787,4.003991,12,34.60397
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,4.409908,7.909957,7.909957,3.720545,0,1.277298,7.909957,55.75134,0,0,0,4.409908,4.409908,4.189412,0,0,0,29.59898,0,0,0,39.00008,100,0.1981916,8.700953,3.527926,12,34.00888
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,2.420127,11.10514,11.10514,8.806016,0,2.563922,11.10514,21.79286,0,0,0,2.420127,2.420127,2.29912,0,0,0,29.59898,0,0,0,39.00008,100,0.1981916,12.21565,1.936101,12,32.0191
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.3756094,0,0,0,0,0,0,0,0.3756094,0,0,0.3756094,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1981916,0,0.3004875,0,29.97459
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,9.396229,9.396229,9.396229,0,2.713246,9.396229,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1981916,10.33585,0,12,29.59898
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,19.95672,19.95672,12,0,3.372,19.95672,0,0,0,1.592396,0,8.375498,7.956723,0,0,0,29.59898,0,8.375498,-8.375498,30.17153,77.36274,0.1981916,21.9524,0,12,29.59898
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,9.414685,9.414685,12,0,3.372,9.414685,0,0,0,0,0,0,0,2.585315,2.456049,9.306109,21.22348,2.456049,0,2.456049,32.50154,83.33712,0.1982323,10.35615,0,12,21.22348
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,2.602236,2.602236,0,0,0,2.602236,0,0,0,0,0,2.739196,2.602236,0,0,6.85006,23.43392,0,2.739196,-2.739196,29.61417,75.93363,0.1982323,2.86246,0,0,23.43392
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,3.002697,3.002697,0,0,0,3.002697,0,0,4.440892E-16,0,0,3.160733,3.002697,0,0,9.893611,20.69473,0,3.160733,-3.160733,26.28247,67.39081,0.1982323,3.302967,0,0,20.69473
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,1.327515,1.327515,0,0,0,1.327515,0,0,2.220446E-16,0,0,1.397385,1.327515,0,0,13.40554,17.53399,0,1.397385,-1.397385,24.8095,63.61396,0.1982323,1.460267,0,0,17.53399
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,1.220074,1.220074,0,0,0,1.220074,0,0,2.220446E-16,0,0,1.284288,1.220074,0,0,14.95819,16.13661,0,1.284288,-1.284288,23.45574,60.1428,0.1982323,1.342081,0,0,16.13661
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,3.97384,3.97384,0,0,0,3.97384,0,0,0,0,0,4.182989,3.97384,0,0,16.38517,14.85232,0,4.182989,-4.182989,19.04648,48.83703,0.1982323,4.371224,0,0,14.85232
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,1.615298,1.615298,0,0,0,1.615298,0,0,2.220446E-16,0,0,1.700314,1.615298,0,0,21.03294,10.66933,0,1.700314,-1.700314,17.25419,44.24143,0.1982323,1.776828,0,0,10.66933
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,4.005738,4.005738,0,0,0,4.005738,0,0,8.881784E-16,0,0,4.216567,4.005738,0,0,22.92218,8.969019,0,4.216567,-4.216567,12.80954,32.84491,0.1982323,4.406312,0,0,8.969019
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,0.9078321,0.9078321,0,0,0,0.9078321,0,0,1.110223E-16,0,0,0.9556128,0.9078321,0,0,27.60725,4.752452,0,0.9556128,-0.9556128,11.80224,30.26208,0.1982323,0.9986153,0,0,4.752452
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.246964,5.329772,5.329772,12,0,3.372,5.329772,4.633668,-8.881784E-16,0,0,0.246964,0,0,6.670228,6.336717,28.66904,3.796839,6.583681,0,6.583681,18.04806,46.27699,0.1983399,5.862749,0.1975712,12,4.043803
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,1.775614,8.242005,8.242005,12,0,3.372,8.242005,21.54347,0,0,0,1.775614,0,0,3.757994,3.570095,22.08536,9.722152,5.345709,0,5.345709,23.11945,59.28052,0.1984195,9.066206,1.420491,12,11.49777
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,2.021803,4.298006,4.298006,12,0,3.372,4.298006,47.04049,0,0,0,2.021803,0,0,7.701994,7.316895,16.73965,14.53329,9.338697,0,9.338697,31.97891,81.99706,0.1985338,4.727807,1.617443,12,16.55509
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,3.319614,9.791894,9.791894,12,0,3.372,9.791894,33.90165,0,0,0,3.319614,0,0,2.208106,2.0977,7.400956,22.93812,5.417314,0,5.417314,37.11823,95.17476,0.1986066,10.77108,2.655691,12,26.25773
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,4.273504,0.503667,0.503667,0,0,0,0.503667,848.4782,1.759687,0,0,4.273504,0.5301757,0.503667,0,0,1.983642,27.8137,1.983642,0,1.983642,39.00008,100,0.1985402,0.5540336,3.418803,0,32.0872
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,4.082087,19.18177,19.18177,12,0,3.372,19.18177,21.28107,0,0,0.7399469,4.082087,7.559758,7.18177,0,0,0,29.59898,0,3.477671,-3.477671,35.33429,90.60056,0.1985402,21.09995,3.265669,12,33.68106
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,7.996313,6.584812,6.584812,0,0,0,6.584812,121.4357,0,0,0,7.996313,6.931381,6.584812,0,0,3.864079,26.12131,1.064932,0,1.064932,36.34457,93.19103,0.1985045,7.243293,6.39705,0,34.11762
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,5.599401,10.95609,10.95609,8.295852,0,2.43485,10.95609,51.10764,0,0,0,5.599401,2.800254,2.660241,0,0,2.799147,27.07975,2.799147,0,2.799147,39.00008,100,0.1985368,12.0517,4.47952,12,32.67915
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,5.617863,14.47415,14.47415,9.137177,0,2.647706,14.47415,38.81309,0,0,0,5.617863,5.617863,5.33697,0,0,0,29.59898,0,0,0,39.00008,100,0.1985368,15.92156,4.49429,12,35.21684
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,4.660094,0,0,0,0,0,0,0,4.660094,0,0,4.660094,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1985368,0,3.728076,0,34.25907
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,3.101192,8.568834,8.568834,5.622702,0,1.758544,8.568834,36.19153,0,0,0,3.101192,3.101192,2.946132,0,0,0,29.59898,0,0,0,39.00008,100,0.1985368,9.425717,2.480954,12,32.70017
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,1.086474,0,0,0,0,0,0,0,1.086474,0,0,1.086474,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1985368,0,0.8691791,0,30.68545
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.1194808,17.6796,17.6796,12,0,3.372,17.6796,0.6758117,0,0,0,0.1194808,5.978524,5.679597,0,0,0,29.59898,0,5.859043,-5.859043,32.8241,84.1642,0.1985368,19.44756,0.09558464,12,29.71846
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,6.508914,6.508914,0,0,0,6.508914,0,0,8.881784E-16,0,0,6.851489,6.508914,0,0,6.510048,23.73993,0,6.851489,-6.851489,25.602,65.64603,0.1985368,7.159806,0,0,23.73993
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,5.949257,5.949257,0,0,0,5.949257,0,0,0,0,0,6.262376,5.949257,0,0,14.12281,16.88845,0,6.262376,-6.262376,19.00088,48.7201,0.1985368,6.544183,0,0,16.88845
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08101,10.62607,0,0,0,19.00088,48.7201,0.1985368,0,0,0,10.62607
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,6.438607,6.438607,0,0,0,6.438607,0,0,8.881784E-16,0,0,6.777481,6.438607,0,0,21.08101,10.62607,0,6.777481,-6.777481,11.85678,30.40195,0.1985368,7.082468,0,0,10.62607
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.61154,3.848589,0,0,0,11.85678,30.40195,0.1985368,0,0,0,3.848589
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,3.919494,3.919494,12,0,3.372,3.919494,0,0,0,0,0,0,0,8.080506,7.676481,28.61154,3.848589,7.676481,0,7.676481,19.13933,49.07512,0.1986626,4.311443,0,12,3.848589
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,1.420816,1.420816,10.22082,0,2.921866,1.420816,0,0,0,0,0,0,0,8.8,8.36,20.93506,10.75742,8.36,0,8.36,27.07033,69.41096,0.1987247,1.562897,0,12,10.75742
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.7538656,0.7538656,9.553865,0,2.753128,0.7538656,0,0,0,0,0,0,0,8.8,8.36,12.57506,18.28142,8.36,0,8.36,35.00132,89.74679,0.198755,0.8292521,0,12,18.28142
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,2.914328,2.914328,0,0,0,2.914328,0,0,4.440892E-16,0,0,3.067713,2.914328,0,0,4.215062,25.80542,0,3.067713,-3.067713,31.76767,81.45539,0.198755,3.20576,0,0,25.80542
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,2.654953,2.654953,0,0,0,2.654953,0,0,4.440892E-16,0,0,2.794688,2.654953,0,0,7.623632,22.73771,0,2.794688,-2.794688,28.82181,73.90192,0.198755,2.920449,0,0,22.73771
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,1.489365,1.489365,0,0,0,1.489365,0,0,0,0,0,1.567752,1.489365,0,0,10.72884,19.94302,0,1.567752,-1.567752,27.16925,69.6646,0.198755,1.638301,0,0,19.94302
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.1222959,2.028839,2.028839,0,0,0,2.028839,6.027875,0,0,0,0.1222959,2.13562,2.028839,0,0,12.47079,18.37527,0,2.013324,-2.013324,25.04702,64.223,0.198755,2.231723,0.09783672,0,18.49756
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,2.032102,7.805008,7.805008,12,0,3.372,7.805008,26.03587,0,0,0,2.032102,0,0,4.194992,3.985242,14.70782,16.36194,6.017344,0,6.017344,30.75557,78.86028,0.1988432,8.585509,1.625681,12,18.39404
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,3.624954,6.588974,6.588974,11.40122,0,3.220508,6.588974,55.01545,0,0,0,3.624954,0,0,4.812242,4.57163,8.690472,21.77755,8.196584,0,8.196584,38.53154,98.79861,0.1989589,7.247871,2.899963,12,25.40251
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,5.359471,6.67687,6.67687,0,0,0,6.67687,80.26922,0,8.881784E-16,0,5.359471,7.028284,6.67687,0,0,0.493888,29.15448,0,1.668813,-1.668813,36.77245,94.28815,0.1989589,7.344557,4.287577,0,34.51395
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,8.363632,5.033791,5.033791,0,0,0,5.033791,166.1498,0.7167803,0,0,8.363632,5.298728,5.033791,0,0,2.348124,27.48567,2.348124,0,2.348124,39.00008,100,0.1988807,5.53717,6.690906,0,35.8493
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,8.705726,18.13881,18.13881,9.868368,0,2.832697,18.13881,47.99503,0,0,0,8.705726,8.705726,8.27044,0,0,0,29.59898,0,0,0,39.00008,100,0.1988807,19.95269,6.964581,12,38.3047
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,8.767196,0,0,0,0,0,0,0,8.767196,0,0,8.767196,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1988807,0,7.013757,0,38.36617
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,6.115361,0,0,0,0,0,0,0,6.115361,0,0,6.115361,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1988807,0,4.892289,0,35.71434
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,7.514709,6.917022,6.917022,0,0,0,6.917022,108.6408,0.2336334,0,0,7.514709,7.281075,6.917022,0,0,0,29.59898,0,0,0,39.00008,100,0.1988807,7.608724,6.011767,0,37.11369
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,5.341646,1.557242,1.557242,0,0,0,1.557242,343.0196,3.702444,0,0,5.341646,1.639202,1.557242,0,0,0,29.59898,0,0,0,39.00008,100,0.1988807,1.712966,4.273316,0,34.94062
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,4.385691,15.17467,15.17467,11.00826,0,3.12109,15.17467,28.9014,0,0,0,4.385691,4.385691,4.166407,0,0,0,29.59898,0,0,0,39.00008,100,0.1988807,16.69213,3.508553,12,33.98467
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,2.477043,0.6361862,0.6361862,0,0,0,0.6361862,389.3582,1.807373,0,0,2.477043,0.6696696,0.6361862,0,0,0,29.59898,0,0,0,39.00008,100,0.1988807,0.6998048,1.981634,0,32.07602
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.3840682,20.07279,20.07279,12,0,3.372,20.07279,1.913377,0,0,1.720066,0.3840682,8.497671,8.072787,0,0,0,29.59898,0,8.113603,-8.113603,30.44759,78.07059,0.1988807,22.08007,0.3072546,12,29.98305
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,15.9772,15.9772,12,0,3.372,15.9772,0,0,0,0,0,4.186528,3.977202,0,0,9.015114,21.48537,0,4.186528,-4.186528,26.0346,66.75526,0.1988807,17.57492,0,12,21.48537
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.5112207,0.5112207,9.311221,0,2.691739,0.5112207,0,0,0,0,0,0,0,8.8,8.36,13.66681,17.29885,8.36,0,8.36,33.9656,87.09109,0.1988994,0.5623428,0,12,17.29885
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,8.377036,8.377036,12,0,3.372,8.377036,0,0,0,0,0,0,0,3.622964,3.441816,5.306812,24.82285,3.441816,0,3.441816,37.23079,95.46336,0.1989551,9.21474,0,12,24.82285
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,1.995277,1.995277,0,0,0,1.995277,0,0,0,0,0,2.100291,1.995277,0,0,1.864997,27.92048,0,2.100291,-2.100291,35.01688,89.78671,0.1989551,2.194804,0,0,27.92048
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,2.571105,2.571105,0,0,0,2.571105,0,0,0,0,0,2.706426,2.571105,0,0,4.198654,25.82019,0,2.706426,-2.706426,32.16406,82.47179,0.1989551,2.828216,0,0,25.82019
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,1.29506,1.29506,0,0,0,1.29506,0,0,0,0,0,1.363221,1.29506,0,0,7.205794,23.11376,0,1.363221,-1.363221,30.7271,78.78728,0.1989551,1.424566,0,0,23.11376
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,4.171337,4.171337,0,0,0,4.171337,0,0,8.881784E-16,0,0,4.390881,4.171337,0,0,8.720485,21.75054,0,4.390881,-4.390881,26.09871,66.91962,0.1989551,4.588471,0,0,21.75054
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,1.214953,1.214953,0,0,0,1.214953,0,0,0,0,0,1.278898,1.214953,0,0,13.59924,17.35966,0,1.278898,-1.278898,24.75063,63.46302,0.1989551,1.336448,0,0,17.35966
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.4879042,0.4879042,0,0,0,0.4879042,0,0,5.551115E-17,0,0,0.5135834,0.4879042,0,0,15.02024,16.08076,0,0.5135834,-0.5135834,24.20926,62.07491,0.1989551,0.5366946,0,0,16.08076
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,3.134857,3.134857,0,0,0,3.134857,0,0,4.440892E-16,0,0,3.29985,3.134857,0,0,15.59089,15.56718,0,3.29985,-3.29985,20.73092,53.15609,0.1989551,3.448343,0,0,15.56718
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25739,12.26733,0,0,0,20.73092,53.15609,0.1989551,0,0,0,12.26733
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.06033718,2.784225,2.784225,0,0,0,2.784225,2.167109,0,4.440892E-16,0,0.06033718,2.930763,2.784225,0,0,19.25739,12.26733,0,2.870426,-2.870426,17.70522,45.39791,0.1989551,3.062647,0.04826974,0,12.32767
