Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1943787,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.5870525,0.5870525,9.387053,0,2.710924,0.5870525,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1944045,0.6457577,0,12,0
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.08646946,3.860317,3.860317,12,0,3.372,3.860317,2.239958,0,0,0,0.08646946,0,0,8.139683,7.732699,24.52775,7.524,7.819168,0,7.819168,23.14892,59.35609,0.1945241,4.246349,0.06917557,12,7.610469
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,1.574383,21.0846,20.36,12,0,3.372,20.36,7.732724,0,0.7245967,2.833056,1.574383,8.8,8.36,0,0,16.70859,14.56125,0,7.225617,-7.225617,15.53245,39.82672,0.1945241,23.19306,1.259506,12,16.13563
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,3.126447,4.176795,4.176795,12,0,3.372,4.176795,74.85277,0,0,0,3.126447,0,0,7.823205,7.432045,24.73705,7.335634,10.55849,0,10.55849,25.54912,65.51043,0.194596,4.594474,2.501157,12,10.46208
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,4.083575,3.909127,3.909127,0,-1,0,3.909127,104.4626,8.881784E-16,0,0,4.083575,4.114871,3.909127,0,0,14.17856,16.83828,0,0.03129562,-0.03129562,25.51613,65.42584,0.194596,4.30004,3.26686,0,20.92185
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,6.955962,4.315807,4.315807,0,0,0,4.315807,161.1741,0,0,0,6.955962,4.542955,4.315807,0,0,14.21333,16.80698,2.413007,0,2.413007,27.80531,71.29552,0.1945251,4.747388,5.564769,0,23.76294
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,5.229527,8.789179,8.789179,12,0,3.372,8.789179,59.49961,0,0,0,5.229527,0,0,3.210821,3.05028,11.80032,18.97869,8.279807,0,8.279807,35.66022,91.43629,0.1946289,9.668097,4.183622,12,24.20821
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,9.552015,0,0,0,0,0,0,0,6.031499,0,0,9.552015,0,0,0,0,3.520516,26.43051,3.520516,0,3.520516,39.00008,100,0.1945257,0,7.641612,0,35.98253
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,7.545967,5.147748,5.147748,0,0,0,5.147748,146.5877,2.127285,0,0,7.545967,5.418683,5.147748,0,0,0,29.59898,0,0,0,39.00008,100,0.1945257,5.662523,6.036774,0,37.14495
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,6.66112,3.855801,3.855801,0,-1,0,3.855801,172.7558,2.602382,0,0,6.66112,4.058738,3.855801,0,0,0,29.59898,0,0,0,39.00008,100,0.1945257,4.241381,5.328897,0,36.2601
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,5.001254,2.613866,2.613866,0,0,0,2.613866,191.3355,2.249817,0,0,5.001254,2.751437,2.613866,0,0,0,29.59898,0,0,0,39.00008,100,0.1945257,2.875252,4.001003,0,34.60023
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,3.803201,9.265971,9.265971,5.65293,0,1.766191,9.265971,41.04482,4.440892E-16,0,0,3.803201,3.803201,3.613041,0,0,0,29.59898,0,0,0,39.00008,100,0.1945257,10.19257,3.042561,12,33.40218
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,2.470415,0,0,0,0,0,0,0,2.470415,0,0,2.470415,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1945257,0,1.976332,0,32.06939
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.5140776,6.501981,6.501981,0,0,0,6.501981,7.906476,0,8.881784E-16,0,0.5140776,6.844191,6.501981,0,0,0,29.59898,0,6.330113,-6.330113,32.32755,82.891,0.1945257,7.152179,0.4112621,0,30.11306
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,11.9974,8.36,0,-1,0,8.36,0,0,3.637399,4.837139,0,8.8,8.36,0,0,7.033459,23.26887,0,8.8,-8.8,23.05154,59.10639,0.1945257,13.19714,0,0,23.26887
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.81124,14.46887,0,0,0,23.05154,59.10639,0.1945257,0,0,0,14.46887
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,14.8879,8.36,0,-1,0,8.36,0,0,6.527902,8.016692,0,8.8,8.36,0,0,16.81124,14.46887,0,8.8,-8.8,13.77552,35.32178,0.1945257,16.37669,0,0,14.46887
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.58901,5.668865,0,0,0,13.77552,35.32178,0.1945257,0,0,0,5.668865
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.58901,5.668865,0,0,0,13.77552,35.32178,0.1945257,0,0,0,5.668865
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,3.368474,3.368474,0,-1,0,3.368474,0,0,4.440892E-16,0,0,3.545763,3.368474,0,0,26.58901,5.668865,0,3.545763,-3.545763,10.03796,25.73831,0.1945257,3.705322,0,0,5.668865
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.52875,2.123103,0,0,0,10.03796,25.73831,0.1945257,0,0,0,2.123103
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.52875,2.123103,0,0,0,10.03796,25.73831,0.1945257,0,0,0,2.123103
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,1.247053,1.247053,0,-1,0,1.247053,0,0,2.220446E-16,0,0,1.312688,1.247053,0,0,30.52875,2.123103,0,1.312688,-1.312688,8.654268,22.19039,0.1945257,1.371758,0,0,2.123103
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,1.735625,0.7698943,0,-1,0,0.7698943,0,0,0.965731,1.139294,0,0.810415,0.7698943,0,0,31.98729,0.810415,0,0.810415,-0.810415,7.800015,20,0.1945257,1.909188,0,0,0.810415
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,1.189641,1.189641,9.989641,0,2.863379,1.189641,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1945766,1.308605,0,12,0
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.1206026,1.68501,1.68501,10.48501,0,2.988708,1.68501,7.157384,1.776357E-15,0,0,0.1206026,0,0,8.8,8.36,24.52775,7.524,8.480602,0,8.480602,23.77641,60.96504,0.1946448,1.853511,0.09648211,12,7.644603
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,1.856048,0.5183862,0.5183862,9.318386,0,2.693552,0.5183862,358.0435,0,0,0,1.856048,0,0,8.8,8.36,16.04715,15.15654,10.21605,0,10.21605,33.46821,85.81574,0.194613,0.5702248,1.484838,12,17.01259
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,5.158558,0,0,0,0,0,0,0,0,0,0,5.158558,0,0,0,0,5.831103,24.35098,5.158558,0,5.158558,38.36205,98.36402,0.1944625,0,4.126846,0,29.50954
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,8.392811,6.128197,6.128197,0,-1,0,6.128197,136.954,1.269531,0,0,8.392811,6.450734,6.128197,0,0,0.6725453,28.99369,0.6725453,0,0.6725453,39.00008,100,0.1944429,6.741017,6.714249,0,37.3865
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,9.530572,0.1794311,0.1794311,0,0,0,0.1794311,5311.548,9.341697,0,0,9.530572,0.1888749,0.1794311,0,0,0,29.59898,0,0,0,39.00008,100,0.1944429,0.1973743,7.624457,0,39.12955
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,10.01973,0,0,0,0,0,0,0,10.01973,0,0,10.01973,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1944429,0,8.01578,0,39.61871
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,10.56567,1.862047,1.862047,0,0,0,1.862047,567.4224,8.60562,0,0,10.56567,1.960049,1.862047,0,0,0,29.59898,0,0,0,39.00008,100,0.1944429,2.048251,8.452536,0,40.16465
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,10.03749,9.649424,9.649424,3,0,1.095,9.649424,104.0216,3.038094,0,0,10.03749,6.999393,6.649424,0,0,0,29.59898,0,0,0,39.00008,100,0.1944429,10.61437,8.02999,12,39.63647
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,9.095928,5.818469,5.818469,0,-1,0,5.818469,156.3285,2.971224,0,0,9.095928,6.124704,5.818469,0,0,0,29.59898,0,0,0,39.00008,100,0.1944429,6.400316,7.276742,0,38.6949
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,6.374361,0.7774022,0.7774022,0,0,0,0.7774022,819.9565,5.556042,0,0,6.374361,0.8183181,0.7774022,0,0,0,29.59898,0,0,0,39.00008,100,0.1944429,0.8551425,5.099488,0,35.97334
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,5.442349,14.35081,14.35081,9.180577,0,2.658686,14.35081,37.92364,0,0,0,5.442349,5.442349,5.170232,0,0,0,29.59898,0,0,0,39.00008,100,0.1944429,15.78589,4.353879,12,35.04133
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,3.304903,7.050735,7.050735,0,0,0,7.050735,46.87316,0,0,0,3.304903,7.421827,7.050735,0,0,0,29.59898,0,4.116924,-4.116924,34.66046,88.8728,0.1944429,7.755809,2.643922,0,32.90388
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.4786627,14.89283,14.89283,12,0,3.372,14.89283,3.214047,0,0,0,0.4786627,3.045089,2.892834,0,0,4.57436,25.48205,0,2.566426,-2.566426,31.95521,81.93626,0.1944429,16.38212,0.3829302,12,25.96072
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,13.94018,8.36,0,-1,0,8.36,0,0,5.580181,6.974199,0,8.8,8.36,0,0,7.425945,22.91563,0,8.8,-8.8,22.67919,58.15166,0.1944429,15.3342,0,0,22.91563
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,7.52714,7.52714,0,-1,0,7.52714,0,0,8.881784E-16,0,0,7.923305,7.52714,0,0,17.20372,14.11563,0,7.923305,-7.923305,14.3273,36.73658,0.1944429,8.279854,0,0,14.11563
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.00739,6.192323,0,0,0,14.3273,36.73658,0.1944429,0,0,0,6.192323
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.00739,6.192323,0,0,0,14.3273,36.73658,0.1944429,0,0,0,6.192323
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.00739,6.192323,0,0,0,14.3273,36.73658,0.1944429,0,0,0,6.192323
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.5316343,0.5316343,0,-1,0,0.5316343,0,0,0,0,0,0.559615,0.5316343,0,0,26.00739,6.192323,0,0.559615,-0.559615,13.73741,35.22406,0.1944429,0.5847977,0,0,6.192323
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,1.792118,1.792118,0,-1,0,1.792118,0,0,2.220446E-16,0,0,1.88644,1.792118,0,0,26.62919,5.632708,0,1.88644,-1.88644,11.74893,30.1254,0.1944429,1.97133,0,0,5.632708
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,5.467936,3.558954,0,-1,0,3.558954,0,0,1.908981,2.455775,0,3.746268,3.558954,0,0,28.72523,3.746268,0,3.746268,-3.746268,7.800015,20,0.1944429,6.014729,0,0,3.746268
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,2.91056,0,0,-1,0,0,0,0,2.91056,3.201617,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944429,3.201617,0,0,0
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.7230474,0,0,-1,0,0,0,0,0.7230474,0.7953522,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944429,0.7953522,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,1.708946,1.708946,10.50895,0,2.994763,1.708946,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1945156,1.879841,0,12,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.09244812,2.37325,2.37325,11.17325,0,3.162832,2.37325,3.895422,1.776357E-15,0,0,0.09244812,0,0,8.8,8.36,24.52775,7.524,8.452448,0,8.452448,23.7497,60.89656,0.1946132,2.610576,0.0739585,12,7.616448
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,2.417892,2.467541,2.467541,11.26754,0,3.186688,2.467541,97.98795,1.776357E-15,0,0,2.417892,0,0,8.8,8.36,16.07531,15.1312,10.77789,0,10.77789,33.97451,87.11395,0.194647,2.714295,1.934314,12,17.5491
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,5.509875,12.80478,12.80478,12,0,3.372,12.80478,43.02982,0,0,0,5.509875,0.8471385,0.8047816,0,0,5.297413,24.83131,4.662736,0,4.662736,38.39797,98.45614,0.1946974,14.08526,4.4079,12,30.34118
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,7.129416,8.659801,8.36,0,-1,0,8.36,85.28011,0,0.2998006,1.165781,7.129416,8.8,8.36,0,0,0.6346768,29.02777,0,1.670583,-1.670583,36.63702,93.9409,0.1946974,9.525781,5.703533,0,36.15718
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,8.73962,3.237825,3.237825,0,0,0,3.237825,269.9225,2.840502,0,0,8.73962,3.408237,3.237825,0,0,2.49088,27.35719,2.49088,0,2.49088,39.00008,100,0.1946251,3.561608,6.991696,0,36.09681
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,10.49027,8.288571,8.288571,3,0,1.095,8.288571,126.563,4.92335,0,0,10.49027,5.566917,5.288571,0,0,0,29.59898,0,0,0,39.00008,100,0.1946251,9.117428,8.392214,12,40.08924
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,12.03322,7.839412,7.839412,3,0,1.095,7.839412,153.4965,6.939105,0,0,12.03322,5.094118,4.839412,0,0,0,29.59898,0,0,0,39.00008,100,0.1946251,8.623353,9.626578,12,41.6322
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,10.11728,5.020377,5.020377,0,0,0,5.020377,201.5243,4.832673,0,0,10.11728,5.284607,5.020377,0,0,0,29.59898,0,0,0,39.00008,100,0.1946251,5.522414,8.093824,0,39.71626
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,9.766256,0,0,0,-1,0,0,0,9.766256,0,0,9.766256,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1946251,0,7.813005,0,39.36523
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,8.204984,6.747325,6.747325,0,0,0,6.747325,121.6035,1.102536,0,0,8.204984,7.102448,6.747325,0,0,0,29.59898,0,0,0,39.00008,100,0.1946251,7.422058,6.563987,0,37.80396
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,4.339336,0,0,0,0,0,0,0,4.339336,0,0,4.339336,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1946251,0,3.471469,0,33.93832
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,2.195467,3.771086,3.771086,0,0,0,3.771086,58.21842,0,0,0,2.195467,3.969564,3.771086,0,0,0,29.59898,0,1.774097,-1.774097,37.13002,95.20498,0.1946251,4.148194,1.756373,0,31.79445
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.5280398,11.08087,11.08087,12,0,3.372,11.08087,4.765328,0,0,0,0.5280398,0,0,0.9191298,0.8731734,1.971219,27.82488,1.401213,0,1.401213,38.45932,98.61345,0.194644,12.18896,0.4224318,12,28.35292
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,5.059114,5.059114,0,-1,0,5.059114,0,0,8.881784E-16,0,0,5.325383,5.059114,0,0,0.5700061,29.08597,0,5.325383,-5.325383,32.84587,84.22002,0.194644,5.565025,0,0,29.08597
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.487098,23.76059,0,0,0,32.84587,84.22002,0.194644,0,0,0,23.76059
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,5.916126,5.916126,0,-1,0,5.916126,0,0,8.881784E-16,0,0,6.227501,5.916126,0,0,6.487098,23.76059,0,6.227501,-6.227501,26.28151,67.38836,0.194644,6.507739,0,0,23.76059
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,1.480119,1.480119,0,-1,0,1.480119,0,0,2.220446E-16,0,0,1.55802,1.480119,0,0,13.40654,17.53309,0,1.55802,-1.55802,24.63922,63.17735,0.194644,1.628131,0,0,17.53309
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,1.735384,1.735384,0,-1,0,1.735384,0,0,2.220446E-16,0,0,1.82672,1.735384,0,0,15.13768,15.97507,0,1.82672,-1.82672,22.71369,58.2401,0.194644,1.908922,0,0,15.97507
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,1.453064,1.453064,0,-1,0,1.453064,0,0,0,0,0,1.529541,1.453064,0,0,17.16737,14.14835,0,1.529541,-1.529541,21.10141,54.10606,0.194644,1.598371,0,0,14.14835
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.86686,12.61881,0,0,0,21.10141,54.10606,0.194644,0,0,0,12.61881
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,1.856315,1.856315,0,-1,0,1.856315,0,0,0,0,0,1.954016,1.856315,0,0,18.86686,12.61881,0,1.954016,-1.954016,19.04169,48.82476,0.194644,2.041947,0,0,12.61881
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,1.719661,1.719661,0,-1,0,1.719661,0,0,2.220446E-16,0,0,1.810169,1.719661,0,0,21.03798,10.66479,0,1.810169,-1.810169,17.13361,43.93224,0.194644,1.891627,0,0,10.66479
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,4.05171,4.05171,0,-1,0,4.05171,0,0,8.881784E-16,0,0,4.264957,4.05171,0,0,23.04928,8.854622,0,4.264957,-4.264957,12.63795,32.40493,0.194644,4.456881,0,0,8.854622
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,2.029399,2.029399,0,0,0,2.029399,0,0,4.440892E-16,0,0,2.13621,2.029399,0,0,27.78813,4.589665,0,2.13621,-2.13621,10.38618,26.63119,0.194644,2.232339,0,0,4.589665
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.07205287,0.1068081,0.1068081,0,0,0,0.1068081,67.46014,0,1.387779E-17,0,0.07205287,0.1124295,0.1068081,0,0,30.16169,2.453455,0,0.04037668,-0.04037668,10.34362,26.52206,0.194644,0.1174889,0.0576423,0,2.525508
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.612043,6.735437,6.735437,12,0,3.372,6.735437,9.086909,0,0,0,0.612043,0,0,5.264563,5.001335,30.20655,2.413079,5.613378,0,5.613378,15.66894,40.17669,0.194726,7.408981,0.4896345,12,3.025121
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,1.33191,6.045262,6.045262,12,0,3.372,6.045262,22.0323,-8.881784E-16,0,0,1.33191,0,0,5.954738,5.657001,24.59318,7.465118,6.988911,0,6.988911,22.2992,57.17733,0.1948255,6.649788,1.065528,12,8.797029
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,1.320752,0,0,0,-1,0,0,0,0,0,0,1.320752,0,0,0,0,17.60427,13.75514,1.320752,0,1.320752,23.55218,60.39008,0.1947872,0,1.056602,0,15.07589
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,3.241731,4.976838,4.976838,0,0,0,4.976838,65.13636,0,0,0,3.241731,5.238777,4.976838,0,0,16.28351,14.94382,0,1.997046,-1.997046,21.44711,54.99248,0.1947872,5.474522,2.593385,0,18.18555
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,4.361803,0,0,0,0,0,0,0,0,0,0,4.361803,0,0,0,0,18.50245,12.94677,4.361803,0,4.361803,25.58508,65.60264,0.1946609,0,3.489443,0,17.30857
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,2.909995,0.350506,0.350506,0,0,0,0.350506,830.2267,0,0,0,2.909995,0.3689537,0.350506,0,0,14.14065,16.87239,2.541041,0,2.541041,27.99572,71.78376,0.1945874,0.3855566,2.327996,0,19.78239
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,1.339893,3.636657,3.636657,0,0,0,3.636657,36.84408,0,4.440892E-16,0,1.339893,3.82806,3.636657,0,0,11.59961,19.15933,0,2.488167,-2.488167,25.37296,65.05875,0.1945874,4.000323,1.071914,0,20.49922
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,2.865049,8.522717,8.36,0,-1,0,8.36,34.27092,0,0.1627163,1.014988,2.865049,8.8,8.36,0,0,14.36424,16.67116,0,5.934951,-5.934951,19.11698,49.01779,0.1945874,9.374988,2.292039,0,19.53621
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,2.093195,0,0,0,0,0,0,0,0,0,0,2.093195,0,0,0,0,20.95863,10.73621,2.093195,0,2.093195,21.10275,54.10952,0.1945269,0,1.674556,0,12.82941
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,1.681684,0,0,0,0,0,0,0,0,0,0,1.681684,0,0,0,0,18.86543,12.62009,1.681684,0,1.681684,22.69814,58.20024,0.1944783,0,1.345347,0,14.30177
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.6298516,10.02702,10.02702,12,0,3.372,10.02702,6.281545,0,0,0,0.6298516,0,0,1.972983,1.874334,17.18375,14.1336,2.504186,0,2.504186,25.07382,64.29172,0.1945134,11.02972,0.5038813,12,14.76345
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.5210918,4.509655,4.509655,12,0,3.372,4.509655,11.55503,0,0,0,0.5210918,0,0,7.490345,7.115829,14.67957,16.38737,7.63692,0,7.63692,32.31884,82.86865,0.1946259,4.96062,0.4168734,12,16.90846
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,10.71711,8.36,0,-1,0,8.36,0,0,2.357112,3.428823,0,8.8,8.36,0,0,7.042645,23.2606,0,8.8,-8.8,23.04282,59.08405,0.1946259,11.78882,0,0,23.2606
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,3.092648,3.092648,0,-1,0,3.092648,0,0,0,0,0,3.255419,3.092648,0,0,16.82042,14.4606,0,3.255419,-3.255419,19.61131,50.28531,0.1946259,3.401913,0,0,14.4606
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,18.14552,8.36,0,-1,0,8.36,0,0,9.785515,11.60007,0,8.8,8.36,0,0,20.43756,11.20518,0,8.8,-8.8,10.3353,26.50071,0.1946259,19.96007,0,0,11.20518
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,1.728029,1.728029,0,-1,0,1.728029,0,0,2.220446E-16,0,0,1.818978,1.728029,0,0,30.21533,2.405178,0,1.818978,-1.818978,8.417924,21.58438,0.1946259,1.900832,0,0,2.405178
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.23642,0.5861994,0,0,0,8.417924,21.58438,0.1946259,0,0,0,0.5861994
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,3.221792,0.5568895,0,-1,0,0.5568895,0,0,2.664902,2.987081,0,0.5861994,0.5568895,0,0,32.23642,0.5861994,0,0.5861994,-0.5861994,7.800015,20,0.1946259,3.543971,0,0,0.5861994
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,3.462855,0,0,-1,0,0,0,0,3.462855,3.809141,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1946259,3.809141,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,2.506921,0,0,-1,0,0,0,0,2.506921,2.757613,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1946259,2.757613,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,3.980067,0,0,-1,0,0,0,0,3.980067,4.378074,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1946259,4.378074,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,3.360172,0,0,-1,0,0,0,0,3.360172,3.696189,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1946259,3.696189,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.4981737,0.4981737,9.298174,0,2.688438,0.4981737,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1946472,0.5479911,0,12,0
