Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,6.2097,6.841901,6.841901,0,0,0,6.841901,90.75986,0,0,0,6.2097,7.202001,6.841901,0,0,8.35813,22.07666,0,0.9923014,-0.9923014,30.02488,76.98672,0.1422088,7.526091,4.96776,0,28.28636
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,10.20155,3.545486,3.545486,0,0,0,3.545486,287.7336,0,0,0,10.20155,3.73209,3.545486,0,0,9.460688,21.08436,6.469462,0,6.469462,36.16235,92.72379,0.1420297,3.900034,8.161242,0,31.28591
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,9.763357,0,0,0,0,0,0,0,6.772132,0,0,9.763357,0,0,0,0,2.991225,26.90688,2.991225,0,2.991225,39.00008,100,0.1419471,0,7.810685,0,36.67023
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,9.148123,0,0,0,0,0,0,0,9.148123,0,0,9.148123,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1419471,0,7.318498,0,38.7471
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,9.112958,2.66996,2.66996,0,-1,0,2.66996,341.3143,6.302473,0,0,9.112958,2.810485,2.66996,0,0,0,29.59898,0,0,0,39.00008,100,0.1419471,2.936956,7.290366,0,38.71194
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,7.113589,0,0,0,-1,0,0,0,7.113589,0,0,7.113589,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1419471,0,5.690871,0,36.71257
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,3.529182,2.722222,2.722222,0,-1,0,2.722222,129.6434,0.6636854,0,0,3.529182,2.865497,2.722222,0,0,0,29.59898,0,0,0,39.00008,100,0.1419471,2.994444,2.823346,0,33.12816
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,2.387368,1.796589,1.796589,0,-1,0,1.796589,132.8834,0.4962217,0,0,2.387368,1.891147,1.796589,0,0,0,29.59898,0,0,0,39.00008,100,0.1419471,1.976248,1.909895,0,31.98635
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.3990367,4.689183,4.689183,0,-1,0,4.689183,8.509727,0,8.881784E-16,0,0.3990367,4.935982,4.689183,0,0,0,29.59898,0,4.536945,-4.536945,34.21772,87.73756,0.1419471,5.158102,0.3192294,0,29.99801
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,8.932899,8.36,0,-1,0,8.36,0,0,0.5728989,1.466189,0,8.8,8.36,0,0,5.04105,25.06203,0,8.8,-8.8,24.9417,63.95296,0.1419471,9.826189,0,0,25.06203
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,2.933634,2.933634,0,-1,0,2.933634,0,0,4.440892E-16,0,0,3.088036,2.933634,0,0,14.81883,16.26203,0,3.088036,-3.088036,21.68663,55.60662,0.1419471,3.226997,0,0,16.26203
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,6.485261,6.485261,0,-1,0,6.485261,0,0,8.881784E-16,0,0,6.826591,6.485261,0,0,18.24998,13.174,0,6.826591,-6.826591,14.49077,37.15575,0.1419471,7.133787,0,0,13.174
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.3705527,0.3705527,0,-1,0,0.3705527,0,0,5.551115E-17,0,0,0.3900555,0.3705527,0,0,25.83508,6.347406,0,0.3900555,-0.3900555,14.07961,36.10151,0.1419471,0.407608,0,0,6.347406
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,1.163505,1.163505,0,-1,0,1.163505,0,0,0,0,0,1.224742,1.163505,0,0,26.26847,5.957351,0,1.224742,-1.224742,12.78862,32.79128,0.1419471,1.279855,0,0,5.957351
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,1.297802,1.297802,0,-1,0,1.297802,0,0,0,0,0,1.366108,1.297802,0,0,27.6293,4.732609,0,1.366108,-1.366108,11.34862,29.09896,0.1419471,1.427583,0,0,4.732609
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,1.161969,1.161969,0,-1,0,1.161969,0,0,2.220446E-16,0,0,1.223125,1.161969,0,0,29.1472,3.366501,0,1.223125,-1.223125,10.05933,25.79311,0.1419471,1.278166,0,0,3.366501
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,1.217926,1.217926,0,-1,0,1.217926,0,0,0,0,0,1.282027,1.217926,0,0,30.50622,2.143376,0,1.282027,-1.282027,8.707956,22.32805,0.1419471,1.339719,0,0,2.143376
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,1.882616,0.8182812,0,-1,0,0.8182812,0,0,1.064335,1.252596,0,0.8613486,0.8182812,0,0,31.9307,0.8613486,0,0.8613486,-0.8613486,7.800015,20,0.1419471,2.070878,0,0,0.8613486
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1419471,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,0.9056382,0.9056382,9.705638,0,2.791527,0.9056382,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1420827,0.9962021,0,12,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.2255973,1.6133,1.6133,10.4133,0,2.970565,1.6133,13.9836,1.776357E-15,0,0,0.2255973,0,0,8.8,8.36,24.52775,7.524,8.585597,0,8.585597,23.87602,61.22044,0.1422502,1.77463,0.1804778,12,7.749597
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,1.770556,2.047503,2.047503,10.8475,0,3.080418,2.047503,86.47389,1.776357E-15,0,0,1.770556,0,0,8.8,8.36,15.94216,15.25104,10.13056,0,10.13056,33.48671,85.86319,0.1423982,2.252253,1.416444,12,17.02159
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,2.352268,3.390447,3.390447,0,0,0,3.390447,69.37931,0,0,0,2.352268,3.568891,3.390447,0,0,5.811601,24.36854,0,1.216623,-1.216623,32.20428,82.57491,0.1423982,3.729491,1.881815,0,26.72081
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,4.053164,2.564154,2.564154,0,-1,0,2.564154,158.0702,0,0,0,4.053164,2.69911,2.564154,0,0,7.163404,23.15191,1.354055,0,1.354055,33.48885,85.86867,0.1423609,2.82057,3.242532,0,27.20508
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,4.67555,2.615507,2.615507,0,0,0,2.615507,178.7626,0,0,0,4.67555,2.753165,2.615507,0,0,5.809349,24.37057,1.922384,0,1.922384,35.31258,90.5449,0.142308,2.877058,3.74044,0,29.04611
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,3.941893,8.507941,8.507941,8.455759,0,2.475307,8.507941,46.33192,4.440892E-16,0,0,3.941893,0.0549285,0.05218207,0,0,3.886964,26.10071,3.886964,0,3.886964,39.00008,100,0.1424017,9.358736,3.153514,12,30.0426
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,7.897331,6.771479,6.771479,0,0,0,6.771479,116.6264,0.7694577,0,0,7.897331,7.127873,6.771479,0,0,0,29.59898,0,0,0,39.00008,100,0.1424017,7.448627,6.317864,0,37.49631
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,9.1096,1.443893,1.443893,0,0,0,1.443893,630.9054,7.589712,0,0,9.1096,1.519887,1.443893,0,0,0,29.59898,0,0,0,39.00008,100,0.1424017,1.588282,7.28768,0,38.70858
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,6.577093,7.470251,7.470251,0,-1,0,7.470251,88.0438,0,0,0,6.577093,7.863422,7.470251,0,0,0,29.59898,0,1.286329,-1.286329,37.64417,96.52332,0.1424017,8.217277,5.261674,0,36.17607
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,5.435847,0,0,0,-1,0,0,0,4.006592,0,0,5.435847,0,0,0,0,1.429255,28.31265,1.429255,0,1.429255,39.00008,100,0.1423624,0,4.348678,0,33.7485
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,4.515082,4.459798,4.459798,0,-1,0,4.459798,101.2396,0,0,0,4.515082,4.694525,4.459798,0,0,0,29.59898,0,0.1794425,-0.1794425,38.81093,99.51501,0.1423624,4.905778,3.612066,0,34.11406
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,2.086646,4.101992,4.101992,0,-1,0,4.101992,50.86909,0,0,0,2.086646,4.317886,4.101992,0,0,0.1993806,29.41953,0,2.23124,-2.23124,36.459,93.48441,0.1423624,4.512191,1.669317,0,31.50618
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.4199752,0.4525012,0.4525012,0,-1,0,0.4525012,92.81194,0,0,0,0.4199752,0.4763171,0.4525012,0,0,2.678536,27.1883,0,0.05634192,-0.05634192,36.3996,93.33214,0.1423624,0.4977514,0.3359801,0,27.60827
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,5.391781,5.391781,0,-1,0,5.391781,0,0,8.881784E-16,0,0,5.675559,5.391781,0,0,2.741138,27.13195,0,5.675559,-5.675559,30.41704,77.99226,0.1423624,5.930959,0,0,27.13195
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,13.54655,8.36,0,-1,0,8.36,0,0,5.18655,6.541205,0,8.8,8.36,0,0,9.047316,21.45639,0,8.8,-8.8,21.14103,54.20765,0.1423624,14.90121,0,0,21.45639
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,5.146093,5.146093,0,-1,0,5.146093,0,0,8.881784E-16,0,0,5.416941,5.146093,0,0,18.82509,12.65639,0,5.416941,-5.416941,15.43107,39.56677,0.1423624,5.660703,0,0,12.65639
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,3.187726,3.187726,0,-1,0,3.187726,0,0,4.440892E-16,0,0,3.355501,3.187726,0,0,24.84392,7.239454,0,3.355501,-3.355501,11.89406,30.49753,0.1423624,3.506498,0,0,7.239454
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,1.469177,1.469177,0,-1,0,1.469177,0,0,0,0,0,1.546502,1.469177,0,0,28.57225,3.883953,0,1.546502,-1.546502,10.26391,26.31765,0.1423624,1.616094,0,0,3.883953
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,0.9190573,0.9190573,0,-1,0,0.9190573,0,0,1.110223E-16,0,0,0.9674287,0.9190573,0,0,30.29058,2.337451,0,0.9674287,-0.9674287,9.244146,23.70289,0.1423624,1.010963,0,0,2.337451
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.3807197,0.3807197,0,-1,0,0.3807197,0,0,5.551115E-17,0,0,0.4007576,0.3807197,0,0,31.36551,1.370023,0,0.4007576,-0.4007576,8.821711,22.61973,0.1423624,0.4187917,0,0,1.370023
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.81079,0.9692652,0,0,0,8.821711,22.61973,0.1423624,0,0,0,0.9692652
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,0.6373695,0.6373695,0,-1,0,0.6373695,0,0,1.110223E-16,0,0,0.6709152,0.6373695,0,0,31.81079,0.9692652,0,0.6709152,-0.6709152,8.114504,20.80638,0.1423624,0.7011064,0,0,0.9692652
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,1.258643,0.2834325,0,-1,0,0.2834325,0,0,0.9752106,1.101075,0,0.29835,0.2834325,0,0,32.55625,0.29835,0,0.29835,-0.29835,7.800015,20,0.1423624,1.384507,0,0,0.29835
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,0.5763063,0.5763063,9.376307,0,2.708205,0.5763063,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1424785,0.633937,0,12,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.238139,1.581059,1.581059,10.38106,0,2.962408,1.581059,15.06199,1.776357E-15,0,0,0.238139,0,0,8.8,8.36,24.52775,7.524,8.598139,0,8.598139,23.88792,61.25095,0.1426421,1.739165,0.1905112,12,7.762139
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,1.54185,4.063248,4.063248,11.50598,0,3.247013,4.063248,37.94624,0,0,0,1.54185,0,0,7.442732,7.070596,15.92961,15.26233,8.612445,0,8.612445,32.0584,82.20087,0.1428656,4.469572,1.23348,12,16.80417
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,3.181656,8.043239,8.043239,11.97198,0,3.36491,8.043239,39.5569,0,0,0,3.181656,0,0,3.928738,3.732301,7.317169,23.01353,6.913957,0,6.913957,38.61756,99.01918,0.1430511,8.847562,2.545325,12,26.19518
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,5.632926,7.065661,7.065661,0,-1,0,7.065661,79.72256,0,0,0,5.632926,7.437538,7.065661,0,0,0.4032125,29.23609,0,1.804612,-1.804612,36.71533,94.14168,0.1430511,7.772227,4.506341,0,34.86901
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,6.400561,3.758995,3.758995,0,0,0,3.758995,170.2732,0.03538637,0,0,6.400561,3.956837,3.758995,0,0,2.408337,27.43147,2.408337,0,2.408337,39.00008,100,0.142985,4.134895,5.120449,0,33.83204
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,9.292068,8.309246,8.309246,3,0,1.095,8.309246,111.8281,3.703388,0,0,9.292068,5.588681,5.309247,0,0,0,29.59898,0,0,0,39.00008,100,0.142985,9.140171,7.433655,12,38.89105
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,6.465946,3.648459,3.648459,0,0,0,3.648459,177.224,2.625463,0,0,6.465946,3.840483,3.648459,0,0,0,29.59898,0,0,0,39.00008,100,0.142985,4.013305,5.172757,0,36.06492
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,5.762689,2.014229,2.014229,0,0,0,2.014229,286.099,3.642448,0,0,5.762689,2.120241,2.014229,0,0,0,29.59898,0,0,0,39.00008,100,0.142985,2.215652,4.610151,0,35.36167
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,9.506978,7.56283,7.56283,0,-1,0,7.56283,125.7066,1.546105,0,0,9.506978,7.960874,7.56283,0,0,0,29.59898,0,0,0,39.00008,100,0.142985,8.319113,7.605583,0,39.10596
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,7.423927,3.577371,3.577371,0,-1,0,3.577371,207.5246,3.658273,0,0,7.423927,3.765654,3.577371,0,0,0,29.59898,0,0,0,39.00008,100,0.142985,3.935109,5.939142,0,37.0229
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,5.476251,2.347082,2.347082,0,-1,0,2.347082,233.3216,3.005638,0,0,5.476251,2.470613,2.347082,0,0,0,29.59898,0,0,0,39.00008,100,0.142985,2.581791,4.381001,0,35.07523
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,2.403636,0,0,0,-1,0,0,0,2.403636,0,0,2.403636,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.142985,0,1.922909,0,32.00261
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.3209232,9.257844,8.36,0,-1,0,8.36,3.838794,0,0.8978443,1.823629,0.3209232,8.8,8.36,0,0,0,29.59898,0,8.479076,-8.479076,30.06235,77.08279,0.142985,10.18363,0.2567385,0,29.9199
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,8.462192,8.36,0,-1,0,8.36,0,0,0.1021913,0.9484105,0,8.8,8.36,0,0,9.421196,21.1199,0,8.8,-8.8,20.78633,53.29818,0.142985,9.308411,0,0,21.1199
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,6.84857,6.84857,0,-1,0,6.84857,0,0,8.881784E-16,0,0,7.209022,6.84857,0,0,19.19897,12.3199,0,7.209022,-7.209022,13.18736,33.81367,0.142985,7.533427,0,0,12.3199
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,5.82951,4.855336,0,-1,0,4.855336,0,0,0.9741738,1.557125,0,5.11088,4.855336,0,0,27.209,5.11088,0,5.11088,-5.11088,7.800015,20,0.142985,6.412461,0,0,5.11088
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.140526,0,0,-1,0,0,0,0,0.140526,0.1545786,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.142985,0.1545786,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.142985,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.142985,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,2.720397,0,0,-1,0,0,0,0,2.720397,2.992437,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.142985,2.992437,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,1.814189,0,0,-1,0,0,0,0,1.814189,1.995607,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.142985,1.995607,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,1.184062,0,0,-1,0,0,0,0,1.184062,1.302468,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.142985,1.302468,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.142985,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,2.055377,2.055377,10.85538,0,3.08241,2.055377,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.143179,2.260914,0,12,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.09519292,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.09519292,0,0,8.8,8.36,24.52775,7.524,8.455193,0,8.455193,23.75231,60.90323,0.1432593,0,0.07615434,12,7.619193
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.821048,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.821048,0,0,8.8,8.36,16.07256,15.13367,9.181048,0,9.181048,32.46222,83.23628,0.1433195,0,0.6568384,12,15.95472
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,3.014947,6.279556,6.279556,0,0,0,6.279556,48.0121,0,8.881784E-16,0,3.014947,6.610059,6.279556,0,0,6.891512,23.39662,0,3.595112,-3.595112,28.67263,73.51942,0.1433195,6.907512,2.411958,0,26.41156
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,4.962422,3.426973,3.426973,0,-1,0,3.426973,144.8048,0,0,0,4.962422,3.607339,3.426973,0,0,10.88608,19.8015,1.355083,0,1.355083,29.95818,76.81569,0.1432824,3.76967,3.969938,0,24.76393
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,5.429435,1.627143,1.627143,0,0,0,1.627143,333.6789,0,0,0,5.429435,1.712783,1.627143,0,0,9.530999,21.02108,3.716652,0,3.716652,33.4841,85.85651,0.1431809,1.789858,4.343548,0,26.45051
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,6.191868,3.239728,3.239728,0,0,0,3.239728,191.1231,0,0,0,6.191868,3.41024,3.239728,0,0,5.814347,24.36607,2.781629,0,2.781629,36.12299,92.62286,0.1431049,3.563701,4.953495,0,30.55793
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,9.504066,2.128152,2.128152,0,0,0,2.128152,446.5879,4.231189,0,0,9.504066,2.24016,2.128152,0,0,3.032718,26.86953,3.032718,0,3.032718,39.00008,100,0.1430223,2.340967,7.603253,0,36.3736
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,7.176723,0,0,0,0,0,0,0,7.176723,0,0,7.176723,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1430223,0,5.741379,0,36.7757
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,6.357367,5.571407,5.571407,0,-1,0,5.571407,114.107,0.4927278,0,0,6.357367,5.864639,5.571407,0,0,0,29.59898,0,0,0,39.00008,100,0.1430223,6.128548,5.085893,0,35.95634
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,5.723849,0.6970039,0.6970039,0,-1,0,0.6970039,821.2076,4.99016,0,0,5.723849,0.7336883,0.6970039,0,0,0,29.59898,0,0,0,39.00008,100,0.1430223,0.7667043,4.579079,0,35.32283
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,3.704379,1.197663,1.197663,0,-1,0,1.197663,309.3005,2.443681,0,0,3.704379,1.260698,1.197663,0,0,0,29.59898,0,0,0,39.00008,100,0.1430223,1.31743,2.963503,0,33.30336
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,2.24454,0.2442085,0.2442085,0,-1,0,0.2442085,919.1082,1.987479,0,0,2.24454,0.2570616,0.2442085,0,0,0,29.59898,0,0,0,39.00008,100,0.1430223,0.2686293,1.795632,0,31.84352
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.4470834,5.551441,5.551441,0,-1,0,5.551441,8.053465,0,8.881784E-16,0,0.4470834,5.843622,5.551441,0,0,0,29.59898,0,5.396539,-5.396539,33.31163,85.41425,0.1430223,6.106586,0.3576667,0,30.04606
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,3.101638,3.101638,0,-1,0,3.101638,0,0,0,0,0,3.264883,3.101638,0,0,5.996154,24.20244,0,3.264883,-3.264883,29.87014,76.58994,0.1430223,3.411802,0,0,24.20244
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,0.5563107,0.5563107,0,-1,0,0.5563107,0,0,1.110223E-16,0,0,0.5855901,0.5563107,0,0,9.623801,20.93756,0,0.5855901,-0.5855901,29.25287,75.00722,0.1430223,0.6119417,0,0,20.93756
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,2.152502,2.152502,0,-1,0,2.152502,0,0,4.440892E-16,0,0,2.265791,2.152502,0,0,10.27446,20.35197,0,2.265791,-2.265791,26.86452,68.88324,0.1430223,2.367752,0,0,20.35197
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,2.353906,2.353906,0,-1,0,2.353906,0,0,4.440892E-16,0,0,2.477796,2.353906,0,0,12.792,18.08618,0,2.477796,-2.477796,24.25269,62.18627,0.1430223,2.589296,0,0,18.08618
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,1.102384,1.102384,0,-1,0,1.102384,0,0,2.220446E-16,0,0,1.160405,1.102384,0,0,15.54511,15.60838,0,1.160405,-1.160405,23.02952,59.04993,0.1430223,1.212623,0,0,15.60838
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,1.681125,1.681125,0,-1,0,1.681125,0,0,2.220446E-16,0,0,1.769605,1.681125,0,0,16.83445,14.44798,0,1.769605,-1.769605,21.16419,54.26705,0.1430223,1.849237,0,0,14.44798
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,1.311162,1.311162,0,-1,0,1.311162,0,0,2.220446E-16,0,0,1.380171,1.311162,0,0,18.80068,12.67837,0,1.380171,-1.380171,19.70936,50.53673,0.1430223,1.442279,0,0,12.67837
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,0.9071134,0.9071134,0,-1,0,0.9071134,0,0,1.110223E-16,0,0,0.9548562,0.9071134,0,0,20.3342,11.2982,0,0.9548562,-0.9548562,18.70286,47.95594,0.1430223,0.9978248,0,0,11.2982
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,0.9655668,0.9655668,0,-1,0,0.9655668,0,0,0,0,0,1.016386,0.9655668,0,0,21.39515,10.34334,0,1.016386,-1.016386,17.63149,45.20886,0.1430223,1.062123,0,0,10.34334
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.52447,9.326957,0,0,0,17.63149,45.20886,0.1430223,0,0,0,9.326957
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,2.04892,2.04892,0,0,0,2.04892,0,0,0,0,0,2.156757,2.04892,0,0,22.52447,9.326957,0,2.156757,-2.156757,15.35807,39.37959,0.1430223,2.253812,0,0,9.326957
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.09662796,1.748257,1.748257,0,0,0,1.748257,5.527104,0,2.220446E-16,0,0.09662796,1.84027,1.748257,0,0,24.92087,7.170199,0,1.743642,-1.743642,13.52011,34.66688,0.1430223,1.923082,0.07730237,0,7.266827
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,2.137049,0.1583452,0.1583452,0,0,0,0.1583452,1349.614,0,0,0,2.137049,0.1666791,0.1583452,0,0,26.85825,5.426557,1.97037,0,1.97037,15.38937,39.45984,0.1429686,0.1741797,1.709639,0,7.563606
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,3.913082,0,0,0,0,0,0,0,0,0,0,3.913082,0,0,0,0,24.88788,7.19989,3.913082,0,3.913082,19.10164,48.97847,0.1428621,0,3.130466,0,11.11297
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,6.471196,9.714208,8.36,0,-1,0,8.36,77.40665,0,1.354208,2.325629,6.471196,8.8,8.36,0,0,20.97479,10.72166,0,2.328804,-2.328804,16.64687,42.68419,0.1428621,10.68563,5.176957,0,17.19286
