Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,1.905565,1.905565,0,-1,0,1.905565,0,0,2.220446E-16,0,0,2.005858,1.905565,0,0,17.39401,13.94437,0,2.005858,-2.005858,20.38431,52.26736,0.1444959,2.096122,0,0,13.94437
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,9.789706,8.36,0,-1,0,8.36,0,0,1.429706,2.408677,0,8.8,8.36,0,0,19.62274,11.93851,0,8.8,-8.8,11.1083,28.48276,0.1444959,10.76868,0,0,11.93851
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.3685722,0.3685722,0,-1,0,0.3685722,0,0,0,0,0,0.3879708,0.3685722,0,0,29.40052,3.138511,0,0.3879708,-0.3879708,10.69934,27.43415,0.1444959,0.4054295,0,0,3.138511
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.1088827,0.1088827,0,-1,0,0.1088827,0,0,1.387779E-17,0,0,0.1146134,0.1088827,0,0,29.8316,2.750541,0,0.1146134,-0.1146134,10.57853,27.12437,0.1444959,0.119771,0,0,2.750541
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.7071019,0.7071019,0,-1,0,0.7071019,0,0,0,0,0,0.7443178,0.7071019,0,0,29.95895,2.635927,0,0.7443178,-0.7443178,9.793947,25.11263,0.1444959,0.7778121,0,0,2.635927
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.322662,0.322662,0,-1,0,0.322662,0,0,0,0,0,0.3396442,0.322662,0,0,30.78596,1.89161,0,0.3396442,-0.3396442,9.43593,24.19464,0.1444959,0.3549282,0,0,1.89161
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,0.9174919,0.9174919,0,-1,0,0.9174919,0,0,1.110223E-16,0,0,0.965781,0.9174919,0,0,31.16335,1.551965,0,0.965781,-0.965781,8.417909,21.58434,0.1444959,1.009241,0,0,1.551965
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.23644,0.5861844,0,0,0,8.417909,21.58434,0.1444959,0,0,0,0.5861844
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,1.108319,0.5568752,0,-1,0,0.5568752,0,0,0.5514437,0.6622756,0,0.5861844,0.5568752,0,0,32.23644,0.5861844,0,0.5861844,-0.5861844,7.800015,20,0.1444959,1.219151,0,0,0.5861844
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1444959,0,0,0,0
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,1.139183,1.139183,9.939183,0,2.850613,1.139183,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1446574,1.253102,0,12,0
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,0.2052632,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2052632,0,0,8.8,8.36,24.52775,7.524,8.565263,0,8.565263,23.85673,61.17098,0.1447424,0,0.1642105,12,7.729263
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,2.888101,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.888101,0,0,8.8,8.36,15.96249,15.23274,11.2481,0,11.2481,34.52761,88.53217,0.144743,0,2.310481,12,18.12084
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,5.671568,7.619486,7.619486,6.710166,0,2.033672,7.619486,74.43505,0,0,0,5.671568,0.9571791,0.9093202,0,0,4.714389,25.35603,4.714389,0,4.714389,39.00008,100,0.144821,8.381434,4.537255,12,31.0276
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,8.26493,4.531023,4.531023,0,-1,0,4.531023,182.4076,3.495432,0,0,8.26493,4.769498,4.531023,0,0,0,29.59898,0,0,0,39.00008,100,0.144821,4.984125,6.611944,0,37.86391
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,10.17253,2.052606,2.052606,0,-1,0,2.052606,495.5911,8.011895,0,0,10.17253,2.160638,2.052606,0,0,0,29.59898,0,0,0,39.00008,100,0.144821,2.257867,8.138026,0,39.77151
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,11.17695,4.74453,4.74453,0,-1,0,4.74453,235.5756,6.182712,0,0,11.17695,4.994242,4.74453,0,0,0,29.59898,0,0,0,39.00008,100,0.144821,5.218983,8.941564,0,40.77593
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,11.37861,0,0,0,-1,0,0,0,11.37861,0,0,11.37861,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.144821,0,9.102889,0,40.97759
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,10.40338,0,0,0,-1,0,0,0,10.40338,0,0,10.40338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.144821,0,8.322705,0,40.00236
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,9.702194,2.950601,2.950601,0,-1,0,2.950601,328.821,6.596299,0,0,9.702194,3.105896,2.950601,0,0,0,29.59898,0,0,0,39.00008,100,0.144821,3.245661,7.761755,0,39.30117
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,6.940431,2.716944,2.716944,0,-1,0,2.716944,255.4499,4.08049,0,0,6.940431,2.859941,2.716944,0,0,0,29.59898,0,0,0,39.00008,100,0.144821,2.988638,5.552344,0,36.53941
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,4.198832,8.075739,8.075739,0,-1,0,8.075739,51.99316,0,0,0.5233124,4.198832,8.500777,8.075739,0,0,0,29.59898,0,4.301946,-4.301946,34.46543,88.37272,0.144821,8.883312,3.359065,0,33.79781
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,2.386135,4.299271,4.299271,0,-1,0,4.299271,55.50092,0,0,0,2.386135,4.525548,4.299271,0,0,4.77994,25.29703,0,2.139414,-2.139414,32.21029,82.59032,0.144821,4.729198,1.908908,0,27.68317
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,0.3255456,0,0,0,-1,0,0,0,0,0,0,0.3255456,0,0,0,0,7.157066,23.15762,0.3255456,0,0.3255456,32.51913,83.38222,0.1448108,0,0.2604365,0,23.48316
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.831521,23.45061,0,0,0,32.51913,83.38222,0.1448108,0,0,0,23.45061
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,5.337809,5.337809,0,-1,0,5.337809,0,0,8.881784E-16,0,0,5.618746,5.337809,0,0,6.831521,23.45061,0,5.618746,-5.618746,26.59645,68.19589,0.1448108,5.87159,0,0,23.45061
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,7.439537,7.439537,0,-1,0,7.439537,0,0,8.881784E-16,0,0,7.831091,7.439537,0,0,13.07457,17.83186,0,7.831091,-7.831091,18.34175,47.03005,0.1448108,8.18349,0,0,17.83186
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.1197665,0.1197665,0,-1,0,0.1197665,0,0,1.387779E-17,0,0,0.1260701,0.1197665,0,0,21.77578,10.00077,0,0.1260701,-0.1260701,18.20887,46.6893,0.1448108,0.1317432,0,0,10.00077
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,1.884778,1.884778,0,-1,0,1.884778,0,0,2.220446E-16,0,0,1.983977,1.884778,0,0,21.91586,9.874702,0,1.983977,-1.983977,16.11757,41.32702,0.1448108,2.073256,0,0,9.874702
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.3779391,0.3779391,0,-1,0,0.3779391,0,0,5.551115E-17,0,0,0.3978306,0.3779391,0,0,24.12028,7.890725,0,0.3978306,-0.3978306,15.69822,40.25177,0.1448108,0.415733,0,0,7.890725
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,0.8554951,0.8554951,0,-1,0,0.8554951,0,0,1.110223E-16,0,0,0.9005212,0.8554951,0,0,24.56231,7.492894,0,0.9005212,-0.9005212,14.74899,37.81784,0.1448108,0.9410446,0,0,7.492894
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.43416,0.43416,0,-1,0,0.43416,0,0,0,0,0,0.4570105,0.43416,0,0,25.56289,6.592373,0,0.4570105,-0.4570105,14.26726,36.58263,0.1448108,0.477576,0,0,6.592373
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.07068,6.135363,0,0,0,14.26726,36.58263,0.1448108,0,0,0,6.135363
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,1.874364,1.874364,0,-1,0,1.874364,0,0,2.220446E-16,0,0,1.973014,1.874364,0,0,26.07068,6.135363,0,1.973014,-1.973014,12.18752,31.24998,0.1448108,2.0618,0,0,6.135363
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.1610536,0.1610536,0,0,0,0.1610536,0,0,2.775558E-17,0,0,0.1695301,0.1610536,0,0,28.26292,4.162348,0,0.1695301,-0.1695301,12.00882,30.79177,0.1448108,0.177159,0,0,4.162348
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,0.2920014,0,0,0,0,0,0,0,0,0,0,0.2920014,0,0,0,0,28.45129,3.992818,0.2920014,0,0.2920014,12.28583,31.50207,0.1448016,0,0.2336011,0,4.28482
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,1.458707,0.9934171,0.9934171,0,0,0,0.9934171,146.8373,0,0,0,1.458707,1.045702,0.9934171,0,0,28.15929,4.25562,0.4130049,0,0.4130049,12.67764,32.50671,0.1447887,1.092759,1.166966,0,5.714326
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,3.726993,0,0,0,0,0,0,0,0,0,0,3.726993,0,0,0,0,27.74628,4.627324,3.726993,0,3.726993,16.21338,41.57268,0.144672,0,2.981594,0,8.354317
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,4.641839,2.792867,2.792867,0,-1,0,2.792867,166.2034,0,0,0,4.641839,2.93986,2.792867,0,0,24.01929,7.981617,1.701979,0,1.701979,17.82802,45.71278,0.1446188,3.072153,3.713471,0,12.62346
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,5.71814,0,0,0,-1,0,0,0,0,0,0,5.71814,0,0,0,0,22.31731,9.513398,5.71814,0,5.71814,23.25272,59.62224,0.1444404,0,4.574512,0,15.23154
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,8.577078,4.787012,4.787012,0,-1,0,4.787012,179.174,0,0,0,8.577078,5.03896,4.787012,0,0,16.59917,14.65972,3.538118,0,3.538118,26.60928,68.22878,0.1443301,5.265713,6.861662,0,23.2368
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,8.983906,4.139437,4.139437,0,-1,0,4.139437,217.0321,0,0,0,8.983906,4.357302,4.139437,0,0,13.06105,17.84403,4.626604,0,4.626604,30.99846,79.48306,0.1441863,4.553381,7.187125,0,26.82794
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,6.731644,0,0,0,-1,0,0,0,0,0,0,6.731644,0,0,0,0,8.434449,22.00797,6.731644,0,6.731644,37.38465,95.85789,0.1439774,0,5.385315,0,28.73962
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,6.960955,2.410767,2.410767,0,-1,0,2.410767,288.7444,2.7205,0,0,6.960955,2.53765,2.410767,0,0,1.702805,28.06645,1.702805,0,1.702805,39.00008,100,0.1439247,2.651844,5.568764,0,35.02741
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,6.078597,7.281929,7.281929,0,-1,0,7.281929,83.47509,0,0,0,6.078597,7.665188,7.281929,0,0,0,29.59898,0,1.586591,-1.586591,37.32766,95.71177,0.1439247,8.010121,4.862877,0,35.67757
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,1.692111,0.4020435,0.4020435,0,-1,0,0.4020435,420.8778,0,0,0,1.692111,0.4232036,0.4020435,0,0,1.762879,28.01239,1.268908,0,1.268908,38.53146,98.79841,0.1438854,0.4422478,1.353689,0,29.7045
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.5820367,6.866292,6.866292,0,-1,0,6.866292,8.476726,0,8.881784E-16,0,0.5820367,7.227676,6.866292,0,0,0.4939714,29.1544,0,6.645639,-6.645639,31.52634,80.8366,0.1438854,7.552921,0.4656294,0,29.73644
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.3400957,0,0,0,-1,0,0,0,0,0,0,0.3400957,0,0,0,0,7.878015,22.50876,0.3400957,0,0.3400957,31.84898,81.66389,0.1438749,0,0.2720766,0,22.84886
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.537919,22.81485,0,0,0,31.84898,81.66389,0.1438749,0,0,0,22.81485
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.537919,22.81485,0,0,0,31.84898,81.66389,0.1438749,0,0,0,22.81485
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.537919,22.81485,0,0,0,31.84898,81.66389,0.1438749,0,0,0,22.81485
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,1.357414,1.357414,0,-1,0,1.357414,0,0,2.220446E-16,0,0,1.428857,1.357414,0,0,7.537919,22.81485,0,1.428857,-1.428857,30.34283,77.80198,0.1438749,1.493155,0,0,22.81485
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,1.462616,1.462616,0,-1,0,1.462616,0,0,2.220446E-16,0,0,1.539596,1.462616,0,0,9.125538,21.38599,0,1.539596,-1.539596,28.71996,73.64076,0.1438749,1.608878,0,0,21.38599
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.05732891,0.05732891,0,-1,0,0.05732891,0,0,6.938894E-18,0,0,0.06034622,0.05732891,0,0,10.8362,19.8464,0,0.06034622,-0.06034622,28.65635,73.47766,0.1438749,0.0630618,0,0,19.8464
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,3.007788,3.007788,0,-1,0,3.007788,0,0,0,0,0,3.166093,3.007788,0,0,10.90325,19.78605,0,3.166093,-3.166093,25.31899,64.92036,0.1438749,3.308567,0,0,19.78605
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,2.020919,2.020919,0,-1,0,2.020919,0,0,0,0,0,2.127283,2.020919,0,0,14.42113,16.61996,0,2.127283,-2.127283,23.07664,59.17075,0.1438749,2.223011,0,0,16.61996
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,2.09013,2.09013,0,-1,0,2.09013,0,0,4.440892E-16,0,0,2.200137,2.09013,0,0,16.78478,14.49268,0,2.200137,-2.200137,20.75749,53.22423,0.1438749,2.299143,0,0,14.49268
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,2.027842,2.027842,0,-1,0,2.027842,0,0,4.440892E-16,0,0,2.13457,2.027842,0,0,19.22938,12.29254,0,2.13457,-2.13457,18.50746,47.45492,0.1438749,2.230626,0,0,12.29254
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,1.210105,1.210105,0,0,0,1.210105,0,0,2.220446E-16,0,0,1.273794,1.210105,0,0,21.60112,10.15797,0,1.273794,-1.273794,17.16476,44.01211,0.1438749,1.331115,0,0,10.15797
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.1571362,0.280575,0.280575,0,0,0,0.280575,56.00505,0,0,0,0.1571362,0.2953421,0.280575,0,0,23.01645,8.884175,0,0.1382059,-0.1382059,17.01908,43.63857,0.1438749,0.3086326,0.125709,0,9.041311
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,2.406666,5.877758,5.877758,0,0,0,5.877758,40.94532,0,0,0,2.406666,6.187113,5.877758,0,0,23.17001,8.745969,0,3.780447,-3.780447,13.03414,33.4208,0.1438749,6.465533,1.925333,0,11.15264
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,4.903502,4.144149,4.144149,0,0,0,4.144149,118.3235,0,0,0,4.903502,4.362262,4.144149,0,0,27.37051,4.965522,0.5412406,0,0.5412406,13.5476,34.73737,0.1438582,4.558564,3.922802,0,9.869024
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,7.871921,4.554816,4.554816,0,-1,0,4.554816,172.8263,0,0,0,7.871921,4.794543,4.554816,0,0,26.82927,5.452639,3.077378,0,3.077378,16.46706,42.22314,0.1437631,5.010298,6.297537,0,13.32456
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,9.713099,1.867948,1.867948,0,-1,0,1.867948,519.9875,0,0,0,9.713099,1.966262,1.867948,0,0,23.75189,8.222279,7.746838,0,7.746838,23.81635,61.06745,0.1435242,2.054743,7.77048,0,17.93538
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,10.12936,9.44864,8.36,0,-1,0,8.36,121.1646,0,1.08864,2.033504,10.12936,8.8,8.36,0,0,16.00505,15.19443,1.329363,0,1.329363,25.0775,64.30115,0.1434833,10.3935,8.103491,0,25.3238
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,8.935685,4.169209,4.169209,0,-1,0,4.169209,214.3257,0,0,0,8.935685,4.388641,4.169209,0,0,14.67569,16.39086,4.547043,0,4.547043,29.3912,75.36191,0.1433436,4.58613,7.148548,0,25.32654
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,10.48012,0,0,0,-1,0,0,0,0.3514814,0,0,10.48012,0,0,0,0,10.12864,20.4832,10.12864,0,10.12864,39.00008,100,0.1430333,0,8.3841,0,30.96332
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,9.441814,6.090608,6.090608,0,-1,0,6.090608,155.0225,3.030648,0,0,9.441814,6.411166,6.090608,0,0,0,29.59898,0,0,0,39.00008,100,0.1430333,6.699669,7.553452,0,39.04079
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,7.666963,0.9339857,0.9339857,0,-1,0,0.9339857,820.8865,6.68382,0,0,7.666963,0.9831428,0.9339857,0,0,0,29.59898,0,0,0,39.00008,100,0.1430333,1.027384,6.13357,0,37.26594
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,4.420625,0.4045672,0.4045672,0,-1,0,0.4045672,1092.68,3.994765,0,0,4.420625,0.4258603,0.4045672,0,0,0,29.59898,0,0,0,39.00008,100,0.1430333,0.445024,3.5365,0,34.0196
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,2.203372,0,0,0,-1,0,0,0,2.203372,0,0,2.203372,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1430333,0,1.762698,0,31.80235
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.3434017,5.400852,5.400852,0,-1,0,5.400852,6.358287,0,8.881784E-16,0,0.3434017,5.685108,5.400852,0,0,0,29.59898,0,5.341706,-5.341706,33.36943,85.56246,0.1430333,5.940938,0.2747214,0,29.94238
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,1.892929,1.892929,0,-1,0,1.892929,0,0,2.220446E-16,0,0,1.992557,1.892929,0,0,5.935229,24.25727,0,1.992557,-1.992557,31.26909,80.17699,0.1430333,2.082222,0,0,24.25727
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.4861804,0.4861804,0,-1,0,0.4861804,0,0,5.551115E-17,0,0,0.5117689,0.4861804,0,0,8.149181,22.26472,0,0.5117689,-0.5117689,30.72963,78.79378,0.1430333,0.5347985,0,0,22.26472
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,9.586542,8.36,0,-1,0,8.36,0,0,1.226542,2.185197,0,8.8,8.36,0,0,8.717813,21.75295,0,8.8,-8.8,21.45362,55.00917,0.1430333,10.5452,0,0,21.75295
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,2.701147,2.701147,0,-1,0,2.701147,0,0,4.440892E-16,0,0,2.843313,2.701147,0,0,18.49559,12.95295,0,2.843313,-2.843313,18.4565,47.32428,0.1430333,2.971262,0,0,12.95295
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.2546234,0.2546234,0,-1,0,0.2546234,0,0,0,0,0,0.2680247,0.2546234,0,0,21.65483,10.10963,0,0.2680247,-0.2680247,18.17398,46.59986,0.1430333,0.2800858,0,0,10.10963
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,1.205856,1.205856,0,-1,0,1.205856,0,0,2.220446E-16,0,0,1.269323,1.205856,0,0,21.95263,9.841609,0,1.269323,-1.269323,16.836,43.16914,0.1430333,1.326442,0,0,9.841609
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,0.9729521,0.9729521,0,-1,0,0.9729521,0,0,1.110223E-16,0,0,1.02416,0.9729521,0,0,23.36299,8.572287,0,1.02416,-1.02416,15.75644,40.40105,0.1430333,1.070247,0,0,8.572287
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,1.160704,1.160704,0,-1,0,1.160704,0,0,0,0,0,1.221793,1.160704,0,0,24.50095,7.548126,0,1.221793,-1.221793,14.46856,37.09879,0.1430333,1.276774,0,0,7.548126
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.85849,6.326333,0,0,0,14.46856,37.09879,0.1430333,0,0,0,6.326333
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,0.7751825,0.7751825,0,-1,0,0.7751825,0,0,0,0,0,0.8159816,0.7751825,0,0,25.85849,6.326333,0,0.8159816,-0.8159816,13.60844,34.89336,0.1430333,0.8527007,0,0,6.326333
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,1.187486,1.187486,0,0,0,1.187486,0,0,2.220446E-16,0,0,1.249985,1.187486,0,0,26.76514,5.510351,0,1.249985,-1.249985,12.29084,31.5149,0.1430333,1.306235,0,0,5.510351
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.2905122,0.2079418,0.2079418,0,0,0,0.2079418,139.7084,0,0,0,0.2905122,0.2188862,0.2079418,0,0,28.15401,4.260366,0.07162604,0,0.07162604,12.35879,31.68913,0.1430311,0.228736,0.2324098,0,4.550878
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,2.304905,4.154613,4.154613,12,0,3.372,4.154613,55.47822,0,0,0,2.304905,0,0,7.845387,7.453118,28.08239,4.32483,9.758023,0,9.758023,21.61606,55.42568,0.143273,4.570074,1.843924,12,6.629735
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,4.976929,13.2188,13.2188,12,0,3.372,13.2188,37.65038,0,0,0,4.976929,1.282947,1.2188,0,0,18.32436,13.10705,3.693981,0,3.693981,25.12048,64.41135,0.1433704,14.54068,3.981543,12,18.08398
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,6.294166,3.621381,3.621381,0,-1,0,3.621381,173.8057,0,0,0,6.294166,3.81198,3.621381,0,0,14.63038,16.43163,2.482187,0,2.482187,27.47529,70.44931,0.1432946,3.983519,5.035333,0,22.7258
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,9.884064,1.706139,1.706139,0,-1,0,1.706139,579.3234,0,0,0,9.884064,1.795936,1.706139,0,0,12.1482,18.6656,8.088128,0,8.088128,35.14836,90.12382,0.1430482,1.876753,7.907251,0,28.54967
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,11.26787,6.039629,6.039629,0,-1,0,6.039629,186.5655,0.8502922,0,0,11.26787,6.357504,6.039629,0,0,4.060069,25.94492,4.060069,0,4.060069,39.00008,100,0.1429248,6.643592,9.014292,0,37.21278
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,11.5128,4.747685,4.747685,0,-1,0,4.747685,242.4929,6.515235,0,0,11.5128,4.997563,4.747685,0,0,0,29.59898,0,0,0,39.00008,100,0.1429248,5.222454,9.210239,0,41.11178
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,9.32472,3.07538,3.07538,0,-1,0,3.07538,303.2055,6.087479,0,0,9.32472,3.237242,3.07538,0,0,0,29.59898,0,0,0,39.00008,100,0.1429248,3.382918,7.459777,0,38.9237
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,7.584059,0,0,0,-1,0,0,0,7.584059,0,0,7.584059,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1429248,0,6.067247,0,37.18304
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,4.812325,1.931935,1.931935,0,-1,0,1.931935,249.0935,2.778709,0,0,4.812325,2.033616,1.931935,0,0,0,29.59898,0,0,0,39.00008,100,0.1429248,2.125129,3.84986,0,34.4113
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,2.481545,0,0,0,-1,0,0,0,2.481545,0,0,2.481545,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1429248,0,1.985236,0,32.08052
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,2.151722,5.673965,5.673965,0,-1,0,5.673965,37.92273,0,0,0,2.151722,5.972594,5.673965,0,0,0,29.59898,0,3.820872,-3.820872,34.97253,89.67297,0.1429248,6.241361,1.721378,0,31.7507
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.3456698,4.723122,4.723122,0,-1,0,4.723122,7.318672,0,8.881784E-16,0,0.3456698,4.971707,4.723122,0,0,4.245413,25.77811,0,4.626037,-4.626037,30.09625,77.16973,0.1429248,5.195434,0.2765358,0,26.12378
