Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,0.3845416,0.3845416,0,0,0,0.3845416,0,0,5.551115E-17,0,0,0.4047807,0.3845416,0,0,0.7049193,3.919261,0,0.4047807,-0.4047807,4.904591,81.74301,0.210888,0.4229958,0,0,3.919261
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.2738639,0.2738639,0,0,0,0.2738639,0,0,5.551115E-17,0,0,0.2882778,0.2738639,0,0,1.154676,3.514481,0,0.2882778,-0.2882778,4.600719,76.6785,0.210888,0.3012503,0,0,3.514481
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.1661331,0.1661331,0,0,0,0.1661331,0,0,0,0,0,0.174877,0.1661331,0,0,1.474984,3.226203,0,0.174877,-0.174877,4.416383,73.60623,0.210888,0.1827464,0,0,3.226203
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.05553167,0.05553167,0,0,0,0.05553167,0,0,0,0,0,0.05845439,0.05553167,0,0,1.669292,3.051326,0,0.05845439,-0.05845439,4.354766,72.57929,0.210888,0.06108484,0,0,3.051326
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.1747705,0.1747705,0,0,0,0.1747705,0,0,0,0,0,0.1839689,0.1747705,0,0,1.734241,2.992872,0,0.1839689,-0.1839689,4.160846,69.34729,0.210888,0.1922475,0,0,2.992872
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.1548696,0.1548696,0,0,0,0.1548696,0,0,2.775558E-17,0,0,0.1630206,0.1548696,0,0,1.938651,2.808903,0,0.1630206,-0.1630206,3.989007,66.48332,0.210888,0.1703565,0,0,2.808903
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.01631795,0.2109734,0.2109734,0,0,0,0.2109734,7.734598,0,2.775558E-17,0,0.01631795,0.2220773,0.2109734,0,0,2.119785,2.645882,0,0.2057594,-0.2057594,3.772118,62.8685,0.210888,0.2320708,0.01305436,0,2.6622
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.06284525,1.488659,1.488659,1.7,0,0.5202,1.488659,4.221602,0,0,0,0.06284525,0,0,0.2113412,0.2007742,2.348407,2.440123,0.2636194,0,0.2636194,4.022209,67.03668,0.2109053,1.637525,0.0502762,1.7,2.502968
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,0.5132099,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5132099,0,0,1.452632,1.38,2.084787,2.67738,1.89321,0,1.89321,5.818265,96.9709,0.2108487,0,0.4105679,1.7,3.19059
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,0.4414491,0.8504781,0.8504781,0,0,0,0.8504781,51.90599,0,0,0,0.4414491,0.8952401,0.8504781,0,0,0.1915775,4.381269,0,0.453791,-0.453791,5.339928,88.99862,0.2108487,0.935526,0.3531593,0,4.822718
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,0.4931385,1.461166,1.461166,1.653685,0,0.507556,1.461166,33.74965,0,0,0,0.4931385,0,0,0.1925186,0.1828927,0.6957897,3.927478,0.6760312,0,0.6760312,5.981267,99.68759,0.2108861,1.607283,0.3945108,1.7,4.420617
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,0.2068376,0,0,0,0,0,0,0,0.1870791,0,0,0.2068376,0,0,0,0,0.01975849,4.535906,0.01975849,0,0.01975849,6.000012,100,0.2108834,0,0.1654701,0,4.742744
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,0.5519951,0.8960342,0.8960342,0,0,0,0.8960342,61.60424,0,0,0,0.5519951,0.9431939,0.8960342,0,0,0,4.553689,0,0.3911988,-0.3911988,5.587652,93.12735,0.2108834,0.9856377,0.4415961,0,5.105684
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,0.6325328,3.084079,3.08,1.7,0,0.5202,3.08,20.53678,2.220446E-16,0.004078554,0.3124864,0.6325328,1.452632,1.38,0,0,0.4346654,4.16249,0,0.8200988,-0.8200988,4.723192,78.71971,0.2108834,3.392486,0.5060263,1.7,4.795023
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,0.2932859,1.728963,1.728963,1.7,0,0.5202,1.728963,16.96311,0,0,0,0.2932859,0.03048786,0.02896347,0,0,1.345886,3.342391,0.2627981,0,0.2627981,4.972505,82.87491,0.2108965,1.90186,0.2346287,1.7,3.635677
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,0.1884905,1.67974,1.67974,1.7,0,0.5202,1.67974,11.22141,0,0,0,0.1884905,0,0,0.02026031,0.01924729,1.083088,3.57891,0.2077378,0,0.2077378,5.169582,86.15952,0.2109073,1.847714,0.1507924,1.7,3.7674
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,0.2564883,1.9477,1.9477,1.7,0,0.5202,1.9477,13.16878,0,0,0,0.2564883,0.260737,0.2477002,0,0,0.8753503,3.765874,0,0.004248731,-0.004248731,5.165103,86.08488,0.2109073,2.14247,0.2051906,1.7,4.022362
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.07024196,1.344724,1.344724,1.7,0,0.5202,1.344724,5.223522,0,0,0,0.07024196,0,0,0.355276,0.3375122,0.8800711,3.761625,0.4077542,0,0.4077542,5.551933,92.53203,0.2109344,1.479196,0.05619357,1.7,3.831867
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.1086817,0.1086817,0,0,0,0.1086817,0,0,0,0,0,0.1144018,0.1086817,0,0,0.472317,4.128603,0,0.1144018,-0.1144018,5.431343,90.52219,0.2109344,0.1195499,0,0,4.128603
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,1.127784,1.127784,0,0,0,1.127784,0,0,0,0,0,1.187142,1.127784,0,0,0.5994301,4.014202,0,1.187142,-1.187142,4.179986,69.66629,0.2109344,1.240563,0,0,4.014202
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.918476,2.82706,0,0,0,4.179986,69.66629,0.2109344,0,0,0,2.82706
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,0.9274358,0.9274358,0,0,0,0.9274358,0,0,1.110223E-16,0,0,0.9762481,0.9274358,0,0,1.918476,2.82706,0,0.9762481,-0.9762481,3.15093,52.51539,0.2109344,1.020179,0,0,2.82706
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,0.2005385,0.2005385,0,0,0,0.2005385,0,0,2.775558E-17,0,0,0.2110931,0.2005385,0,0,3.003196,1.850812,0,0.2110931,-0.2110931,2.928418,48.80687,0.2109344,0.2205923,0,0,1.850812
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,0.233239,0.233239,0,0,0,0.233239,0,0,2.775558E-17,0,0,0.2455148,0.233239,0,0,3.237744,1.639719,0,0.2455148,-0.2455148,2.669623,44.49362,0.2109344,0.2565629,0,0,1.639719
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,0.2770171,0.2770171,0,0,0,0.2770171,0,0,5.551115E-17,0,0,0.291597,0.2770171,0,0,3.510539,1.394204,0,0.291597,-0.291597,2.362252,39.3708,0.2109344,0.3047189,0,0,1.394204
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,0.3546831,0.3546831,0,0,0,0.3546831,0,0,0,0,0,0.3733506,0.3546831,0,0,3.834535,1.102607,0,0.3733506,-0.3733506,1.968706,32.81171,0.2109344,0.3901514,0,0,1.102607
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.1094723,0.1094723,0,0,0,0.1094723,0,0,1.387779E-17,0,0,0.115234,0.1094723,0,0,4.249369,0.7292567,0,0.115234,-0.115234,1.847239,30.78726,0.2109344,0.1204196,0,0,0.7292567
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,0.367017,0.367017,0,0,0,0.367017,0,0,5.551115E-17,0,0,0.3863337,0.367017,0,0,4.377407,0.6140226,0,0.3863337,-0.3863337,1.440008,24.00008,0.2109344,0.4037187,0,0,0.6140226
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,0.5118904,0.5118904,1.7,0,0.5202,0.5118904,0,0,0,0,0,0,0,1.18811,1.128704,4.806667,0.2276889,1.128704,0,1.128704,2.51079,41.84642,0.2110133,0.5630794,0,1.7,0.2276889
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.677963,1.243523,1.38,0,1.38,3.819973,63.6661,0.2110265,0,0,1.7,1.243523
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,0.2667748,0.06695302,0.06695302,1.519585,0,0.4709466,0.06695302,398.4508,2.220446E-16,0,0,0.2667748,0,0,1.452632,1.38,2.297962,2.485523,1.646775,0,1.646775,5.382241,89.70384,0.2110166,0.07364832,0.2134199,1.7,2.752297
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,0.5550139,2.77564,2.77564,1.7,0,0.5202,2.77564,19.99589,0,0,0,0.5550139,1.132253,1.07564,0,0,0.6511877,3.96762,0,0.5772392,-0.5772392,4.773777,79.5628,0.2110166,3.053205,0.4440111,1.7,4.522634
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,0.9652187,1.461402,1.461402,1.7,0,0.5202,1.461402,66.04744,0,0,0,0.9652187,0,0,0.2385978,0.226668,1.292565,3.390381,1.191887,0,1.191887,5.9045,98.40814,0.2110803,1.607542,0.772175,1.7,4.355599
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,1.553047,1.651113,1.651113,0.425,0,0.172125,1.651113,94.06065,0.1617244,0,0,1.553047,1.290645,1.226113,0,0,0.1006779,4.463079,0.1006779,0,0.1006779,6.000012,100,0.2110666,1.816224,1.242438,1.7,6.016126
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,1.760587,2.285192,2.285192,0.9051918,0,0.3032174,2.285192,77.04327,0.3079551,0,0,1.760587,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2110666,2.513711,1.408469,1.7,6.314276
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,1.423798,0,0,0,0,0,0,0,1.423798,0,0,1.423798,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2110666,0,1.139038,0,5.977487
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,1.588663,1.067632,1.067632,0,0,0,1.067632,148.8025,0.4648395,0,0,1.588663,1.123823,1.067632,0,0,0,4.553689,0,0,0,6.000012,100,0.2110666,1.174395,1.27093,0,6.142352
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,1.476142,0.07268041,0.07268041,0,0,0,0.07268041,2031.004,1.399636,0,0,1.476142,0.07650569,0.07268041,0,0,0,4.553689,0,0,0,6.000012,100,0.2110666,0.07994844,1.180913,0,6.02983
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,1.405996,0.705693,0.705693,0,0,0,0.705693,199.2362,0.6631612,0,0,1.405996,0.7428347,0.705693,0,0,0,4.553689,0,0,0,6.000012,100,0.2110666,0.7762623,1.124797,0,5.959685
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,1.102159,0,0,0,0,0,0,0,1.102159,0,0,1.102159,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2110666,0,0.8817269,0,5.655848
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,0.6720833,0.2506339,0.2506339,0,0,0,0.2506339,268.1534,0.4082581,0,0,0.6720833,0.2638251,0.2506339,0,0,0,4.553689,0,0,0,6.000012,100,0.2110666,0.2756973,0.5376666,0,5.225772
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,0.3290924,1.056727,1.056727,0,0,0,1.056727,31.1426,0,0,0,0.3290924,1.112345,1.056727,0,0,0,4.553689,0,0.7832522,-0.7832522,5.174392,86.23969,0.2110666,1.1624,0.2632739,0,4.882782
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,2.510794,2.510794,1.7,0,0.5202,2.510794,0,0,0,0,0,0.8534675,0.8107941,0,0,0.8702802,3.770437,0,0.8534675,-0.8534675,4.274758,71.24583,0.2110666,2.761873,0,1.7,3.770437
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,2.669123,2.669123,1.7,0,0.5202,2.669123,0,0,0,0,0,1.02013,0.9691235,0,0,1.818578,2.916969,0,1.02013,-1.02013,3.199446,53.324,0.2110666,2.936036,0,1.7,2.916969
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,1.270582,1.270582,1.7,0,0.5202,1.270582,0,0,0,0,0,0,0,0.4294184,0.4079475,2.952055,1.896839,0.4079475,0,0.4079475,3.586459,59.7742,0.211095,1.39764,0,1.7,1.896839
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,1.932177,1.932177,1.7,0,0.5202,1.932177,0,0,0,0,0,0.244397,0.2321771,0,0,2.544108,2.263992,0,0.244397,-0.244397,3.328842,55.48059,0.211095,2.125395,0,1.7,2.263992
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.1716776,0.1716776,1.624309,0,0.4995364,0.1716776,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.81566,2.019595,1.38,0,1.38,4.638025,77.30027,0.2111416,0.1888453,0,1.7,2.019595
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,0.4866364,0.4866364,1.7,0,0.5202,0.4866364,0,0,0,0,0,0,0,1.213364,1.152695,1.43566,3.261595,1.152695,0,1.152695,5.731568,95.52595,0.2112217,0.5353,0,1.7,3.261595
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.09115013,0.09115013,0,0,0,0.09115013,0,0,1.387779E-17,0,0,0.0959475,0.09115013,0,0,0.2829645,4.299021,0,0.0959475,-0.0959475,5.630431,93.84032,0.2112217,0.1002651,0,0,4.299021
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,0.3500759,0.3500759,0,0,0,0.3500759,0,0,5.551115E-17,0,0,0.368501,0.3500759,0,0,0.3895729,4.203074,0,0.368501,-0.368501,5.241997,87.36643,0.2112217,0.3850835,0,0,4.203074
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.1284621,0.1284621,0,0,0,0.1284621,0,0,2.775558E-17,0,0,0.1352232,0.1284621,0,0,0.7990184,3.834572,0,0.1352232,-0.1352232,5.099459,84.99081,0.2112217,0.1413083,0,0,3.834572
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,0.6035298,0.6035298,0,0,0,0.6035298,0,0,0,0,0,0.6352946,0.6035298,0,0,0.9492664,3.699349,0,0.6352946,-0.6352946,4.4298,73.82984,0.2112217,0.6638828,0,0,3.699349
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,0.3319642,0.3319642,0,0,0,0.3319642,0,0,5.551115E-17,0,0,0.349436,0.3319642,0,0,1.655149,3.064054,0,0.349436,-0.349436,4.061461,67.69089,0.2112217,0.3651606,0,0,3.064054
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,0.2960105,0.2960105,0,0,0,0.2960105,0,0,5.551115E-17,0,0,0.31159,0.2960105,0,0,2.043411,2.714618,0,0.31159,-0.31159,3.733017,62.21682,0.2112217,0.3256115,0,0,2.714618
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.07509445,0.1684279,0.1684279,0,0,0,0.1684279,44.58552,0,0,0,0.07509445,0.1772925,0.1684279,0,0,2.389623,2.403028,0,0.1021981,-0.1021981,3.625291,60.42139,0.2112217,0.1852707,0.06007556,0,2.478123
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,0.4281598,1.082901,1.082901,0,0,0,1.082901,39.53821,0,2.220446E-16,0,0.4281598,1.139896,1.082901,0,0,2.503176,2.300831,0,0.7117365,-0.7117365,2.875055,47.91748,0.2112217,1.191192,0.3425279,0,2.72899
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,0.913065,0,0,0,0,0,0,0,0,0,0,0.913065,0,0,0,0,3.293994,1.589094,0.913065,0,0.913065,3.741264,62.35427,0.2110979,0,0.7304519,0,2.502159
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,1.314108,0.3073449,0.3073449,0,0,0,0.3073449,427.5677,0,0,0,1.314108,0.323521,0.3073449,0,0,2.380929,2.410852,0.9905868,0,0.9905868,4.681017,78.0168,0.2109638,0.3380794,1.051286,0,3.72496
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,1.748198,1.105525,1.105525,0,0,0,1.105525,158.1328,0,0,0,1.748198,1.163711,1.105525,0,0,1.390343,3.302381,0.5844871,0,0.5844871,5.23551,87.25833,0.2108847,1.216078,1.398558,0,5.050578
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,1.532088,0.13921,0.13921,0,0,0,0.13921,1100.558,0.5796951,0,0,1.532088,0.1465368,0.13921,0,0,0.8058556,3.828419,0.8058556,0,0.8058556,6.000012,100,0.2107758,0.153131,1.22567,0,5.360507
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,1.342129,0.1228966,0.1228966,0,0,0,0.1228966,1092.079,1.212764,0,0,1.342129,0.1293649,0.1228966,0,0,0,4.553689,0,0,0,6.000012,100,0.2107758,0.1351863,1.073703,0,5.895817
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,1.534882,1.184746,1.184746,0,0,0,1.184746,129.5537,0.2877816,0,0,1.534882,1.247101,1.184746,0,0,0,4.553689,0,0,0,6.000012,100,0.2107758,1.30322,1.227906,0,6.088571
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,1.750164,2.283951,2.283951,0.9039511,0,0.3028786,2.283951,76.62878,0.2975324,0,0,1.750164,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2107758,2.512346,1.400131,1.7,6.303853
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,1.385258,1.749846,1.749846,0.4338501,0,0.1745411,1.749846,79.16461,0,0,0,1.385258,1.385258,1.315995,0,0,0,4.553689,0,0,0,6.000012,100,0.2107758,1.92483,1.108207,1.7,5.938947
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,0.7836204,1.411828,1.411828,0.6673889,0,0.2382972,1.411828,55.50395,0,0,0,0.7836204,0.7836204,0.7444394,0,0,0,4.553689,0,0,0,6.000012,100,0.2107758,1.553011,0.6268964,1.7,5.337309
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,0.3392077,1.433382,1.433382,1.111135,0,0.3594398,1.433382,23.66485,1.110223E-16,0,0,0.3392077,0.3392077,0.3222473,0,0,0,4.553689,0,0,0,6.000012,100,0.2107758,1.576721,0.2713662,1.7,4.892897
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,0.5254258,0.5254258,0,0,0,0.5254258,0,0,1.110223E-16,0,0,0.5530798,0.5254258,0,0,0,4.553689,0,0.5530798,-0.5530798,5.417015,90.28339,0.2107758,0.5779684,0,0,4.553689
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,1.509076,1.509076,1.7,0,0.5202,1.509076,0,0,0,0,0,0,0,0.190924,0.1813778,0.6145331,4.000609,0.1813778,0,0.1813778,5.589085,93.15123,0.2107884,1.659984,0,1.7,4.000609
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,1.453992,1.453992,1.7,0,0.5202,1.453992,0,0,0,0,0,0,0,0.246008,0.2337076,0.4331554,4.163849,0.2337076,0,0.2337076,5.810799,96.84646,0.2108047,1.599391,0,1.7,4.163849
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,2.626988,2.626988,1.7,0,0.5202,2.626988,0,0,0,0,0,0.975777,0.9269881,0,0,0.1994478,4.374186,0,0.975777,-0.975777,4.78224,79.70384,0.2108047,2.889687,0,1.7,4.374186
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.09981827,0.09981827,1.451023,0,0.4522293,0.09981827,0,0,0,0,0,0,0,1.351205,1.283644,1.283644,3.398409,1.283644,0,1.283644,6.000012,100,0.2108307,0.1098001,0,1.7,3.398409
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.1184764,0.1184764,0,0,0,0.1184764,0,0,1.387779E-17,0,0,0.124712,0.1184764,0,0,0,4.553689,0,0.124712,-0.124712,5.868554,97.80904,0.2108307,0.130324,0,0,4.553689
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.1089226,0.1089226,0,0,0,0.1089226,0,0,1.387779E-17,0,0,0.1146554,0.1089226,0,0,0.1385689,4.428977,0,0.1146554,-0.1146554,5.747697,95.79475,0.2108307,0.1198149,0,0,4.428977
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,0.6067438,0.6067438,0,0,0,0.6067438,0,0,1.110223E-16,0,0,0.6386777,0.6067438,0,0,0.2659637,4.314322,0,0.6386777,-0.6386777,5.074471,84.57436,0.2108307,0.6674181,0,0,4.314322
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.1380205,0.1380205,0,0,0,0.1380205,0,0,0,0,0,0.1452848,0.1380205,0,0,0.9756055,3.675644,0,0.1452848,-0.1452848,4.921328,82.02197,0.2108307,0.1518226,0,0,3.675644
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.04868634,0.04868634,0,0,0,0.04868634,0,0,6.938894E-18,0,0,0.05124878,0.04868634,0,0,1.137033,3.530359,0,0.05124878,-0.05124878,4.867307,81.12162,0.2108307,0.05355497,0,0,3.530359
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.193976,3.47911,0,0,0,4.867307,81.12162,0.2108307,0,0,0,3.47911
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.09380873,0.09380873,0,0,0,0.09380873,0,0,1.387779E-17,0,0,0.09874602,0.09380873,0,0,1.193976,3.47911,0,0.09874602,-0.09874602,4.763219,79.38683,0.2108307,0.1031896,0,0,3.47911
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,0.2764296,0.1457703,0.1457703,0,0,0,0.1457703,189.6336,0,0,0,0.2764296,0.1534424,0.1457703,0,0,1.303694,3.380364,0.1229871,0,0.1229871,4.879895,81.33142,0.2108141,0.1603473,0.2211436,0,3.656794
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,0.5108711,0,0,0,0,0,0,0,0,0,0,0.5108711,0,0,0,0,1.180707,3.491053,0.5108711,0,0.5108711,5.36455,89.40899,0.2107452,0,0.4086968,0,4.001924
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,1.083185,0,0,0,0,0,0,0,0.413349,0,0,1.083185,0,0,0,0,0.6698358,3.950837,0.6698358,0,0.6698358,6.000012,100,0.2106549,0,0.8665478,0,5.034021
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,1.485676,0.3219302,0.3219302,0,0,0,0.3219302,461.4901,1.146802,0,0,1.485676,0.338874,0.3219302,0,0,0,4.553689,0,0,0,6.000012,100,0.2106549,0.3541233,1.188541,0,6.039365
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,1.894397,0.4535587,0.4535587,0,0,0,0.4535587,417.674,1.416966,0,0,1.894397,0.4774302,0.4535587,0,0,0,4.553689,0,0,0,6.000012,100,0.2106549,0.4989145,1.515517,0,6.448085
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,1.951346,2.670996,2.670996,1.290996,0,0.408542,2.670996,73.05685,0.4987141,0,0,1.951346,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2106549,2.938096,1.561077,1.7,6.505034
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,2.027662,0,0,0,0,0,0,0,2.027662,0,0,2.027662,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2106549,0,1.62213,0,6.581351
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,2.037596,0.1196285,0.1196285,0,0,0,0.1196285,1703.269,1.911671,0,0,2.037596,0.1259248,0.1196285,0,0,0,4.553689,0,0,0,6.000012,100,0.2106549,0.1315914,1.630076,0,6.591284
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,1.647193,2.499432,2.499432,1.119432,0,0.3617049,2.499432,65.90271,0.1945618,0,0,1.647193,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2106549,2.749375,1.317755,1.7,6.200882
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,1.35601,0.1353426,0.1353426,0,0,0,0.1353426,1001.909,1.213544,0,0,1.35601,0.1424659,0.1353426,0,0,0,4.553689,0,0,0,6.000012,100,0.2106549,0.1488768,1.084808,0,5.909699
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,0.9087075,1.418692,1.418692,0.5554202,0,0.2077297,1.418692,64.05247,1.110223E-16,0,0,0.9087075,0.9087075,0.8632721,0,0,0,4.553689,0,0,0,6.000012,100,0.2106549,1.560562,0.726966,1.7,5.462397
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,0.3609461,0.384501,0.384501,0,0,0,0.384501,93.87391,5.551115E-17,0,0,0.3609461,0.4047379,0.384501,0,0,0,4.553689,0,0.04379176,-0.04379176,5.953851,99.23066,0.2106549,0.422951,0.2887569,0,4.914635
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04865751,4.509897,0,0,0,5.953851,99.23066,0.2106549,0,0,0,4.509897
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04865751,4.509897,0,0,0,5.953851,99.23066,0.2106549,0,0,0,4.509897
