Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/12/2007 5:00:00 PM,0.1946588,17.02769,105.9501,75.64352,0.1809147,0.8119451,0.6664244,0.6664244,0,-1,0,0.6664244,121.836,0,0,0,0.8119451,0.7014994,0.6664244,0,0,2.646179,8.243713,0.1104458,0,0.1104458,11.59442,82.81712,0.2149439,0.7330669,0.6495561,0,9.055658
5/12/2007 6:00:00 PM,0.03194328,2.836213,107.5621,89.91081,0.02553412,0.1145971,8.083091,3.33,0,-1,0,3.33,3.441355,0,4.753091,5.5614,0.1145971,3.505263,3.33,0,0,2.535733,8.343115,0,3.390666,-3.390666,8.020345,57.28806,0.2149439,8.8914,0.09167771,0,8.457711
5/12/2007 7:00:00 PM,0,0,110.2787,90,0,0,4.629367,3.33,0,-1,0,3.33,0,0,1.299368,1.762304,0,3.505263,3.33,0,0,6.30314,4.952448,0,3.505263,-3.505263,4.325473,30.89617,0.2149439,5.092304,0,0,4.952448
5/12/2007 8:00:00 PM,0,0,114.4905,90,0,0,6.077851,1.374826,0,-1,0,1.374826,0,0,4.703025,5.31081,0,1.447185,1.374826,0,0,10.19788,1.447185,0,1.447185,-1.447185,2.800006,20,0.2149439,6.685636,0,0,1.447185
5/12/2007 9:00:00 PM,0,0,121.106,90,0,0,0.1982202,0,0,-1,0,0,0,0,0.1982202,0.2180422,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149439,0.2180422,0,0,0
5/12/2007 10:00:00 PM,0,0,132.0509,90,0,0,1.448343,0,0,-1,0,0,0,0,1.448343,1.593177,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149439,1.593177,0,0,0
5/12/2007 11:00:00 PM,0,0,150.9042,90,0,0,1.030398,0,0,-1,0,0,0,0,1.030398,1.133438,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149439,1.133438,0,0,0
5/13/2007 12:00:00 AM,0,0,179.8102,90,0,0,1.709212,0,0,-1,0,0,0,0,1.709212,1.880134,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149439,1.880134,0,0,0
5/13/2007 1:00:00 AM,0,0,-151.4645,90,0,0,1.202103,0,0,-1,0,0,0,0,1.202103,1.322313,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149439,1.322313,0,0,0
5/13/2007 2:00:00 AM,0,0,-132.5413,90,0,0,0.7593854,0,0,-1,0,0,0,0,0.7593854,0.8353239,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149439,0.8353239,0,0,0
5/13/2007 3:00:00 AM,0,0,-121.5051,90,0,0,0.2008475,0,0,-1,0,0,0,0,0.2008475,0.2209322,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149439,0.2209322,0,0,0
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,0.1730858,0,0,-1,0,0,0,0,0.1730858,0.1903944,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149439,0.1903944,0,0,0
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,1.090485,1.090485,4.595748,0,1.419639,1.090485,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2151203,1.199533,0,5,0
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09109,0.01232132,0.05529808,0.01195531,0.01195531,3.517218,0,1.125201,0.01195531,462.5399,4.440892E-16,0,0,0.05529808,0,0,3.505263,3.33,8.475861,2.997,3.385298,0,3.385298,9.170696,65.50484,0.2150964,0.01315084,0.04423846,5,3.052298
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84459,0.1396869,0.626915,0,0,3.505263,0,1.121937,0,0,0,0,0,0.626915,0,0,3.505263,3.33,5.090562,6.043768,3.956915,0,3.956915,12.92456,92.31807,0.2149983,0,0.501532,5,6.670683
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70417,0.2026457,0.9094741,2.68674,2.68674,0,0,0,2.68674,33.85047,0,4.440892E-16,0,0.9094741,2.828147,2.68674,0,0,1.133647,9.604992,0,1.918673,-1.918673,10.9021,77.87196,0.2149983,2.955414,0.7275792,0,10.51447
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84135,0.227316,1.020194,2.756514,2.756514,0,-1,0,2.756514,37.0103,0,0,0,1.020194,2.901594,2.756514,0,0,3.265506,7.686319,0,1.8814,-1.8814,8.918927,63.7065,0.2149983,3.032166,0.8161554,0,8.706513
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65392,0.1690766,0.7588159,0,0,0,0,0,0,0,0,0,0,0.7588159,0,0,0,0,5.35595,5.804919,0.7588159,0,0.7588159,9.638803,68.84846,0.2149026,0,0.6070527,0,6.563735
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37139,0.2200187,0.9874438,3.545109,3.545109,5,0,1.53,3.545109,27.85369,0,0,0,0.9874438,0,0,1.454891,1.382146,4.597135,6.487853,2.36959,0,2.36959,11.88679,84.9055,0.2150296,3.89962,0.789955,5,7.475297
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05833,0.08007973,0.3593978,0.306364,0.306364,0,0,0,0.306364,117.3107,0,0,0,0.3593978,0.3224884,0.306364,0,0,2.227544,8.620484,0.03690941,0,0.03690941,11.92181,85.15561,0.2150249,0.3370004,0.2875182,0,8.979882
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25846,0.08953481,0.4018323,0.2795692,0.2795692,0,0,0,0.2795692,143.7327,0,0,0,0.4018323,0.2942834,0.2795692,0,0,2.190635,8.653703,0.1075489,0,0.1075489,12.02384,85.88439,0.2150114,0.3075261,0.3214658,0,9.055535
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50178,0.1063782,0.4774255,2.698677,2.698677,0,-1,0,2.698677,17.69109,0,4.440892E-16,0,0.4774255,2.840712,2.698677,0,0,2.083086,8.750497,0,2.363287,-2.363287,9.532716,68.09069,0.2150114,2.968544,0.3819404,0,9.227922
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67641,0.1813601,0.8139441,4.488767,3.33,0,-1,0,3.33,24.44277,0,1.158767,1.607643,0.8139441,3.505263,3.33,0,0,4.70896,6.38721,0,2.691319,-2.691319,6.695817,47.82717,0.2150114,4.937643,0.6511553,0,7.201154
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53419,0.09183489,0.412155,0,0,0,-1,0,0,0,0,0,0,0.412155,0,0,0,0,7.699315,3.695891,0.412155,0,0.412155,7.086822,50.62005,0.2149595,0,0.329724,0,4.108046
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67249,0.1516508,0.6806086,5.941077,3.33,0,-1,0,3.33,20.4387,0,2.611077,3.205185,0.6806086,3.505263,3.33,0,0,7.287159,4.066831,0,2.824655,-2.824655,4.109374,29.35261,0.2149595,6.535185,0.5444869,0,4.747439
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91841,0.02341164,0.1050714,7.967283,1.279885,0,-1,0,1.279885,8.209442,0,6.687398,7.563981,0.1050714,1.347247,1.279885,0,0,10.42566,1.242176,0,1.242176,-1.242176,2.800006,20,0.2149595,8.764011,0.08405713,0,1.347247
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,3.636061,0,0,-1,0,0,0,0,3.636061,3.999667,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149595,3.999667,0,0,0
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,5.399091,0,0,-1,0,0,0,0,5.399091,5.939,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149595,5.939,0,0,0
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,4.275667,0,0,-1,0,0,0,0,4.275667,4.703234,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149595,4.703234,0,0,0
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,0.3144896,0,0,-1,0,0,0,0,0.3144896,0.3459386,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149595,0.3459386,0,0,0
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,1.075286,0,0,-1,0,0,0,0,1.075286,1.182814,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149595,1.182814,0,0,0
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,0.7123784,0,0,-1,0,0,0,0,0.7123784,0.7836163,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149595,0.7836163,0,0,0
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,1.059516,0,0,-1,0,0,0,0,1.059516,1.165468,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149595,1.165468,0,0,0
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,0.5693826,0,0,-1,0,0,0,0,0.5693826,0.6263209,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149595,0.6263209,0,0,0
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,0.4254428,0,0,-1,0,0,0,0,0.4254428,0.4679871,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149595,0.4679871,0,0,0
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,1.186254,0,0,-1,0,0,0,0,1.186254,1.30488,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149595,1.30488,0,0,0
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,0.531261,0.531261,4.036524,0,1.266971,0.531261,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2150351,0.5843871,0,5,0
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08601,0.003631478,0.01629807,1.494343,1.494343,4.823225,0,1.48174,1.494343,1.090652,0,0,0,0.01629807,0,0,3.328882,3.162438,8.475861,2.997,3.178736,0,3.178736,8.974734,64.10512,0.2152283,1.643777,0.01303846,5,3.013298
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86076,0.2131994,0.9568389,6.100773,6.100773,5,0,1.53,6.100773,15.6839,4.440892E-16,0,0,0.9568389,1.158709,1.100773,0,0,5.297124,5.857862,0,0.20187,-0.20187,8.761945,62.5852,0.2152283,6.710851,0.7654712,5,6.814701
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74434,0.4485745,2.013203,1.812529,1.812529,4.625176,0,1.427673,1.812529,111.0714,0,0,0,2.013203,0,0,2.812647,2.672015,5.521424,5.655992,4.685217,0,4.685217,13.20673,94.33361,0.2152372,1.993782,1.610562,5,7.669195
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91237,0.6485705,2.910785,1.186702,1.186702,0,-1,0,1.186702,245.2836,0.8254181,0,0,2.910785,1.24916,1.186702,0,0,0.836207,9.872688,0.836207,0,0.836207,14.00003,100,0.2151325,1.305372,2.328628,0,12.78347
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77051,0.6475872,2.906372,5.401959,5.401959,2.640906,0,0.8859673,5.401959,53.80218,0,0,0,2.906372,2.906372,2.761053,0,0,0,10.62527,0,0,0,14.00003,100,0.2151325,5.942155,2.325097,5,13.53165
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.5612,0.8318629,3.733401,5.654789,5.654789,2.32479,0,0.7996675,5.654789,66.02193,0.2281378,0,0,3.733401,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2151325,6.220268,2.986721,5,14.35868
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31347,0.8364525,3.753999,3.885497,3.885497,1.25,0,0.50625,3.885497,96.61565,0.979791,0,0,3.753999,2.774208,2.635497,0,0,0,10.62527,0,0,0,14.00003,100,0.2151325,4.274047,3.003199,5,14.37927
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45584,0.7594044,3.408207,5.380863,5.380863,2.143066,0,0.750057,5.380863,63.33942,0,8.881784E-16,0,3.408207,3.408207,3.237797,0,0,0,10.62527,0,0,0,14.00003,100,0.2151325,5.918949,2.726566,5,14.03348
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62789,0.8153473,3.659279,5.00342,3.33,0,-1,0,3.33,109.8883,0.1540156,1.67342,2.173762,3.659279,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2151325,5.503762,2.927423,0,14.28455
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75747,0.6246002,2.803206,6.533183,3.33,0,-1,0,3.33,84.18036,4.440892E-16,3.203183,3.856501,2.803206,3.505263,3.33,0,0,0,10.62527,0,0.7020572,-0.7020572,13.25999,94.71406,0.2151325,7.186501,2.242565,0,13.42848
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58458,0.3519521,1.579561,4.197219,3.33,0,-1,0,3.33,47.43426,0,0.8672191,1.286941,1.579561,3.505263,3.33,0,0,0.7800636,9.923217,0,1.925702,-1.925702,11.23013,80.21503,0.2151325,4.616941,1.263649,0,11.50278
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69895,0.1619137,0.7266688,2.005927,2.005927,0,-1,0,2.005927,36.22609,0,0,0,0.7266688,2.111502,2.005927,0,0,2.919733,7.997515,0,1.384833,-1.384833,9.770384,69.78832,0.2151325,2.206519,0.5813351,0,8.724183
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92363,0.02390761,0.1072974,7.283649,3.33,0,-1,0,3.33,3.222143,0,3.953649,4.682014,0.1072974,3.505263,3.33,0,0,4.458436,6.612682,0,3.397966,-3.397966,6.188614,44.2043,0.2151325,8.012014,0.08583789,0,6.719979
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,6.603944,3.05398,0,-1,0,3.05398,0,0,3.549964,4.210358,0,3.214716,3.05398,0,0,8.233953,3.214716,0,3.214716,-3.214716,2.800006,20,0.2151325,7.264338,0,0,3.214716
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,7.82543,0,0,-1,0,0,0,0,7.82543,8.607973,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,8.607973,0,0,0
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,8.93983,0,0,-1,0,0,0,0,8.93983,9.833814,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,9.833814,0,0,0
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,0.6070841,0,0,-1,0,0,0,0,0.6070841,0.6677925,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,0.6677925,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.3119657,0,0,-1,0,0,0,0,0.3119657,0.3431623,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,0.3431623,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,0.5680169,0,0,-1,0,0,0,0,0.5680169,0.6248186,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,0.6248186,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,1.202809,0,0,-1,0,0,0,0,1.202809,1.323089,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,1.323089,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,1.008654,0,0,-1,0,0,0,0,1.008654,1.10952,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,1.10952,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,0.629984,0,0,-1,0,0,0,0,0.629984,0.6929824,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,0.6929824,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,0.5176238,0,0,-1,0,0,0,0,0.5176238,0.5693862,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,0.5693862,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.3101486,0.3101486,3.815412,0,1.206607,0.3101486,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2151684,0.3411634,0,5,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08327,0.02018695,0.09059905,0,0,3.505263,0,1.121937,0,0,0,0,0,0.09059905,0,0,3.505263,3.33,8.475861,2.997,3.420599,0,3.420599,9.204186,65.74406,0.2151383,0,0.07247924,5,3.087599
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.8791,0.2028063,0.9101948,2.042659,2.042659,5,0,1.53,2.042659,44.5593,0,0,0,0.9101948,0,0,2.957341,2.809474,5.055261,6.075539,3.719668,0,3.719668,12.73297,90.94963,0.2153333,2.246925,0.7281559,5,6.985734
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78645,0.4022914,1.805484,3.385778,3.385778,2.939382,0,0.9674512,3.385778,53.32552,0,0,0,1.805484,0.4698908,0.4463963,0,0,1.335593,9.423241,1.335593,0,1.335593,14.00003,100,0.2153895,3.724355,1.444387,5,11.22872
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98494,0.5509995,2.472885,3.780135,3.33,0,-1,0,3.33,74.26083,0,0.4501347,0.8281482,2.472885,3.505263,3.33,0,0,0,10.62527,0,1.032378,-1.032378,12.91181,92.22701,0.2153895,4.158148,1.978308,0,13.09816
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88784,0.5434831,2.439152,3.401921,3.401921,2.174459,0,0.7586273,3.401921,71.69925,0,0,0,2.439152,1.292066,1.227462,0,0,1.147086,9.592896,1.147086,0,1.147086,14.00003,100,0.2154088,3.742114,1.951322,5,12.03205
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74954,0.7331735,3.290483,1.279553,1.279553,0,0,0,1.279553,257.1588,1.943585,0,0,3.290483,1.346898,1.279553,0,0,0,10.62527,0,0,0,14.00003,100,0.2154088,1.407508,2.632386,0,13.91576
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56319,1.004219,4.506936,0,0,0,0,0,0,0,4.506936,0,0,4.506936,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2154088,0,3.605549,0,15.13221
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64858,0.9166303,4.113837,6.094544,6.094544,2.764544,0,0.9197205,6.094544,67.50032,0.6085734,0,0,4.113837,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2154088,6.703999,3.291069,5,14.73911
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75055,0.8545969,3.835431,0,0,0,-1,0,0,0,3.835431,0,0,3.835431,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2154088,0,3.068345,0,14.4607
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83556,0.7080947,3.177929,5.45614,3.33,0,-1,0,3.33,95.4333,0,2.12614,2.671754,3.177929,3.505263,3.33,0,0,0,10.62527,0,0.3273342,-0.3273342,13.65499,97.53543,0.2154088,6.001754,2.542343,0,13.8032
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63226,0.4650067,2.08695,2.459712,2.459712,0,-1,0,2.459712,84.8453,0,0,0,2.08695,2.589171,2.459712,0,0,0.3637046,10.29794,0,0.5022206,-0.5022206,13.1256,93.7541,0.2154088,2.705683,1.66956,0,12.38489
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72289,0.189105,0.8487033,6.369221,3.33,0,-1,0,3.33,25.48659,4.440892E-16,3.039221,3.676143,0.8487033,3.505263,3.33,0,0,0.9217275,9.795719,0,2.65656,-2.65656,10.32534,73.75228,0.2154088,7.006144,0.6789626,0,10.64442
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92649,0.01995813,0.0895721,1.421634,1.421634,0,-1,0,1.421634,6.300646,0,0,0,0.0895721,1.496457,1.421634,0,0,3.873461,7.13916,0,1.406884,-1.406884,8.842354,63.15955,0.2154088,1.563797,0.07165768,0,7.228732
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,12.04794,3.33,0,-1,0,3.33,0,0,8.71794,9.922734,0,3.505263,3.33,0,0,5.436666,5.732275,0,3.505263,-3.505263,5.147482,36.76766,0.2154088,13.25273,0,0,5.732275
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.331403,2.227012,0,0,0,5.147482,36.76766,0.2154088,0,0,0,2.227012
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,0.6137378,0.6137378,0,-1,0,0.6137378,0,0,1.110223E-16,0,0,0.6460398,0.6137378,0,0,9.331403,2.227012,0,0.6460398,-0.6460398,4.466496,31.90348,0.2154088,0.6751116,0,0,2.227012
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,0.9621562,0.9621562,0,-1,0,0.9621562,0,0,0,0,0,1.012796,0.9621562,0,0,10.04922,1.580972,0,1.012796,-1.012796,3.398916,24.27792,0.2154088,1.058372,0,0,1.580972
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,0.6483316,0.5397673,0,-1,0,0.5397673,0,0,0.1085643,0.1733975,0,0.5681762,0.5397673,0,0,11.17455,0.5681762,0,0.5681762,-0.5681762,2.800006,20,0.2154088,0.7131647,0,0,0.5681762
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,0.4365748,0,0,-1,0,0,0,0,0.4365748,0.4802322,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154088,0.4802322,0,0,0
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154088,0,0,0,0
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,0.6393429,0,0,-1,0,0,0,0,0.6393429,0.7032772,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154088,0.7032772,0,0,0
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,1.332396,0,0,-1,0,0,0,0,1.332396,1.465636,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154088,1.465636,0,0,0
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,1.00365,0,0,-1,0,0,0,0,1.00365,1.104015,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154088,1.104015,0,0,0
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,1.392491,1.392491,4.897754,0,1.502087,1.392491,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2156081,1.531739,0,5,0
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08286,0.003853196,0.01729314,1.128757,1.128757,4.63402,0,1.430087,1.128757,1.532052,0,0,0,0.01729314,0,0,3.505263,3.33,8.475861,2.997,3.347293,0,3.347293,9.134642,65.24731,0.2157835,1.241632,0.01383451,5,3.014293
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89956,0.2457706,1.103019,4.971208,4.971208,5,0,1.53,4.971208,22.18814,0,0,0,1.103019,0,0,0.02879198,0.02735238,5.128567,6.009564,1.130371,0,1.130371,10.20701,72.90704,0.215831,5.468329,0.8824149,5,7.112582
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.83042,0.5184475,2.326792,7.137547,7.137547,5,0,1.53,7.137547,32.59933,0,0,0,2.326792,2.25005,2.137547,0,0,3.998196,7.026898,0.0767429,0,0.0767429,10.27981,73.42707,0.2158342,7.851302,1.861434,5,9.35369
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05895,0.7681454,3.447437,3.409041,3.33,0,-1,0,3.33,103.5266,0,0.07904115,0.4199453,3.447437,3.505263,3.33,0,0,3.921453,7.095966,0,0.05782636,-0.05782636,10.21886,72.99168,0.2158342,3.749945,2.757949,0,10.5434
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00574,0.8987316,4.033508,3.345652,3.345652,3.300239,0,1.065965,3.345652,120.5597,0,0,0,4.033508,0.04780287,0.04541273,0,0,3.985705,7.03814,3.985705,0,3.985705,14.00003,100,0.2156975,3.680217,3.226806,5,11.07165
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93622,0.8678458,3.894892,3.888635,3.888635,1.25,0,0.50625,3.888635,100.1609,1.117382,0,0,3.894892,2.77751,2.638635,0,0,0,10.62527,0,0,0,14.00003,100,0.2156975,4.277498,3.115913,5,14.52017
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80743,0.8687982,3.899166,3.665219,3.665219,1.25,0,0.50625,3.665219,106.3829,1.35683,0,0,3.899166,2.542336,2.415219,0,0,0,10.62527,0,0,0,14.00003,100,0.2156975,4.031741,3.119333,5,14.52444
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.83661,0.7719283,3.464414,2.860253,2.860253,0,0,0,2.860253,121.1227,0.4536216,0,0,3.464414,3.010792,2.860253,0,0,0,10.62527,0,0,0,14.00003,100,0.2156975,3.146278,2.771531,0,14.08969
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86968,0.644673,2.893293,2.681814,2.681814,0,-1,0,2.681814,107.8857,0.07033078,0,0,2.893293,2.822962,2.681814,0,0,0,10.62527,0,0,0,14.00003,100,0.2156975,2.949995,2.314634,0,13.51857
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91063,0.4762067,2.137216,5.349093,3.33,0,-1,0,3.33,64.18065,0,2.019094,2.554003,2.137216,3.505263,3.33,0,0,0,10.62527,0,1.368048,-1.368048,12.55798,89.69967,0.2156975,5.884003,1.709772,0,12.76249
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67721,0.3876107,1.739597,0,0,0,-1,0,0,0,0.2195439,0,0,1.739597,0,0,0,0,1.520053,9.257227,1.520053,0,1.520053,14.00003,100,0.2155096,0,1.391677,0,10.99682
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74429,0.1997195,0.8963413,4.96361,3.33,0,-1,0,3.33,26.91716,0,1.63361,2.129971,0.8963413,3.505263,3.33,0,0,0,10.62527,0,2.608922,-2.608922,11.24998,80.35686,0.2155096,5.459971,0.7170731,0,11.52162
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92702,0.02608278,0.1170595,5.110681,3.33,0,-1,0,3.33,3.515301,4.440892E-16,1.780681,2.291749,0.1170595,3.505263,3.33,0,0,2.898802,8.016353,0,3.388204,-3.388204,7.678503,54.84634,0.2155096,5.621749,0.09364761,0,8.133412
