Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,1.475707,1.475707,0,-1,0,1.475707,0,0,2.220446E-16,0,0,1.553376,1.475707,0,0,28.8372,3.645498,0,1.553376,-1.553376,10.00531,25.65458,0.1832651,1.623278,0,0,3.645498
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.56317,2.092122,0,0,0,10.00531,25.65458,0.1832651,0,0,0,2.092122
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,0.2189638,0.2189638,0,0,0,0.2189638,0,0,2.775558E-17,0,0,0.2304882,0.2189638,0,0,30.56317,2.092122,0,0.2304882,-0.2304882,9.76235,25.03162,0.1832651,0.2408601,0,0,2.092122
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,0.1964539,1.922667,1.922667,10.72267,0,3.048835,1.922667,10.21778,0,0,0,0.1964539,0,0,8.8,8.36,30.81927,1.861634,8.556454,0,8.556454,17.87971,45.84533,0.1833896,2.114933,0.1571631,12,2.058087
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,2.280014,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.280014,0,0,8.8,8.36,22.26282,9.562442,10.64001,0,10.64001,27.97372,71.72734,0.1833235,0,1.824011,12,11.84246
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,4.510323,7.258003,7.258003,11.51601,0,3.24955,7.258003,62.14275,0,0,0,4.510323,0,0,4.258003,4.045103,11.6228,19.13845,8.555426,0,8.555426,36.09011,92.53855,0.1834933,7.983804,3.608258,12,23.64878
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93408,0.6123171,6.955922,11.34935,8.36,0,-1,0,8.36,83.20481,0,2.989348,4.124283,6.955922,8.8,8.36,0,0,3.067379,26.83834,0,1.844078,-1.844078,34.14628,87.55438,0.1834933,12.48428,5.564738,0,33.79426
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29513,0.790066,8.975149,0,0,0,0,0,0,0,3.858796,0,0,8.975149,0,0,0,0,5.116354,24.99426,5.116354,0,5.116354,39.00008,100,0.1833004,0,7.18012,0,33.96941
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82912,0.8932981,10.14787,3.515407,3.515407,0,0,0,3.515407,288.6684,6.447438,0,0,10.14787,3.700428,3.515407,0,0,0,29.59898,0,0,0,39.00008,100,0.1833004,3.866947,8.118293,0,39.74685
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.1134,1.01763,11.56028,2.61522,2.61522,0,0,0,2.61522,442.0385,8.807418,0,0,11.56028,2.752864,2.61522,0,0,0,29.59898,0,0,0,39.00008,100,0.1833004,2.876742,9.248225,0,41.15926
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56969,1.008651,11.45828,10.14092,10.14092,3,0,1.095,10.14092,112.9905,3.941518,0,0,11.45828,7.516761,7.140923,0,0,0,29.59898,0,0,0,39.00008,100,0.1833004,11.15501,9.166622,12,41.05725
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92636,0.8614875,9.786498,2.704478,2.704478,0,-1,0,2.704478,361.8628,6.93968,0,0,9.786498,2.846819,2.704478,0,0,0,29.59898,0,0,0,39.00008,100,0.1833004,2.974926,7.829198,0,39.38548
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52514,0.6587223,7.483085,0,0,0,-1,0,0,0,7.483085,0,0,7.483085,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1833004,0,5.986468,0,37.08206
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98712,0.4168747,4.735697,4.720873,4.720873,0,-1,0,4.720873,100.314,0,0,0,4.735697,4.96934,4.720873,0,0,0,29.59898,0,0.2336432,-0.2336432,38.7538,99.36851,0.1833004,5.192961,3.788558,0,34.33467
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81612,0.2003392,2.275853,2.426456,2.426456,0,-1,0,2.426456,93.7933,0,0,0,2.275853,2.554164,2.426456,0,0,0.2596035,29.36534,0,0.2783111,-0.2783111,38.46043,98.61629,0.1833004,2.669102,1.820683,0,31.64119
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78836,0.01990809,0.226156,0,0,0,-1,0,0,0,0,0,0,0.226156,0,0,0,0,0.5688381,29.08702,0.226156,0,0.226156,38.67498,99.16642,0.1832918,0,0.1809248,0,29.31318
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,5.679435,5.679435,0,-1,0,5.679435,0,0,8.881784E-16,0,0,5.978353,5.679435,0,0,0.3426821,29.29056,0,5.978353,-5.978353,32.37325,83.00816,0.1832918,6.247378,0,0,29.29056
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,7.967949,7.967949,0,-1,0,7.967949,0,0,8.881784E-16,0.4047442,0,8.387315,7.967949,0,0,6.985296,23.31221,0,8.387315,-8.387315,23.53224,60.33895,0.1832918,8.764744,0,0,23.31221
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.30453,14.9249,0,0,0,23.53224,60.33895,0.1832918,0,0,0,14.9249
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,1.266004,1.266004,0,-1,0,1.266004,0,0,0,0,0,1.332636,1.266004,0,0,16.30453,14.9249,0,1.332636,-1.332636,22.12752,56.73711,0.1832918,1.392604,0,0,14.9249
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.78524,13.59226,0,0,0,22.12752,56.73711,0.1832918,0,0,0,13.59226
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,0.1011887,0.1011887,0,-1,0,0.1011887,0,0,0,0,0,0.1065144,0.1011887,0,0,17.78524,13.59226,0,0.1065144,-0.1065144,22.01524,56.44922,0.1832918,0.1113076,0,0,13.59226
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,0.8052198,0.8052198,0,-1,0,0.8052198,0,0,0,0,0,0.8475998,0.8052198,0,0,17.90359,13.48575,0,0.8475998,-0.8475998,21.12179,54.15833,0.1832918,0.8857418,0,0,13.48575
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,2.505512,2.505512,0,-1,0,2.505512,0,0,4.440892E-16,0,0,2.637381,2.505512,0,0,18.84537,12.63815,0,2.637381,-2.637381,18.34175,47.03003,0.1832918,2.756063,0,0,12.63815
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,2.204819,2.204819,0,-1,0,2.204819,0,0,4.440892E-16,0,0,2.320862,2.204819,0,0,21.77579,10.00077,0,2.320862,-2.320862,15.89534,40.75721,0.1832918,2.425301,0,0,10.00077
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.35453,7.679904,0,0,0,15.89534,40.75721,0.1832918,0,0,0,7.679904
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,0.8988636,0.8988636,0,0,0,0.8988636,0,0,1.110223E-16,0,0,0.9461722,0.8988636,0,0,24.35453,7.679904,0,0.9461722,-0.9461722,14.89799,38.1999,0.1832918,0.98875,0,0,7.679904
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24783,0.02566621,0.2915681,1.966473,1.966473,0,0,0,1.966473,14.82695,0,4.440892E-16,0,0.2915681,2.069972,1.966473,0,0,25.40583,6.733731,0,1.778404,-1.778404,13.02339,33.39324,0.1832918,2.163121,0.2332545,0,7.025299
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.29012,0.15938,1.810557,6.225793,6.225793,12,0,3.372,6.225793,29.08155,0,0,0,1.810557,0,0,5.774207,5.485496,27.38183,4.955327,7.296053,0,7.296053,19.94503,51.14101,0.1834497,6.848373,1.448446,12,6.765884
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47225,0.1933955,2.196973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.196973,0,0,8.8,8.36,20.08578,11.52178,10.55697,0,10.55697,29.96026,76.82101,0.183387,0,1.757578,12,13.71875
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01608,0.4459879,5.066422,3.678129,3.678129,0,-1,0,3.678129,137.7446,0,0,0,5.066422,3.871715,3.678129,0,0,9.528809,21.02305,1.194708,0,1.194708,31.09366,79.72717,0.1833422,4.045942,4.053138,0,26.08947
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40764,0.7289175,8.280503,1.701369,1.701369,0,0,0,1.701369,486.6964,0,0,0,8.280503,1.790915,1.701369,0,0,8.334101,22.09829,6.489588,0,6.489588,37.25022,95.51319,0.183099,1.871506,6.624403,0,30.37879
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98244,0.4605642,5.232009,0.6245003,0.6245003,0,0,0,0.6245003,837.7914,2.730128,0,0,5.232009,0.6573687,0.6245003,0,0,1.844512,27.93892,1.844512,0,1.844512,39.00008,100,0.18303,0.6869503,4.185607,0,33.17093
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28681,0.4829653,5.486485,7.065807,7.065807,0,0,0,7.065807,77.64839,0,8.881784E-16,0,5.486485,7.437692,7.065807,0,0,0,29.59898,0,1.951206,-1.951206,36.94333,94.72629,0.18303,7.772388,4.389189,0,35.08546
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69492,0.7126279,8.095452,7.274214,7.274214,0,0,0,7.274214,111.2897,0,0,0,8.095452,7.657067,7.274214,0,0,2.168007,27.64777,0.4383855,0,0.4383855,37.35921,95.79267,0.1830136,8.001636,6.476362,0,35.74323
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,7.212331,6.36551,6.36551,0,-1,0,6.36551,113.3033,0,0,0,7.212331,6.700537,6.36551,0,0,1.729621,28.04232,0.5117942,0,0.5117942,37.84475,97.03761,0.1829944,7.002061,5.769865,0,35.25465
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,5.65507,4.429746,4.429746,0,-1,0,4.429746,127.6613,0,0,0,5.65507,4.662891,4.429746,0,0,1.217827,28.50293,0.9921798,0,0.9921798,38.78601,99.45111,0.1829574,4.872721,4.524056,0,34.158
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,3.405012,0,0,0,-1,0,0,0,3.179365,0,0,3.405012,0,0,0,0,0.2256474,29.3959,0.2256474,0,0.2256474,39.00008,100,0.1829489,0,2.72401,0,32.80091
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,1.319073,0,0,0,-1,0,0,0,1.319073,0,0,1.319073,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1829489,0,1.055258,0,30.91805
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,0.327394,4.940789,4.940789,0,-1,0,4.940789,6.62635,0,8.881784E-16,0,0.327394,5.20083,4.940789,0,0,0,29.59898,0,4.873436,-4.873436,33.86303,86.82809,0.1829489,5.434868,0.2619152,0,29.92637
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,6.355989,6.355989,0,-1,0,6.355989,0,0,8.881784E-16,0,0,6.690515,6.355989,0,0,5.414929,24.72554,0,6.690515,-6.690515,26.8106,68.745,0.1829489,6.991588,0,0,24.72554
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,3.277645,3.277645,0,-1,0,3.277645,0,0,4.440892E-16,0,0,3.450153,3.277645,0,0,12.84883,18.03503,0,3.450153,-3.450153,23.17382,59.41994,0.1829489,3.60541,0,0,18.03503
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,9.381703,8.36,0,-1,0,8.36,0,0,1.021703,1.959873,0,8.8,8.36,0,0,16.68234,14.58487,0,8.8,-8.8,13.89781,35.63533,0.1829489,10.31987,0,0,14.58487
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,2.19837,2.19837,0,-1,0,2.19837,0,0,0,0,0,2.314074,2.19837,0,0,26.46012,5.784874,0,2.314074,-2.314074,11.45856,29.38086,0.1829489,2.418208,0,0,5.784874
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,0.3979765,0.3979765,0,-1,0,0.3979765,0,0,5.551115E-17,0,0,0.4189226,0.3979765,0,0,29.03131,3.4708,0,0.4189226,-0.4189226,11.01698,28.2486,0.1829489,0.4377741,0,0,3.4708
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.49678,3.051877,0,0,0,11.01698,28.2486,0.1829489,0,0,0,3.051877
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.49678,3.051877,0,0,0,11.01698,28.2486,0.1829489,0,0,0,3.051877
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,1.519592,1.519592,0,-1,0,1.519592,0,0,2.220446E-16,0,0,1.599571,1.519592,0,0,29.49678,3.051877,0,1.599571,-1.599571,9.330881,23.92529,0.1829489,1.671551,0,0,3.051877
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.27408,1.452306,0,0,0,9.330881,23.92529,0.1829489,0,0,0,1.452306
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,0.9498031,0.9498031,0,-1,0,0.9498031,0,0,1.110223E-16,0,0,0.9997928,0.9498031,0,0,31.27408,1.452306,0,0.9997928,-0.9997928,8.277007,21.22305,0.1829489,1.044783,0,0,1.452306
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.38496,0.4525136,0,0,0,8.277007,21.22305,0.1829489,0,0,0,0.4525136
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,0.2353513,0,0,0,0,0,0,0,0,0,0,0.2353513,0,0,0,0,32.38496,0.4525136,0.2353513,0,0.2353513,8.50028,21.79555,0.1829401,0,0.1882811,0,0.687865
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,2.759328,6.122025,6.122025,12,0,3.372,6.122025,45.07215,0,0,0,2.759328,0,0,5.877975,5.584077,32.14961,0.6643298,8.343405,0,8.343405,16.41553,42.09102,0.183116,6.734227,2.207462,12,3.423658
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,3.663342,14.38271,14.38271,12,0,3.372,14.38271,25.47046,0,0,0,3.663342,2.508111,2.382705,0,0,23.8062,8.173394,1.155231,0,1.155231,17.51148,44.90113,0.1831358,15.82098,2.930674,12,11.83674
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,7.02532,2.594002,2.594002,0,-1,0,2.594002,270.8294,0,0,0,7.02532,2.730529,2.594002,0,0,22.65097,9.213102,4.294791,0,4.294791,21.58587,55.34829,0.1829756,2.853402,5.620256,0,16.23842
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,8.864986,7.766985,7.766985,12,0,3.372,7.766985,114.1368,0,0,0,8.864986,0,0,4.233015,4.021364,18.35618,13.07841,12.88635,0,12.88635,33.81094,86.69454,0.1830106,8.543684,7.09199,12,21.9434
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,8.970538,1.345044,1.345044,0,0,0,1.345044,666.9327,2.084871,0,0,8.970538,1.415836,1.345044,0,0,5.469832,24.67613,5.469832,0,5.469832,39.00008,100,0.1828075,1.479548,7.17643,0,33.64667
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,9.745263,9.687247,9.687247,3,0,1.095,9.687247,100.5989,2.706056,0,0,9.745263,7.039208,6.687248,0,0,0,29.59898,0,0,0,39.00008,100,0.1828075,10.65597,7.796211,12,39.34424
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,6.903192,9.481647,9.481647,3,0,1.095,9.481647,72.80582,0.0804044,0,0,6.903192,6.822787,6.481647,0,0,0,29.59898,0,0,0,39.00008,100,0.1828075,10.42981,5.522553,12,36.50217
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,5.89764,6.150182,6.150182,0,-1,0,6.150182,95.89375,0,0,0,5.89764,6.473876,6.150182,0,0,0,29.59898,0,0.576236,-0.576236,38.39267,98.44255,0.1828075,6.765201,4.718112,0,35.49662
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,6.474051,6.427087,6.427087,0,-1,0,6.427087,100.7307,0,0,0,6.474051,6.765355,6.427087,0,0,0.6402622,29.02274,0,0.2913031,-0.2913031,38.08561,97.65522,0.1828075,7.069796,5.179241,0,35.49679
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00687,0.2324581,2.640724,13.11572,8.36,0,-1,0,8.36,31.5876,0,4.755722,6.067294,2.640724,8.8,8.36,0,0,0.9639323,28.73144,0,6.159276,-6.159276,31.59316,81.00795,0.1828075,14.42729,2.112579,0,31.37216
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.79808,0.1543583,1.75351,5.188681,5.188681,0,-1,0,5.188681,33.79492,0,0,0,1.75351,5.46177,5.188681,0,0,7.807573,22.57216,0,3.708259,-3.708259,27.68432,70.98528,0.1828075,5.707549,1.402808,0,24.32567
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73715,0.02852155,0.3240049,2.141132,2.141132,0,-1,0,2.141132,15.13241,0,0,0,0.3240049,2.253823,2.141132,0,0,11.92786,18.8639,0,1.929818,-1.929818,25.65011,65.76938,0.1828075,2.355245,0.2592039,0,19.18791
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,2.434872,2.434872,0,-1,0,2.434872,0,0,4.440892E-16,0,0,2.563023,2.434872,0,0,14.0721,16.93409,0,2.563023,-2.563023,22.94845,58.84205,0.1828075,2.678359,0,0,16.93409
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,12.50898,8.36,0,-1,0,8.36,0,0,4.148981,5.399879,0,8.8,8.36,0,0,16.91991,14.37106,0,8.8,-8.8,13.67243,35.05745,0.1828075,13.75988,0,0,14.37106
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.4709501,0.4709501,0,-1,0,0.4709501,0,0,5.551115E-17,0,0,0.4957369,0.4709501,0,0,26.69768,5.571063,0,0.4957369,-0.4957369,13.14988,33.71757,0.1828075,0.5180451,0,0,5.571063
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.139127,0.139127,0,-1,0,0.139127,0,0,0,0,0,0.1464494,0.139127,0,0,27.2485,5.075326,0,0.1464494,-0.1464494,12.99551,33.32175,0.1828075,0.1530397,0,0,5.075326
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.9035127,0.9035127,0,-1,0,0.9035127,0,0,1.110223E-16,0,0,0.951066,0.9035127,0,0,27.41122,4.928876,0,0.951066,-0.951066,11.993,30.75121,0.1828075,0.993864,0,0,4.928876
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.4122874,0.4122874,0,-1,0,0.4122874,0,0,5.551115E-17,0,0,0.4339867,0.4122874,0,0,28.46796,3.97781,0,0.4339867,-0.4339867,11.53553,29.57823,0.1828075,0.4535161,0,0,3.97781
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,1.172343,1.172343,0,-1,0,1.172343,0,0,0,0,0,1.234045,1.172343,0,0,28.95017,3.543823,0,1.234045,-1.234045,10.23474,26.24286,0.1828075,1.289577,0,0,3.543823
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.32133,2.309779,0,0,0,10.23474,26.24286,0.1828075,0,0,0,2.309779
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,1.416175,1.416175,0,-1,0,1.416175,0,0,0,0,0,1.490711,1.416175,0,0,30.32133,2.309779,0,1.490711,-1.490711,8.663389,22.21377,0.1828075,1.557793,0,0,2.309779
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.97768,0.8190681,0,0,0,8.663389,22.21377,0.1828075,0,0,0,0.8190681
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,1.455613,1.455613,10.25561,0,2.93067,1.455613,0,0,0,0,0,0,0,8.8,8.36,31.97768,0.8190681,8.36,0,8.36,16.59438,42.54961,0.1829111,1.601174,0,12,0.8190681
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,0.2052632,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2052632,0,0,8.8,8.36,23.61768,8.343068,8.565263,0,8.565263,24.7201,63.38475,0.182924,0,0.1642105,12,8.548331
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,2.888101,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.888101,0,0,8.8,8.36,15.05241,16.05181,11.2481,0,11.2481,35.39099,90.74594,0.1828378,0,2.310481,12,18.93991
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,5.671568,9.735942,9.735942,7.962049,0,2.350399,9.735942,58.25393,4.440892E-16,0,0,5.671568,1.867255,1.773892,0,0,3.804314,26.1751,3.804314,0,3.804314,39.00008,100,0.1829024,10.70954,4.537255,12,31.84666
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,8.26493,5.789599,5.789599,0,-1,0,5.789599,142.7548,2.170615,0,0,8.26493,6.094315,5.789599,0,0,0,29.59898,0,0,0,39.00008,100,0.1829024,6.368559,6.611944,0,37.86391
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,10.17253,2.622756,2.622756,0,0,0,2.622756,387.8567,7.411737,0,0,10.17253,2.760796,2.622756,0,0,0,29.59898,0,0,0,39.00008,100,0.1829024,2.885031,8.138026,0,39.77151
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,11.17695,6.062412,6.062412,0,0,0,6.062412,184.3648,4.795468,0,0,11.17695,6.381486,6.062412,0,0,0,29.59898,0,0,0,39.00008,100,0.1829024,6.668653,8.941564,0,40.77593
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,11.37861,0,0,0,0,0,0,0,11.37861,0,0,11.37861,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1829024,0,9.102889,0,40.97759
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,10.40338,0,0,0,0,0,0,0,10.40338,0,0,10.40338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1829024,0,8.322705,0,40.00236
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,9.702194,3.770186,3.770186,0,-1,0,3.770186,257.34,5.733578,0,0,9.702194,3.968616,3.770186,0,0,0,29.59898,0,0,0,39.00008,100,0.1829024,4.147204,7.761755,0,39.30117
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,6.940431,3.471626,3.471626,0,-1,0,3.471626,199.9187,3.286088,0,0,6.940431,3.654343,3.471626,0,0,0,29.59898,0,0,0,39.00008,100,0.1829024,3.818788,5.552344,0,36.53941
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,4.198832,10.31893,8.36,0,-1,0,8.36,50.22526,0,1.958926,2.990819,4.198832,8.8,8.36,0,0,0,29.59898,0,4.601169,-4.601169,34.15002,87.56398,0.1829024,11.35082,3.359065,0,33.79781
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,2.386135,5.493474,5.493474,0,-1,0,5.493474,43.43581,0,0,0,2.386135,5.782604,5.493474,0,0,5.11241,24.99781,0,3.396469,-3.396469,30.56983,78.38402,0.1829024,6.042821,1.908908,0,27.38394
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,0.3255456,0,0,0,-1,0,0,0,0,0,0,0.3255456,0,0,0,0,8.886264,21.60134,0.3255456,0,0.3255456,30.87867,79.17591,0.1828904,0,0.2604365,0,21.92689
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.560719,21.89433,0,0,0,30.87867,79.17591,0.1828904,0,0,0,21.89433
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,6.820486,6.820486,0,-1,0,6.820486,0,0,8.881784E-16,0,0,7.179458,6.820486,0,0,8.560719,21.89433,0,7.179458,-7.179458,23.31085,59.7713,0.1828904,7.502534,0,0,21.89433
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,9.506007,8.36,0,-1,0,8.36,0,0,1.146007,2.096608,0,8.8,8.36,0,0,16.5379,14.71487,0,8.8,-8.8,14.03484,35.98669,0.1828904,10.45661,0,0,14.71487
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.153034,0.153034,0,-1,0,0.153034,0,0,0,0,0,0.1610884,0.153034,0,0,26.31567,5.914873,0,0.1610884,-0.1610884,13.86504,35.55131,0.1828904,0.1683373,0,0,5.914873
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,2.408311,2.408311,0,-1,0,2.408311,0,0,0,0,0,2.535064,2.408311,0,0,26.49466,5.753785,0,2.535064,-2.535064,11.19284,28.69954,0.1828904,2.649142,0,0,5.753785
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.4829188,0.4829188,0,-1,0,0.4829188,0,0,5.551115E-17,0,0,0.5083355,0.4829188,0,0,29.3114,3.21872,0,0.5083355,-0.5083355,10.65701,27.32562,0.1828904,0.5312107,0,0,3.21872
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,1.093125,1.093125,0,-1,0,1.093125,0,0,0,0,0,1.150658,1.093125,0,0,29.87621,2.710385,0,1.150658,-1.150658,9.444112,24.21562,0.1828904,1.202437,0,0,2.710385
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.554756,0.554756,0,-1,0,0.554756,0,0,0,0,0,0.5839537,0.554756,0,0,31.15472,1.559727,0,0.5839537,-0.5839537,8.828571,22.63732,0.1828904,0.6102316,0,0,1.559727
