Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,9.054313,49.58289,46.80672,0,0,0,0,0,0,0,0,0,9.054313,0,0,0,0,25.14432,296.1283,9.054313,0,9.054313,404.7365,96.36565,0.1100339,0,7.24345,0,305.1826
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.370641,47.60563,45.97994,9.595729,9.595729,0,0,0,9.595729,55.96908,0,1.776357E-15,5.370641,10.10077,9.595729,0,0,16.09,304.2772,0,4.730126,-4.730126,399.7505,95.1785,0.1100339,10.5553,4.296513,0,309.6479
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,43.35734,43.35734,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,21.3457,299.5471,0,43.97737,-43.97737,353.3943,84.14133,0.1100339,45.95635,0,0,299.5471
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,40.83253,40.83253,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,70.20945,255.5697,0,27.10443,-27.10443,324.8237,77.33883,0.1100339,28.32413,0,0,255.5697
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,38.80558,38.80558,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,100.3255,228.4653,0,6.415719,-6.415719,318.061,75.72865,0.1100339,6.704426,0,0,228.4653
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,36.80529,36.80529,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,107.4541,222.0496,0,31.89854,-31.89854,284.437,67.72295,0.1100339,33.33397,0,0,222.0496
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,34.75166,34.75166,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,142.8969,190.151,0,27.26722,-27.26722,255.6948,60.87959,0.1100339,28.49424,0,0,190.151
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,33.02697,33.02697,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,173.1938,162.8838,0,27.30731,-27.30731,226.9104,54.02617,0.1100339,28.53614,0,0,162.8838
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,31.65788,31.65788,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,203.5352,135.5765,0,2.760154,-2.760154,224.0009,53.33344,0.1100339,2.884362,0,0,135.5765
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,30.27991,30.27991,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,206.6021,132.8163,0,20.47613,-20.47613,202.4172,48.19447,0.1100339,21.39755,0,0,132.8163
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,29.17753,29.17753,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,229.3533,112.3402,0,13.48674,-13.48674,188.2009,44.80965,0.1100339,14.09364,0,0,112.3402
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,28.18183,28.18183,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,244.3386,98.85349,0,53.26019,-53.26019,132.0597,31.44273,0.1100339,55.6569,0,0,98.85349
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,27.15057,27.15057,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,303.5166,45.5933,0,8.231144,-8.231144,123.3833,29.37693,0.1100339,8.601545,0,0,45.5933
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,26.19932,26.19932,44.00057,44.00057,20.25,0,7.39125,44.00057,0,0,0,0,25.0006,23.75057,0,0,312.6623,37.36216,0,25.0006,-25.0006,97.0304,23.10243,0.1100339,48.40062,0,81,37.36216
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,25.32808,25.32808,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,340.4407,12.36156,68.7,0,68.7,162.2049,38.62015,0.1169198,9.277013,0,81,12.36156
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.27214,26.90039,24.43018,0,0,72.31579,0,20.56389,0,0,0,0,9.27214,0,0,72.31579,68.7,271.7408,74.19156,77.97214,0,77.97214,236.1758,56.23222,0.1207265,0,7.417712,81,83.4637
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.74215,31.30506,25.90594,22.87077,22.87077,81,0,22.761,22.87077,86.32042,0,0,19.74215,0,0,58.12923,55.22277,193.7686,144.3665,74.96491,0,74.96491,307.2938,73.16504,0.1259903,25.15785,15.79372,81,164.1086
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.41854,35.7738,29.75539,21.21433,21.21433,81,0,22.761,21.21433,100.9626,0,0,21.41854,0,0,59.78567,56.79639,118.8037,211.8349,78.21493,0,78.21493,381.495,90.83195,0.1304958,23.33576,17.13483,81,233.2534
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,32.53744,43.25456,33.67595,14.7236,14.7236,0,0,0,14.7236,220.9883,0,0,32.53744,15.49853,14.7236,0,0,40.58876,282.2283,17.03891,0,17.03891,397.6595,94.68064,0.1291235,16.19596,26.02995,0,314.7658
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,28.29042,45.47443,37.02754,3.327609,3.327609,0,0,0,3.327609,850.1727,1.237826,0,28.29042,3.502746,3.327609,0,0,23.54985,297.5634,23.54985,0,23.54985,420.0009,100,0.1272736,3.66037,22.63234,0,325.8538
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,43.46613,53.91501,40.20133,0,0,0,0,0,0,0,43.46613,0,43.46613,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1272736,0,34.7729,0,362.2244
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.769945,45.88495,43.25955,50.24729,50.24729,0,0,0,50.24729,17.45357,0,7.105427E-15,8.769945,52.89189,50.24729,0,0,0,318.7582,0,44.12194,-44.12194,373.4922,88.92654,0.1272736,55.27202,7.015956,0,327.5282
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,27.46664,53.84137,45.17982,0,0,0,0,0,0,0,0,0,27.46664,0,0,0,0,49.02438,274.6363,27.46664,0,27.46664,399.5494,95.13062,0.1251819,0,21.97331,0,302.1029
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,28.71897,55.14221,46.00661,65.70067,65.70067,58.8975,0,17.16907,65.70067,43.71184,3.552714E-15,0,28.71897,7.161229,6.803168,0,0,21.55774,299.3563,21.55774,0,21.55774,420.0009,100,0.1269886,72.27074,22.97518,81,328.0752
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,21.60491,53.63719,46.8334,0,0,0,0,0,0,0,21.60491,0,21.60491,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1269886,0,17.28393,0,340.3631
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.736209,48.69649,46.03328,18.96126,18.96126,0,0,0,18.96126,46.07399,0,0,8.736209,19.95922,18.96126,0,0,0,318.7582,0,11.22301,-11.22301,408.1707,97.18332,0.1269886,20.85739,6.988967,0,327.4944
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,43.40179,43.40179,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,12.47001,307.5352,0,2.21226,-2.21226,405.8388,96.6281,0.1269886,2.311812,0,0,307.5352
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,40.90366,40.90366,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,14.92808,305.323,0,16.9382,-16.9382,387.9844,92.37705,0.1269886,17.70041,0,0,305.323
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,38.85892,38.85892,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,33.7483,288.3848,0,14.11956,-14.11956,373.1011,88.83341,0.1269886,14.75494,0,0,288.3848
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,36.87641,36.87641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4367,274.2652,0,0,0,373.1011,88.83341,0.1269886,0,0,0,274.2652
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,34.83167,34.83167,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,49.4367,274.2652,0,17.65567,-17.65567,354.4904,84.4023,0.1269886,18.45018,0,0,274.2652
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,33.08031,33.08031,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,69.05411,256.6095,0,23.59739,-23.59739,329.6165,78.47997,0.1269886,24.65928,0,0,256.6095
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,31.70233,31.70233,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,95.27343,233.0121,0,33.87286,-33.87286,293.9114,69.97877,0.1269886,35.39714,0,0,233.0121
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,30.33325,30.33325,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,132.9099,199.1393,0,17.58645,-17.58645,275.3737,65.56503,0.1269886,18.37784,0,0,199.1393
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,29.23087,29.23087,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,152.4504,181.5528,0,25.79646,-25.79646,248.1818,59.09079,0.1269886,26.9573,0,0,181.5528
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,28.22628,28.22628,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,181.1132,155.7564,0,2.004781,-2.004781,246.0686,58.58764,0.1269886,2.094996,0,0,155.7564
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,27.20391,27.20391,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,183.3407,153.7516,0,54.55964,-54.55964,188.5577,44.89459,0.1269886,57.01482,0,0,153.7516
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,26.19932,26.19932,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,243.9625,99.19195,0,38.52123,-38.52123,147.9527,35.22677,0.1269886,40.25468,0,0,99.19195
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,25.32808,25.32808,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,286.7639,60.67072,0,33.24832,-33.24832,112.9059,26.88231,0.1269886,34.7445,0,0,60.67072
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.43765,29.69507,24.43018,4.147118,4.147118,0,0,0,4.147118,468.7026,0,0,19.43765,4.365387,4.147118,0,0,323.7065,27.4224,15.07226,0,15.07226,127.2047,30.28678,0.1258679,4.56183,15.55012,0,46.86005
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,50.96564,40.66717,25.90594,0,0,0,0,0,0,0,0,0,50.96564,0,0,0,0,308.6342,40.98743,50.96564,0,50.96564,175.555,41.79872,0.1222207,0,40.77251,0,91.95307
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,75.43885,53.4891,29.75539,0,0,0,0,0,0,0,0,0,75.43885,0,0,0,0,257.6686,86.85651,75.43885,0,75.43885,247.1225,58.83858,0.1171941,0,60.35108,0,162.2954
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,84.3293,61.73635,33.67595,21.73234,21.73234,0,0,0,21.73234,388.0359,0,0,84.3293,22.87615,21.73234,0,0,182.2297,154.7515,61.45315,0,61.45315,305.4221,72.71941,0.1133951,23.90558,67.46344,0,239.0808
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,87.73363,67.41287,37.02754,0,0,0,0,0,0,0,0,0,87.73363,0,0,0,0,120.7766,210.0593,87.73363,0,87.73363,388.6535,92.53638,0.1083794,0,70.1869,0,297.7929
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,89.52297,72.36916,40.228,0,0,0,0,0,0,0,56.48003,0,89.52297,0,0,0,0,33.04295,289.0196,33.04295,0,33.04295,420.0009,100,0.1066034,0,71.61838,0,378.5425
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,90.72635,76.99463,43.27733,31.19044,31.19044,0,0,0,31.19044,290.8788,57.89431,0,90.72635,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1066034,34.30948,72.58108,0,409.4846
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,81.03185,74.83631,45.2065,5.491541,5.491541,0,0,0,5.491541,1475.576,75.25127,0,81.03185,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1066034,6.040696,64.82548,0,399.7901
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,70.08953,70.96643,46.05995,45.60799,45.60799,0,0,0,45.60799,153.6782,22.08112,0,70.08953,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1066034,50.16879,56.07162,0,388.8477
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,52.66573,64.77962,46.87785,13.69374,13.69374,0,0,0,13.69374,384.5973,38.25127,0,52.66573,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1066034,15.06311,42.13259,0,371.424
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,23.65671,53.52197,46.07773,25.08555,25.08555,0,0,0,25.08555,94.30412,0,0,23.65671,26.40584,25.08555,0,0,0,318.7582,0,2.749136,-2.749136,417.103,99.31004,0.1066034,27.5941,18.92537,0,342.4149
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,43.45514,43.45514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.054596,316.0091,0,0,0,417.103,99.31004,0.1066034,0,0,0,316.0091
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,40.957,40.957,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,3.054596,316.0091,0,22.11871,-22.11871,393.7878,93.75882,0.1066034,23.11405,0,0,316.0091
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,38.90337,38.90337,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,27.63094,293.8904,0,2.332973,-2.332973,391.3287,93.1733,0.1066034,2.437957,0,0,293.8904
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,36.92975,36.92975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.22313,291.5574,0,0,0,391.3287,93.1733,0.1066034,0,0,0,291.5574
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,34.87613,34.87613,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,30.22313,291.5574,0,28.15376,-28.15376,361.652,86.10744,0.1066034,29.42067,0,0,291.5574
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,33.15143,33.15143,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,61.50508,263.4037,0,9.239231,-9.239231,351.913,83.78864,0.1066034,9.654996,0,0,263.4037
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,31.78234,31.78234,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,71.7709,254.1644,0,7.990309,-7.990309,343.4905,81.78328,0.1066034,8.349873,0,0,254.1644
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,30.40437,30.40437,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,80.64902,246.1741,0,17.95246,-17.95246,324.5669,77.27768,0.1066034,18.76031,0,0,246.1741
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,29.30199,29.30199,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,100.5962,228.2217,0,47.08412,-47.08412,274.9359,65.4608,0.1066034,49.2029,0,0,228.2217
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,28.30629,28.30629,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,152.9119,181.1375,0,8.553263,-8.553263,265.92,63.31415,0.1066034,8.938159,0,0,181.1375
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,27.27503,27.27503,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,162.4155,172.5843,0,20.71074,-20.71074,244.0889,58.11629,0.1066034,21.64273,0,0,172.5843
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,26.25266,26.25266,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,185.4274,151.8735,0,23.06028,-23.06028,219.7812,52.32877,0.1066034,24.098,0,0,151.8735
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,25.38142,25.38142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.05,128.8132,0,0,0,219.7812,52.32877,0.1066034,0,0,0,128.8132
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.92327,28.50606,24.49241,0,0,0,0,0,0,0,0,0,14.92327,0,0,0,0,211.05,128.8132,14.92327,0,14.92327,233.9387,55.69958,0.1058203,0,11.93861,0,143.7365
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.13945,35.8275,25.9504,11.68088,11.68088,0,0,0,11.68088,300.8288,0,0,35.13945,12.29566,11.68088,0,0,196.1267,142.2442,22.84378,0,22.84378,255.6102,60.85946,0.1046436,12.84897,28.11156,0,177.3836
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,60.90361,48.3209,29.79984,10.16775,10.16775,0,0,0,10.16775,598.988,0,0,60.90361,10.7029,10.16775,0,0,173.2829,162.8036,50.20072,0,50.20072,303.2348,72.19862,0.1021474,11.18453,48.72289,0,223.7072
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,82.6388,61.10758,33.72929,50.48217,50.48217,0,0,0,50.48217,163.699,0,0,82.6388,53.13913,50.48217,0,0,123.0822,207.9842,29.49968,0,29.49968,331.2206,78.8619,0.1007353,55.53038,66.11105,0,290.623
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,77.02972,62.89303,37.05421,3.213391,3.213391,0,0,0,3.213391,2397.147,0,0,77.02972,3.382517,3.213391,0,0,93.58253,234.534,73.64721,0,73.64721,401.0885,95.49708,0.09737478,3.53473,61.62378,0,311.5637
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,86.90606,71.18671,40.25467,0,0,0,0,0,0,0,66.97074,0,86.90606,0,0,0,0,19.93532,300.8164,19.93532,0,19.93532,420.0009,100,0.09650334,0,69.52485,0,387.7225
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,83.57931,73.61556,43.33067,0,0,0,0,0,0,0,83.57931,0,83.57931,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09650334,0,66.86345,0,402.3375
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,78.80222,73.86711,45.25984,7.555202,7.555202,0,0,0,7.555202,1043.019,70.84937,0,78.80222,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.09650334,8.310721,63.04177,0,397.5605
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,67.41288,69.83683,46.07773,0.7877414,0.7877414,0,0,0,0.7877414,8557.742,66.58368,0,67.41288,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.09650334,0.8665156,53.93031,0,386.1711
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,49.81662,63.7412,46.93119,49.07913,49.07913,0,0,0,49.07913,101.5027,0,7.105427E-15,49.81662,51.66224,49.07913,0,0,0,318.7582,0,1.845617,-1.845617,418.0554,99.5368,0.09650334,53.98704,39.8533,0,368.5749
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,24.85937,53.97754,46.13107,6.721564,6.721564,0,0,0,6.721564,369.845,15.73335,0,24.85937,7.07533,6.721564,0,0,2.050686,316.9126,2.050686,0,2.050686,420.0009,100,0.09641458,7.39372,19.8875,0,341.772
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,43.53514,43.53514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09641458,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,41.02812,41.02812,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.09641458,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,38.98338,38.98338,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.09641458,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,36.98309,36.98309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.09641458,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,34.95613,34.95613,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.09641458,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,33.23144,33.23144,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.09641458,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,31.8268,31.8268,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.09641458,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,30.45771,30.45771,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.09641458,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,29.35533,29.35533,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.09641458,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,28.35074,28.35074,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.09641458,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,27.32837,27.32837,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.09641458,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,26.27933,26.27933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.09641458,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,25.41699,25.41699,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.09641458,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.46521,30.93089,24.52797,7.689863,7.689863,0,0,0,7.689863,305.1447,0,0,23.46521,8.094592,7.689863,0,0,197.2282,141.2528,15.37062,0,15.37062,247.4756,58.92264,0.09575447,8.458849,18.77217,0,164.718
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,45.66013,39.07066,25.97707,23.67754,23.67754,0,0,0,23.67754,192.8416,0,0,45.66013,24.92373,23.67754,0,0,181.8576,155.0864,20.73641,0,20.73641,267.1479,63.6065,0.0948781,26.04529,36.52811,0,200.7465
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,55.36897,46.46369,29.82651,24.98467,24.98467,0,0,0,24.98467,221.6118,0,0,55.36897,26.29965,24.98467,0,0,161.1212,173.7491,29.06932,0,29.06932,294.7254,70.17258,0.09367623,27.48314,44.29518,0,229.1181
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,72.78734,57.20813,33.72929,52.60313,52.60313,0,0,0,52.60313,138.3707,0,0,72.78734,55.37172,52.60313,0,0,132.0519,199.9115,17.41562,0,17.41562,311.2473,74.10636,0.09297065,57.86345,58.22987,0,272.6989
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,76.55742,62.73249,37.08088,58.55206,58.55206,0,0,0,58.55206,130.751,0,0,76.55742,61.63374,58.55206,0,0,114.6363,215.5856,14.92368,0,14.92368,325.4052,77.47727,0.09237444,64.40726,61.24593,0,292.143
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,86.81153,71.1777,40.28135,0.9032415,0.9032415,0,0,0,0.9032415,9611.11,0,0,86.81153,0.9507805,0.9032415,0,0,99.71258,229.0169,85.86075,0,85.86075,406.8598,96.8712,0.08908752,0.9935656,69.44923,0,315.8284
