Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/17/2007 1:00:00 PM,0.9299357,30.40466,150.2326,25.48602,0.92199,3.105036,74.92183,47.17745,1.12751,1.12751,0,0,0,1.12751,275.3888,1.918183,0,3.105036,1.186852,1.12751,0,0,0,10.62527,0,0,0,14.00003,100,0.09940218,1.240261,2.484029,0,13.73031
3/17/2007 2:00:00 PM,0.7579756,25.61818,134.126,40.43829,0.7780364,2.671419,71.99022,48.63327,0,0,0,0,0,0,0,2.671419,0,2.671419,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.09940218,0,2.137135,0,13.29669
3/17/2007 3:00:00 PM,0.5336468,19.36765,119.3665,55.41341,0.5813448,2.067558,66.51033,49.13578,2.171802,2.171802,0,0,0,2.171802,95.2001,0,0,2.067558,2.286107,2.171802,0,0,0,10.62527,0,0.2185497,-0.2185497,13.76966,98.35449,0.09940218,2.388982,1.654046,0,12.69283
3/17/2007 4:00:00 PM,0.3054305,12.16569,105.6965,70.39631,0.3453148,1.279372,59.89559,49.63091,1.350838,1.350838,0,0,0,1.350838,94.70951,0,0,1.279372,1.421934,1.350838,0,0,0.242833,10.40672,0,0.1425626,-0.1425626,13.61938,97.28111,0.09940218,1.485921,1.023497,0,11.6861
3/17/2007 5:00:00 PM,0.09546179,4.470344,92.6888,85.38223,0.1024515,0.3976464,52.03596,49.01015,2.39021,2.39021,0,0,0,2.39021,16.63646,0,0,0.3976464,2.516011,2.39021,0,0,0.4012359,10.26416,0,2.118365,-2.118365,11.38643,81.33148,0.09940218,2.629231,0.3181171,0,10.66181
3/17/2007 6:00:00 PM,0.00005951578,0,79.86859,90,0,0,47.26612,47.26612,1.421748,1.421748,0,0,0,1.421748,0,0,0,0,1.496577,1.421748,0,0,2.754974,8.145798,0,1.496577,-1.496577,9.8089,70.06343,0.09940218,1.563923,0,0,8.145798
3/17/2007 7:00:00 PM,0,0,66.76637,90,0,0,45.47776,45.47776,2.448957,2.448957,0,0,0,2.448957,0,0,4.440892E-16,0,2.577849,2.448957,0,0,4.417837,6.64922,0,2.577849,-2.577849,7.091608,50.65424,0.09940218,2.693852,0,0,6.64922
3/17/2007 8:00:00 PM,0,0,52.9528,90,0,0,43.56376,43.56376,1.735422,1.735422,0,0,0,1.735422,0,0,2.220446E-16,0,1.82676,1.735422,0,0,7.282115,4.071372,0,1.82676,-1.82676,5.166034,36.90017,0.09940218,1.908964,0,0,4.071372
3/17/2007 9:00:00 PM,0,0,38.10368,90,0,0,41.64977,41.64977,0.0666254,0.0666254,0,0,0,0.0666254,0,0,0,0,0.070132,0.0666254,0,0,9.311848,2.244612,0,0.070132,-0.070132,5.092108,36.37213,0.09940218,0.07328794,0,0,2.244612
3/17/2007 10:00:00 PM,0,0,22.12201,90,0,0,39.67665,39.67665,0.5497528,0.5497528,0,0,0,0.5497528,0,0,1.110223E-16,0,0.5786871,0.5497528,0,0,9.389771,2.17448,0,0.5786871,-0.5786871,4.482119,32.01507,0.09940218,0.604728,0,0,2.17448
3/17/2007 11:00:00 PM,0,0,5.274631,90,0,0,38.0952,38.0952,0.3945601,0.3945601,0,0,0,0.3945601,0,0,0,0,0.4153264,0.3945601,0,0,10.03276,1.595793,0,0.4153264,-0.4153264,4.044326,28.88799,0.09940218,0.4340161,0,0,1.595793
3/18/2007 12:00:00 AM,0,0,-11.93831,90,0,0,36.93497,36.93497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49423,1.180466,0,0,0,4.044326,28.88799,0.09940218,0,0,0,1.180466
3/18/2007 1:00:00 AM,0,0,-28.56907,90,0,0,35.6639,35.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49423,1.180466,0,0,0,4.044326,28.88799,0.09940218,0,0,0,1.180466
3/18/2007 2:00:00 AM,0,0,-44.16529,90,0,0,34.415,34.415,0.3857743,0.3857743,0,0,0,0.3857743,0,0,5.551115E-17,0,0.4060782,0.3857743,0,0,10.49423,1.180466,0,0.4060782,-0.4060782,3.616282,25.83053,0.09940218,0.4243517,0,0,1.180466
3/18/2007 3:00:00 AM,0,0,-58.61343,90,0,0,33.52821,33.52821,0.1633615,0.1633615,0,0,0,0.1633615,0,0,2.775558E-17,0,0.1719595,0.1633615,0,0,10.94543,0.7743879,0,0.1719595,-0.1719595,3.435021,24.53581,0.09940218,0.1796977,0,0,0.7743879
3/18/2007 4:00:00 AM,0,0,-72.1204,90,0,0,32.54535,32.54535,0.1090821,0.1090821,0,0,0,0.1090821,0,0,1.387779E-17,0,0.1148232,0.1090821,0,0,11.1365,0.6024284,0,0.1148232,-0.1148232,3.313987,23.67129,0.09940218,0.1199903,0,0,0.6024284
3/18/2007 5:00:00 AM,0.01224105,0,-85.06634,90,0,0,31.75462,31.75462,0.08586515,0.08586515,0,0,0,0.08586515,0,0,1.387779E-17,0,0.09038436,0.08586515,0,0,11.26408,0.4876052,0,0.09038436,-0.09038436,3.218713,22.99076,0.09940218,0.09445167,0,0,0.4876052
3/18/2007 6:00:00 AM,0.1882398,7.147725,-97.90318,79.55672,0.187677,0.7936029,36.56158,31.08952,0,0,0,0,0,0,0,0,0,0.7936029,0,0,0,0,11.3645,0.3972208,0.7936029,0,0.7936029,3.971591,28.36845,0.09929376,0,0.6348823,0,1.190824
3/18/2007 7:00:00 AM,0.4011682,14.69519,-111.1058,64.56709,0.439899,1.793984,43.26322,30.36531,0.6368592,0.6368592,0,0,0,0.6368592,281.6925,0,0,1.793984,0.6703781,0.6368592,0,0,10.5709,1.111463,1.123606,0,1.123606,5.037537,35.98234,0.09914066,0.7005451,1.435187,0,2.905448
3/18/2007 8:00:00 AM,0.5651866,21.57288,-125.1364,49.58052,0.6623674,2.580378,51.39531,31.8433,1.129726,1.129726,0,0,0,1.129726,228.4075,0,0,2.580378,1.189185,1.129726,0,0,9.447294,2.122709,1.391193,0,1.391193,6.357338,45.40947,0.09895176,1.242698,2.064302,0,4.703086
3/18/2007 9:00:00 AM,0.7946774,27.30206,-140.3702,34.60193,0.8399321,3.09888,60.5864,35.60478,2.226201,2.226201,0,0,0,2.226201,139.2004,0,0,3.09888,2.343369,2.226201,0,0,8.056102,3.374782,0.7555108,0,0.7555108,7.074079,50.52903,0.09884947,2.448821,2.479104,0,6.473662
3/18/2007 10:00:00 AM,0.8357866,31.36356,-156.9431,19.65055,0.9604945,3.380716,68.14767,39.40322,0.4363872,0.4363872,0,0,0,0.4363872,774.7056,0,0,3.380716,0.459355,0.4363872,0,0,7.300591,4.054742,2.921361,0,2.921361,9.845526,70.32504,0.09845593,0.4800259,2.704573,0,7.435458
3/18/2007 11:00:00 AM,0.9161109,33.28675,-174.5582,4.97995,1.015839,3.463908,73.04375,42.52178,1.552589,1.552589,0,0,0,1.552589,223.1053,0,0,3.463908,1.634304,1.552589,0,0,4.37923,6.683967,1.829604,0,1.829604,11.58124,82.72298,0.09821106,1.707847,2.771126,0,10.14787
3/18/2007 12:00:00 PM,0.8738203,32.80877,167.545,10.64283,1.002194,3.369251,75.18386,45.01958,0.2953665,0.2953665,0,0,0,0.2953665,1140.702,0.5087134,0,3.369251,0.3109121,0.2953665,0,0,2.549626,8.330611,2.549626,0,2.549626,14.00003,100,0.09787184,0.3249032,2.695401,0,11.69986
3/18/2007 1:00:00 PM,0.8126042,29.99772,150.2717,25.52551,0.9204903,3.09641,75.09489,47.39175,0,0,0,0,0,0,0,3.09641,0,3.09641,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.09787184,0,2.477128,0,13.72168
3/18/2007 2:00:00 PM,0.706352,25.21834,134.2179,40.49238,0.7762944,2.662692,72.14783,48.84019,0.1085114,0.1085114,0,0,0,0.1085114,2453.837,2.54847,0,2.662692,0.1142225,0.1085114,0,0,0,10.62527,0,0,0,14.00003,100,0.09787184,0.1193625,2.130154,0,13.28797
3/18/2007 3:00:00 PM,0.4794672,18.97665,119.4912,55.47509,0.5794324,2.058781,66.66224,49.3427,2.03637,2.03637,0,0,0,2.03637,101.1006,0,0,2.058781,2.143547,2.03637,0,0,0,10.62527,0,0.08476605,-0.08476605,13.91068,99.36178,0.09787184,2.240007,1.647025,0,12.68406
3/18/2007 4:00:00 PM,0.265285,11.78165,105.8384,70.46321,0.4399516,1.599857,62.94838,49.83783,0.01275414,0.01275414,0,0,0,0.01275414,12543.83,1.492247,0,1.599857,0.01342541,0.01275414,0,0,0.0941845,10.54051,0.0941845,0,0.0941845,14.00003,100,0.09785935,0.01402955,1.279886,0,12.14036
3/18/2007 5:00:00 PM,0.08659796,4.089473,92.83649,85.45342,0.09943817,0.3857861,52.10972,49.17273,2.482777,2.482777,0,0,0,2.482777,15.53849,0,0,0.3857861,2.61345,2.482777,0,0,0,10.62527,0,2.227664,-2.227664,11.65186,83.22744,0.09785935,2.731055,0.3086289,0,11.01106
3/18/2007 6:00:00 PM,0,0,80.01283,90,0,0,47.4287,47.4287,3.007163,3.007163,0,0,0,3.007163,0,0,4.440892E-16,0,3.165435,3.007163,0,0,2.475182,8.397611,0,3.165435,-3.165435,8.315204,59.39419,0.09785935,3.307879,0,0,8.397611
3/18/2007 7:00:00 PM,0,0,66.89765,90,0,0,45.64034,45.64034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.992332,5.232176,0,0,0,8.315204,59.39419,0.09785935,0,0,0,5.232176
3/18/2007 8:00:00 PM,0,0,53.05918,90,0,0,43.77068,43.77068,1.581513,1.581513,0,0,0,1.581513,0,0,2.220446E-16,0,1.664751,1.581513,0,0,5.992332,5.232176,0,1.664751,-1.664751,6.560402,46.85992,0.09785935,1.739664,0,0,5.232176
3/18/2007 9:00:00 PM,0,0,38.16973,90,0,0,41.81973,41.81973,1.626382,1.626382,0,0,0,1.626382,0,0,2.220446E-16,0,1.711981,1.626382,0,0,7.842054,3.567425,0,1.711981,-1.711981,4.755816,33.97005,0.09785935,1.78902,0,0,3.567425
3/18/2007 10:00:00 PM,0,0,22.13075,90,0,0,39.84661,39.84661,0.2212292,0.2212292,0,0,0,0.2212292,0,0,2.775558E-17,0,0.2328729,0.2212292,0,0,9.744255,1.855445,0,0.2328729,-0.2328729,4.510346,32.21669,0.09785935,0.2433521,0,0,1.855445
3/18/2007 11:00:00 PM,0,0,5.213663,90,0,0,38.26516,38.26516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.003,1.622572,0,0,0,4.510346,32.21669,0.09785935,0,0,0,1.622572
3/19/2007 12:00:00 AM,0,0,-12.07193,90,0,0,37.09755,37.09755,0.8097988,0.8097988,0,0,0,0.8097988,0,0,1.110223E-16,0,0.8524199,0.8097988,0,0,10.003,1.622572,0,0.8524199,-0.8524199,3.611817,25.79864,0.09785935,0.8907787,0,0,1.622572
3/19/2007 1:00:00 AM,0,0,-28.76082,90,0,0,35.8117,35.8117,0.1674877,0.1674877,0,0,0,0.1674877,0,0,2.775558E-17,0,0.1763029,0.1674877,0,0,10.95014,0.7701519,0,0.1763029,-0.1763029,3.425977,24.47122,0.09785935,0.1842365,0,0,0.7701519
3/19/2007 2:00:00 AM,0,0,-44.39664,90,0,0,34.58497,34.58497,0.2318038,0.2318038,0,0,0,0.2318038,0,0,2.775558E-17,0,0.244004,0.2318038,0,0,11.14603,0.5938491,0,0.244004,-0.244004,3.168775,22.63406,0.09785935,0.2549842,0,0,0.5938491
3/19/2007 3:00:00 AM,0,0,-58.86795,90,0,0,33.66862,33.66862,0.4918547,0.4918547,3.997118,0,1.256213,0.4918547,0,4.440892E-16,0,0,0,0,3.505263,3.33,11.41714,0.3498451,3.33,0,3.33,6.32789,45.19912,0.09854358,0.5410402,0,5,0.3498451
3/19/2007 4:00:00 AM,0,0,-72.38697,90,0,0,32.71531,32.71531,0.5088463,0.5088463,4.01411,0,1.260852,0.5088463,0,0,0,0,0,0,3.505263,3.33,8.087144,3.346845,3.33,0,3.33,9.487005,67.76419,0.09922861,0.5597309,0,5,3.346845
3/19/2007 5:00:00 AM,0.008378408,0,-85.33829,90,0,0,31.90242,31.90242,0.2780988,0.2780988,3.783362,0,1.197858,0.2780988,0,0,0,0,0,0,3.505263,3.33,4.757143,6.343845,3.33,0,3.33,12.64612,90.32925,0.099814,0.3059087,0,5,6.343845
3/19/2007 6:00:00 AM,0.1705647,6.840974,-98.17596,79.4806,0.1882111,0.7951682,36.72571,31.23732,0.3101956,0.3101956,0,0,0,0.3101956,256.3441,0,0,0.7951682,0.3265217,0.3101956,0,0,1.427143,9.340845,0.4686465,0,0.4686465,13.09072,93.50494,0.09975152,0.3412152,0.6361346,0,10.13601
3/19/2007 7:00:00 AM,0.4288058,14.37916,-111.3743,64.48725,0.4402402,1.7938,43.42274,30.51311,0.5301083,0.5301083,0,0,0,0.5301083,338.3837,0.2772945,0,1.7938,0.5580087,0.5301083,0,0,0.9584969,9.762627,0.9584969,0,0.9584969,14.00003,100,0.09962399,0.5831192,1.43504,0,11.55643
3/19/2007 8:00:00 AM,0.6302612,21.24001,-125.3919,49.49588,0.6624492,2.578538,51.54049,31.98371,1.320336,1.320336,0,0,0,1.320336,195.2942,1.188711,0,2.578538,1.389827,1.320336,0,0,0,10.62527,0,0,0,14.00003,100,0.09962399,1.452369,2.062831,0,13.20381
3/19/2007 9:00:00 AM,0.8076319,26.94679,-140.5982,34.50967,0.8397024,3.09461,60.76803,35.78953,0.4148928,0.4148928,0,0,0,0.4148928,745.882,2.657881,0,3.09461,0.4367292,0.4148928,0,0,0,10.62527,0,0,0,14.00003,100,0.09962399,0.456382,2.475688,0,13.71988
3/19/2007 10:00:00 AM,0.8830343,30.98449,-157.123,19.54112,0.9599217,3.37484,68.32686,39.59536,1.079722,1.079722,0,0,0,1.079722,312.5657,2.238291,0,3.37484,1.136549,1.079722,0,0,0,10.62527,0,0,0,14.00003,100,0.09962399,1.187694,2.699872,0,14.00011
3/19/2007 11:00:00 AM,1.013851,32.88837,-174.6695,4.761128,1.014915,3.456573,73.22743,42.7287,1.944172,1.944172,0,0,0,1.944172,177.7915,1.410076,0,3.456573,2.046496,1.944172,0,0,0,10.62527,0,0,0,14.00003,100,0.09962399,2.138589,2.765258,0,14.08185
3/19/2007 12:00:00 PM,0.9505985,32.40058,167.5119,10.64718,1.000934,3.361124,75.35706,45.2265,1.506152,1.506152,0,0,0,1.506152,223.1597,1.7757,0,3.361124,1.585423,1.506152,0,0,0,10.62527,0,0,0,14.00003,100,0.09962399,1.656767,2.688899,0,13.9864
3/19/2007 1:00:00 PM,0.816533,29.58989,150.3095,25.57218,0.9189321,3.088729,75.21323,47.55433,1.147575,1.147575,0,0,0,1.147575,269.1526,1.880755,0,3.088729,1.207974,1.147575,0,0,0,10.62527,0,0,0,14.00003,100,0.09962399,1.262333,2.470983,0,13.714
3/19/2007 2:00:00 PM,0.6558034,24.81745,134.3082,40.55097,0.7744973,2.654473,72.26607,49.01015,1.238922,1.238922,0,0,0,1.238922,214.2567,1.350345,0,2.654473,1.304128,1.238922,0,0,0,10.62527,0,0,0,14.00003,100,0.09962399,1.362814,2.123578,0,13.27975
3/19/2007 3:00:00 PM,0.4123165,18.58451,119.6145,55.5399,0.7383798,2.54063,71.66589,49.50528,1.215713,1.215713,0,0,0,1.215713,208.9827,1.260932,0,2.54063,1.279698,1.215713,0,0,0,10.62527,0,0,0,14.00003,100,0.09962399,1.337285,2.032504,0,13.1659
3/19/2007 4:00:00 PM,0.2844914,11.39644,105.9792,70.5323,0.3412801,1.262782,60.10999,49.96346,1.562547,1.562547,0,0,0,1.562547,80.81561,0,0,1.262782,1.644786,1.562547,0,0,0,10.62527,0,0.3820044,-0.3820044,13.59736,97.1238,0.09962399,1.718801,1.010225,0,11.88806
3/19/2007 5:00:00 PM,0.07925915,3.707452,92.98332,85.52602,0.09823173,0.3808087,52.24438,49.3427,0.5812339,0.5812339,0,0,0,0.5812339,65.51728,0,0,0.3808087,0.6118252,0.5812339,0,0,0.4244494,10.24327,0,0.2310165,-0.2310165,13.35385,95.38443,0.09962399,0.6393573,0.3046469,0,10.62408
3/19/2007 6:00:00 PM,0,0,80.15647,90,0,0,47.59867,47.59867,2.492764,2.492764,0,0,0,2.492764,0,0,4.440892E-16,0,2.623962,2.492764,0,0,0.6811343,10.01225,0,2.623962,-2.623962,10.58795,75.62805,0.09962399,2.74204,0,0,10.01225
3/19/2007 7:00:00 PM,0,0,67.02852,90,0,0,45.81031,45.81031,1.653302,1.653302,0,0,0,1.653302,0,0,2.220446E-16,0,1.740318,1.653302,0,0,3.596648,7.388291,0,1.740318,-1.740318,8.753492,62.52482,0.09962399,1.818632,0,0,7.388291
3/19/2007 8:00:00 PM,0,0,53.16516,90,0,0,43.94065,43.94065,2.021009,2.021009,0,0,0,2.021009,0,0,0,0,2.127378,2.021009,0,0,5.530334,5.647973,0,2.127378,-2.127378,6.511038,46.50732,0.09962399,2.22311,0,0,5.647973
3/19/2007 9:00:00 PM,0,0,38.23517,90,0,0,41.98231,41.98231,2.171017,2.171017,0,0,0,2.171017,0,0,4.440892E-16,0,2.285281,2.171017,0,0,7.894088,3.520595,0,2.285281,-2.285281,4.10214,29.30094,0.09962399,2.388119,0,0,3.520595
3/19/2007 10:00:00 PM,0,0,22.13838,90,0,0,39.98703,39.98703,0.04664479,0.04664479,0,0,0,0.04664479,0,0,6.938894E-18,0,0.04909978,0.04664479,0,0,10.43329,1.235313,0,0.04909978,-0.04909978,4.050385,28.93126,0.09962399,0.05130927,0,0,1.235313
3/19/2007 11:00:00 PM,0,0,5.150882,90,0,0,38.40557,38.40557,0.11631,0.11631,0,0,0,0.11631,0,0,1.387779E-17,0,0.1224316,0.11631,0,0,10.48785,1.186214,0,0.1224316,-0.1224316,3.92133,28.00945,0.09962399,0.127941,0,0,1.186214
3/20/2007 12:00:00 AM,0,0,-12.20786,90,0,0,37.24535,37.24535,0.04008334,0.04008334,0,0,0,0.04008334,0,0,6.938894E-18,0,0.04219299,0.04008334,0,0,10.62388,1.063782,0,0.04219299,-0.04219299,3.876855,27.69177,0.09962399,0.04409167,0,0,1.063782
3/20/2007 1:00:00 AM,0,0,-28.95512,90,0,0,35.97428,35.97428,0.7451274,0.7451274,0,0,0,0.7451274,0,0,1.110223E-16,0,0.7843447,0.7451274,0,0,10.67076,1.021589,0,0.7843447,-0.7843447,3.050083,21.78626,0.09962399,0.8196402,0,0,1.021589
3/20/2007 2:00:00 AM,0,0,-44.63038,90,0,0,34.74755,34.74755,0.5558437,0.5558437,4.061107,0,1.273682,0.5558437,0,4.440892E-16,0,0,0,0,3.505263,3.33,11.54226,0.2372443,3.33,0,3.33,6.209198,44.35133,0.1003158,0.6114281,0,5,0.2372443
3/20/2007 3:00:00 AM,0,0,-59.12452,90,0,0,33.83858,33.83858,0.1492633,0.1492633,3.654526,0,1.162686,0.1492633,0,0,0,0,0,0,3.505263,3.33,8.212255,3.234244,3.33,0,3.33,9.368314,66.9164,0.1008385,0.1641896,0,5,3.234244
3/20/2007 4:00:00 AM,0,0,-72.65517,90,0,0,32.86311,32.86311,0.4296439,0.4296439,3.934907,0,1.23923,0.4296439,0,0,0,0,0,0,3.505263,3.33,4.882256,6.231245,3.33,0,3.33,12.52743,89.48146,0.1014685,0.4726082,0,5,6.231245
3/20/2007 5:00:00 AM,0.006507315,0,-85.61147,90,0,0,32.05022,32.05022,0.6222066,0.6222066,0,0,0,0.6222066,0,0,1.110223E-16,0,0.6549544,0.6222066,0,0,1.552255,9.228245,0,0.6549544,-0.6549544,11.83705,84.55016,0.1014685,0.6844273,0,0,9.228245
3/20/2007 6:00:00 AM,0.1713565,6.534219,-98.44957,79.40392,0.1887503,0.7967507,36.88999,31.38512,0.1356952,0.1356952,0,0,0,0.1356952,587.162,0,0,0.7967507,0.142837,0.1356952,0,0,2.279983,8.57329,0.6539136,0,0.6539136,12.4574,88.98128,0.1013813,0.1492647,0.6374006,0,9.370041
3/20/2007 7:00:00 AM,0.3987412,14.06294,-111.6432,64.40768,0.4405726,1.793654,43.57452,30.65352,0,0,0,0,0,0,0,0.167585,0,1.793654,0,0,0,0,1.626069,9.161812,1.626069,0,1.626069,14.00003,100,0.1011649,0,1.434923,0,10.95547
3/20/2007 8:00:00 AM,0.590377,20.90677,-125.6475,49.41256,0.6625082,2.576173,51.71501,32.15368,0.8691849,0.8691849,0,0,0,0.8691849,296.3896,1.661242,0,2.576173,0.9149315,0.8691849,0,0,0,10.62527,0,0,0,14.00003,100,0.1011649,0.9561034,2.060939,0,13.20145
3/20/2007 9:00:00 AM,0.7981514,26.59106,-140.8261,34.42037,0.8394371,3.090516,60.93349,35.9595,0,0,0,0,0,0,0,3.090516,0,3.090516,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1011649,0,2.472413,0,13.71579
3/20/2007 10:00:00 AM,0.9032041,30.60492,-157.3029,19.43826,0.9593028,3.368511,68.51977,39.80228,0,0,0,0,0,0,0,3.368511,0,3.368511,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1011649,0,2.694809,0,13.99379
3/20/2007 11:00:00 AM,0.8943256,32.48948,-174.7811,4.567311,1.013937,3.448928,73.41705,42.943,0,0,0,0,0,0,0,3.448928,0,3.448928,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1011649,0,2.759142,0,14.0742
3/20/2007 12:00:00 PM,0.9428346,31.99179,167.4778,10.66807,0.9996161,3.353703,75.49062,45.39647,0,0,0,0,0,0,0,3.353703,0,3.353703,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1011649,0,2.682962,0,13.97898
3/20/2007 1:00:00 PM,0.823869,29.1813,150.3458,25.62592,0.9173165,3.079965,75.37514,47.76125,3.109517,3.109517,1.25,0,0.50625,3.109517,99.04964,1.122579,0,3.079965,1.957386,1.859517,0,0,0,10.62527,0,0,0,14.00003,100,0.1011649,3.420469,2.463972,5,13.70524
3/20/2007 2:00:00 PM,0.6770446,24.41567,134.3969,40.61398,0.7726465,2.646239,72.37513,49.17273,0.7746321,0.7746321,0,0,0,0.7746321,341.6123,1.830836,0,2.646239,0.8154022,0.7746321,0,0,0,10.62527,0,0,0,14.00003,100,0.1011649,0.8520953,2.116991,0,13.27151
3/20/2007 3:00:00 PM,0.5043409,18.19137,119.7365,55.60774,0.5754647,2.041881,66.87923,49.67525,0.5534206,0.5534206,0,0,0,0.5534206,368.9565,1.459333,0,2.041881,0.582548,0.5534206,0,0,0,10.62527,0,0,0,14.00003,100,0.1011649,0.6087627,1.633505,0,12.66716
3/20/2007 4:00:00 PM,0.2875059,11.01021,106.1188,70.60345,0.3392072,1.253996,60.25649,50.17038,1.326439,1.326439,0,0,0,1.326439,94.53855,0,0,1.253996,1.396252,1.326439,0,0,0,10.62527,0,0.1422554,-0.1422554,13.85008,98.92892,0.1011649,1.459083,1.003197,0,11.87927
3/20/2007 5:00:00 PM,0.07331719,3.32444,93.12936,85.59992,0.09916737,0.3840115,52.43505,49.50528,0.659557,0.659557,0,0,0,0.659557,58.22263,0,0,0.3840115,0.6942706,0.659557,0,0,0.1580615,10.48302,0,0.3102591,-0.3102591,13.52304,96.59292,0.1011649,0.7255127,0.3072092,0,10.86703
3/20/2007 6:00:00 PM,0,0,80.29958,90,0,0,47.76125,47.76125,0.1453979,0.1453979,0,0,0,0.1453979,0,0,0,0,0.1530504,0.1453979,0,0,0.5027938,10.17276,0,0.1530504,-0.1530504,13.36171,95.44057,0.1011649,0.1599377,0,0,10.17276
3/20/2007 7:00:00 PM,0,0,67.15902,90,0,0,46.01722,46.01722,3.518181,3.518181,1.25,0,0.50625,3.518181,0,0,0,0,2.387559,2.268181,0,0,0.6728499,10.01971,0,2.387559,-2.387559,10.845,77.46412,0.1011649,3.87,0,5,10.01971
3/20/2007 8:00:00 PM,0,0,53.27081,90,0,0,44.10323,44.10323,2.712949,2.712949,5,0,1.53,2.712949,0,0,0,0,0,0,2.287051,2.172698,3.325694,7.63215,2.172698,0,2.172698,12.9062,92.18697,0.1017851,2.984244,0,5,7.63215
3/20/2007 9:00:00 PM,0,0,38.30008,90,0,0,42.17445,42.17445,0.3340204,0.3340204,0,0,0,0.3340204,0,0,5.551115E-17,0,0.3516004,0.3340204,0,0,1.152995,9.587579,0,0.3516004,-0.3516004,12.53558,89.53969,0.1017851,0.3674225,0,0,9.587579
3/20/2007 10:00:00 PM,0,0,22.14496,90,0,0,40.15699,40.15699,0.4120063,0.4120063,0,0,0,0.4120063,0,0,5.551115E-17,0,0.4336908,0.4120063,0,0,1.543663,9.235978,0,0.4336908,-0.4336908,12.07843,86.27433,0.1017851,0.4532069,0,0,9.235978
3/20/2007 11:00:00 PM,0,0,5.086372,90,0,0,38.59771,38.59771,0.2667069,0.2667069,0,0,0,0.2667069,0,0,0,0,0.2807442,0.2667069,0,0,2.025541,8.802287,0,0.2807442,-0.2807442,11.7825,84.16055,0.1017851,0.2933776,0,0,8.802287
3/21/2007 12:00:00 AM,0,0,-12.34602,90,0,0,37.41532,37.41532,0.2281788,0.2281788,0,0,0,0.2281788,0,0,0,0,0.2401882,0.2281788,0,0,2.337479,8.521543,0,0.2401882,-0.2401882,11.52932,82.35212,0.1017851,0.2509966,0,0,8.521543
3/21/2007 1:00:00 AM,0,0,-29.15187,90,0,0,36.14425,36.14425,0.08044872,0.08044872,0,0,0,0.08044872,0,0,1.387779E-17,0,0.08468287,0.08044872,0,0,2.604355,8.281355,0,0.08468287,-0.08468287,11.44006,81.71452,0.1017851,0.0884936,0,0,8.281355
3/21/2007 2:00:00 AM,0,0,-44.86641,90,0,0,34.91752,34.91752,0.3060507,0.3060507,0,0,0,0.3060507,0,0,0,0,0.3221587,0.3060507,0,0,2.698447,8.196671,0,0.3221587,-0.3221587,11.10047,79.28893,0.1017851,0.3366558,0,0,8.196671
3/21/2007 3:00:00 AM,0,0,-59.383,90,0,0,34.02333,34.02333,0.2975495,0.2975495,0,0,0,0.2975495,0,0,0,0,0.31321,0.2975495,0,0,3.056401,7.874513,0,0.31321,-0.31321,10.77032,76.93069,0.1017851,0.3273044,0,0,7.874513
3/21/2007 4:00:00 AM,0,0,-72.92487,90,0,0,33.04786,33.04786,0.137501,0.137501,0,0,0,0.137501,0,0,2.775558E-17,0,0.1447379,0.137501,0,0,3.404412,7.561303,0,0.1447379,-0.1447379,10.61775,75.84093,0.1017851,0.1512511,0,0,7.561303
3/21/2007 5:00:00 AM,0.004459998,0,-85.88573,90,0,0,32.2128,32.2128,0.4343866,0.4343866,0,0,0,0.4343866,0,0,5.551115E-17,0,0.4572491,0.4343866,0,0,3.565232,7.416565,0,0.4572491,-0.4572491,10.13577,72.39821,0.1017851,0.4778253,0,0,7.416565
