Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,9.008909,50.46254,47.68435,0,0,0,0,0,0,0,0,0,9.008909,0,0,0,0,25.83886,295.5033,9.008909,0,9.008909,404.0345,96.19851,0.1100116,0,7.207127,0,304.5122
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.344505,48.46891,46.84206,9.595729,9.595729,0,0,0,9.595729,55.69671,0,1.776357E-15,5.344505,10.10077,9.595729,0,0,16.82995,303.6113,0,4.756262,-4.756262,399.021,95.00481,0.1100116,10.5553,4.275604,0,308.9558
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,44.17029,44.17029,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,22.11469,298.855,0,43.97737,-43.97737,352.6648,83.96764,0.1100116,45.95635,0,0,298.855
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,41.59814,41.59814,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,70.97843,254.8776,0,27.10443,-27.10443,324.0942,77.16513,0.1100116,28.32413,0,0,254.8776
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,39.53318,39.53318,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,101.0945,227.7732,0,6.415719,-6.415719,317.3315,75.55495,0.1100116,6.704426,0,0,227.7732
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,37.49539,37.49539,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,108.223,221.3575,0,31.89854,-31.89854,283.7074,67.54926,0.1100116,33.33397,0,0,221.3575
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,35.40326,35.40326,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,143.6659,189.459,0,27.26722,-27.26722,254.9653,60.70589,0.1100116,28.49424,0,0,189.459
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,33.64622,33.64622,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,173.9628,162.1917,0,27.30731,-27.30731,226.1808,53.85247,0.1100116,28.53614,0,0,162.1917
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,32.25147,32.25147,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,204.3042,134.8844,0,2.760154,-2.760154,223.2714,53.15974,0.1100116,2.884362,0,0,134.8844
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,30.84765,30.84765,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,207.3711,132.1243,0,20.47613,-20.47613,201.6876,48.02077,0.1100116,21.39755,0,0,132.1243
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,29.72461,29.72461,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,230.1223,111.6481,0,13.48674,-13.48674,187.4714,44.63595,0.1100116,14.09364,0,0,111.6481
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,28.71024,28.71024,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,245.1076,98.1614,0,53.26019,-53.26019,131.3302,31.26903,0.1100116,55.6569,0,0,98.1614
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,27.65964,27.65964,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,304.2856,44.90121,0,8.231144,-8.231144,122.6538,29.20323,0.1100116,8.601545,0,0,44.90121
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,26.69056,26.69056,44.00057,44.00057,20.25,0,7.39125,44.00057,0,0,0,0,25.0006,23.75057,0,0,313.4313,36.67007,0,25.0006,-25.0006,96.30087,22.92873,0.1100116,48.40062,0,81,36.67007
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,25.80299,25.80299,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,341.2097,11.66947,68.7,0,68.7,161.4754,38.44645,0.1168973,9.277013,0,81,11.66947
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.250655,27.35941,24.88824,0,0,72.31579,0,20.56389,0,0,0,0,9.250655,0,0,72.31579,68.7,272.5097,73.49947,77.95065,0,77.95065,235.4259,56.05367,0.1207063,0,7.400524,81,82.75013
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.69241,31.79301,26.39168,22.87077,22.87077,81,0,22.761,22.87077,86.10297,0,0,19.69241,0,0,58.12923,55.22277,194.5591,143.6551,74.91518,0,74.91518,306.4967,72.97525,0.1259744,25.15785,15.75393,81,163.3475
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.35507,36.33454,30.3133,21.21433,21.21433,81,0,22.761,21.21433,100.6634,0,0,21.35507,0,0,59.78567,56.79639,119.6439,211.0787,78.15146,0,78.15146,380.6377,90.62783,0.1304853,23.33576,17.08405,81,232.4338
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,32.42349,43.89106,34.30738,14.7236,14.7236,0,0,0,14.7236,220.2144,0,0,32.42349,15.49853,14.7236,0,0,41.49244,281.415,16.92496,0,16.92496,396.6941,94.45078,0.1291222,16.19596,25.93879,0,313.8385
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,28.18025,46.1736,37.72181,3.327609,3.327609,0,0,0,3.327609,846.8618,0.1100264,0,28.18025,3.502746,3.327609,0,0,24.56747,296.6475,24.56747,0,24.56747,420.0009,100,0.1271936,3.66037,22.5442,0,324.8278
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,43.27244,54.6774,40.95511,0,0,0,0,0,0,0,43.27244,0,43.27244,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1271936,0,34.61795,0,362.0307
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.730144,46.69784,44.07067,50.24729,50.24729,0,0,0,50.24729,17.37436,0,0,8.730144,52.89189,50.24729,0,0,0,318.7582,0,44.16174,-44.16174,373.4503,88.91656,0.1271936,55.27202,6.984115,0,327.4884
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,27.32972,54.69458,46.02695,0,0,0,0,0,0,0,0,0,27.32972,0,0,0,0,49.0686,274.5965,27.32972,0,27.32972,399.3775,95.0897,0.1251148,0,21.86378,0,301.9262
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,28.57202,56.01137,46.86924,65.70067,65.70067,59.20919,0,17.24793,65.70067,43.48817,0,0,28.57202,6.833132,6.491476,0,0,21.73888,299.1932,21.73888,0,21.73888,420.0009,100,0.1269364,72.27074,22.85761,81,327.7653
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,21.49358,54.52027,47.71152,0,0,0,0,0,0,0,21.49358,0,21.49358,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1269364,0,17.19486,0,340.2518
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.693345,49.56152,46.8964,18.96126,18.96126,0,0,0,18.96126,45.84793,0,0,8.693345,19.95922,18.96126,0,0,0,318.7582,0,11.26588,-11.26588,408.1255,97.17256,0.1269364,20.85739,6.954676,0,327.4516
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,44.21558,44.21558,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,12.51764,307.4923,0,2.21226,-2.21226,405.7936,96.61734,0.1269364,2.311812,0,0,307.4923
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,41.6706,41.6706,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,14.97571,305.2801,0,16.9382,-16.9382,387.9392,92.36629,0.1269364,17.70041,0,0,305.2801
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,39.58752,39.58752,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,33.79593,288.3419,0,14.11956,-14.11956,373.0559,88.82265,0.1269364,14.75494,0,0,288.3419
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,37.56784,37.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.48432,274.2224,0,0,0,373.0559,88.82265,0.1269364,0,0,0,274.2224
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,35.48476,35.48476,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,49.48432,274.2224,0,17.65567,-17.65567,354.4452,84.39154,0.1269364,18.45018,0,0,274.2224
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,33.70057,33.70057,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,69.10174,256.5667,0,23.59739,-23.59739,329.5714,78.46921,0.1269364,24.65928,0,0,256.5667
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,32.29675,32.29675,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,95.32106,232.9693,0,33.87286,-33.87286,293.8662,69.96801,0.1269364,35.39714,0,0,232.9693
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,30.90199,30.90199,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,132.9576,199.0964,0,17.58645,-17.58645,275.3285,65.55427,0.1269364,18.37784,0,0,199.0964
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,29.77895,29.77895,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,152.4981,181.51,0,25.79646,-25.79646,248.1366,59.08003,0.1269364,26.9573,0,0,181.51
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,28.75552,28.75552,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,181.1608,155.7135,0,2.004781,-2.004781,246.0234,58.57688,0.1269364,2.094996,0,0,155.7135
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,27.71398,27.71398,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,183.3883,153.7087,0,54.55964,-54.55964,188.5125,44.88383,0.1269364,57.01482,0,0,153.7087
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,26.69056,26.69056,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,244.0102,99.14908,0,38.52123,-38.52123,147.9075,35.21601,0.1269364,40.25468,0,0,99.14908
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,25.80299,25.80299,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,286.8115,60.62785,0,33.24832,-33.24832,112.8607,26.87155,0.1269364,34.7445,0,0,60.62785
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.39186,30.15518,24.88824,4.147118,4.147118,0,0,0,4.147118,467.5984,0,0,19.39186,4.365387,4.147118,0,0,323.7541,27.37953,15.02647,0,15.02647,127.1161,30.26568,0.1258202,4.56183,15.51349,0,46.77139
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,50.82967,41.15895,26.39168,0,0,0,0,0,0,0,0,0,50.82967,0,0,0,0,308.7276,40.90336,50.82967,0,50.82967,175.3373,41.7469,0.1221859,0,40.66373,0,91.73302
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,75.18856,54.05814,30.3133,0,0,0,0,0,0,0,0,0,75.18856,0,0,0,0,257.898,86.65005,75.18856,0,75.18856,246.6675,58.73024,0.1171792,0,60.15085,0,161.8386
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,83.99548,62.38262,34.30738,21.73234,21.73234,0,0,0,21.73234,386.4999,0,0,83.99548,22.87615,21.73234,0,0,182.7094,154.3198,61.11933,0,61.11933,304.6504,72.53566,0.113402,23.90558,67.19639,0,238.3152
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,87.3373,68.12477,37.72181,0,0,0,0,0,0,0,0,0,87.3373,0,0,0,0,121.5901,209.3272,87.3373,0,87.3373,387.5058,92.2631,0.1084084,0,69.86983,0,296.6645
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,89.06872,73.14365,40.98228,0,0,0,0,0,0,0,54.81594,0,89.06872,0,0,0,0,34.25278,287.9307,34.25278,0,34.25278,420.0009,100,0.106568,0,71.25497,0,376.9995
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,90.21499,77.82883,44.08878,31.19044,31.19044,0,0,0,31.19044,289.2393,57.38295,0,90.21499,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.106568,34.30948,72.172,0,408.9732
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,80.5632,75.70478,46.05412,5.491541,5.491541,0,0,0,5.491541,1467.042,74.78263,0,80.5632,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.106568,6.040696,64.45056,0,399.3214
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,69.68844,71.84789,46.92358,45.60799,45.60799,0,0,0,45.60799,152.7988,21.68003,0,69.68844,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.106568,50.16879,55.75075,0,388.4467
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,52.37252,65.67162,47.75681,13.69374,13.69374,0,0,0,13.69374,382.4561,37.95807,0,52.37252,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.106568,15.06311,41.89802,0,371.1307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,23.53678,54.39125,46.94169,25.08555,25.08555,0,0,0,25.08555,93.82605,0,0,23.53678,26.40584,25.08555,0,0,0,318.7582,0,2.869062,-2.869062,416.9766,99.27994,0.106568,27.5941,18.82942,0,342.295
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,44.26992,44.26992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.187847,315.8892,0,0,0,416.9766,99.27994,0.106568,0,0,0,315.8892
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,41.72494,41.72494,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,3.187847,315.8892,0,22.11871,-22.11871,393.6614,93.72872,0.106568,23.11405,0,0,315.8892
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,39.63281,39.63281,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,27.76419,293.7704,0,2.332973,-2.332973,391.2022,93.1432,0.106568,2.437957,0,0,293.7704
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,37.62218,37.62218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.35638,291.4375,0,0,0,391.2022,93.1432,0.106568,0,0,0,291.4375
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,35.53005,35.53005,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,30.35638,291.4375,0,28.15376,-28.15376,361.5256,86.07735,0.106568,29.42067,0,0,291.4375
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,33.77302,33.77302,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,61.63833,263.2837,0,9.239231,-9.239231,351.7866,83.75854,0.106568,9.654996,0,0,263.2837
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,32.37826,32.37826,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,71.90414,254.0445,0,7.990309,-7.990309,343.364,81.75318,0.106568,8.349873,0,0,254.0445
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,30.97445,30.97445,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,80.78226,246.0542,0,17.95246,-17.95246,324.4405,77.24758,0.106568,18.76031,0,0,246.0542
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,29.8514,29.8514,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,100.7294,228.1017,0,47.08412,-47.08412,274.8095,65.4307,0.106568,49.2029,0,0,228.1017
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,28.83703,28.83703,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,153.0451,181.0176,0,8.553263,-8.553263,265.7935,63.28405,0.106568,8.938159,0,0,181.0176
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,27.78644,27.78644,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,162.5488,172.4644,0,20.71074,-20.71074,243.9625,58.0862,0.106568,21.64273,0,0,172.4644
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,26.7449,26.7449,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,185.5607,151.7536,0,23.06028,-23.06028,219.6548,52.29867,0.106568,24.098,0,0,151.7536
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,25.85733,25.85733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.1832,128.6933,0,0,0,219.6548,52.29867,0.106568,0,0,0,128.6933
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.88827,28.96685,24.95164,0,0,0,0,0,0,0,0,0,14.88827,0,0,0,0,211.1832,128.6933,14.88827,0,14.88827,233.7791,55.66158,0.1057874,0,11.91062,0,143.5816
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.04831,36.31813,26.43697,11.68088,11.68088,0,0,0,11.68088,300.0486,0,0,35.04831,12.29566,11.68088,0,0,196.295,142.0928,22.75265,0,22.75265,255.3642,60.80087,0.1046162,12.84897,28.03865,0,177.1411
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,60.70801,48.88835,30.35859,10.16775,10.16775,0,0,0,10.16775,597.0642,0,0,60.70801,10.7029,10.16775,0,0,173.5423,162.5701,50.00511,0,50.00511,302.8032,72.09585,0.1021314,11.18453,48.56641,0,223.2782
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,82.3126,61.75452,34.36172,50.48217,50.48217,0,0,0,50.48217,163.0528,0,0,82.3126,53.13913,50.48217,0,0,123.5372,207.5748,29.17348,0,29.17348,330.4796,78.68545,0.1007355,55.53038,65.85008,0,289.8874
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,76.69246,63.6028,37.74898,3.213391,3.213391,0,0,0,3.213391,2386.652,0,0,76.69246,3.382517,3.213391,0,0,94.36372,233.8309,73.30994,0,73.30994,400.0275,95.24445,0.09739051,3.53473,61.35397,0,310.5233
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,86.46861,71.96094,41.00945,0,0,0,0,0,0,0,65.41483,0,86.46861,0,0,0,0,21.05377,299.8098,21.05377,0,21.05377,420.0009,100,0.09647055,0,69.17489,0,386.2784
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,83.11946,74.44847,44.14312,0,0,0,0,0,0,0,83.11946,0,83.11946,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09647055,0,66.49557,0,401.8777
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,78.34924,74.73589,46.10846,7.555202,7.555202,0,0,0,7.555202,1037.024,70.39639,0,78.34924,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.09647055,8.310721,62.67939,0,397.1075
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,67.03013,70.71781,46.94169,0.7877414,0.7877414,0,0,0,0.7877414,8509.153,66.20092,0,67.03013,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.09647055,0.8665156,53.6241,0,385.7884
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,49.54099,64.63342,47.81115,49.07913,49.07913,0,0,0,49.07913,100.9411,0,7.105427E-15,49.54099,51.66224,49.07913,0,0,0,318.7582,0,2.121245,-2.121245,417.7649,99.46762,0.09647055,53.98704,39.63279,0,368.2992
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,24.73282,54.84813,46.99603,6.721564,6.721564,0,0,0,6.721564,367.9623,15.30055,0,24.73282,7.07533,6.721564,0,0,2.356939,316.637,2.356939,0,2.356939,420.0009,100,0.09636864,7.39372,19.78626,0,341.3698
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,44.35143,44.35143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09636864,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,41.7974,41.7974,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.09636864,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,39.71432,39.71432,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.09636864,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,37.67653,37.67653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.09636864,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,35.61156,35.61156,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.09636864,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,33.85453,33.85453,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.09636864,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,32.42355,32.42355,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.09636864,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,31.02879,31.02879,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.09636864,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,29.90574,29.90574,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.09636864,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,28.88232,28.88232,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.09636864,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,27.84078,27.84078,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.09636864,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,26.77207,26.77207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.09636864,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,25.89355,25.89355,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.09636864,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.4093,31.39328,24.98787,7.689863,7.689863,0,0,0,7.689863,304.4177,0,0,23.4093,8.094592,7.689863,0,0,197.2282,141.2528,15.31471,0,15.31471,247.4225,58.91001,0.09571168,8.458849,18.72744,0,164.6621
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,45.5392,39.56311,26.46414,23.67754,23.67754,0,0,0,23.67754,192.3308,0,0,45.5392,24.92373,23.67754,0,0,181.9135,155.0361,20.61547,0,20.61547,266.9801,63.56656,0.09484135,26.04529,36.43136,0,200.5753
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,55.19311,47.03076,30.38576,24.98467,24.98467,0,0,0,24.98467,220.9079,0,0,55.19311,26.29965,24.98467,0,0,161.298,173.59,28.89346,0,28.89346,294.3908,70.09291,0.09364785,27.48314,44.15449,0,228.7831
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,72.5076,57.853,34.36172,52.60313,52.60313,0,0,0,52.60313,137.8389,0,0,72.5076,55.37172,52.60313,0,0,132.4046,199.5941,17.13588,0,17.13588,310.6473,73.96351,0.09295409,57.86345,58.00608,0,272.1017
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,76.22236,63.44266,37.77615,58.55206,58.55206,0,0,0,58.55206,130.1788,0,0,76.22236,61.63374,58.55206,0,0,115.2687,215.0164,14.58862,0,14.58862,324.4873,77.25874,0.09237152,64.40726,60.97789,0,291.2388
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,86.37431,71.95242,41.03662,0.9032415,0.9032415,0,0,0,0.9032415,9562.704,0,0,86.37431,0.9507805,0.9032415,0,0,100.6801,228.1461,85.42352,0,85.42352,405.5272,96.5539,0.08910165,0.9935656,69.09945,0,314.5204
