Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,1.65066,1.65066,0,0,0,1.65066,0,0,2.220446E-16,0,0,1.737537,1.65066,0,0,12.59184,18.26632,0,1.737537,-1.737537,25.22289,64.67394,0.1904049,1.815726,0,0,18.26632
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,1.999275,1.999275,0,0,0,1.999275,0,0,2.220446E-16,0,0,2.1045,1.999275,0,0,14.52243,16.52879,0,2.1045,-2.1045,23.00455,58.98591,0.1904049,2.199202,0,0,16.52879
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,2.300456,2.300456,0,0,0,2.300456,0,0,4.440892E-16,0,0,2.421533,2.300456,0,0,16.86077,14.42429,0,2.421533,-2.421533,20.45203,52.441,0.1904049,2.530502,0,0,14.42429
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,1.57992,1.57992,0,0,0,1.57992,0,0,2.220446E-16,0,0,1.663074,1.57992,0,0,19.55136,12.00276,0,1.663074,-1.663074,18.699,47.94605,0.1904049,1.737912,0,0,12.00276
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,1.173488,1.173488,0,0,0,1.173488,0,0,2.220446E-16,0,0,1.235251,1.173488,0,0,21.39922,10.33968,0,1.235251,-1.235251,17.39693,44.60742,0.1904049,1.290837,0,0,10.33968
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,2.747299,19.98482,19.98482,12,0,3.372,19.98482,13.74693,0,0,1.623305,2.747299,8.405076,7.984822,0,0,22.77172,9.104431,0,5.657777,-5.657777,11.43311,29.3156,0.1904049,21.9833,2.197839,12,11.85173
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,4.873073,12.55077,12.55077,12,0,3.372,12.55077,38.82687,0,0,0,4.873073,0.5797629,0.5507748,0,0,29.05814,3.446654,4.29331,0,4.29331,15.5061,39.75915,0.1904354,13.80585,3.898458,12,8.319727
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,7.325379,5.958932,5.958932,11.8768,0,3.34083,5.958932,122.9311,0,0,0,7.325379,0,0,5.917865,5.621972,24.76483,7.310633,12.94735,0,12.94735,27.78904,71.25379,0.1904382,6.554826,5.860303,12,14.63601
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,9.373773,0,0,3,0,1.095,0,0,0.4276797,0,0,9.373773,0,0,2.57232,2.443704,11.81748,18.96325,11.81748,0,11.81748,39.00008,100,0.1902302,0,7.499018,12,28.33702
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,10.3843,15.91331,15.91331,7.553306,0,2.246986,15.91331,65.25548,1.584304,0,0,10.3843,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1902302,17.50464,8.307444,12,39.98328
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,11.74427,4.030949,4.030949,0,0,0,4.030949,291.3524,7.501163,0,0,11.74427,4.243104,4.030949,0,0,0,29.59898,0,0,0,39.00008,100,0.1902302,4.434043,9.395413,0,41.34324
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,11.64167,7.963631,7.963631,3,0,1.095,7.963631,146.1854,6.416793,0,0,11.64167,5.224874,4.963631,0,0,0,29.59898,0,0,0,39.00008,100,0.1902302,8.759994,9.313334,12,41.24065
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,9.560302,8.753863,8.753863,3,0,1.095,8.753863,109.2124,3.503603,0,0,9.560302,6.056699,5.753864,0,0,0,29.59898,0,0,0,39.00008,100,0.1902302,9.629251,7.648242,12,39.15928
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,7.752432,14.23319,14.23319,6.868383,0,2.073701,14.23319,54.46727,0,0,0,7.752432,7.752432,7.364811,0,0,0,29.59898,0,0,0,39.00008,100,0.1902302,15.65651,6.201946,12,37.35141
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,4.583709,5.204947,5.204947,0,0,0,5.204947,88.06448,0,8.881784E-16,0,4.583709,5.478891,5.204947,0,0,0,29.59898,0,0.8951823,-0.8951823,38.05647,97.58051,0.1902302,5.725441,3.666967,0,34.18269
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,1.453165,0,0,0,0,0,0,0,0.4585178,0,0,1.453165,0,0,0,0,0.994647,28.7038,0.994647,0,0.994647,39.00008,100,0.1902127,0,1.162532,0,30.15696
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1902127,0,0,0,29.59898
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,6.63638,6.63638,0,0,0,6.63638,0,0,8.881784E-16,0,0,6.985663,6.63638,0,0,0,29.59898,0,6.985663,-6.985663,31.63654,81.11918,0.1902127,7.300018,0,0,29.59898
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.761848,22.61331,0,0,0,31.63654,81.11918,0.1902127,0,0,0,22.61331
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.761848,22.61331,0,0,0,31.63654,81.11918,0.1902127,0,0,0,22.61331
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,1.706449,1.706449,0,0,0,1.706449,0,0,2.220446E-16,0,0,1.796262,1.706449,0,0,7.761848,22.61331,0,1.796262,-1.796262,29.74312,76.26424,0.1902127,1.877094,0,0,22.61331
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,2.262018,2.262018,0,0,0,2.262018,0,0,4.440892E-16,0,0,2.381072,2.262018,0,0,9.757695,20.81705,0,2.381072,-2.381072,27.23325,69.8287,0.1902127,2.48822,0,0,20.81705
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,3.651572,3.651572,0,0,0,3.651572,0,0,4.440892E-16,0,0,3.84376,3.651572,0,0,12.40333,18.43598,0,3.84376,-3.84376,23.18157,59.4398,0.1902127,4.016729,0,0,18.43598
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,1.365161,1.365161,0,0,0,1.365161,0,0,0,0,0,1.437012,1.365161,0,0,16.67418,14.59222,0,1.437012,-1.437012,21.66682,55.55585,0.1902127,1.501677,0,0,14.59222
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27085,13.15521,0,0,0,21.66682,55.55585,0.1902127,0,0,0,13.15521
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,0.7991709,0.7991709,0,0,0,0.7991709,0,0,1.110223E-16,0,0,0.8412325,0.7991709,0,0,18.27085,13.15521,0,0.8412325,-0.8412325,20.78009,53.28217,0.1902127,0.879088,0,0,13.15521
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.20556,12.31398,0,0,0,20.78009,53.28217,0.1902127,0,0,0,12.31398
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,1.89045,1.89045,0,0,0,1.89045,0,0,2.220446E-16,0,0,1.989947,1.89045,0,0,19.20556,12.31398,0,1.989947,-1.989947,18.6825,47.90375,0.1902127,2.079495,0,0,12.31398
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,1.425528,1.425528,0,0,0,1.425528,0,0,2.220446E-16,0,0,1.500556,1.425528,0,0,21.41661,10.32403,0,1.500556,-1.500556,17.10077,43.84805,0.1902127,1.568081,0,0,10.32403
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,2.403209,11.72047,11.72047,12,0,3.372,11.72047,20.50438,0,0,0,2.403209,0,0,0.2795325,0.2655559,23.08389,8.823474,2.668765,0,2.668765,19.63259,50.33986,0.1902323,12.89251,1.922567,12,11.22668
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,5.692533,4.666931,4.666931,12,0,3.372,4.666931,121.9759,0,0,0,5.692533,0,0,7.333069,6.966415,20.41513,11.22536,12.65895,0,12.65895,31.64192,81.13297,0.1902436,5.133624,4.554027,12,16.9179
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,6.64051,3.56186,3.56186,0,0,0,3.56186,186.4338,0,0,0,6.64051,3.749326,3.56186,0,0,7.75618,22.61842,2.891184,0,2.891184,34.38474,88.16582,0.1901928,3.918046,5.312408,0,29.25893
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,8.728709,3.374315,3.374315,0,0,0,3.374315,258.6809,0.3118031,0,0,8.728709,3.55191,3.374315,0,0,4.864996,25.22048,4.864996,0,4.864996,39.00008,100,0.1901075,3.711746,6.982967,0,33.94919
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,10.76358,1.352767,1.352767,0,0,0,1.352767,795.671,9.339611,0,0,10.76358,1.423966,1.352767,0,0,0,29.59898,0,0,0,39.00008,100,0.1901075,1.488044,8.610862,0,40.36256
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,11.43208,0,0,0,0,0,0,0,11.43208,0,0,11.43208,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901075,0,9.145666,0,41.03106
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,11.86471,2.200613,2.200613,0,0,0,2.200613,539.1545,9.548271,0,0,11.86471,2.316435,2.200613,0,0,0,29.59898,0,0,0,39.00008,100,0.1901075,2.420674,9.491765,0,41.46368
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,9.954002,4.239814,4.239814,0,0,0,4.239814,234.7745,5.49104,0,0,9.954002,4.462962,4.239814,0,0,0,29.59898,0,0,0,39.00008,100,0.1901075,4.663795,7.963202,0,39.55298
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,7.592006,18.09977,18.09977,10.88736,0,3.090503,18.09977,41.94532,0,0,0,7.592006,7.592006,7.212406,0,0,0,29.59898,0,0,0,39.00008,100,0.1901075,19.90974,6.073605,12,37.19098
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,5.176138,10.57131,10.57131,5.653981,0,1.766457,10.57131,48.96401,0,0,0,5.176138,5.176138,4.917331,0,0,0,29.59898,0,0,0,39.00008,100,0.1901075,11.62844,4.140911,12,34.77512
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,2.20006,0,0,0,0,0,0,0,2.20006,0,0,2.20006,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901075,0,1.760048,0,31.79904
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,20.33445,20.33445,12,0,3.372,20.33445,0,0,0,2.007897,0,8.773107,8.334452,0,0,0,29.59898,0,8.773107,-8.773107,29.75241,76.28808,0.1901075,22.3679,0,12,29.59898
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,7.166725,7.166725,12,0,3.372,7.166725,0,0,0,0,0,0,0,4.833275,4.591611,9.747896,20.82587,4.591611,0,4.591611,34.10839,87.45725,0.1901523,7.883398,0,12,20.82587
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,3.378515,3.378515,0,0,0,3.378515,0,0,4.440892E-16,0,0,3.556332,3.378515,0,0,5.156285,24.95832,0,3.556332,-3.556332,30.35969,77.84521,0.1901523,3.716367,0,0,24.95832
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,17.29984,17.29984,12,0,3.372,17.29984,0,0,0,0,0,5.578779,5.29984,0,0,9.107765,21.40199,0,5.578779,-5.578779,24.47914,62.76691,0.1901523,19.02982,0,12,21.40199
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,3.457052,3.457052,12,0,3.372,3.457052,0,0,0,0,0,0,0,8.542948,8.115801,15.30641,15.82321,8.115801,0,8.115801,32.17847,82.50873,0.1902313,3.802757,0,12,15.82321
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,0.8751457,0.8751457,0,0,0,0.8751457,0,0,1.110223E-16,0,0,0.921206,0.8751457,0,0,7.190608,23.12743,0,0.921206,-0.921206,31.20743,80.0189,0.1902313,0.9626603,0,0,23.12743
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,1.032557,1.032557,0,0,0,1.032557,0,0,2.220446E-16,0,0,1.086902,1.032557,0,0,8.21417,22.20622,0,1.086902,-1.086902,30.06174,77.08122,0.1902313,1.135812,0,0,22.20622
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,4.689678,4.689678,0,0,0,4.689678,0,0,8.881784E-16,0,0,4.936503,4.689678,0,0,9.421839,21.11932,0,4.936503,-4.936503,24.85821,63.73886,0.1902313,5.158645,0,0,21.11932
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.8069532,0.8069532,0,0,0,0.8069532,0,0,0,0,0,0.8494244,0.8069532,0,0,14.90684,16.18282,0,0.8494244,-0.8494244,23.96284,61.44304,0.1902313,0.8876485,0,0,16.18282
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,1.196752,1.196752,0,0,0,1.196752,0,0,0,0,0,1.259739,1.196752,0,0,15.85065,15.3334,0,1.259739,-1.259739,22.63495,58.03822,0.1902313,1.316428,0,0,15.3334
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,1.583708,1.583708,0,0,0,1.583708,0,0,2.220446E-16,0,0,1.667061,1.583708,0,0,17.25036,14.07366,0,1.667061,-1.667061,20.87772,53.5325,0.1902313,1.742078,0,0,14.07366
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,2.86328,2.86328,0,0,0,2.86328,0,0,0,0,0,3.013979,2.86328,0,0,19.10265,12.4066,0,3.013979,-3.013979,17.7007,45.38633,0.1902313,3.149608,0,0,12.4066
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.6078935,0.6078935,0,0,0,0.6078935,0,0,0,0,0,0.6398879,0.6078935,0,0,22.45151,9.392617,0,0.6398879,-0.6398879,17.0262,43.65684,0.1902313,0.6686829,0,0,9.392617
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,2.698617,10.55951,10.55951,12,0,3.372,10.55951,25.55627,0,0,0,2.698617,0,0,1.440488,1.368463,23.1625,8.752729,4.06708,0,4.06708,20.88457,53.55008,0.1902637,11.61546,2.158894,12,11.45135
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,5.799046,4.674359,4.674359,11.37179,0,3.213064,4.674359,124.0608,-8.881784E-16,0,0,5.799046,0,0,6.697436,6.362564,19.09542,12.4131,12.16161,0,12.16161,32.42209,83.1334,0.1902674,5.141795,4.639237,12,18.21215
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,8.796605,0,0,0,0,0,0,0,1.862797,0,0,8.796605,0,0,0,0,6.933807,23.35855,6.933807,0,6.933807,39.00008,100,0.1901461,0,7.037284,0,32.15516
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,10.1304,5.249064,5.249064,0,0,0,5.249064,192.9944,4.605069,0,0,10.1304,5.525331,5.249064,0,0,0,29.59898,0,0,0,39.00008,100,0.1901461,5.773971,8.10432,0,39.72938
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,12.20448,0,0,0,0,0,0,0,12.20448,0,0,12.20448,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901461,0,9.763583,0,41.80346
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,12.88033,4.611366,4.611366,0,0,0,4.611366,279.3171,8.026264,0,0,12.88033,4.85407,4.611366,0,0,0,29.59898,0,0,0,39.00008,100,0.1901461,5.072503,10.30427,0,42.47931
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,11.00406,6.26201,6.26201,0,0,0,6.26201,175.7273,4.412473,0,0,11.00406,6.591589,6.26201,0,0,0,29.59898,0,0,0,39.00008,100,0.1901461,6.888211,8.80325,0,40.60304
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,9.114934,6.304363,6.304363,0,0,0,6.304363,144.5814,2.478763,0,0,9.114934,6.636171,6.304363,0,0,0,29.59898,0,0,0,39.00008,100,0.1901461,6.934799,7.291947,0,38.71391
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,7.715018,8.201973,8.201973,3,0,1.095,8.201973,94.06295,2.239257,0,0,7.715018,5.475761,5.201973,0,0,0,29.59898,0,0,0,39.00008,100,0.1901461,9.022171,6.172015,12,37.314
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,5.480835,9.375256,9.375256,4.168462,0,1.390621,9.375256,58.46065,0,1.776357E-15,0,5.480835,5.480835,5.206794,0,0,0,29.59898,0,0,0,39.00008,100,0.1901461,10.31278,4.384668,12,35.07981
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,2.676078,9.535125,9.535125,6.992851,0,2.105191,9.535125,28.06548,0,0,0,2.676078,2.676078,2.542274,0,0,0,29.59898,0,0,0,39.00008,100,0.1901461,10.48864,2.140863,12,32.27505
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901461,0,0,0,29.59898
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,7.216151,7.216151,0,0,0,7.216151,0,0,0,0,0,7.595949,7.216151,0,0,0,29.59898,0,7.595949,-7.595949,30.99325,79.4697,0.1901461,7.937766,0,0,29.59898
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,1.355307,1.355307,0,0,0,1.355307,0,0,2.220446E-16,0,0,1.426639,1.355307,0,0,8.439943,22.00303,0,1.426639,-1.426639,29.48944,75.61378,0.1901461,1.490838,0,0,22.00303
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,23.22445,20.36,12,0,3.372,20.36,0,0,2.86445,5.186895,0,8.8,8.36,0,0,10.0251,20.57639,0,8.8,-8.8,20.21342,51.82918,0.1901461,25.5469,0,12,20.57639
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.1391673,0.1391673,8.939167,0,2.597609,0.1391673,0,1.776357E-15,0,0,0,0,0,8.8,8.36,19.80288,11.77639,8.36,0,8.36,28.14441,72.16502,0.1901534,0.1530841,0,12,11.77639
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,1.066571,1.066571,9.86657,0,2.832242,1.066571,0,0,0,0,0,0,0,8.8,8.36,11.44287,19.30039,8.36,0,8.36,36.07541,92.50085,0.1901847,1.173228,0,12,19.30039
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.082875,26.82439,0,0,0,36.07541,92.50085,0.1901847,0,0,0,26.82439
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,3.351993,3.351993,0,0,0,3.351993,0,0,4.440892E-16,0,0,3.528414,3.351993,0,0,3.082875,26.82439,0,3.528414,-3.528414,32.35613,82.96427,0.1901847,3.687192,0,0,26.82439
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,3.278489,3.278489,0,0,0,3.278489,0,0,4.440892E-16,0,0,3.451041,3.278489,0,0,7.003335,23.29598,0,3.451041,-3.451041,28.71841,73.63681,0.1901847,3.606338,0,0,23.29598
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83782,19.84494,0,0,0,28.71841,73.63681,0.1901847,0,0,0,19.84494
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,1.246188,1.246188,0,0,0,1.246188,0,0,0,0,0,1.311777,1.246188,0,0,10.83782,19.84494,0,1.311777,-1.311777,27.33568,70.09135,0.1901847,1.370807,0,0,19.84494
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.1725168,0.1725168,0,0,0,0.1725168,0,0,2.775558E-17,0,0,0.1815967,0.1725168,0,0,12.29535,18.53316,0,0.1815967,-0.1815967,27.14426,69.60053,0.1901847,0.1897685,0,0,18.53316
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,2.637505,2.637505,0,0,0,2.637505,0,0,4.440892E-16,0,0,2.776321,2.637505,0,0,12.49713,18.35156,0,2.776321,-2.776321,24.21776,62.0967,0.1901847,2.901256,0,0,18.35156
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,2.623758,4.132312,4.132312,0,0,0,4.132312,63.4937,0,8.881784E-16,0,2.623758,4.349802,4.132312,0,0,15.58193,15.57524,0,1.726044,-1.726044,22.39835,57.43155,0.1901847,4.545544,2.099006,0,18.199
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,5.316298,0,0,0,0,0,0,0,0,0,0,5.316298,0,0,0,0,17.49976,13.8492,5.316298,0,5.316298,27.44183,70.36353,0.190092,0,4.253038,0,19.16549
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,8.817835,3.728024,3.728024,0,0,0,3.728024,236.5284,0,0,0,8.817835,3.924236,3.728024,0,0,12.18346,18.63387,4.8936,0,4.8936,32.08431,82.2673,0.1900067,4.100826,7.054268,0,27.4517
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,10.95873,12.63553,12.63553,9.1501,0,2.650975,12.63553,86.7295,0,0,0,10.95873,3.668869,3.485425,0,0,7.289859,23.03811,7.289859,0,7.289859,39.00008,100,0.1900053,13.89908,8.766983,12,33.99683
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,12.21498,5.015105,5.015105,0,0,0,5.015105,243.5637,6.935917,0,0,12.21498,5.279058,5.015105,0,0,0,29.59898,0,0,0,39.00008,100,0.1900053,5.516616,9.77198,0,41.81395
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,12.60064,7.667833,7.667833,3,0,1.095,7.667833,164.3312,7.68713,0,0,12.60064,4.913508,4.667833,0,0,0,29.59898,0,0,0,39.00008,100,0.1900053,8.434616,10.08051,12,42.19962
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,12.03944,3.45133,3.45133,0,0,0,3.45133,348.8348,8.406463,0,0,12.03944,3.632979,3.45133,0,0,0,29.59898,0,0,0,39.00008,100,0.1900053,3.796463,9.631553,0,41.63842
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,10.99555,0,0,0,0,0,0,0,10.99555,0,0,10.99555,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1900053,0,8.796436,0,40.59452
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,8.65546,7.932411,7.932411,3,0,1.095,7.932411,109.1151,3.463449,0,0,8.65546,5.192012,4.932411,0,0,0,29.59898,0,0,0,39.00008,100,0.1900053,8.725652,6.924368,12,38.25444
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,5.65328,5.192255,5.192255,0,0,0,5.192255,108.8791,0.1877486,0,0,5.65328,5.465531,5.192255,0,0,0,29.59898,0,0,0,39.00008,100,0.1900053,5.711481,4.522624,0,35.25226
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,2.293224,8.699166,8.699166,6.520604,0,1.985713,8.699166,26.36142,0,0,0,2.293224,2.293224,2.178563,0,0,0,29.59898,0,0,0,39.00008,100,0.1900053,9.569083,1.834579,12,31.8922
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1900053,0,0,0,29.59898
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,6.459246,6.459246,0,0,0,6.459246,0,0,8.881784E-16,0,0,6.799206,6.459246,0,0,0,29.59898,0,6.799206,-6.799206,31.83309,81.62313,0.1900053,7.10517,0,0,29.59898
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,3.433013,3.433013,0,0,0,3.433013,0,0,4.440892E-16,0,0,3.613698,3.433013,0,0,7.554673,22.79977,0,3.613698,-3.613698,28.02391,71.85604,0.1900053,3.776315,0,0,22.79977
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,5.758564,5.758564,0,0,0,5.758564,0,0,8.881784E-16,0,0,6.061646,5.758564,0,0,11.56989,19.18607,0,6.061646,-6.061646,21.63438,55.47265,0.1900053,6.334421,0,0,19.18607
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,2.942555,2.942555,0,0,0,2.942555,0,0,4.440892E-16,0,0,3.097427,2.942555,0,0,18.30506,13.12443,0,3.097427,-3.097427,18.3694,47.10094,0.1900053,3.236811,0,0,13.12443
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,1.856991,1.856991,0,0,0,1.856991,0,0,2.220446E-16,0,0,1.954728,1.856991,0,0,21.74664,10.027,0,1.954728,-1.954728,16.30894,41.81771,0.1900053,2.04269,0,0,10.027
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,1.174994,1.174994,0,0,0,1.174994,0,0,2.220446E-16,0,0,1.236835,1.174994,0,0,23.91856,8.072273,0,1.236835,-1.236835,15.0052,38.47479,0.1900053,1.292493,0,0,8.072273
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29282,6.835437,0,0,0,15.0052,38.47479,0.1900053,0,0,0,6.835437
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29282,6.835437,0,0,0,15.0052,38.47479,0.1900053,0,0,0,6.835437
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,1.803444,1.803444,0,0,0,1.803444,0,0,2.220446E-16,0,0,1.898362,1.803444,0,0,25.29282,6.835437,0,1.898362,-1.898362,13.00415,33.34391,0.1900053,1.983788,0,0,6.835437
