Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,1.045028,55.39786,34.94013,0.2945975,0.2945975,0,-1,0,0.2945975,354.7308,0,0,0,1.045028,0.3101026,0.2945975,0,0,2.544413,2.263718,0.7349254,0,0.7349254,4.283382,71.38956,0.1372928,0.3240572,0.8360224,0,3.308746
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,1.149634,63.55883,39.75682,0.2203014,0.2203014,0,0,0,0.2203014,521.8463,0,0,0,1.149634,0.2318962,0.2203014,0,0,1.809487,2.925151,0.9177383,0,0.9177383,5.154025,85.90025,0.1372091,0.2423315,0.9197075,0,4.074785
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,1.402894,75.29922,43.67517,0.4616926,0.4616926,0,0,0,0.4616926,303.8589,0.02515326,0,0,1.402894,0.4859922,0.4616926,0,0,0.8917487,3.751115,0.8917487,0,0.8917487,6.000012,100,0.1371278,0.5078619,1.122315,0,5.154009
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,1.369399,78.57817,46.93408,0.9774226,0.9774226,0,0,0,0.9774226,140.1031,0.3405336,0,0,1.369399,1.028866,0.9774226,0,0,0,4.553689,0,0,0,6.000012,100,0.1371278,1.075165,1.09552,0,5.923089
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,1.104422,74.86474,50.04964,0,0,0,0,0,0,0,1.104422,0,0,1.104422,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1371278,0,0.8835374,0,5.658111
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,1.006062,74.40221,51.87501,1.026548,1.026548,0,-1,0,1.026548,98.00442,0,0,0,1.006062,1.080577,1.026548,0,0,0,4.553689,0,0.07451446,-0.07451446,5.921467,98.69092,0.1371278,1.129202,0.8048496,0,5.559751
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,1.005013,75.08652,52.46754,0.4174533,0.4174533,0,0,0,0.4174533,240.7487,0.4827948,0,0,1.005013,0.4394245,0.4174533,0,0,0.08279384,4.479175,0.08279384,0,0.08279384,6.000012,100,0.1371203,0.4591986,0.8040105,0,5.484188
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,0.5492437,64.55968,53.10786,0.5803789,0.5803789,0,0,0,0.5803789,94.63536,0,0,0,0.5492437,0.6109252,0.5803789,0,0,0,4.553689,0,0.0616815,-0.0616815,5.934994,98.91637,0.1371203,0.6384169,0.439395,0,5.102932
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,0.1939286,55.73742,51.93235,0.7659498,0.7659498,0,0,0,0.7659498,25.3187,0,0,0,0.1939286,0.806263,0.7659498,0,0,0.068535,4.492007,0,0.6123344,-0.6123344,5.289537,88.15877,0.1371203,0.8425448,0.1551428,0,4.685936
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,48.73078,48.73078,0.7216921,0.7216921,0,0,0,0.7216921,0,0,1.110223E-16,0,0,0.7596759,0.7216921,0,0,0.7489066,3.879673,0,0.7596759,-0.7596759,4.488768,74.81265,0.1371203,0.7938613,0,0,3.879673
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,45.69168,45.69168,0.02422245,0.02422245,0,-1,0,0.02422245,0,0,3.469447E-18,0,0,0.02549732,0.02422245,0,0,1.592991,3.119997,0,0.02549732,-0.02549732,4.461892,74.36471,0.1371203,0.0266447,0,0,3.119997
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,43.43624,43.43624,1.003857,1.003857,0,-1,0,1.003857,0,0,0,0,0,1.056691,1.003857,0,0,1.621321,3.0945,0,1.056691,-1.056691,3.348041,55.80058,0.1371203,1.104242,0,0,3.0945
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,41.28593,41.28593,0.7099623,0.7099623,0,-1,0,0.7099623,0,0,0,0,0,0.7473288,0.7099623,0,0,2.795423,2.037809,0,0.7473288,-0.7473288,2.560288,42.67138,0.1371203,0.7809585,0,0,2.037809
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,39.1643,39.1643,0.08243916,0.08243916,0,-1,0,0.08243916,0,0,1.387779E-17,0,0,0.08677807,0.08243916,0,0,3.625788,1.29048,0,0.08677807,-0.08677807,2.468816,41.14684,0.1371203,0.09068308,0,0,1.29048
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,37.31025,37.31025,0.2176966,0.2176966,0,-1,0,0.2176966,0,0,2.775558E-17,0,0,0.2291543,0.2176966,0,0,3.722208,1.203702,0,0.2291543,-0.2291543,2.227266,37.12102,0.1371203,0.2394662,0,0,1.203702
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,35.93406,35.93406,0.1896113,0.1896113,0,-1,0,0.1896113,0,0,0,0,0,0.1995909,0.1896113,0,0,3.976824,0.9745475,0,0.1995909,-0.1995909,2.016878,33.61457,0.1371203,0.2085724,0,0,0.9745475
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,34.4814,34.4814,0.1720409,0.1720409,0,-1,0,0.1720409,0,0,0,0,0,0.1810957,0.1720409,0,0,4.198591,0.7749566,0,0.1810957,-0.1810957,1.825987,30.43305,0.1371203,0.189245,0,0,0.7749566
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,33.21989,33.21989,0.08568971,0.08568971,0,-1,0,0.08568971,0,0,0,0,0,0.09019969,0.08568971,0,0,4.399809,0.593861,0,0.09019969,-0.09019969,1.730908,28.84841,0.1371203,0.09425868,0,0,0.593861
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,32.0635,32.0635,0.1461326,0.1461326,0,-1,0,0.1461326,0,0,2.775558E-17,0,0,0.1538238,0.1461326,0,0,4.500031,0.5036613,0,0.1538238,-0.1538238,1.568763,26.14601,0.1371203,0.1607458,0,0,0.5036613
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,30.88799,30.88799,0.1454821,0.1454821,0,-1,0,0.1454821,0,0,2.775558E-17,0,0,0.153139,0.1454821,0,0,4.670946,0.3498375,0,0.153139,-0.153139,1.407341,23.45563,0.1371203,0.1600303,0,0,0.3498375
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,29.9992,29.9992,0.07210305,0.07210305,0,0,0,0.07210305,0,0,1.387779E-17,0,0,0.07589794,0.07210305,0,0,4.841101,0.1966985,0,0.07589794,-0.07589794,1.327337,22.12225,0.1371203,0.07931335,0,0,0.1966985
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,29.13908,29.13908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.925432,0.1208005,0,0,0,1.327337,22.12225,0.1371203,0,0,0,0.1208005
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,0.4009207,35.11475,28.22161,0.5997072,0.5997072,1.7,0,0.5202,0.5997072,66.85275,0,0,0,0.4009207,0,0,1.100293,1.045278,4.925432,0.1208005,1.446199,0,1.446199,2.699322,44.98861,0.1372453,0.6596779,0.3207366,1.7,0.5217212
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,0.8444899,45.69305,30.18078,0.7500458,0.7500458,1.7,0,0.5202,0.7500458,112.5918,0,0,0,0.8444899,0,0,0.9499542,0.9024565,3.479233,1.422379,1.746946,0,1.746946,4.356621,72.61021,0.1373428,0.8250504,0.6755919,1.7,2.26687
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,1.084483,56.08743,34.75855,0.4061845,0.4061845,0,-1,0,0.4061845,266.9927,0,0,0,1.084483,0.4275627,0.4061845,0,0,1.732286,2.994631,0.6569204,0,0.6569204,4.97983,82.99701,0.137283,0.446803,0.8675864,0,4.079114
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,1.357605,68.65282,39.50835,0.02472036,0.02472036,0,0,0,0.02472036,5491.848,0.2562172,0,0,1.357605,0.02602143,0.02472036,0,0,1.075366,3.58586,1.075366,0,1.075366,6.000012,100,0.1371852,0.0271924,1.086084,0,4.943464
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,1.340187,73.13548,43.40757,0.6799322,0.6799322,0,0,0,0.6799322,197.106,0.6244693,0,0,1.340187,0.7157181,0.6799322,0,0,0,4.553689,0,0,0,6.000012,100,0.1371852,0.7479254,1.07215,0,5.893877
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,1.328224,77.01585,46.6856,0,0,0,0,0,0,0,1.328224,0,0,1.328224,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1371852,0,1.062579,0,5.881913
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,1.326819,81.06267,49.81071,0.387749,0.387749,0,0,0,0.387749,342.185,0.9186623,0,0,1.326819,0.4081569,0.387749,0,0,0,4.553689,0,0,0,6.000012,100,0.1371852,0.426524,1.061455,0,5.880508
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,1.148484,78.07329,51.63609,0.2054659,0.2054659,0,-1,0,0.2054659,558.966,0.9322045,0,0,1.148484,0.2162798,0.2054659,0,0,0,4.553689,0,0,0,6.000012,100,0.1371852,0.2260125,0.9187875,0,5.702173
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,0.9433987,73.21511,52.2764,0,0,0,0,0,0,0,0.9433987,0,0,0.9433987,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1371852,0,0.7547189,0,5.497087
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,0.6435755,66.50228,52.8976,1.263122,1.263122,0.425,0,0.172125,1.263122,50.95118,1.110223E-16,0,0,0.6435755,0.8822336,0.8381219,0,0,0,4.553689,0,0.2386581,-0.2386581,5.748444,95.80721,0.1371852,1.389434,0.5148604,1.7,5.197264
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,0.3110179,57.93515,51.74121,0.565923,0.565923,0,0,0,0.565923,54.95762,0,0,0,0.3110179,0.5957085,0.565923,0,0,0.2651756,4.315031,0,0.2846906,-0.2846906,5.448354,90.80572,0.1371852,0.6225153,0.2488143,0,4.626049
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,48.56831,48.56831,0.2114369,0.2114369,0,0,0,0.2114369,0,0,2.775558E-17,0,0,0.2225651,0.2114369,0,0,0.5814985,4.03034,0,0.2225651,-0.2225651,5.21375,86.89565,0.1371852,0.2325806,0,0,4.03034
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,45.55788,45.55788,0.6549179,0.6549179,0,-1,0,0.6549179,0,0,1.110223E-16,0,0,0.6893873,0.6549179,0,0,0.8287931,3.807775,0,0.6893873,-0.6893873,4.487072,74.78438,0.1371852,0.7204097,0,0,3.807775
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,43.30244,43.30244,0.6724331,0.6724331,0,-1,0,0.6724331,0,0,1.110223E-16,0,0,0.7078243,0.6724331,0,0,1.594779,3.118388,0,0.7078243,-0.7078243,3.740959,62.3492,0.1371852,0.7396764,0,0,3.118388
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,41.18081,41.18081,0.5738648,0.5738648,0,-1,0,0.5738648,0,0,1.110223E-16,0,0,0.6040682,0.5738648,0,0,2.38125,2.410563,0,0.6040682,-0.6040682,3.104216,51.73682,0.1371852,0.6312512,0,0,2.410563
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,39.0305,39.0305,0.1151847,0.1151847,0,-1,0,0.1151847,0,0,0,0,0,0.1212471,0.1151847,0,0,3.052437,1.806495,0,0.1212471,-0.1212471,2.97641,49.60674,0.1371852,0.1267032,0,0,1.806495
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,37.20512,37.20512,0.2865706,0.2865706,0,-1,0,0.2865706,0,0,0,0,0,0.3016533,0.2865706,0,0,3.187156,1.685248,0,0.3016533,-0.3016533,2.65844,44.30724,0.1371852,0.3152277,0,0,1.685248
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,35.80025,35.80025,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.522327,1.383595,0,0,0,2.65844,44.30724,0.1371852,0,0,0,1.383595
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,34.37627,34.37627,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.522327,1.383595,0,0,0,2.65844,44.30724,0.1371852,0,0,0,1.383595
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,33.11476,33.11476,0.2845424,0.2845424,0,-1,0,0.2845424,0,0,0,0,0,0.2995183,0.2845424,0,0,3.522327,1.383595,0,0.2995183,-0.2995183,2.34272,39.04525,0.1371852,0.3129966,0,0,1.383595
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,31.95837,31.95837,0.1657421,0.1657421,0,-1,0,0.1657421,0,0,0,0,0,0.1744653,0.1657421,0,0,3.855125,1.084077,0,0.1744653,-0.1744653,2.158817,35.98021,0.1371852,0.1823163,0,0,1.084077
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,30.77331,30.77331,0.1360583,0.1360583,0,-1,0,0.1360583,0,0,2.775558E-17,0,0,0.1432193,0.1360583,0,0,4.048975,0.9096114,0,0.1432193,-0.1432193,2.007851,33.46411,0.1371852,0.1496641,0,0,0.9096114
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,29.8654,29.8654,0.1674848,0.1674848,0,0,0,0.1674848,0,0,0,0,0,0.1762998,0.1674848,0,0,4.208107,0.7663921,0,0.1762998,-0.1762998,1.822014,30.36684,0.1371852,0.1842333,0,0,0.7663921
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,29.03395,29.03395,0.04436328,0.04436328,0,0,0,0.04436328,0,0,0,0,0,0.04669819,0.04436328,0,0,4.403996,0.5900923,0,0.04669819,-0.04669819,1.77279,29.54644,0.1371852,0.04879961,0,0,0.5900923
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,0.3921334,34.84756,28.11649,0.2931872,0.2931872,0,0,0,0.2931872,133.7485,0,0,0,0.3921334,0.3086181,0.2931872,0,0,4.455883,0.5433941,0.0835154,0,0.0835154,1.85202,30.86693,0.1371777,0.3225059,0.3137068,0,0.9355276
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,0.7942804,44.56043,30.07565,0.07736906,0.07736906,0,0,0,0.07736906,1026.612,0,0,0,0.7942804,0.08144111,0.07736906,0,0,4.372368,0.618558,0.7128392,0,0.7128392,2.528278,42.13789,0.1371129,0.08510596,0.6354243,0,1.412838
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,1.111984,56.53149,34.59608,0.8383127,0.8383127,0,-1,0,0.8383127,132.6455,0,0,0,1.111984,0.8824344,0.8383127,0,0,3.659528,1.260113,0.2295498,0,0.2295498,2.746048,45.76738,0.1370921,0.9221439,0.8895874,0,2.372097
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,1.322073,67.43188,39.29809,0.4287269,0.4287269,0,0,0,0.4287269,308.3719,0,0,0,1.322073,0.4512915,0.4287269,0,0,3.429979,1.466708,0.8707818,0,0.8707818,3.572145,59.53563,0.1370132,0.4715996,1.057659,0,2.788781
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,1.454557,76.17318,43.16865,0.5424446,0.5424446,0,0,0,0.5424446,268.1486,0,0,0,1.454557,0.5709943,0.5424446,0,0,2.559197,2.250412,0.883563,0,0.883563,4.410366,73.50596,0.1369332,0.596689,1.163646,0,3.704969
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,1.419238,79.46621,46.44667,0.06538187,0.06538187,0,0,0,0.06538187,2170.69,0,0,0,1.419238,0.06882302,0.06538187,0,0,1.675634,3.045619,1.350415,0,1.350415,5.691482,94.85784,0.1368111,0.07192005,1.13539,0,4.464856
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,1.360383,81.78513,49.56223,0.2259596,0.2259596,0,0,0,0.2259596,602.0468,0.797311,0,0,1.360383,0.2378522,0.2259596,0,0,0.3252193,4.260992,0.3252193,0,0.3252193,6.000012,100,0.1367817,0.2485556,1.088306,0,5.621374
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,1.252964,80.88895,51.41628,0.3417447,0.3417447,0,-1,0,0.3417447,366.6375,0.893233,0,0,1.252964,0.3597313,0.3417447,0,0,0,4.553689,0,0,0,6.000012,100,0.1367817,0.3759192,1.002371,0,5.806653
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,0.9462634,73.00756,52.03748,1.150672,1.150672,0,0,0,1.150672,82.23574,0,0,0,0.9462634,1.211233,1.150672,0,0,0,4.553689,0,0.26497,-0.26497,5.720709,95.34496,0.1367817,1.265739,0.7570108,0,5.499952
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,0.6447591,66.29716,52.68735,0.4061097,0.4061097,0,0,0,0.4061097,158.7648,0,0,0,0.6447591,0.4274839,0.4061097,0,0,0.2944111,4.288719,0.2172752,0,0.2172752,5.926835,98.78038,0.1367621,0.4467206,0.5158073,0,4.933478
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,0.3115923,57.74754,51.55008,0.4077076,0.4077076,0,0,0,0.4077076,76.42544,0,0,0,0.3115923,0.4291659,0.4077076,0,0,0.07713585,4.484267,0,0.1175736,-0.1175736,5.802901,96.71482,0.1367621,0.4484784,0.2492739,0,4.795859
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,48.38673,48.38673,0.05739451,0.05739451,0,0,0,0.05739451,0,0,6.938894E-18,0,0,0.06041527,0.05739451,0,0,0.2077732,4.366693,0,0.06041527,-0.06041527,5.739218,95.65343,0.1367621,0.06313396,0,0,4.366693
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,45.39541,45.39541,0.4720195,0.4720195,0,-1,0,0.4720195,0,0,5.551115E-17,0,0,0.4968626,0.4720195,0,0,0.2749013,4.306278,0,0.4968626,-0.4968626,5.215478,86.92447,0.1367621,0.5192214,0,0,4.306278
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,43.13998,43.13998,0.59045,0.59045,0,-1,0,0.59045,0,0,0,0,0,0.6215263,0.59045,0,0,0.8269708,3.809415,0,0.6215263,-0.6215263,4.560332,76.00539,0.1367621,0.649495,0,0,3.809415
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,41.01834,41.01834,0.05803271,0.05803271,0,-1,0,0.05803271,0,0,6.938894E-18,0,0,0.06108707,0.05803271,0,0,1.517556,3.187889,0,0.06108707,-0.06108707,4.495941,74.9322,0.1367621,0.06383599,0,0,3.187889
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,38.8967,38.8967,0.2523026,0.2523026,0,-1,0,0.2523026,0,0,0,0,0,0.2655816,0.2523026,0,0,1.58543,3.126802,0,0.2655816,-0.2655816,4.215993,70.26641,0.1367621,0.2775328,0,0,3.126802
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,37.04266,37.04266,0.1871694,0.1871694,0,-1,0,0.1871694,0,0,0,0,0,0.1970204,0.1871694,0,0,1.880521,2.86122,0,0.1970204,-0.1970204,4.008316,66.80512,0.1367621,0.2058863,0,0,2.86122
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,35.66646,35.66646,0.2579897,0.2579897,0,-1,0,0.2579897,0,0,0,0,0,0.2715681,0.2579897,0,0,2.099432,2.6642,0,0.2715681,-0.2715681,3.722058,62.03417,0.1367621,0.2837887,0,0,2.6642
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,34.27115,34.27115,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.401175,2.392632,0,0,0,3.722058,62.03417,0.1367621,0,0,0,2.392632
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,33.0383,33.0383,0.1832334,0.1832334,0,-1,0,0.1832334,0,0,2.775558E-17,0,0,0.1928772,0.1832334,0,0,2.401175,2.392632,0,0.1928772,-0.1928772,3.518747,58.64567,0.1367621,0.2015567,0,0,2.392632
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,31.88191,31.88191,0.0179895,0.0179895,0,-1,0,0.0179895,0,0,3.469447E-18,0,0,0.01893631,0.0179895,0,0,2.615483,2.199754,0,0.01893631,-0.01893631,3.498787,58.31299,0.1367621,0.01978845,0,0,2.199754
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,30.69686,30.69686,0.02400176,0.02400176,0,-1,0,0.02400176,0,0,3.469447E-18,0,0,0.02526501,0.02400176,0,0,2.636523,2.180818,0,0.02526501,-0.02526501,3.472155,57.86913,0.1367621,0.02640193,0,0,2.180818
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,29.77939,29.77939,0.05958988,0.05958988,0,0,0,0.05958988,0,0,6.938894E-18,0,0,0.06272619,0.05958988,0,0,2.664595,2.155553,0,0.06272619,-0.06272619,3.406036,56.76715,0.1367621,0.06554887,0,0,2.155553
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,28.91927,28.91927,0.1074942,0.1074942,0,0,0,0.1074942,0,0,1.387779E-17,0,0,0.1131518,0.1074942,0,0,2.734291,2.092827,0,0.1131518,-0.1131518,3.286763,54.77928,0.1367621,0.1182437,0,0,2.092827
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,0.4155752,35.15836,28.01136,0.9971899,0.9971899,0,0,0,0.9971899,41.67463,0,0,0,0.4155752,1.049674,0.9971899,0,0,2.860015,1.979675,0,0.6340984,-0.6340984,2.618365,43.63933,0.1367621,1.096909,0.3324602,0,2.39525
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,0.6832654,42.24963,29.97053,0.5155708,0.5155708,0,0,0,0.5155708,132.526,0,0,0,0.6832654,0.5427061,0.5155708,0,0,3.564569,1.345577,0.1405593,0,0.1405593,2.751711,45.86176,0.1367494,0.5671279,0.5466123,0,2.028842
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,1.112745,56.39203,34.46228,0,0,0,-1,0,0,0,0,0,0,1.112745,0,0,0,0,3.42401,1.47208,1.112745,0,1.112745,3.807354,63.45577,0.1366491,0,0.8901963,0,2.584826
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,1.293688,66.44296,39.10695,1.082012,1.082012,0,0,0,1.082012,119.5632,0,0,0,1.293688,1.13896,1.082012,0,0,2.311265,2.473551,0.1547285,0,0.1547285,3.954142,65.90224,0.1366351,1.190213,1.034951,0,3.767239
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,1.247274,70.01966,42.97751,0,0,0,0,0,0,0,0,0,0,1.247274,0,0,0,0,2.156536,2.612807,1.247274,0,1.247274,5.13741,85.62334,0.1365228,0,0.9978192,0,3.86008
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,1.23166,73.6882,46.25554,0.8520594,0.8520594,0,0,0,0.8520594,144.551,0,0,0,1.23166,0.8969046,0.8520594,0,0,0.9092619,3.735353,0.3347558,0,0.3347558,5.454988,90.91628,0.1364927,0.9372653,0.9853283,0,4.967014
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,0.9069599,68.88328,49.38065,0,0,0,0,0,0,0,0.3324538,0,0,0.9069599,0,0,0,0,0.5745061,4.036633,0.5745061,0,0.5745061,6.000012,100,0.1364411,0,0.7255679,0,4.943594
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,0.9794386,72.92706,51.2347,0.9119054,0.9119054,0,-1,0,0.9119054,107.4057,0.01953817,0,0,0.9794386,0.9599004,0.9119054,0,0,0,4.553689,0,0,0,6.000012,100,0.1364411,1.003096,0.7835509,0,5.533127
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,0.7431759,67.72285,51.87501,0.07680827,0.07680827,0,0,0,0.07680827,967.5728,0.6623251,0,0,0.7431759,0.08085081,0.07680827,0,0,0,4.553689,0,0,0,6.000012,100,0.1364411,0.08448909,0.5945407,0,5.296865
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,0.6103333,65.33989,52.54399,0,0,0,0,0,0,0,0.6103333,0,0,0.6103333,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1364411,0,0.4882666,0,5.164022
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,0.2432974,56.17546,51.38761,0,0,0,0,0,0,0,0.2432974,0,0,0.2432974,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1364411,0,0.1946379,0,4.796986
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,48.24338,48.24338,0.6391949,0.6391949,0,0,0,0.6391949,0,0,0,0,0,0.6728367,0.6391949,0,0,0,4.553689,0,0.6728367,-0.6728367,5.29078,88.17949,0.1364411,0.7031144,0,0,4.553689
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,45.26162,45.26162,0.9006682,0.9006682,0,-1,0,0.9006682,0,0,1.110223E-16,0,0,0.9480718,0.9006682,0,0,0.7475964,3.880852,0,0.9480718,-0.9480718,4.291424,71.5236,0.1364411,0.9907351,0,0,3.880852
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,43.03485,43.03485,0.8313965,0.8313965,0,-1,0,0.8313965,0,0,1.110223E-16,0,0,0.8751542,0.8313965,0,0,1.80101,2.932781,0,0.8751542,-0.8751542,3.368931,56.14874,0.1364411,0.9145361,0,0,2.932781
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,40.91321,40.91321,0.3511184,0.3511184,0,-1,0,0.3511184,0,0,5.551115E-17,0,0,0.3695983,0.3511184,0,0,2.773403,2.057626,0,0.3695983,-0.3695983,2.97934,49.65557,0.1364411,0.3862302,0,0,2.057626
