Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,2.431587,44.81967,37.84438,2.358902,2.358902,0,-1,0,2.358902,103.0813,0,0,0,2.431587,2.483055,2.358902,0,0,12.97792,17.91885,0,0.0514676,-0.0514676,26.63389,68.29189,0.1194724,2.594792,1.94527,0,20.35044
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,1.789321,44.76793,39.63675,4.704258,4.704258,0,-1,0,4.704258,38.03621,0,8.881784E-16,0,1.789321,4.95185,4.704258,0,0,13.03511,17.86738,0,3.162529,-3.162529,23.30029,59.74421,0.1194724,5.174684,1.431457,0,19.6567
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,2.192061,47.8921,41.47852,3.639759,3.639759,0,-1,0,3.639759,60.22546,0,4.440892E-16,0,2.192061,3.831325,3.639759,0,0,16.54903,14.70485,0,1.639264,-1.639264,21.57235,55.31362,0.1194724,4.003735,1.753649,0,16.89691
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,1.95838,49.12442,43.34851,0.2543602,0.2543602,0,-1,0,0.2543602,769.9239,0,0,0,1.95838,0.2677476,0.2543602,0,0,18.37043,13.06559,1.690632,0,1.690632,23.17623,59.42611,0.1194299,0.2797962,1.566704,0,15.02397
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,3.308472,55.38156,45.21144,2.405277,2.405277,0,-1,0,2.405277,137.5506,0,0,0,3.308472,2.531871,2.405277,0,0,16.6798,14.58716,0.7766017,0,0.7766017,23.91298,61.3152,0.1194104,2.645805,2.646778,0,17.89563
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,0.9377845,49.17067,46.404,0.4955772,0.4955772,0,-1,0,0.4955772,189.2308,0,0,0,0.9377845,0.5216602,0.4955772,0,0,15.9032,15.2861,0.4161243,0,0.4161243,24.30775,62.32743,0.1194,0.5451349,0.7502276,0,16.22388
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,1.737203,52.26955,47.03909,0.8386536,0.8386536,0,-1,0,0.8386536,207.1419,0,0,0,1.737203,0.8827932,0.8386536,0,0,15.48708,15.66061,0.8544099,0,0.8544099,25.11831,64.4058,0.1193786,0.922519,1.389763,0,17.39781
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,2.389393,55.03742,47.70947,2.997966,2.997966,0,-1,0,2.997966,79.70046,0,0,0,2.389393,3.155754,2.997966,0,0,14.63267,16.42958,0,0.766361,-0.766361,24.3105,62.33448,0.1193786,3.297763,1.911515,0,18.81897
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,1.050749,50.51931,47.39192,4.428471,4.428471,0,-1,0,4.428471,23.72712,0,0,0,1.050749,4.661548,4.428471,0,0,15.48418,15.66322,0,3.6108,-3.6108,20.50438,52.57523,0.1193786,4.871318,0.8405988,0,16.71397
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.3348189,46.97562,46.00178,3.354069,3.354069,0,-1,0,3.354069,9.982471,0,0,0,0.3348189,3.530598,3.354069,0,0,19.49618,12.05242,0,3.19578,-3.19578,17.13573,43.93769,0.1193786,3.689475,0.2678551,0,12.38724
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,44.85156,44.85156,5.489577,5.489577,0,-1,0,5.489577,0,0,8.881784E-16,0,0,5.778502,5.489577,0,0,23.04704,8.856639,0,5.778502,-5.778502,11.04466,28.31958,0.1193786,6.038534,0,0,8.856639
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,43.34851,43.34851,3.586513,2.92423,0,-1,0,2.92423,0,0,0.6622829,1.020934,0,3.078137,2.92423,0,0,29.4676,3.078137,0,3.078137,-3.078137,7.800015,20,0.1193786,3.945164,0,0,3.078137
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,41.95836,41.95836,4.829682,0,0,-1,0,0,0,0,4.829682,5.312651,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1193786,5.312651,0,0,0
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,40.4906,40.4906,1.688768,0,0,-1,0,0,0,0,1.688768,1.857644,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1193786,1.857644,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,39.45328,39.45328,0.1305548,0,0,-1,0,0,0,0,0.1305548,0.1436103,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1193786,0.1436103,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,38.64178,38.64178,1.407744,0,0,-1,0,0,0,0,1.407744,1.548518,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1193786,1.548518,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,37.74559,37.74559,0.8021417,0,0,-1,0,0,0,0,0.8021417,0.8823559,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1193786,0.8823559,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,37.09639,37.09639,1.55769,0,0,-1,0,0,0,0,1.55769,1.713459,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1193786,1.713459,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,36.47541,36.47541,1.216426,0,0,-1,0,0,0,0,1.216426,1.338069,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1193786,1.338069,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,35.925,35.925,0.2759952,0,0,-1,0,0,0,0,0.2759952,0.3035947,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1193786,0.3035947,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,35.44515,35.44515,0.6472046,0.6472046,9.447205,0,2.726143,0.6472046,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1195493,0.711925,0,12,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.2295594,35.89151,35.26873,1.130441,1.130441,9.930441,0,2.848402,1.130441,20.30706,1.776357E-15,0,0,0.2295594,0,0,8.8,8.36,24.52775,7.524,8.58956,0,8.58956,23.87978,61.23008,0.1197421,1.243485,0.1836475,12,7.75356
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,2.029711,40.59929,34.93002,3.987981,3.987981,11.89183,0,3.344633,3.987981,50.89571,0,0,0,2.029711,0,0,7.903848,7.508656,15.93819,15.2546,9.538367,0,9.538367,32.92867,84.43232,0.1200257,4.386779,1.623769,12,17.28432
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,3.808972,46.80817,35.74153,5.892907,5.892907,0,0,0,5.892907,64.63656,0,8.881784E-16,0,3.808972,6.20306,5.892907,0,0,6.399827,23.83913,0,2.394088,-2.394088,30.40508,77.96159,0.1200257,6.482197,3.047178,0,27.64811
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,5.490354,54.55007,37.76676,1.000493,1.000493,0,-1,0,1.000493,548.7646,0,0,0,5.490354,1.053151,1.000493,0,0,9.059924,21.44505,4.437203,0,4.437203,34.61458,88.75516,0.1199145,1.100543,4.392283,0,26.9354
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,5.376994,56.14471,39.5309,0,0,0,-1,0,0,0,0.7542732,0,0,5.376994,0,0,0,0,4.622721,25.43853,4.622721,0,4.622721,39.00008,100,0.119799,0,4.301595,0,30.81552
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,5.716737,59.46835,41.40089,2.183083,2.183083,0,-1,0,2.183083,261.8653,3.418755,0,0,5.716737,2.297982,2.183083,0,0,0,29.59898,0,0,0,39.00008,100,0.119799,2.401391,4.57339,0,35.31572
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,4.415048,56.98293,43.26383,5.80984,5.80984,0,-1,0,5.80984,75.99259,0,0,0,4.415048,6.115621,5.80984,0,0,0,29.59898,0,1.700573,-1.700573,37.20752,95.40369,0.119799,6.390824,3.532038,0,34.01403
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,3.993192,57.59357,45.13382,3.67429,3.67429,0,-1,0,3.67429,108.6793,0,0,0,3.993192,3.867674,3.67429,0,0,1.889526,27.89841,0.1255186,0,0.1255186,37.3266,95.70902,0.1197958,4.041719,3.194554,0,31.8916
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,2.324679,53.36985,46.31932,1.193231,1.193231,0,-1,0,1.193231,194.8222,0,0,0,2.324679,1.256033,1.193231,0,0,1.764007,28.01137,1.068646,0,1.068646,38.3404,98.30853,0.1197691,1.312555,1.859743,0,30.33605
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,2.022041,53.03828,46.91913,4.904844,4.904844,0,-1,0,4.904844,41.22538,0,0,0,2.022041,5.162994,4.904844,0,0,0.695361,28.97315,0,3.140953,-3.140953,35.02954,89.81917,0.1197691,5.395329,1.617633,0,30.99519
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.6758226,49.63168,47.63184,8.52472,8.36,0,-1,0,8.36,8.084002,0,0.1647201,1.017192,0.6758226,8.8,8.36,0,0,4.185309,25.8322,0,8.124177,-8.124177,26.46591,67.86118,0.1197691,9.377192,0.5406581,0,26.50802
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.4609682,48.62712,47.27196,0,0,0,-1,0,0,0,0,0,0,0.4609682,0,0,0,0,13.21217,17.70802,0.4609682,0,0.4609682,26.90322,68.98248,0.1197576,0,0.3687746,0,18.16899
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.2928128,46.73924,45.88887,2.587867,2.587867,0,-1,0,2.587867,11.31483,0,0,0,0.2928128,2.724071,2.587867,0,0,12.7512,18.12289,0,2.431258,-2.431258,24.34045,62.41129,0.1197576,2.846654,0.2342502,0,18.41571
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,44.73159,44.73159,7.022751,7.022751,0,-1,0,7.022751,0,0,8.881784E-16,0,0,7.39237,7.022751,0,0,15.4526,15.69164,0,7.39237,-7.39237,16.54821,42.43122,0.1197576,7.725026,0,0,15.69164
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,43.22855,43.22855,8.801587,7.884303,0,-1,0,7.884303,0,0,0.9172841,1.797443,0,8.299267,7.884303,0,0,23.66635,8.299267,0,8.299267,-8.299267,7.800015,20,0.1197576,9.681746,0,0,8.299267
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,41.8384,41.8384,5.065756,8.0047E-16,0,-1,0,8.0047E-16,0,0,5.065756,5.572332,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1197576,5.572332,0,0,8.426001E-16
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,40.38475,40.38475,0.8794667,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.8794667,0.9674134,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1197576,0.9674134,0,0,8.426001E-16
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,39.35449,39.35449,1.870447,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.870447,2.057492,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1197576,2.057492,0,0,8.426001E-16
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,38.56415,38.56415,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1197576,0,0,0,8.426001E-16
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,37.6468,37.6468,1.310734,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.310734,1.441807,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1197576,1.441807,0,0,8.426001E-16
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,36.99759,36.99759,1.339125,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.339125,1.473037,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1197576,1.473037,0,0,8.426001E-16
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,36.37662,36.37662,0.2711352,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.2711352,0.2982486,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1197576,0.2982486,0,0,8.426001E-16
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,35.8262,35.8262,0.1877587,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.1877587,0.2065346,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1197576,0.2065346,0,0,8.426001E-16
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,35.36753,35.36753,1.508548,1.508548,10.30855,0,2.944063,1.508548,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1199768,1.659403,0,12,8.426001E-16
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.2013026,35.75087,35.20523,0.886808,0.886808,9.686808,0,2.786762,0.886808,22.69969,0,0,0,0.2013026,0,0,8.8,8.36,24.52775,7.524,8.561302,0,8.561302,23.85297,61.16135,0.1201538,0.9754888,0.1610421,12,7.725303
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,1.920412,40.22501,34.87357,4.155044,4.155044,12,0,3.372,4.155044,46.21882,0,0,0,1.920412,0,0,7.844956,7.452708,15.96645,15.22917,9.37312,0,9.37312,32.74509,83.96162,0.1204448,4.570548,1.53633,12,17.14958
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,3.400559,45.45871,35.6639,4.196949,4.196949,0,0,0,4.196949,81.02454,0,0,0,3.400559,4.417842,4.196949,0,0,6.59333,23.66498,0,1.017282,-1.017282,31.67279,81.21211,0.1204448,4.616644,2.720448,0,27.06554
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,3.920466,49.23939,37.66797,3.422545,3.422545,0,-1,0,3.422545,114.5483,0,0,0,3.920466,3.602679,3.422545,0,0,7.723644,22.6477,0.3177879,0,0.3177879,31.97427,81.98513,0.1204369,3.764799,3.136373,0,26.56816
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,5.258869,55.62405,39.43211,6.036972,6.036972,0,-1,0,6.036972,87.11105,8.881784E-16,0,0,5.258869,6.354707,6.036972,0,0,7.405856,22.93371,0,1.095838,-1.095838,30.81915,79.02331,0.1204369,6.640669,4.207095,0,28.19258
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,8.00026,68.15603,41.28093,3.12837,3.12837,0,-1,0,3.12837,255.7326,0,0,0,8.00026,3.293021,3.12837,0,0,8.623454,21.83787,4.707239,0,4.707239,35.28483,90.47375,0.1203195,3.441207,6.400208,0,29.83813
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,7.623048,68.8437,43.10858,0,0,0,-1,0,0,0,3.706834,0,0,7.623048,0,0,0,0,3.916215,26.07438,3.916215,0,3.916215,39.00008,100,0.120222,0,6.098439,0,33.69743
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,7.131429,69.08978,44.97152,0,0,0,-1,0,0,0,7.131429,0,0,7.131429,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.120222,0,5.705143,0,36.73041
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,7.052902,70.21156,46.16408,2.355847,2.355847,0,-1,0,2.355847,299.3786,4.573063,0,0,7.052902,2.479839,2.355847,0,0,0,29.59898,0,0,0,39.00008,100,0.120222,2.591432,5.642322,0,36.65188
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,5.673132,65.49874,46.79917,0,0,0,-1,0,0,0,5.673132,0,0,5.673132,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.120222,0,4.538506,0,35.27211
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,2.970035,56.68707,47.4766,2.40196,2.40196,0,-1,0,2.40196,123.6505,0.4416555,0,0,2.970035,2.528379,2.40196,0,0,0,29.59898,0,0,0,39.00008,100,0.120222,2.642156,2.376028,0,32.56901
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,2.049196,53.33008,47.11671,1.585226,1.585226,0,-1,0,1.585226,129.2684,0.3805378,0,0,2.049196,1.668659,1.585226,0,0,0,29.59898,0,0,0,39.00008,100,0.120222,1.743748,1.639357,0,31.64817
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.3556226,46.75948,45.72657,4.137515,4.137515,0,-1,0,4.137515,8.595077,0,8.881784E-16,0,0.3556226,4.355278,4.137515,0,0,0,29.59898,0,3.999656,-3.999656,34.78407,89.18974,0.120222,4.551266,0.284498,0,29.9546
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,44.57635,44.57635,7.881969,7.881969,0,-1,0,7.881969,0,0,1.776357E-15,0.3101666,0,8.29681,7.881969,0,0,4.444062,25.59932,0,8.29681,-8.29681,26.03847,66.76516,0.120222,8.670167,0,0,25.59932
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,43.06625,43.06625,2.5885,2.5885,0,-1,0,2.5885,0,0,4.440892E-16,0,0,2.724737,2.5885,0,0,13.66274,17.30251,0,2.724737,-2.724737,23.16634,59.40075,0.120222,2.847351,0,0,17.30251
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,41.6761,41.6761,5.722289,5.722289,0,-1,0,5.722289,0,0,8.881784E-16,0,0,6.023462,5.722289,0,0,16.69023,14.57778,0,6.023462,-6.023462,16.81705,43.12056,0.120222,6.294518,0,0,14.57778
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,40.25067,40.25067,0.3269583,0.3269583,0,-1,0,0.3269583,0,0,5.551115E-17,0,0,0.3441666,0.3269583,0,0,23.38296,8.554313,0,0.3441666,-0.3441666,16.45427,42.19035,0.120222,0.3596541,0,0,8.554313
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,39.23453,39.23453,1.026622,1.026622,0,-1,0,1.026622,0,0,0,0,0,1.080655,1.026622,0,0,23.76537,8.210146,0,1.080655,-1.080655,15.31516,39.26956,0.120222,1.129284,0,0,8.210146
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,38.44419,38.44419,1.14512,1.14512,0,-1,0,1.14512,0,0,2.220446E-16,0,0,1.205389,1.14512,0,0,24.9661,7.129491,0,1.205389,-1.205389,14.04457,36.01164,0.120222,1.259632,0,0,7.129491
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,37.54801,37.54801,1.025267,1.025267,0,-1,0,1.025267,0,0,2.220446E-16,0,0,1.079228,1.025267,0,0,26.30542,5.924102,0,1.079228,-1.079228,12.90696,33.09471,0.120222,1.127793,0,0,5.924102
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,36.91291,36.91291,1.074641,1.074641,0,-1,0,1.074641,0,0,0,0,0,1.131201,1.074641,0,0,27.50456,4.844874,0,1.131201,-1.131201,11.71457,30.0373,0.120222,1.182105,0,0,4.844874
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,36.299,36.299,1.661132,1.661132,0,-1,0,1.661132,0,0,2.220446E-16,0,0,1.74856,1.661132,0,0,28.76145,3.713673,0,1.74856,-1.74856,9.871428,25.3113,0.120222,1.827245,0,0,3.713673
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,35.7627,35.7627,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.70429,1.965114,0,0,0,9.871428,25.3113,0.120222,0,0,0,1.965114
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,35.30402,35.30402,0.7990926,0.7990926,0,0,0,0.7990926,0,0,1.110223E-16,0,0,0.84115,0.7990926,0,0,30.70429,1.965114,0,0.84115,-0.84115,8.984777,23.03784,0.120222,0.8790018,0,0,1.965114
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.2135208,35.70621,35.12761,1.4235,1.4235,10.2235,0,2.922545,1.4235,14.99971,0,0,0,0.2135208,0,0,8.8,8.36,31.6389,1.123964,8.573521,0,8.573521,17.11833,43.89307,0.1204285,1.56585,0.1708167,12,1.337484
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,1.643573,39.3438,34.78889,1.80662,1.80662,10.60662,0,3.019475,1.80662,90.97501,0,0,0,1.643573,0,0,8.8,8.36,23.06538,8.840133,10.00357,0,10.00357,26.60856,68.22693,0.1206209,1.987282,1.314858,12,10.48371
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,2.15645,41.64934,35.58628,2.99157,2.99157,11.79157,0,3.319267,2.99157,72.08421,1.776357E-15,0,0,2.15645,0,0,8.8,8.36,13.06181,17.84335,10.51645,0,10.51645,36.58533,93.80836,0.1208683,3.290728,1.72516,12,19.9998
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,3.58602,48.05087,37.54801,2.262489,2.262489,0,-1,0,2.262489,158.4989,0,0,0,3.58602,2.381567,2.262489,0,0,2.545361,27.30815,1.204453,0,1.204453,37.72798,96.73822,0.1208384,2.488738,2.868816,0,30.89417
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,4.056761,51.46912,39.31921,2.3078,2.3078,0,-1,0,2.3078,175.7847,0.2865889,0,0,4.056761,2.429264,2.3078,0,0,1.340909,28.39216,1.340909,0,1.340909,39.00008,100,0.120805,2.53858,3.245409,0,32.44892
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,3.422328,51.36115,41.11863,7.507007,7.507007,0,-1,0,7.507007,45.58846,0,8.881784E-16,0,3.422328,7.902113,7.507007,0,0,0,29.59898,0,4.479784,-4.479784,34.27797,87.89206,0.120805,8.257708,2.737863,0,33.02131
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,6.370177,63.67518,42.94628,5.974835,5.974835,0,-1,0,5.974835,106.6168,0,0,0,6.370177,6.289299,5.974835,0,0,4.977538,25.11919,0.08087745,0,0.08087745,34.3547,88.08879,0.120803,6.572318,5.096142,0,31.48937
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,7.113329,68.82785,44.81627,1.274023,1.274023,0,-1,0,1.274023,558.3358,0.875591,0,0,7.113329,1.341077,1.274023,0,0,4.896661,25.19198,4.896661,0,4.896661,39.00008,100,0.1206816,1.401426,5.690663,0,32.30531
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,5.318913,63.25945,46.00178,6.591398,6.591398,0,-1,0,6.591398,80.69476,0,0,0,5.318913,6.938313,6.591398,0,0,0,29.59898,0,1.619401,-1.619401,37.29308,95.62309,0.1206816,7.250538,4.25513,0,34.91789
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,4.461839,60.83648,46.60159,0,0,0,-1,0,0,0,2.662505,0,0,4.461839,0,0,0,0,1.799334,27.97958,1.799334,0,1.799334,39.00008,100,0.120637,0,3.569471,0,32.44142
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,3.744778,59.12136,47.3143,3.935116,3.935116,0,-1,0,3.935116,95.16309,0,0,0,3.744778,4.142228,3.935116,0,0,0,29.59898,0,0.3974493,-0.3974493,38.58113,98.92577,0.120637,4.328628,2.995823,0,33.34376
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,1.800975,52.38087,46.95441,3.619405,3.619405,0,-1,0,3.619405,49.75888,0,0,0,1.800975,3.8099,3.619405,0,0,0.4416103,29.20153,0,2.008924,-2.008924,36.46354,93.49606,0.120637,3.981345,1.44078,0,31.0025
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.3745102,46.65128,45.56427,0.3992658,0.3992658,0,-1,0,0.3992658,93.79971,0,0,0,0.3745102,0.4202798,0.3992658,0,0,2.673748,27.1926,0,0.04576962,-0.04576962,36.41529,93.37236,0.120637,0.4391924,0.2996081,0,27.56711
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,44.37877,44.37877,4.757454,4.757454,0,-1,0,4.757454,0,0,0,0,0,5.007846,4.757454,0,0,2.724604,27.14684,0,5.007846,-5.007846,31.13656,79.83717,0.120637,5.2332,0,0,27.14684
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,42.911,42.911,11.95284,8.36,0,-1,0,8.36,0,0,3.592838,4.788122,0,8.8,8.36,0,0,8.288877,22.13899,0,8.8,-8.8,21.86054,56.05257,0.120637,13.14812,0,0,22.13899
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,41.52085,41.52085,4.540671,4.540671,0,-1,0,4.540671,0,0,0,0,0,4.779654,4.540671,0,0,18.06665,13.33899,0,4.779654,-4.779654,16.82235,43.13414,0.120637,4.994738,0,0,13.33899
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,40.08837,40.08837,2.812699,2.812699,0,-1,0,2.812699,0,0,4.440892E-16,0,0,2.960736,2.812699,0,0,23.37738,8.559335,0,2.960736,-2.960736,13.70146,35.13187,0.120637,3.093969,0,0,8.559335
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,39.10045,39.10045,1.296332,1.296332,0,-1,0,1.296332,0,0,0,0,0,1.36456,1.296332,0,0,26.66709,5.598599,0,1.36456,-1.36456,12.26308,31.44374,0.120637,1.425966,0,0,5.598599
