Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.762683,34.65633,33.04808,9.595729,9.595729,0,0,0,9.595729,60.05467,0,1.776357E-15,5.762683,10.10077,9.595729,0,0,12.13348,307.8381,0,4.338084,-4.338084,403.9173,96.17059,0.1296172,10.5553,4.610147,0,313.6008
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,31.16309,31.16309,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,16.95357,303.5,0,43.97737,-43.97737,357.5611,85.13342,0.1296172,45.95635,0,0,303.5
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,29.34838,29.34838,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,65.81731,259.5226,0,27.10443,-27.10443,328.9905,78.33091,0.1296172,28.32413,0,0,259.5226
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,27.89151,27.89151,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,95.93335,232.4182,0,6.415719,-6.415719,322.2277,76.72073,0.1296172,6.704426,0,0,232.4182
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,26.4538,26.4538,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,103.0619,226.0025,0,31.89854,-31.89854,288.6037,68.71503,0.1296172,33.33397,0,0,226.0025
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,24.97776,24.97776,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,138.5047,194.104,0,27.26722,-27.26722,259.8615,61.87167,0.1296172,28.49424,0,0,194.104
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,23.73813,23.73813,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,168.8017,166.8367,0,27.30731,-27.30731,231.0771,55.01825,0.1296172,28.53614,0,0,166.8367
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,22.7541,22.7541,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,199.1431,139.5294,0,2.760154,-2.760154,228.1676,54.32552,0.1296172,2.884362,0,0,139.5294
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,21.76368,21.76368,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,202.2099,136.7693,0,20.47613,-20.47613,206.5839,49.18655,0.1296172,21.39755,0,0,136.7693
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,20.97135,20.97135,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,224.9612,116.2931,0,13.48674,-13.48674,192.3676,45.80173,0.1296172,14.09364,0,0,116.2931
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,20.25569,20.25569,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,239.9465,102.8064,0,53.26019,-53.26019,136.2265,32.43481,0.1296172,55.6569,0,0,102.8064
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.51447,19.51447,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,299.1245,49.54622,0,8.231144,-8.231144,127.5501,30.36901,0.1296172,8.601545,0,0,49.54622
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,18.83076,18.83076,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,36.99943,35.14946,308.2702,41.31507,35.14946,0,35.14946,160.8958,38.30844,0.1346821,48.40062,0,81,41.31507
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,18.20456,18.20456,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,273.1207,72.94959,68.7,0,68.7,226.0703,53.82616,0.141024,9.277013,0,81,72.94959
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.59441,20.01507,17.55919,0,0,72.31579,0,20.56389,0,0,0,0,9.59441,0,0,72.31579,68.7,204.4207,134.7796,78.29441,0,78.29441,300.3469,71.51103,0.1437872,0,7.675528,81,144.374
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.48815,23.98583,18.6199,22.87077,22.87077,81,0,22.761,22.87077,89.58224,0,0,20.48815,0,0,58.12923,55.22277,126.1263,205.2446,75.71091,0,75.71091,372.1726,88.61235,0.1482843,25.15785,16.39052,81,225.7327
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.37059,27.36275,21.38668,21.21433,21.21433,0,0,0,21.21433,105.4504,0,0,22.37059,22.33088,21.21433,0,0,50.41538,273.3844,0.03971256,0,0.03971256,372.2103,88.62132,0.14828,23.33576,17.89647,0,295.755
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,34.24669,33.70718,24.20459,14.7236,14.7236,0,0,0,14.7236,232.5972,0,0,34.24669,15.49853,14.7236,0,0,50.37567,273.4201,18.74816,0,18.74816,389.9963,92.85609,0.1462879,16.19596,27.39735,0,307.6668
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,29.94309,34.98692,26.61355,3.327609,3.327609,0,0,0,3.327609,899.8381,0,0,29.94309,3.502746,3.327609,0,0,31.62751,290.2935,26.44035,0,26.44035,415.0799,98.82834,0.1435678,3.66037,23.95447,0,320.2366
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,46.37154,42.47915,28.89471,0,0,0,0,0,0,0,41.18438,0,46.37154,0,0,0,0,5.187165,314.0898,5.187165,0,5.187165,420.0009,100,0.1430459,0,37.09724,0,360.4613
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.366961,33.69165,31.0928,50.24729,50.24729,0,0,0,50.24729,18.64172,0,7.105427E-15,9.366961,52.89189,50.24729,0,0,0,318.7582,0,43.52493,-43.52493,374.1216,89.07638,0.1430459,55.27202,7.493569,0,328.1252
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,29.52042,41.04319,32.473,0,0,0,0,0,0,0,0,0,29.52042,0,0,0,0,48.36103,275.2333,29.52042,0,29.52042,402.1271,95.74435,0.140147,0,23.61634,0,304.7537
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,30.92329,42.1048,33.06725,65.70067,65.70067,54.22212,0,15.9862,65.70067,47.06693,0,0,30.92329,12.08268,11.47855,0,0,18.84061,301.8017,18.84061,0,18.84061,420.0009,100,0.1417675,72.27074,24.73863,81,332.725
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,23.27495,40.39101,33.6615,0,0,0,0,0,0,0,23.27495,0,23.27495,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1417675,0,18.61996,0,342.0332
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.37917,35.72103,33.08642,18.96126,18.96126,0,0,0,18.96126,49.46491,0,0,9.37917,19.95922,18.96126,0,0,0,318.7582,0,10.58005,-10.58005,408.8485,97.34468,0.1417675,20.85739,7.503336,0,328.1374
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,31.19504,31.19504,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,11.75561,308.1782,0,2.21226,-2.21226,406.5166,96.78947,0.1417675,2.311812,0,0,308.1782
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,29.3995,29.3995,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,14.21368,305.9659,0,16.9382,-16.9382,388.6621,92.53842,0.1417675,17.70041,0,0,305.9659
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,27.92985,27.92985,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,33.03389,289.0277,0,14.11956,-14.11956,373.7788,88.99478,0.1417675,14.75494,0,0,289.0277
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,26.50492,26.50492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.72229,274.9082,0,0,0,373.7788,88.99478,0.1417675,0,0,0,274.9082
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,25.03526,25.03526,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,48.72229,274.9082,0,17.65567,-17.65567,355.1681,84.56367,0.1417675,18.45018,0,0,274.9082
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,23.77647,23.77647,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,68.33971,257.2525,0,23.59739,-23.59739,330.2943,78.64133,0.1417675,24.65928,0,0,257.2525
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,22.78605,22.78605,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,94.55903,233.6551,0,33.87286,-33.87286,294.5891,70.14013,0.1417675,35.39714,0,0,233.6551
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,21.80202,21.80202,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,132.1955,199.7822,0,17.58645,-17.58645,276.0514,65.72639,0.1417675,18.37784,0,0,199.7822
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,21.00969,21.00969,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,151.736,182.1958,0,25.79646,-25.79646,248.8595,59.25215,0.1417675,26.9573,0,0,182.1958
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,20.28764,20.28764,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,180.3988,156.3993,0,2.004781,-2.004781,246.7463,58.749,0.1417675,2.094996,0,0,156.3993
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,19.55281,19.55281,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,182.6263,154.3945,0,54.55964,-54.55964,189.2354,45.05596,0.1417675,57.01482,0,0,154.3945
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,18.83076,18.83076,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,243.2481,99.83491,0,38.52123,-38.52123,148.6305,35.38813,0.1417675,40.25468,0,0,99.83491
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,18.20456,18.20456,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,286.0495,61.31368,0,33.24832,-33.24832,113.5837,27.04367,0.1417675,34.7445,0,0,61.31368
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,20.12452,22.79354,17.55919,4.147118,4.147118,0,0,0,4.147118,485.2653,0,0,20.12452,4.365387,4.147118,0,0,322.9921,28.06536,15.75914,0,15.75914,128.5341,30.60329,0.1402693,4.56183,16.09962,0,48.18988
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,53.00522,33.2904,18.6199,0,0,0,0,0,0,0,0,0,53.00522,0,0,0,0,307.2329,42.24858,53.00522,0,53.00522,178.8192,42.57593,0.1354547,0,42.40417,0,95.2538
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,79.19327,44.9534,21.38668,0,0,0,0,0,0,0,0,0,79.19327,0,0,0,0,254.2277,89.95328,79.19327,0,79.19327,253.9486,60.46383,0.1288471,0,63.35462,0,169.1465
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,89.3365,52.04227,24.20459,21.73234,21.73234,0,0,0,21.73234,411.0763,0,0,89.3365,22.87615,21.73234,0,0,175.0345,161.2272,66.46036,0,66.46036,316.9984,75.47566,0.1237799,23.90558,71.46921,0,250.5637
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,93.67863,56.73444,26.61355,0,0,0,0,0,0,0,0,0,93.67863,0,0,0,0,108.5741,221.0415,93.67863,0,93.67863,405.8698,96.63547,0.1172787,0,74.94291,0,314.7202
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,96.33685,60.75196,28.91388,0,0,0,0,0,0,0,81.44139,0,96.33685,0,0,0,0,14.89546,305.3523,14.89546,0,14.89546,420.0009,100,0.1163073,0,77.06947,0,401.6891
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,98.39669,64.4817,31.10558,31.19044,31.19044,0,0,0,31.19044,315.4707,65.56466,0,98.39669,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1163073,34.30948,78.71735,0,417.1549
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,88.06152,61.80931,32.49217,5.491541,5.491541,0,0,0,5.491541,1603.585,82.28095,0,88.06152,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1163073,6.040696,70.44922,0,406.8198
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,76.10589,57.74446,33.10559,45.60799,45.60799,0,0,0,45.60799,166.8696,28.09748,0,76.10589,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1163073,50.16879,60.88471,0,394.8641
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,57.06385,51.3996,33.69345,13.69374,13.69374,0,0,0,13.69374,416.715,42.64939,0,57.06385,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1163073,15.06311,45.65108,0,375.8221
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,25.45559,40.48259,33.11837,25.08555,25.08555,0,0,0,25.08555,101.4751,0,0,25.45559,26.40584,25.08555,0,0,0,318.7582,0,0.9502549,-0.9502549,418.9992,99.76151,0.1163073,27.5941,20.36447,0,344.2138
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,31.23338,31.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.055839,317.808,0,0,0,418.9992,99.76151,0.1163073,0,0,0,317.808
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,29.43784,29.43784,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,1.055839,317.808,0,22.11871,-22.11871,395.684,94.21029,0.1163073,23.11405,0,0,317.808
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,27.9618,27.9618,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,25.63218,295.6893,0,2.332973,-2.332973,393.2249,93.62478,0.1163073,2.437957,0,0,295.6893
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,26.54326,26.54326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.22437,293.3563,0,0,0,393.2249,93.62478,0.1163073,0,0,0,293.3563
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,25.06721,25.06721,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,28.22437,293.3563,0,28.15376,-28.15376,363.5482,86.55892,0.1163073,29.42067,0,0,293.3563
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,23.82759,23.82759,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,59.50632,265.2025,0,9.239231,-9.239231,353.8092,84.24011,0.1163073,9.654996,0,0,265.2025
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,22.84356,22.84356,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,69.77214,255.9633,0,7.990309,-7.990309,345.3867,82.23476,0.1163073,8.349873,0,0,255.9633
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,21.85314,21.85314,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,78.65026,247.973,0,17.95246,-17.95246,326.4631,77.72916,0.1163073,18.76031,0,0,247.973
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,21.0608,21.0608,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,98.59743,230.0205,0,47.08412,-47.08412,276.8321,65.91227,0.1163073,49.2029,0,0,230.0205
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.34515,20.34515,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,150.9131,182.9364,0,8.553263,-8.553263,267.8162,63.76562,0.1163073,8.938159,0,0,182.9364
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,19.60393,19.60393,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,160.4167,174.3832,0,20.71074,-20.71074,245.9851,58.56777,0.1163073,21.64273,0,0,174.3832
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,18.8691,18.8691,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,183.4287,153.6724,0,23.06028,-23.06028,221.6774,52.78024,0.1163073,24.098,0,0,153.6724
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,18.2429,18.2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0512,130.6121,0,0,0,221.6774,52.78024,0.1163073,0,0,0,130.6121
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.4482,21.59422,17.60392,0,0,0,0,0,0,0,0,0,15.4482,0,0,0,0,209.0512,130.6121,15.4482,0,15.4482,236.3329,56.26962,0.1153168,0,12.35856,0,146.0603
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,36.50647,28.46815,18.65185,11.68088,11.68088,0,0,0,11.68088,312.5319,0,0,36.50647,12.29566,11.68088,0,0,193.603,144.5155,24.21081,0,24.21081,259.3013,61.73828,0.1137979,12.84897,29.20518,0,181.022
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,63.83772,39.80919,21.41863,10.16775,10.16775,0,0,0,10.16775,627.845,0,0,63.83772,10.7029,10.16775,0,0,169.3922,166.3052,53.13482,0,53.13482,309.7094,73.74019,0.1106008,11.18453,51.07017,0,230.143
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,87.53181,51.40358,24.24293,50.48217,50.48217,0,0,0,50.48217,173.3915,0,0,87.53181,53.13913,50.48217,0,0,116.2574,214.1266,34.39269,0,34.39269,342.3372,81.50869,0.1086255,55.53038,70.02545,0,301.6584
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,82.08872,52.24651,26.63272,3.213391,3.213391,0,0,0,3.213391,2554.582,0,0,82.08872,3.382517,3.213391,0,0,81.8647,245.08,78.70621,0,78.70621,417.0044,99.28657,0.1043601,3.53473,65.67098,0,327.1687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,93.4678,59.57322,28.93305,0,0,0,0,0,0,0,90.30931,0,93.4678,0,0,0,0,3.158491,315.9156,3.158491,0,3.158491,420.0009,100,0.1041959,0,74.77424,0,409.3834
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,90.477,61.122,31.14392,0,0,0,0,0,0,0,90.477,0,90.477,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1041959,0,72.3816,0,409.2352
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,85.59701,60.83555,32.53051,7.555202,7.555202,0,0,0,7.555202,1132.955,77.64417,0,85.59701,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1041959,8.310721,68.47761,0,404.3552
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,73.15421,56.6221,33.11837,0.7877414,0.7877414,0,0,0,0.7877414,9286.577,72.32501,0,73.15421,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1041959,0.8665156,58.52337,0,391.9124
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,53.95103,50.3579,33.73179,49.07913,49.07913,0,0,0,49.07913,109.9266,2.288796,0,53.95103,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1041959,53.98704,43.16083,0,372.7093
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,26.75756,40.91874,33.15671,6.721564,6.721564,0,0,0,6.721564,398.0854,19.68223,0,26.75756,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1041959,7.39372,21.40605,0,345.5158
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,31.29088,31.29088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1041959,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,29.48896,29.48896,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1041959,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,28.0193,28.0193,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1041959,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,26.5816,26.5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1041959,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,25.12472,25.12472,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1041959,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,23.8851,23.8851,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1041959,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,22.87551,22.87551,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1041959,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,21.89148,21.89148,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1041959,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,21.09914,21.09914,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1041959,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,20.3771,20.3771,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1041959,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,19.64227,19.64227,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1041959,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,18.88827,18.88827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1041959,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,18.26846,18.26846,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1041959,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.30383,23.9951,17.62948,7.689863,7.689863,0,0,0,7.689863,316.0502,0,0,24.30383,8.094592,7.689863,0,0,197.2282,141.2528,16.20923,0,16.20923,248.2711,59.11206,0.1033613,8.458849,19.44306,0,165.5567
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,47.47415,31.68392,18.67102,23.67754,23.67754,0,0,0,23.67754,200.5029,0,0,47.47415,24.92373,23.67754,0,0,181.019,155.8411,22.55043,0,22.55043,269.6644,64.20567,0.1022223,26.04529,37.97932,0,203.3153
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,58.00693,37.95765,21.4378,24.98467,24.98467,0,0,0,24.98467,232.1701,0,0,58.00693,26.29965,24.98467,0,0,158.4686,176.1365,31.70728,0,31.70728,299.7445,71.3676,0.1006625,27.48314,46.40554,0,234.1434
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,76.98344,47.53512,24.24293,52.60313,52.60313,0,0,0,52.60313,146.3476,0,0,76.98344,55.37172,52.60313,0,0,126.7613,204.6731,21.61173,0,21.61173,320.2472,76.24918,0.09962638,57.86345,61.58676,0,281.6565
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,81.58327,52.07994,26.65189,58.55206,58.55206,0,0,0,58.55206,139.3346,0,0,81.58327,61.63374,58.55206,0,0,105.1496,224.1236,19.94952,0,19.94952,339.173,80.75531,0.09868869,64.40726,65.26661,0,305.7069
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,93.3699,59.55685,28.95222,0.9032415,0.9032415,0,0,0,0.9032415,10337.2,7.219083,0,93.3699,0.9507805,0.9032415,0,0,85.20004,242.0782,85.20004,0,85.20004,420.0009,100,0.09487502,0.9935656,74.69592,0,335.4481
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,93.63175,62.48061,31.16309,45.8109,45.8109,0,0,0,45.8109,204.3875,45.40975,0,93.63175,48.222,45.8109,0,0,0,318.7582,0,0,0,420.0009,100,0.09487502,50.39199,74.9054,0,412.39
