Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/15/2007 6:00:00 AM,0.6537302,24.64656,-93.86394,74.3718,0.3095505,1.334917,32.82361,23.82631,0.01635841,0.01635841,0,0,0,0.01635841,8160.433,0,0,0,1.334917,0.01721938,0.01635841,0,0,6.808562,4.497568,1.317698,0,1.317698,8.790936,62.79228,0.1323234,0.01799425,1.067934,0,5.832486
11/15/2007 7:00:00 AM,0.9267197,32.30755,-107.4733,60.33569,0.5421633,2.261559,39.11045,23.26901,2.731938,2.731938,0,0,0,2.731938,82.78221,0,4.440892E-16,0,2.261559,2.875725,2.731938,0,0,5.490864,5.683496,0,0.6141657,-0.6141657,8.143549,58.16809,0.1323234,3.005132,1.809247,0,7.945055
11/15/2007 8:00:00 AM,1.156847,39.37116,-122.6892,46.62981,0.739921,2.962278,46.59063,24.83601,1.947035,1.947035,0,0,0,1.947035,152.143,0,0,0,2.962278,2.049511,1.947035,0,0,6.173271,5.069331,0.9127672,0,0.9127672,9.009477,64.35327,0.1322881,2.141739,2.369823,0,8.031609
11/15/2007 9:00:00 AM,1.127019,45.22242,-140.2183,33.72636,0.889398,3.395751,54.85594,28.52732,0.5825025,0.5825025,0,-1,0,0.5825025,582.959,0,0,0,3.395751,0.6131606,0.5825025,0,0,5.260503,5.890821,2.78259,0,2.78259,11.64927,83.20893,0.1321807,0.6407528,2.716601,0,9.286572
11/15/2007 10:00:00 AM,1.210306,49.09821,-160.3611,23.07317,0.9804309,3.597013,61.50589,32.32354,0.9283856,0.9283856,0,-1,0,0.9283856,387.4481,0.1418514,0,0,3.597013,0.977248,0.9283856,0,0,2.477913,8.395152,2.477913,0,2.477913,14.00003,100,0.1320852,1.021224,2.87761,0,11.99216
11/15/2007 11:00:00 AM,1.200622,50.27917,177.7069,18.98383,1.006826,3.608532,65.28219,35.2215,0.1218247,0.1218247,0,-1,0,0.1218247,2962.07,3.480296,0,0,3.608532,0.1282365,0.1218247,0,0,0,10.62527,0,0,0,14.00003,100,0.1320852,0.1340071,2.886826,0,14.23381
11/15/2007 12:00:00 PM,1.198466,48.49869,156.006,24.9373,0.9667872,3.445704,66.17304,37.2868,0.6592281,0.6592281,0,-1,0,0.6592281,522.6876,2.75178,0,0,3.445704,0.6939243,0.6592281,0,0,0,10.62527,0,0,0,14.00003,100,0.1320852,0.7251509,2.756563,0,14.07098
11/15/2007 1:00:00 PM,0.9928272,44.14936,136.3825,36.28047,0.863039,3.100035,64.92873,39.16852,0,0,0,-1,0,0,0,3.100035,0,0,3.100035,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1320852,0,2.480028,0,13.72531
11/15/2007 2:00:00 PM,0.9711723,37.98906,119.3789,49.41695,0.7026395,2.584697,61.07161,40.1651,0.4962619,0.4962619,0,-1,0,0.4962619,520.8331,2.062316,0,0,2.584697,0.5223809,0.4962619,0,0,0,10.62527,0,0,0,14.00003,100,0.1320852,0.5458881,2.067757,0,13.20997
11/15/2007 3:00:00 PM,0.802992,30.7572,104.5557,63.21582,0.4964926,1.893479,55.04856,40.34869,0,0,0,-1,0,0,0,1.893479,0,0,1.893479,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1320852,0,1.514783,0,12.51875
11/15/2007 4:00:00 PM,0.6787354,23.0352,91.18798,77.29105,0.2585855,1.02623,48.14481,40.53227,1.130778,1.130778,0,-1,0,1.130778,90.75436,0,0,0,1.02623,1.190292,1.130778,0,0,0,10.62527,0,0.1640622,-0.1640622,13.82709,98.76474,0.1320852,1.243856,0.8209841,0,11.6515
11/15/2007 5:00:00 PM,0.4706182,15.27085,78.60386,91.46868,0.0299365,0.1240021,40.41134,39.53568,2.332506,2.332506,0,-1,0,2.332506,5.316258,0,0,0,0.1240021,2.45527,2.332506,0,0,0.1822913,10.46121,0,2.331268,-2.331268,11.36972,81.21212,0.1320852,2.565757,0.09920164,0,10.58521
11/15/2007 6:00:00 PM,0.2544195,7.838161,66.26028,105.6355,0.01554394,0.06532412,37.72078,37.26713,2.862979,2.862979,0,-1,0,2.862979,2.281684,0,4.440892E-16,0,0.06532412,3.013662,2.862979,0,0,2.772589,8.129944,0,2.948338,-2.948338,8.261898,59.01344,0.1320852,3.149276,0.0522593,0,8.195269
11/15/2007 7:00:00 PM,0.04257159,1.084748,53.7395,119.6725,0.002863732,0.012194,35.2459,35.1625,1.90128,1.90128,0,-1,0,1.90128,0.6413577,0,0,0,0.012194,2.001347,1.90128,0,0,6.04852,5.181606,0,1.989153,-1.989153,6.165147,44.03667,0.1320852,2.091408,0.009755204,0,5.1938
11/15/2007 8:00:00 PM,0,0,40.74952,90,0,0,33.43158,33.43158,0.6726283,0.6726283,0,-1,0,0.6726283,0,0,1.110223E-16,0,0,0.7080297,0.6726283,0,0,8.25869,3.192453,0,0.7080297,-0.7080297,5.418818,38.70576,0.1320852,0.7398911,0,0,3.192453
11/15/2007 9:00:00 PM,0,0,27.14939,90,0,0,31.90392,31.90392,1.625427,1.625427,0,-1,0,1.625427,0,0,2.220446E-16,0,0,1.710975,1.625427,0,0,9.04539,2.484423,0,1.710975,-1.710975,3.615291,25.82346,0.1320852,1.787969,0,0,2.484423
11/15/2007 10:00:00 PM,0,0,12.98601,90,0,0,30.3697,30.3697,0.2460318,0.2460318,0,-1,0,0.2460318,0,0,5.551115E-17,0,0,0.2589809,0.2460318,0,0,10.94647,0.7734481,0,0.2589809,-0.2589809,3.342302,23.87354,0.1320852,0.270635,0,0,0.7734481
11/15/2007 11:00:00 PM,0,0,-1.500496,90,0,0,29.16986,29.16986,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.23423,0.5144672,0,0,0,3.342302,23.87354,0.1320852,0,0,0,0.5144672
11/16/2007 12:00:00 AM,0,0,-15.86962,90,0,0,28.23228,28.23228,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.23423,0.5144672,0,0,0,3.342302,23.87354,0.1320852,0,0,0,0.5144672
11/16/2007 1:00:00 AM,0,0,-29.90274,90,0,0,27.27503,27.27503,0.2265331,0.2265331,0,-1,0,0.2265331,0,0,2.775558E-17,0,0,0.2384559,0.2265331,0,0,11.23423,0.5144672,0,0.2384559,-0.2384559,3.090947,22.07815,0.1320852,0.2491864,0,0,0.5144672
11/16/2007 2:00:00 AM,0,0,-43.35197,90,0,0,26.44236,26.44236,0.5165221,0.2622107,0,-1,0,0.2622107,0,0,0.2543114,0.3059636,0,0.2760113,0.2622107,0,0,11.49918,0.2760113,0,0.2760113,-0.2760113,2.800006,20,0.1320852,0.5681743,0,0,0.2760113
11/16/2007 3:00:00 AM,0.06383083,2.59743,-56.21081,116.7919,0.004663947,0.02084359,25.84279,25.70803,0.3712134,0.01980141,0,-1,0,0.01980141,105.2632,0,0.351412,0.4043745,0.02084359,0.02084359,0.01980141,0,0,11.80586,0,0,0,0,2.800006,20,0.1320852,0.4083348,0.01667487,0,0.02084359
11/16/2007 4:00:00 AM,0.2011001,9.509847,-68.65298,102.7392,0.01742158,0.07801955,25.43104,24.9278,0.3748624,0.07411857,0,-1,0,0.07411857,105.2632,0,0.3007438,0.3975249,0.07801955,0.07801955,0.07411857,0,0,11.80586,0,0,0,0,2.800006,20,0.1320852,0.4123486,0.06241564,0,0.07801955
11/16/2007 5:00:00 AM,0.4260186,17.03403,-80.99628,88.58195,0.05741666,0.2565367,25.89197,24.23281,0.5233585,0.5233585,4.028622,0,1.264814,0.5233585,49.0174,0,0,0,0.2565367,0,0,3.505263,3.33,11.80586,0,3.586537,0,3.586537,6.202493,44.30343,0.1321927,0.5756944,0.2052294,5,0.2565367
11/16/2007 6:00:00 AM,0.6899326,24.82081,-93.68306,74.43583,0.3089426,1.33361,32.63405,23.65584,0,0,3.505263,0,1.121937,0,0,0,0,0,1.33361,0,0,3.505263,3.33,8.219323,3.227883,4.66361,0,4.66361,10.62678,75.90543,0.1322124,0,1.066888,5,4.561493
11/16/2007 7:00:00 AM,0.7157094,32.48639,-107.2847,60.42265,0.6904759,2.814824,43.33145,23.08543,2.313181,2.313181,3.017027,0,0.9886483,2.313181,121.6862,-1.110223E-16,0,0,2.814824,0,0,0.7038452,0.668653,3.555713,7.425132,3.483476,0,3.483476,13.9315,99.51051,0.1322343,2.5445,2.251859,5,10.23996
11/16/2007 8:00:00 AM,0.703128,39.56084,-122.4998,46.74578,0.7814561,3.110016,47.64838,24.65243,1.347831,1.347831,0,0,0,1.347831,230.7423,1.619009,0,0,3.110016,1.418769,1.347831,0,0,0.07223675,10.56026,0.07223675,0,0.07223675,14.00003,100,0.1322315,1.482614,2.488013,0,13.67028
11/16/2007 9:00:00 AM,0.6407894,45.42845,-140.0446,33.88348,0.736199,2.88988,50.07105,28.36341,0.5894645,0.5894645,0,-1,0,0.5894645,490.2551,2.269391,0,0,2.88988,0.6204889,0.5894645,0,0,0,10.62527,0,0,0,14.00003,100,0.1322315,0.648411,2.311904,0,13.51515
11/16/2007 10:00:00 AM,0.7058481,49.32227,-160.2317,23.28782,0.8471532,3.188227,57.2879,32.15962,0,0,0,-1,0,0,0,3.188227,0,0,3.188227,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1322315,0,2.550582,0,13.8135
11/16/2007 11:00:00 AM,1.096597,50.51588,177.7639,19.21553,1.006248,3.610654,65.09645,35.05759,2.072778,2.072778,0,-1,0,2.072778,174.1939,1.428782,0,0,3.610654,2.181872,2.072778,0,0,0,10.62527,0,0,0,14.00003,100,0.1322315,2.280056,2.888523,0,14.23593
11/16/2007 12:00:00 PM,1.061409,48.73784,155.9872,25.08389,0.9664418,3.448051,66.00804,37.13601,0.8672066,0.8672066,0,-1,0,0.8672066,397.6044,2.535202,0,0,3.448051,0.9128491,0.8672066,0,0,0,10.62527,0,0,0,14.00003,100,0.1322315,0.9539273,2.758441,0,14.07333
11/16/2007 1:00:00 PM,0.7828072,44.38327,136.3108,36.35462,0.9261317,3.288993,66.74139,39.05706,1.061007,1.061007,0,-1,0,1.061007,309.9878,2.172143,0,0,3.288993,1.11685,1.061007,0,0,0,10.62527,0,0,0,14.00003,100,0.1322315,1.167108,2.631194,0,13.91427
11/16/2007 2:00:00 PM,0.6738787,38.21585,119.2811,49.44704,0.732783,2.682431,61.87133,40.05365,0.1335267,0.1335267,0,-1,0,0.1335267,2008.909,2.541876,0,0,2.682431,0.1405545,0.1335267,0,0,0,10.62527,0,0,0,14.00003,100,0.1322315,0.1468794,2.145945,0,13.3077
11/16/2007 3:00:00 PM,0.6702992,30.97883,104.45,63.2161,0.6184232,2.309192,58.6007,40.23723,2.284396,2.284396,0,-1,0,2.284396,101.0854,0,0,0,2.309192,2.404628,2.284396,0,0,0,10.62527,0,0.09543543,-0.09543543,13.89943,99.28145,0.1322315,2.512836,1.847354,0,12.93447
11/16/2007 4:00:00 PM,0.556089,23.2549,91.08434,77.26812,0.2594707,1.030244,48.05886,40.42081,0,0,0,-1,0,0,0,0.9242044,0,0,1.030244,0,0,0,0,0.1060394,10.52984,0.1060394,0,0.1060394,14.00003,100,0.1322274,0,0.824195,0,11.56008
11/16/2007 5:00:00 PM,0.352998,15.49177,78.50798,91.42521,0.02741667,0.1136543,40.26542,39.46356,1.00725,1.00725,0,-1,0,1.00725,11.28362,0,0,0,0.1136543,1.060263,1.00725,0,0,0,10.62527,0,0.9466088,-0.9466088,13.00221,92.87277,0.1322274,1.107975,0.09092342,0,10.73893
11/16/2007 6:00:00 PM,0.1586807,8.062766,66.17638,105.5716,0.01490229,0.06267111,37.59055,37.15567,0.4451059,0.4451059,0,-1,0,0.4451059,14.08005,0,0,0,0.06267111,0.4685325,0.4451059,0,0,1.051788,9.678665,0,0.4058614,-0.4058614,12.5744,89.81696,0.1322274,0.4896165,0.05013689,0,9.741337
11/16/2007 7:00:00 PM,0.03139276,1.314498,53.67192,119.5856,0.002963191,0.0126256,35.12422,35.03792,1.203954,1.203954,0,-1,0,1.203954,1.048678,0,2.220446E-16,0,0.0126256,1.267321,1.203954,0,0,1.502745,9.272804,0,1.254695,-1.254695,11.25183,80.37009,0.1322274,1.32435,0.01010048,0,9.28543
11/16/2007 8:00:00 PM,0,0,40.7033,90,0,0,33.30045,33.30045,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.89685,8.018109,0,0,0,11.25183,80.37009,0.1322274,0,0,0,8.018109
11/16/2007 9:00:00 PM,0,0,27.13002,90,0,0,31.75312,31.75312,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.89685,8.018109,0,0,0,11.25183,80.37009,0.1322274,0,0,0,8.018109
11/16/2007 10:00:00 PM,0,0,12.99819,90,0,0,30.22545,30.22545,0.3356341,0.3356341,0,-1,0,0.3356341,0,0,0,0,0,0.3532991,0.3356341,0,0,2.89685,8.018109,0,0.3532991,-0.3532991,10.87943,77.71002,0.1322274,0.3691976,0,0,8.018109
11/16/2007 11:00:00 PM,0,0,-1.454625,90,0,0,29.02562,29.02562,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.289405,7.66481,0,0,0,10.87943,77.71002,0.1322274,0,0,0,7.66481
11/17/2007 12:00:00 AM,0,0,-15.78957,90,0,0,28.08148,28.08148,0.1000622,0.1000622,0,-1,0,0.1000622,0,0,0,0,0,0.1053286,0.1000622,0,0,3.289405,7.66481,0,0.1053286,-0.1053286,10.7684,76.91698,0.1322274,0.1100684,0,0,7.66481
11/17/2007 1:00:00 AM,0,0,-29.79577,90,0,0,27.12423,27.12423,0.5237136,0.5237136,0,-1,0,0.5237136,0,0,0,0,0,0.5512775,0.5237136,0,0,3.406436,7.559481,0,0.5512775,-0.5512775,10.1873,72.76629,0.1322274,0.576085,0,0,7.559481
11/17/2007 2:00:00 AM,0,0,-43.22354,90,0,0,26.27844,26.27844,0.5005422,0.5005422,0,-1,0,0.5005422,0,0,0,0,0,0.5268865,0.5005422,0,0,4.018967,7.008204,0,0.5268865,-0.5268865,9.631914,68.79925,0.1322274,0.5505964,0,0,7.008204
11/17/2007 3:00:00 AM,0.05968099,2.781681,-56.06569,116.7951,0.00520123,0.02326054,25.7075,25.55723,0.3403659,0.3403659,0,-1,0,0.3403659,6.833982,0,5.551115E-17,0,0.02326054,0.3582799,0.3403659,0,0,4.604396,6.481318,0,0.3350194,-0.3350194,9.278772,66.27682,0.1322274,0.3744025,0.01860844,0,6.504578
11/17/2007 4:00:00 AM,0.2148381,9.684535,-68.49441,102.7654,0.0175402,0.07861397,25.27048,24.76389,0.3489996,0.3489996,0,-1,0,0.3489996,22.52552,0,5.551115E-17,0,0.07861397,0.367368,0.3489996,0,0,4.97664,6.146298,0,0.288754,-0.288754,8.974399,64.10272,0.1322274,0.3838996,0.06289117,0,6.224912
11/17/2007 5:00:00 AM,0.2948822,17.20285,-80.82607,88.62842,0.0608889,0.2721466,25.82173,24.06235,0,0,0,0,0,0,0,0,0,0,0.2721466,0,0,0,0,5.297478,5.857544,0.2721466,0,0.2721466,9.23258,65.94687,0.132217,0,0.2177173,0,6.129691
11/17/2007 6:00:00 AM,0.4166225,24.98849,-93.50241,74.50249,0.2932982,1.270179,32.01104,23.49193,0.1636834,0.1636834,0,0,0,0.1636834,775.9971,0,0,0,1.270179,0.1722983,0.1636834,0,0,5.025331,6.102476,1.09788,0,1.09788,10.27412,73.38643,0.1321748,0.1800518,1.016143,0,7.372654
11/17/2007 7:00:00 AM,0.717097,32.65858,-107.0959,60.51186,0.6870682,2.80476,43.08312,22.94118,2.569594,2.569594,0,0,0,2.569594,109.1519,0,0,0,2.80476,2.704836,2.569594,0,0,3.927451,7.090568,0.0999241,0,0.0999241,10.36892,74.06355,0.132171,2.826554,2.243808,0,9.895329
11/17/2007 8:00:00 AM,0.7102738,39.74383,-122.3094,46.86337,0.7851468,3.125344,47.61205,24.50819,0.7557993,0.7557993,0,0,0,0.7557993,413.5151,0,0,0,3.125344,0.7955782,0.7557993,0,0,3.827527,7.1805,2.329766,0,2.329766,12.57913,89.85072,0.1320816,0.8313792,2.500275,0,10.30584
11/17/2007 9:00:00 AM,1.062793,45.62787,-139.8687,34.04099,0.8877016,3.397105,54.46283,28.19294,1.533627,1.533627,0,-1,0,1.533627,221.5078,0.2849986,0,0,3.397105,1.614345,1.533627,0,0,1.497761,9.277289,1.497761,0,1.497761,14.00003,100,0.1320242,1.68699,2.717684,0,12.67439
11/17/2007 10:00:00 AM,1.17358,49.54007,-160.0983,23.50006,0.9789273,3.599881,61.12421,31.99571,0.5441373,0.5441373,0,-1,0,0.5441373,661.5757,3.027104,0,0,3.599881,0.5727761,0.5441373,0,0,0,10.62527,0,0,0,14.00003,100,0.1320242,0.598551,2.879905,0,14.22515
11/17/2007 11:00:00 AM,1.096211,50.74696,177.8263,19.44154,1.00567,3.612469,64.92419,34.9068,0.7449304,0.7449304,0,-1,0,0.7449304,484.9405,2.828332,0,0,3.612469,0.7841373,0.7449304,0,0,0,10.62527,0,0,0,14.00003,100,0.1320242,0.8194235,2.889975,0,14.23774
11/17/2007 12:00:00 PM,0.977506,48.97214,155.9745,25.22562,1.206479,4.108449,73.24772,36.99176,2.563764,2.563764,0,-1,0,2.563764,160.2507,1.40975,0,0,4.108449,2.698699,2.563764,0,0,0,10.62527,0,0,0,14.00003,100,0.1320242,2.820141,3.28676,0,14.73372
11/17/2007 1:00:00 PM,0.7000599,44.61303,136.2453,36.42472,0.8149214,2.958886,63.19582,38.90626,0,0,0,-1,0,0,0,2.958886,0,0,2.958886,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1320242,0,2.367109,0,13.58416
11/17/2007 2:00:00 PM,0.7049098,38.43901,119.1896,49.47348,0.7633929,2.780519,62.68641,39.94218,1.472788,1.472788,0,-1,0,1.472788,188.7929,1.230216,0,0,2.780519,1.550303,1.472788,0,0,0,10.62527,0,0,0,14.00003,100,0.1320242,1.620067,2.224415,0,13.40579
11/17/2007 3:00:00 PM,0.6660931,31.19716,104.3503,63.213,0.6110445,2.286242,58.26513,40.12577,0.1931561,0.1931561,0,-1,0,0.1931561,1183.624,2.082919,0,0,2.286242,0.2033222,0.1931561,0,0,0,10.62527,0,0,0,14.00003,100,0.1320242,0.2124717,1.828993,0,12.91152
11/17/2007 4:00:00 PM,0.4858944,23.47143,90.98644,77.24203,0.2992015,1.180841,49.12473,40.30935,0.4858775,0.4858775,0,-1,0,0.4858775,243.0326,0.6693908,0,0,1.180841,0.5114499,0.4858775,0,0,0,10.62527,0,0,0,14.00003,100,0.1320242,0.5344652,0.9446726,0,11.80612
11/17/2007 5:00:00 PM,0.2727146,15.70947,78.41764,91.37883,0.03486842,0.1444925,40.33262,39.31276,0.2605027,0.2605027,0,-1,0,0.2605027,55.4668,0,0,0,0.1444925,0.2742134,0.2605027,0,0,0,10.62527,0,0.1297209,-0.1297209,13.86329,99.0233,0.1320242,0.286553,0.115594,0,10.76977
11/17/2007 6:00:00 PM,0.09494935,8.283945,66.09785,105.505,0.05290845,0.2213188,38.58947,37.04421,1.842208,1.842208,0,-1,0,1.842208,12.01378,0,2.220446E-16,0,0.2213188,1.939166,1.842208,0,0,0.1441343,10.49555,0,1.717847,-1.717847,12.05252,86.08926,0.1320242,2.026428,0.177055,0,10.71687
11/17/2007 7:00:00 PM,0.01527619,1.540477,53.60947,119.4965,0.01124024,0.04786484,35.23416,34.9068,2.482979,2.482979,0,-1,0,2.482979,1.927719,0,4.440892E-16,0,0.04786484,2.613662,2.482979,0,0,2.052853,8.777706,0,2.565797,-2.565797,9.347933,66.77081,0.1320242,2.731277,0.03829188,0,8.825571
11/17/2007 8:00:00 PM,0,0,40.66189,90,0,0,33.17588,33.17588,0.2028914,0.2028914,0,-1,0,0.2028914,0,0,2.775558E-17,0,0,0.2135699,0.2028914,0,0,4.903738,6.211909,0,0.2135699,-0.2135699,9.12281,65.1628,0.1320242,0.2231805,0,0,6.211909
11/17/2007 9:00:00 PM,0,0,27.11499,90,0,0,31.62199,31.62199,0.2632745,0.2632745,0,-1,0,0.2632745,0,0,0,0,0,0.277131,0.2632745,0,0,5.141038,5.99834,0,0.277131,-0.277131,8.830688,63.07622,0.1320242,0.2896019,0,0,5.99834
11/17/2007 10:00:00 PM,0,0,13.01404,90,0,0,30.09432,30.09432,0.4080262,0.4080262,0,-1,0,0.4080262,0,0,5.551115E-17,0,0,0.4295012,0.4080262,0,0,5.448962,5.721209,0,0.4295012,-0.4295012,8.377954,59.84241,0.1320242,0.4488288,0,0,5.721209
11/17/2007 11:00:00 PM,0,0,-1.405914,90,0,0,28.89449,28.89449,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.926186,5.291707,0,0,0,8.377954,59.84241,0.1320242,0,0,0,5.291707
11/18/2007 12:00:00 AM,0,0,-15.70761,90,0,0,27.95691,27.95691,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.926186,5.291707,0,0,0,8.377954,59.84241,0.1320242,0,0,0,5.291707
11/18/2007 1:00:00 AM,0,0,-29.68768,90,0,0,26.99966,26.99966,0.2745734,0.2745734,0,-1,0,0.2745734,0,0,5.551115E-17,0,0,0.2890246,0.2745734,0,0,5.926186,5.291707,0,0.2890246,-0.2890246,8.073297,57.66629,0.1320242,0.3020307,0,0,5.291707
11/18/2007 2:00:00 AM,0.000004517892,0,-43.09464,90,0,0,26.16698,26.16698,0.06959718,0.06959718,0,-1,0,0.06959718,0,0,1.387779E-17,0,0,0.07326019,0.06959718,0,0,6.247324,5.002683,0,0.07326019,-0.07326019,7.996073,57.11469,0.1320242,0.0765569,0,0,5.002683
11/18/2007 3:00:00 AM,0.04425651,2.959497,-55.92057,116.8017,0.01257778,0.05622622,25.78952,25.4261,0.1800282,0.1800282,0,-1,0,0.1800282,31.23189,0,5.551115E-17,0,0.05622622,0.1895034,0.1800282,0,0,6.328724,4.929422,0,0.1332772,-0.1332772,7.855587,56.11122,0.1320242,0.1980311,0.04498098,0,4.985649
11/18/2007 4:00:00 AM,0.04669888,9.85275,-68.33614,102.7947,0.03761932,0.168228,25.71968,24.63276,0.2308711,0.2308711,0,-1,0,0.2308711,72.86664,0,2.775558E-17,0,0.168228,0.2430222,0.2308711,0,0,6.47681,4.796145,0,0.0747942,-0.0747942,7.776747,55.54808,0.1320242,0.2539582,0.1345824,0,4.964373
11/18/2007 5:00:00 AM,0.05687082,17.36515,-80.65627,88.67774,0.04605739,0.206415,25.28111,23.95089,0,0,0,0,0,0,0,0,0,0,0.206415,0,0,0,0,6.559915,4.721351,0.206415,0,0.206415,7.972569,56.94681,0.1320163,0,0.165132,0,4.927766
11/18/2007 6:00:00 AM,0.1943419,25.14958,-93.32211,74.57169,0.1594305,0.7048772,27.97592,23.3608,0.1174574,0.1174574,0,0,0,0.1174574,600.1133,0,0,0,0.7048772,0.1236393,0.1174574,0,0,6.353499,4.907125,0.5812379,0,0.5812379,8.52398,60.88545,0.1319941,0.1292031,0.5639018,0,5.612002
11/18/2007 7:00:00 AM,0.3668086,32.82411,-106.9071,60.60321,0.3305928,1.428687,32.41568,22.81006,0,0,0,0,0,0,0,0,0,0,1.428687,0,0,0,0,5.772262,5.430239,1.428687,0,1.428687,9.879352,70.56666,0.1319394,0,1.14295,0,6.858926
11/18/2007 8:00:00 AM,0.1754474,39.92009,-122.1183,46.98245,0.1452393,0.6401547,28.58353,24.37706,0.2855293,0.2855293,0,0,0,0.2855293,224.1993,0,0,0,0.6401547,0.3005572,0.2855293,0,0,4.343574,6.716057,0.3395975,0,0.3395975,10.20152,72.86787,0.1319264,0.3140822,0.5121238,0,7.356212
11/18/2007 9:00:00 AM,0.360512,45.82064,-139.6905,34.19873,0.3216591,1.353857,37.43409,28.0487,1.340464,1.340464,0,-1,0,1.340464,100.9991,0,0,0,1.353857,1.411014,1.340464,0,0,4.003977,7.021695,0,0.05715762,-0.05715762,10.14127,72.43752,0.1319264,1.47451,1.083085,0,8.375552
11/18/2007 10:00:00 AM,0.3412687,49.75153,-159.961,23.70974,0.2970183,1.229484,40.53378,31.84491,1.885516,1.885516,0,-1,0,1.885516,65.20676,0,2.220446E-16,0,1.229484,1.984754,1.885516,0,0,4.067485,6.964538,0,0.7552697,-0.7552697,9.345149,66.75093,0.1319264,2.074068,0.9835871,0,8.194021
11/18/2007 11:00:00 AM,0.0505113,50.97234,177.8941,19.66182,0.04125665,0.1750268,35.94518,34.74288,2.454403,2.454403,0,-1,0,2.454403,7.131136,0,0,0,0.1750268,2.583582,2.454403,0,0,4.906674,6.209268,0,2.408555,-2.408555,6.806309,48.61639,0.1319264,2.699843,0.1400214,0,6.384295
11/18/2007 12:00:00 PM,0.4496677,49.2015,155.9679,25.36243,0.4305088,1.695155,49.5293,36.84096,2.94982,2.94982,0,-1,0,2.94982,57.4664,0,0,0,1.695155,3.105074,2.94982,0,0,7.582846,3.800713,0,1.409918,-1.409918,5.320124,38.00081,0.1319264,3.244802,1.356124,0,5.495868
11/18/2007 1:00:00 PM,0.2269737,44.83855,136.1863,36.4907,0.1890459,0.7665225,44.30969,38.76202,1.496041,1.496041,0,-1,0,1.496041,51.23672,0,2.220446E-16,0,0.7665225,1.57478,1.496041,0,0,9.149422,2.390795,0,0.8082576,-0.8082576,4.468146,31.91526,0.1319264,1.645645,0.6132179,0,3.157317
11/18/2007 2:00:00 PM,0.2146021,38.65849,119.1042,49.49623,0.1786931,0.7216231,45.03843,39.79139,1.490286,1.490286,0,-1,0,1.490286,48.42178,0,0,0,0.7216231,1.568722,1.490286,0,0,10.04749,1.582537,0,0.8470992,-0.8470992,3.575225,25.53727,0.1319264,1.639315,0.5772985,0,2.30416
11/18/2007 3:00:00 PM,0.05969496,31.41213,104.2565,63.20651,0.04881538,0.2011142,41.40403,39.97497,2.377309,0.8897243,0,-1,0,0.8897243,22.6041,0,1.487585,1.878162,0.2011142,0.9365519,0.8897243,0,0,10.98871,0.7354378,0,0.7354378,-0.7354378,2.800006,20,0.1319264,2.61504,0.1608913,0,0.9365519
11/18/2007 4:00:00 PM,0.07764707,23.68472,90.8943,77.21283,0.06339695,0.2602628,42.05483,40.19789,0,0,0,-1,0,0,0,0,0,0,0.2602628,0,0,0,0,11.80586,0,0.2602628,0,0.2602628,3.046913,21.76362,0.1319164,0,0.2082103,0,0.2602628
11/18/2007 5:00:00 PM,0.02787459,15.92387,78.33286,91.32958,0.02260872,0.09392768,39.86232,39.2013,0.4317865,0.311756,0,-1,0,0.311756,30.12859,0,0.1200305,0.2345942,0.09392768,0.3281642,0.311756,0,0,11.5456,0.2342366,0,0.2342366,-0.2342366,2.800006,20,0.1319164,0.4749652,0.07514215,0,0.3281642
