Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,35.86765,35.86765,48.7868,1.802002,0,-1,0,1.802002,0,0,46.9848,51.86348,0,1.896844,1.802002,0,0,352.0682,1.896844,0,1.896844,-1.896844,84.00017,20,0.1117405,53.66549,0,0,1.896844
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,34.96991,34.96991,26.83459,0,0,-1,0,0,0,0,26.83459,29.51805,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1117405,29.51805,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,34.047,34.047,23.92824,23.92824,81,0,22.761,23.92824,0,0,0,0,0,0,0,57.07177,54.21817,354.1758,0,54.21817,0,54.21817,135.4361,32.24661,0.1118531,26.32106,0,81,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,4.391569,34.61789,33.39257,13.615,13.615,81,0,22.761,13.615,32.25537,0,0,0,4.391569,0,0,67.385,64.01575,299.9576,48.79636,68.40732,0,68.40732,200.3329,47.69822,0.1119592,14.9765,3.513255,81,53.18793
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,24.36127,39.77134,32.75493,25.40073,25.40073,81,0,22.761,25.40073,95.90775,0,0,0,24.36127,0,0,55.59927,52.81931,231.5503,110.3629,77.18057,0,77.18057,273.5529,65.1315,0.1120541,27.9408,19.48901,81,134.7242
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,49.13197,49.82312,34.73499,0,0,72.31579,0,20.56389,0,0,0,0,0,49.13197,0,0,72.31579,68.7,154.3697,179.8255,117.832,0,117.832,385.3381,91.74698,0.1120702,0,39.30558,81,228.9574
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,66.08782,61.27885,39.35793,7.209136,7.209136,0,-1,0,7.209136,916.7232,21.96149,0,0,66.08782,7.588564,7.209136,0,0,36.53777,285.8742,36.53777,0,36.53777,420.0009,100,0.1120242,7.93005,52.87026,0,351.9621
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,81.37785,73.45905,44.00605,25.93139,25.93139,0,-1,0,25.93139,313.8199,54.08166,0,0,81.37785,27.2962,25.93139,0,0,0,318.7582,0,0,0,420.0009,100,0.1120242,28.52453,65.10229,0,400.1361
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,71.37835,73.33087,47.5215,3.265334,3.265334,0,-1,0,3.265334,2185.943,67.94115,0,0,71.37835,3.437194,3.265334,0,0,0,318.7582,0,0,0,420.0009,100,0.1120242,3.591867,57.10268,0,390.1366
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,62.8011,72.6693,50.07209,2.882685,2.882685,0,-1,0,2.882685,2178.563,59.76669,0,0,62.8011,3.034405,2.882685,0,0,0,318.7582,0,0,0,420.0009,100,0.1120242,3.170954,50.24088,0,381.5593
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,69.1424,78.34945,52.38775,27.7896,27.7896,0,-1,0,27.7896,248.8068,39.89019,0,0,69.1424,29.25221,27.7896,0,0,0,318.7582,0,0,0,420.0009,100,0.1120242,30.56856,55.31392,0,387.9006
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,76.18774,83.28342,53.56237,53.57275,53.57275,0,-1,0,53.57275,142.2136,19.79537,0,0,76.18774,56.39237,53.57275,0,0,0,318.7582,0,0,0,420.0009,100,0.1120242,58.93003,60.95019,0,394.946
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,62.92859,77.11248,53.70499,41.04468,41.04468,0,-1,0,41.04468,153.3173,19.72367,0,0,62.92859,43.20493,41.04468,0,0,0,318.7582,0,0,0,420.0009,100,0.1120242,45.14915,50.34287,0,381.6868
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,38.03666,66.98042,53.84763,33.11609,33.11609,0,-1,0,33.11609,114.8585,3.177618,0,0,38.03666,34.85904,33.11609,0,0,0,318.7582,0,0,0,420.0009,100,0.1120242,36.4277,30.42933,0,356.7949
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,17.37292,58.26711,52.62267,33.62167,33.62167,0,-1,0,33.62167,51.67179,0,0,0,17.37292,35.39123,33.62167,0,0,0,318.7582,0,18.01831,-18.01831,401.0079,95.47787,0.1120242,36.98383,13.89833,0,336.1311
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,49.8875,49.8875,12.09595,12.09595,0,-1,0,12.09595,0,0,1.776357E-15,0,0,12.73258,12.09595,0,0,20.02035,300.7399,0,12.73258,-12.73258,387.5865,92.28233,0.1120242,13.30555,0,0,300.7399
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,47.42921,47.42921,34.7408,34.7408,0,-1,0,34.7408,0,0,0,0,0,36.56927,34.7408,0,0,34.16766,288.0073,0,36.56927,-36.56927,349.0392,83.10439,0.1120242,38.21488,0,0,288.0073
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,45.21422,45.21422,33.4727,33.4727,0,-1,0,33.4727,0,0,0,0,0,35.23442,33.4727,0,0,74.80018,251.4381,0,35.23442,-35.23442,311.8988,74.26147,0.1120242,36.81997,0,0,251.4381
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,43.25094,43.25094,60.47652,60.47652,0,-1,0,60.47652,0,0,7.105427E-15,0,0,63.6595,60.47652,0,0,113.9495,216.2036,0,63.6595,-63.6595,244.7958,58.2846,0.1120242,66.52418,0,0,216.2036
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,41.29605,41.29605,8.068888,8.068888,0,-1,0,8.068888,0,0,0,0,0,8.493567,8.068888,0,0,184.6823,152.5441,0,8.493567,-8.493567,235.8428,56.15294,0.1120242,8.875776,0,0,152.5441
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,39.811,39.811,9.57713,9.57713,0,-1,0,9.57713,0,0,1.776357E-15,0,0,10.08119,9.57713,0,0,194.1196,144.0506,0,10.08119,-10.08119,225.2163,53.62282,0.1120242,10.53484,0,0,144.0506
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,38.70351,38.70351,8.804843,8.804843,0,-1,0,8.804843,0,0,1.776357E-15,0,0,9.268255,8.804843,0,0,205.3209,133.9694,0,9.268255,-9.268255,215.4467,51.29673,0.1120242,9.685328,0,0,133.9694
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,37.56245,37.56245,49.04661,49.04661,0,-1,0,49.04661,0,0,7.105427E-15,0,0,51.62801,49.04661,0,0,215.619,124.7011,0,51.62801,-51.62801,161.026,38.33945,0.1120242,53.95127,0,0,124.7011
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,36.53047,36.53047,11.157,11.157,0,-1,0,11.157,0,0,0,0,0,11.74421,11.157,0,0,272.9834,73.07313,0,11.74421,-11.74421,148.6465,35.39196,0.1120242,12.2727,0,0,73.07313
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,35.6579,35.6579,3.935598,3.935598,0,-1,0,3.935598,0,0,0,0,0,4.142735,3.935598,0,0,286.0326,61.32892,0,4.142735,-4.142735,144.2797,34.35224,0.1120242,4.329158,0,0,61.32892
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,34.76016,34.76016,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,290.6356,57.18618,0,0,0,144.2797,34.35224,0.1120242,0,0,0,57.18618
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,33.83725,33.83725,7.583101,7.583101,0,0,0,7.583101,0,0,8.881784E-16,0,0,7.982212,7.583101,0,0,290.6356,57.18618,0,7.982212,-7.982212,135.8657,32.34892,0.1120242,8.341412,0,0,57.18618
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,15.90578,37.6797,33.15765,11.78346,11.78346,0,0,0,11.78346,134.984,0,0,0,15.90578,12.40364,11.78346,0,0,299.5047,49.20397,3.502143,0,3.502143,139.1881,33.13997,0.1120198,12.9618,12.72463,0,65.10976
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,28.89026,40.89971,32.52,0,0,0,0,0,0,0,0,0,0,28.89026,0,0,0,0,296.0026,52.3559,28.89026,0,28.89026,166.5958,39.6656,0.1119835,0,23.11221,0,81.24616
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,57.41604,52.43807,34.50007,0,0,0,0,0,0,0,0,0,0,57.41604,0,0,0,0,267.1123,78.35713,57.41604,0,57.41604,221.0655,52.63453,0.1119113,0,45.93283,0,135.7732
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,73.48072,63.98602,39.14818,7.551252,7.551252,0,-1,0,7.551252,973.0933,0,0,0,73.48072,7.948686,7.551252,0,0,209.6963,130.0316,65.53204,0,65.53204,283.2346,67.43668,0.1118291,8.306377,58.78458,0,203.5123
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,86.82222,75.79812,43.82146,10.63875,10.63875,0,-1,0,10.63875,816.0942,0,0,0,86.82222,11.19868,10.63875,0,0,144.1642,189.0104,75.62354,0,75.62354,354.9774,84.51826,0.1117344,11.70263,69.45778,0,275.8326
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,86.65989,80.42333,47.36208,62.65135,62.65135,0,-1,0,62.65135,138.3209,0,0,0.2164887,86.65989,65.94879,62.65135,0,0,68.5407,257.0716,20.7111,0,20.7111,374.6257,89.19641,0.1117084,68.91649,69.32791,0,343.7315
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,87.57619,84.39371,49.92945,0,0,0,-1,0,0,0,39.74659,0,0,87.57619,0,0,0,0,47.82961,275.7116,47.82961,0,47.82961,420.0009,100,0.1116486,0,70.06096,0,363.2878
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,86.40564,86.94936,52.24512,2.806027,2.806027,0,-1,0,2.806027,3079.287,83.45193,0,0,86.40564,2.953713,2.806027,0,0,0,318.7582,0,0,0,420.0009,100,0.1116486,3.08663,69.12451,0,405.1638
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,72.67988,81.3572,53.42812,58.62711,58.62711,0,-1,0,58.62711,123.9697,10.96713,0,0,72.67988,61.71275,58.62711,0,0,0,318.7582,0,0,0,420.0009,100,0.1116486,64.48982,58.1439,0,391.4381
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,61.8702,76.4636,53.56237,3.174619,3.174619,0,-1,0,3.174619,1948.901,58.5285,0,0,61.8702,3.341705,3.174619,0,0,0,318.7582,0,0,0,420.0009,100,0.1116486,3.492081,49.49616,0,380.6284
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,43.55614,68.95869,53.70499,33.27709,33.27709,0,-1,0,33.27709,130.8893,8.527621,0,0,43.55614,35.02852,33.27709,0,0,0,318.7582,0,0,0,420.0009,100,0.1116486,36.6048,34.84491,0,362.3144
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,18.46186,58.4873,52.48004,9.018921,9.018921,0,-1,0,9.018921,204.7014,8.968257,0,0,18.46186,9.493602,9.018921,0,0,0,318.7582,0,0,0,420.0009,100,0.1116486,9.920814,14.76949,0,337.2201
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,49.74487,49.74487,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1116486,0,0,0,318.7582
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,47.24462,47.24462,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1116486,0,0,0,318.7582
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,45.02125,45.02125,22.70177,22.70177,0,-1,0,22.70177,0,0,0,0,0,23.8966,22.70177,0,0,0,318.7582,0,23.8966,-23.8966,394.8116,94.00258,0.1116486,24.97195,0,0,318.7582
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,43.09153,43.09153,40.43217,40.43217,0,-1,0,40.43217,0,0,7.105427E-15,0,0,42.56018,40.43217,0,0,26.55178,294.8616,0,42.56018,-42.56018,349.9492,83.32108,0.1116486,44.47539,0,0,294.8616
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,41.12824,41.12824,7.647485,7.647485,0,-1,0,7.647485,0,0,0,0,0,8.049984,7.647485,0,0,73.84087,252.3015,0,8.049984,-8.049984,341.4638,81.30074,0.1116486,8.412233,0,0,252.3015
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,39.6432,39.6432,21.68463,21.68463,0,-1,0,21.68463,0,0,0,0,0,22.82593,21.68463,0,0,82.78529,244.2515,0,22.82593,-22.82593,317.4032,75.57204,0.1116486,23.85309,0,0,244.2515
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,38.51053,38.51053,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,108.1474,221.4255,0,0,0,317.4032,75.57204,0.1116486,0,0,0,221.4255
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,37.3527,37.3527,22.14389,22.14389,0,-1,0,22.14389,0,0,3.552714E-15,0,0,23.30936,22.14389,0,0,108.1474,221.4255,0,23.30936,-23.30936,292.8329,69.72199,0.1116486,24.35828,0,0,221.4255
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,36.31233,36.31233,14.49872,14.49872,0,-1,0,14.49872,0,0,1.776357E-15,0,0,15.26181,14.49872,0,0,134.0467,198.1162,0,15.26181,-15.26181,276.7456,65.89168,0.1116486,15.94859,0,0,198.1162
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,35.46493,35.46493,64.76949,64.76949,0,-1,0,64.76949,0,0,1.421085E-14,2.546445,0,68.17841,64.76949,0,0,151.0043,182.8544,0,68.17841,-68.17841,204.8792,48.78067,0.1116486,71.24644,0,0,182.8544
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,34.55041,34.55041,68.53756,68.53756,0,-1,0,68.53756,0,0,0,6.691311,0,72.1448,68.53756,0,0,226.7581,114.6759,0,72.1448,-72.1448,128.8319,30.67421,0.1116486,75.39131,0,0,114.6759
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,33.65267,33.65267,10.47183,10.47183,0,0,0,10.47183,0,0,0,0,0,11.02298,10.47183,0,0,306.919,42.53115,0,11.02298,-11.02298,117.2127,27.90773,0.1116486,11.51901,0,0,42.53115
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,13.85949,36.85994,32.93951,25.95348,25.95348,0,0,0,25.95348,53.40128,0,3.552714E-15,0,13.85949,27.31945,25.95348,0,0,319.1667,31.50818,0,13.45996,-13.45996,103.0247,24.52963,0.1116486,28.54883,11.08759,0,45.36767
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,24.63516,39.37989,32.30186,33.34089,33.34089,81,0,22.761,33.34089,73.88872,0,0,0,24.63516,0,0,47.65911,45.27615,334.1222,18.04821,69.91131,0,69.91131,169.3483,40.32095,0.1117524,36.67498,19.70813,81,42.68337
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,40.71325,46.5289,34.29032,0,0,72.31579,0,20.56389,0,0,0,0,0,40.71325,0,0,72.31579,68.7,264.2109,80.96839,109.4132,0,109.4132,273.1469,65.03484,0.1117793,0,32.57059,81,121.6816
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,65.12132,60.40935,38.93843,26.6099,26.6099,0,-1,0,26.6099,244.7259,0,0,0,65.12132,28.01042,26.6099,0,0,154.7977,179.4403,37.11089,0,37.11089,308.3534,73.41732,0.1117329,29.27089,52.09705,0,244.5616
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,77.14082,71.05927,43.62849,2.728083,2.728083,0,-1,0,2.728083,2827.656,0,0,0,77.14082,2.871666,2.728083,0,0,117.6868,212.8401,74.26915,0,74.26915,378.8112,90.19298,0.1116403,3.000891,61.71265,0,289.9809
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,62.33318,69.00616,47.16911,1.3546,1.3546,0,-1,0,1.3546,4601.593,17.48964,0,0,62.33318,1.425895,1.3546,0,0,43.41764,279.6823,43.41764,0,43.41764,420.0009,100,0.1115863,1.49006,49.86654,0,342.0155
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,86.28435,83.44833,49.74487,1.478389,1.478389,0,-1,0,1.478389,5836.376,84.72815,0,0,86.28435,1.556199,1.478389,0,0,0,318.7582,0,0,0,420.0009,100,0.1115863,1.626228,69.02748,0,405.0426
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,72.15052,79.41557,52.10249,0,0,0,-1,0,0,0,72.15052,0,0,72.15052,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1115863,0,57.72041,0,390.9088
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,73.05074,81.35705,53.28549,44.08471,44.08471,0,-1,0,44.08471,165.7054,26.64577,0,0,73.05074,46.40496,44.08471,0,0,0,318.7582,0,0,0,420.0009,100,0.1115863,48.49319,58.44059,0,391.809
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,58.12342,74.65212,53.42812,47.59159,47.59159,0,-1,0,47.59159,122.1296,8.027014,0,0,58.12342,50.09641,47.59159,0,0,0,318.7582,0,0,0,420.0009,100,0.1115863,52.35075,46.49874,0,376.8817
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,38.89899,66.99422,53.56237,11.48911,11.48911,0,-1,0,11.48911,338.5726,26.80519,0,0,38.89899,12.0938,11.48911,0,0,0,318.7582,0,0,0,420.0009,100,0.1115863,12.63803,31.11919,0,357.6572
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,9.407505,55.33382,52.33741,45.11618,45.11618,0,-1,0,45.11618,20.85173,0,0,0,9.407505,47.49071,45.11618,0,0,0,318.7582,0,38.08321,-38.08321,379.8576,90.44211,0.1115863,49.6278,7.526004,0,328.1657
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,49.5519,49.5519,30.37301,30.37301,0,-1,0,30.37301,0,0,3.552714E-15,0,0,31.97159,30.37301,0,0,42.31467,280.675,0,31.97159,-31.97159,346.1566,82.41808,0.1115863,33.41032,0,0,280.675
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,47.07682,47.07682,39.31934,39.31934,0,-1,0,39.31934,0,0,0,0,0,41.38877,39.31934,0,0,77.83867,248.7034,0,41.38877,-41.38877,302.529,72.03057,0.1115863,43.25127,0,0,248.7034
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,44.86184,44.86184,28.04621,28.04621,0,-1,0,28.04621,0,0,0,0,0,29.52232,28.04621,0,0,123.8262,207.3147,0,29.52232,-29.52232,271.4097,64.62124,0.1115863,30.85083,0,0,207.3147
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,42.89856,42.89856,60.92023,60.92023,0,-1,0,60.92023,0,0,7.105427E-15,0,0,64.12656,60.92023,0,0,156.6288,177.7923,0,64.12656,-64.12656,203.8144,48.52715,0.1115863,67.01225,0,0,177.7923
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,40.94366,40.94366,12.81617,12.81617,0,-1,0,12.81617,0,0,1.776357E-15,0,0,13.49071,12.81617,0,0,227.8805,113.6658,0,13.49071,-13.49071,189.5939,45.14133,0.1115863,14.09779,0,0,113.6658
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,39.45023,39.45023,1.327083,1.327083,0,-1,0,1.327083,0,0,0,0,0,1.39693,1.327083,0,0,242.8702,100.1751,0,1.39693,-1.39693,188.1215,44.79073,0.1115863,1.459792,0,0,100.1751
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,38.32595,38.32595,30.92561,30.92561,0,-1,0,30.92561,0,0,3.552714E-15,0,0,32.55327,30.92561,0,0,244.4223,98.77813,0,32.55327,-32.55327,153.8073,36.62071,0.1115863,34.01817,0,0,98.77813
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,37.16812,37.16812,19.6249,19.6249,0,-1,0,19.6249,0,0,0,0,0,20.65779,19.6249,0,0,280.5926,66.22486,0,20.65779,-20.65779,132.0321,31.43615,0.1115863,21.58739,0,0,66.22486
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,36.15292,36.15292,21.34762,21.34762,0,-1,0,21.34762,0,0,3.552714E-15,0,0,22.47118,21.34762,0,0,303.5457,45.56707,0,22.47118,-22.47118,108.3454,25.79647,0.1115863,23.48238,0,0,45.56707
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,35.28035,35.28035,24.99272,21.9411,0,-1,0,21.9411,0,0,3.051614,5.550886,0,23.0959,21.9411,0,0,328.5137,23.0959,0,23.0959,-23.0959,84.00017,20,0.1115863,27.49199,0,0,23.0959
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,34.35744,34.35744,34.76864,0,0,-1,0,0,0,0,34.76864,38.24551,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1115863,38.24551,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,33.43453,33.43453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1115863,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,15.24391,37.04676,32.72976,4.490319,4.490319,76.80611,0,21.69995,4.490319,339.484,0,0,0,15.24391,0,0,72.31579,68.7,354.1758,0,83.94392,0,83.94392,163.6364,38.96096,0.1116591,4.939352,12.19513,81,15.24391
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,23.19938,38.70454,32.06694,21.48976,21.48976,81,0,22.761,21.48976,107.9555,0,0,0,23.19938,0,0,59.51024,56.53473,270.2319,75.54952,79.73411,0,79.73411,239.2788,56.97102,0.1117501,23.63874,18.55951,81,98.74891
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,22.76432,40.66535,34.07217,39.52341,39.52341,81,0,22.761,39.52341,57.59706,0,0,0,22.76432,0,0,41.47659,39.40276,190.4978,147.3102,62.16708,0,62.16708,298.2556,71.01311,0.1118628,43.47575,18.21146,81,170.0745
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,37.74798,50.3527,38.72029,7.160967,7.160967,0,-1,0,7.160967,527.1353,0,0,0,37.74798,7.53786,7.160967,0,0,128.3307,203.2606,30.21012,0,30.21012,326.9155,77.83687,0.1118252,7.877063,30.19839,0,241.0086
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,58.5608,63.1185,43.44391,1.509286,1.509286,0,-1,0,1.509286,3880.033,0,0,0,58.5608,1.588722,1.509286,0,0,98.12057,230.4497,56.97208,0,56.97208,380.964,90.70552,0.1117544,1.660214,46.84864,0,289.0105
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,39.7199,60.06631,47.00131,22.035,22.035,0,-1,0,22.035,180.2582,0,0,0,39.7199,23.19474,22.035,0,0,41.1485,281.7246,16.52516,0,16.52516,396.6411,94.43816,0.1117339,24.2385,31.77592,0,321.4445
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,60.4835,71.1192,49.60224,16.10229,16.10229,0,-1,0,16.10229,375.6204,18.91038,0,0,60.4835,16.94978,16.10229,0,0,24.62334,296.5972,24.62334,0,24.62334,420.0009,100,0.1117033,17.71252,48.3868,0,357.0807
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,58.65143,73.08721,51.9179,41.45348,41.45348,0,-1,0,41.45348,141.4874,15.01619,0,0,58.65143,43.63524,41.45348,0,0,0,318.7582,0,0,0,420.0009,100,0.1117033,45.59882,46.92115,0,377.4097
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,70.86935,80.05231,53.09252,2.882904,2.882904,0,-1,0,2.882904,2458.263,67.83472,0,0,70.86935,3.034636,2.882904,0,0,0,318.7582,0,0,0,420.0009,100,0.1117033,3.171194,56.69548,0,389.6276
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,41.86102,67.82653,53.28549,29.7734,29.7734,0,-1,0,29.7734,140.5987,10.5206,0,0,41.86102,31.34042,29.7734,0,0,0,318.7582,0,0,0,420.0009,100,0.1117033,32.75074,33.48881,0,360.6192
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,26.56872,62.30376,53.42812,5.451625,5.451625,0,-1,0,5.451625,487.3541,20.83017,0,0,26.56872,5.738553,5.451625,0,0,0,318.7582,0,0,0,420.0009,100,0.1117033,5.996788,21.25497,0,345.3269
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,18.48375,58.15353,52.15283,0,0,0,-1,0,0,0,18.48375,0,0,18.48375,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1117033,0,14.787,0,337.242
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,49.40927,49.40927,54.44168,54.44168,0,-1,0,54.44168,0,0,7.105427E-15,0,0,57.30704,54.44168,0,0,0,318.7582,0,57.30704,-57.30704,359.5939,85.61743,0.1117033,59.88585,0,0,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,46.88385,46.88385,50.25437,50.25437,0,-1,0,50.25437,0,0,7.105427E-15,0,0,52.89933,50.25437,0,0,63.67448,261.4512,0,52.89933,-52.89933,303.8331,72.34107,0.1117033,55.2798,0,0,261.4512
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,44.66887,44.66887,43.08,43.08,0,-1,0,43.08,0,0,0,0,0,45.34737,43.08,0,0,122.4515,208.5518,0,45.34737,-45.34737,256.0328,60.96007,0.1117033,47.388,0,0,208.5518
