Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,3.153429,3.153429,0,0,0,3.153429,0,0,4.440892E-16,0,0,3.319399,3.153429,0,0,5.150743,24.96331,0,3.319399,-3.319399,30.6147,78.49908,0.1960785,3.468772,0,0,24.96331
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,1.441575,1.441575,0,0,0,1.441575,0,0,0,0,0,1.517447,1.441575,0,0,8.838964,21.64391,0,1.517447,-1.517447,29.01517,74.39772,0.1960785,1.585732,0,0,21.64391
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,2.90025,2.90025,0,0,0,2.90025,0,0,0,0,0,3.052894,2.90025,0,0,10.52502,20.12646,0,3.052894,-3.052894,25.79714,66.14637,0.1960785,3.190275,0,0,20.12646
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.4403597,0.4403597,0,0,0,0.4403597,0,0,5.551115E-17,0,0,0.4635366,0.4403597,0,0,13.91712,17.07357,0,0.4635366,-0.4635366,25.30853,64.89352,0.1960785,0.4843957,0,0,17.07357
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,2.248458,2.248458,0,0,0,2.248458,0,0,4.440892E-16,0,0,2.366798,2.248458,0,0,14.43216,16.61003,0,2.366798,-2.366798,22.8137,58.49656,0.1960785,2.473304,0,0,16.61003
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2277476,4.240425,4.240425,0,0,0,4.240425,5.370867,0,0,0,0.2277476,4.463605,4.240425,0,0,17.06194,14.24323,0,4.235857,-4.235857,18.34872,47.0479,0.1960785,4.664467,0.1821981,0,14.47098
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.360597,10.2241,10.2241,12,0,3.372,10.2241,13.30774,0,0,0,1.360597,0,0,1.775899,1.687104,21.76845,10.00738,3.047701,0,3.047701,21.24002,54.46148,0.1961226,11.24651,1.088478,12,11.36797
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,3.197708,9.758928,9.758928,12,0,3.372,9.758928,32.76699,0,0,0,3.197708,0,0,2.241071,2.129018,18.72075,12.75031,5.326725,0,5.326725,26.2934,67.41883,0.1961955,10.73482,2.558166,12,15.94802
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,6.865582,0,0,6.872039,0,2.074626,0,0,0,0,0,6.865582,0,0,6.872039,6.528437,13.39402,17.54436,13.39402,0,13.39402,39.00008,100,0.1959404,0,5.492466,12,24.40994
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,8.109538,0,0,0,0,0,0,0,8.109538,0,0,8.109538,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1959404,0,6.48763,0,37.70852
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,8.395591,12.0366,12.0366,4.060788,0,1.363379,12.0366,69.75053,0,0,0,8.395591,8.395591,7.975811,0,0,0,29.59898,0,0,0,39.00008,100,0.1959404,13.24026,6.716473,12,37.99457
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,8.634628,5.714101,5.714101,0,0,0,5.714101,151.1109,2.619785,0,0,8.634628,6.014843,5.714101,0,0,0,29.59898,0,0,0,39.00008,100,0.1959404,6.285511,6.907702,0,38.2336
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,5.001249,13.00705,13.00705,8.255864,0,2.424734,13.00705,38.45029,0,0,0,5.001249,5.001249,4.751186,0,0,0,29.59898,0,0,0,39.00008,100,0.1959404,14.30776,4.000999,12,34.60023
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,5.591601,4.270317,4.270317,0,0,0,4.270317,130.9411,1.096531,0,0,5.591601,4.49507,4.270317,0,0,0,29.59898,0,0,0,39.00008,100,0.1959404,4.697348,4.473281,0,35.19058
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,4.273407,0,0,0,0,0,0,0,4.273407,0,0,4.273407,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1959404,0,3.418725,0,33.87238
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.994523,13.04446,13.04446,10.19966,0,2.916514,13.04446,22.95629,4.440892E-16,0,0,2.994523,2.994523,2.844797,0,0,0,29.59898,0,0,0,39.00008,100,0.1959404,14.3489,2.395619,12,32.5935
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.9810498,9.646974,9.646974,8.714976,0,2.540889,9.646974,10.16951,0,0,0,0.9810498,0.9810498,0.9319973,0,0,0,29.59898,0,0,0,39.00008,100,0.1959404,10.61167,0.7848399,12,30.58003
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.3235919,7.157317,7.157317,0,0,0,7.157317,4.521134,0,0,0,0.3235919,7.534018,7.157317,0,0,0,29.59898,0,7.210426,-7.210426,31.39962,80.51169,0.1959404,7.873049,0.2588736,0,29.92257
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.011584,22.38855,0,0,0,31.39962,80.51169,0.1959404,0,0,0,22.38855
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,5.03228,5.03228,0,0,0,5.03228,0,0,0,0,0,5.297137,5.03228,0,0,8.011584,22.38855,0,5.297137,-5.297137,25.81595,66.19461,0.1959404,5.535508,0,0,22.38855
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.89729,17.09142,0,0,0,25.81595,66.19461,0.1959404,0,0,0,17.09142
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,3.463357,3.463357,0,0,0,3.463357,0,0,0,0,0,3.645639,3.463357,0,0,13.89729,17.09142,0,3.645639,-3.645639,21.97311,56.34119,0.1959404,3.809693,0,0,17.09142
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.948,13.44578,0,0,0,21.97311,56.34119,0.1959404,0,0,0,13.44578
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,1.581213,1.581213,0,0,0,1.581213,0,0,2.220446E-16,0,0,1.664434,1.581213,0,0,17.948,13.44578,0,1.664434,-1.664434,20.21864,51.84256,0.1959404,1.739334,0,0,13.44578
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,1.67835,1.67835,0,0,0,1.67835,0,0,2.220446E-16,0,0,1.766684,1.67835,0,0,19.79737,11.78134,0,1.766684,-1.766684,18.35639,47.06758,0.1959404,1.846185,0,0,11.78134
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,2.669042,2.669042,0,0,0,2.669042,0,0,4.440892E-16,0,0,2.809518,2.669042,0,0,21.76036,10.01466,0,2.809518,-2.809518,15.3949,39.47402,0.1959404,2.935947,0,0,10.01466
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,4.296891,4.296891,0,0,0,4.296891,0,0,8.881784E-16,0,0,4.523043,4.296891,0,0,24.88204,7.205139,0,4.523043,-4.523043,10.62719,27.24916,0.1959404,4.72658,0,0,7.205139
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.6434059,0.6434059,0,0,0,0.6434059,0,0,1.110223E-16,0,0,0.6772694,0.6434059,0,0,29.90765,2.682096,0,0.6772694,-0.6772694,9.913289,25.41864,0.1959404,0.7077465,0,0,2.682096
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,1.357238,1.357238,0,0,0,1.357238,0,0,2.220446E-16,0,0,1.428671,1.357238,0,0,30.66017,2.004827,0,1.428671,-1.428671,8.407337,21.55723,0.1959404,1.492962,0,0,2.004827
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.1089012,0,0,0,0,0,0,0,0,0,0,0.1089012,0,0,0,0,32.24758,0.5761556,0.1089012,0,0.1089012,8.51065,21.82214,0.1959369,0,0.08712099,0,0.6850569
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.522247,10.04182,10.04182,12,0,3.372,10.04182,25.11744,0,0,0,2.522247,0,0,1.958182,1.860273,32.13868,0.6741667,4.382521,0,4.382521,12.66827,32.48269,0.1959974,11.046,2.017798,12,3.196414
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,5.3727,5.400966,5.400966,12,0,3.372,5.400966,99.47665,0,0,0,5.3727,0,0,6.599034,6.269083,27.75616,4.618435,11.64178,0,11.64178,23.71264,60.80151,0.1960384,5.941062,4.29816,12,9.991135
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,5.526113,5.904598,5.904598,11.71379,0,3.29959,5.904598,93.58999,0,0,0,5.526113,0,0,5.809196,5.518736,16.11438,15.09604,11.04485,0,11.04485,34.1907,87.66829,0.1960853,6.495058,4.42089,12,20.62215
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,6.011096,0,0,0,0,0,0,0,0.9415676,0,0,6.011096,0,0,0,0,5.069528,25.0364,5.069528,0,5.069528,39.00008,100,0.1959215,0,4.808877,0,31.0475
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,8.693377,6.974913,6.974913,0,0,0,6.974913,124.6378,1.351363,0,0,8.693377,7.342014,6.974913,0,0,0,29.59898,0,0,0,39.00008,100,0.1959215,7.672405,6.954701,0,38.29235
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,9.379368,0,0,0,0,0,0,0,9.379368,0,0,9.379368,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1959215,0,7.503494,0,38.97834
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,7.619888,19.00888,19.00888,11.76999,0,3.313806,19.00888,40.08594,0,0,0.5497671,7.619888,7.619888,7.238894,0,0,0,29.59898,0,0,0,39.00008,100,0.1959215,20.90977,6.095911,12,37.21886
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,5.385235,13.53008,13.53008,8.414104,0,2.464768,13.53008,39.80196,0,0,0,5.385235,5.385235,5.115973,0,0,0,29.59898,0,0,0,39.00008,100,0.1959215,14.88309,4.308188,12,34.98421
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,5.170282,7.396601,7.396601,0,0,0,7.396601,69.90079,0,0,0,5.170282,7.785896,7.396601,0,0,0,29.59898,0,2.615614,-2.615614,36.24298,92.93053,0.1959215,8.136261,4.136226,0,34.76926
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,3.881398,0,0,0,0,0,0,0,0.9751601,0,0,3.881398,0,0,0,0,2.906238,26.98336,2.906238,0,2.906238,39.00008,100,0.1958276,0,3.105118,0,30.86476
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,2.150966,6.534079,6.534079,0,0,0,6.534079,32.91919,0,0,0,2.150966,6.877978,6.534079,0,0,0,29.59898,0,4.727013,-4.727013,34.01737,87.22385,0.1958276,7.187487,1.720773,0,31.74994
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.4720803,10.87322,10.87322,12,0,3.372,10.87322,4.341681,0,0,0,0.4720803,0,0,1.126785,1.070445,5.252236,24.87197,1.542526,0,1.542526,35.48074,90.97607,0.1958508,11.96054,0.3776642,12,25.34405
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,5.00511,5.00511,0,0,0,5.00511,0,0,0,0,0,5.268537,5.00511,0,0,3.70971,26.26024,0,5.268537,-5.268537,29.92721,76.73629,0.1958508,5.505621,0,0,26.26024
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.563641,20.9917,0,0,0,29.92721,76.73629,0.1958508,0,0,0,20.9917
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,3.726617,3.726617,0,0,0,3.726617,0,0,4.440892E-16,0,0,3.922755,3.726617,0,0,9.563641,20.9917,0,3.922755,-3.922755,25.79227,66.13388,0.1958508,4.099278,0,0,20.9917
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,2.44898,2.44898,0,0,0,2.44898,0,0,4.440892E-16,0,0,2.577873,2.44898,0,0,13.92226,17.06895,0,2.577873,-2.577873,23.07495,59.16642,0.1958508,2.693878,0,0,17.06895
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,1.857667,1.857667,0,0,0,1.857667,0,0,2.220446E-16,0,0,1.955439,1.857667,0,0,16.78656,14.49107,0,1.955439,-1.955439,21.01373,53.88126,0.1958508,2.043434,0,0,14.49107
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,1.140261,1.140261,0,0,0,1.140261,0,0,0,0,0,1.200275,1.140261,0,0,18.95927,12.53563,0,1.200275,-1.200275,19.74854,50.63717,0.1958508,1.254287,0,0,12.53563
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,2.742908,2.742908,0,0,0,2.742908,0,0,0,0,0,2.887272,2.742908,0,0,20.29291,11.33536,0,2.887272,-2.887272,16.70508,42.83346,0.1958508,3.017199,0,0,11.33536
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.07818187,0.07818187,0,0,0,0.07818187,0,0,0,0,0,0.08229671,0.07818187,0,0,23.50099,8.448088,0,0.08229671,-0.08229671,16.61833,42.61103,0.1958508,0.08600006,0,0,8.448088
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.2203292,0.2203292,0,0,0,0.2203292,0,0,2.775558E-17,0,0,0.2319255,0.2203292,0,0,23.59243,8.365791,0,0.2319255,-0.2319255,16.37386,41.98418,0.1958508,0.2423621,0,0,8.365791
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,4.966098,4.966098,0,0,0,4.966098,0,0,8.881784E-16,0,0,5.227472,4.966098,0,0,23.85012,8.133866,0,5.227472,-5.227472,10.86362,27.85539,0.1958508,5.462708,0,0,8.133866
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.8085968,0.8085968,0,0,0,0.8085968,0,0,1.110223E-16,0,0,0.8511546,0.8085968,0,0,29.65843,2.906394,0,0.8511546,-0.8511546,9.966429,25.55489,0.1958508,0.8894565,0,0,2.906394
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.2275223,2.931637,2.931637,11.73164,0,3.304104,2.931637,7.760931,1.776357E-15,0,0,0.2275223,0,0,8.8,8.36,30.60415,2.05524,8.587523,0,8.587523,18.11327,46.44418,0.1959779,3.224801,0.1820178,12,2.282762
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,1.010461,9.704372,9.704372,12,0,3.372,9.704372,10.41243,0,0,0,1.010461,0,0,2.295628,2.180846,22.01663,9.78401,3.191307,0,3.191307,21.14081,54.20709,0.1960256,10.67481,0.8083685,12,10.79447
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.951861,7.705615,7.705615,12,0,3.372,7.705615,25.33037,0,0,0,1.951861,0,0,4.294385,4.079666,18.82533,12.65619,6.031527,0,6.031527,26.86282,68.87888,0.1961153,8.476176,1.561489,12,14.60805
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,3.180105,8.723181,8.723181,12,0,3.372,8.723181,36.4558,0,0,0,3.180105,0,0,3.276819,3.112978,12.7938,18.08456,6.293084,0,6.293084,32.83296,84.1869,0.1962032,9.595499,2.544084,12,21.26467
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,5.53682,20.82781,20.36,12,0,3.372,20.36,27.1946,0,0.4678074,2.550588,5.53682,8.8,8.36,0,0,6.500714,23.74833,0,3.26318,-3.26318,29.39326,75.3672,0.1962032,22.91059,4.429456,12,29.28515
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,7.308366,0.3355301,0.3355301,3.301955,0,1.171395,0.3355301,2178.155,4.440892E-16,0,0,7.308366,0,0,2.966425,2.818104,10.12647,20.48516,10.12647,0,10.12647,39.00008,100,0.1958917,0.3690831,5.846693,12,27.79352
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,7.411456,8.352901,8.352901,3,0,1.095,8.352901,88.72913,1.776824,0,0,7.411456,5.634632,5.352901,0,0,0,29.59898,0,0,0,39.00008,100,0.1958917,9.18819,5.929165,12,37.01043
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,6.107212,0.62912,0.62912,0,0,0,0.62912,970.7548,5.444981,0,0,6.107212,0.6622316,0.62912,0,0,0,29.59898,0,0,0,39.00008,100,0.1958917,0.692032,4.88577,0,35.70619
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,5.17582,8.751614,8.751614,3.834584,0,1.30615,8.751614,59.14133,0,0,0,5.17582,5.17582,4.917029,0,0,0,29.59898,0,0,0,39.00008,100,0.1958917,9.626775,4.140656,12,34.7748
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,6.257676,8.55589,8.55589,3,0,1.095,8.55589,73.1388,0.4093704,0,0,6.257676,5.848305,5.55589,0,0,0,29.59898,0,0,0,39.00008,100,0.1958917,9.411479,5.00614,12,35.85666
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,3.407499,13.44906,13.44906,10.21194,0,2.91962,13.44906,25.33633,0,0,0,3.407499,3.407499,3.237124,0,0,0,29.59898,0,0,0,39.00008,100,0.1958917,14.79397,2.725999,12,33.00648
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.272882,9.273772,9.273772,8.064535,0,2.376327,9.273772,13.72561,0,0,0,1.272882,1.272882,1.209238,0,0,0,29.59898,0,0,0,39.00008,100,0.1958917,10.20115,1.018305,12,30.87186
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.4235601,2.48899,2.48899,0,0,0,2.48899,17.01735,0,4.440892E-16,0,0.4235601,2.61999,2.48899,0,0,0,29.59898,0,2.196429,-2.196429,36.68484,94.0635,0.1958917,2.737889,0.3388481,0,30.02254
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,1.308754,1.308754,0,0,0,1.308754,0,0,0,0,0,1.377635,1.308754,0,0,2.440477,27.40255,0,1.377635,-1.377635,35.23268,90.34003,0.1958917,1.439629,0,0,27.40255
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,9.197887,9.197887,12,0,3.372,9.197887,0,0,0,0,0,0,0,2.802113,2.662007,3.971183,26.02491,2.662007,0,2.662007,37.75808,96.81541,0.1959353,10.11768,0,12,26.02491
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,9.768417,9.768417,11.1465,0,3.156064,9.768417,0,0,0,0,0,0,0,1.37808,1.309176,1.309176,28.42072,1.309176,0,1.309176,39.00008,100,0.1959567,10.74526,0,12,28.42072
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,6.298091,6.298091,0,0,0,6.298091,0,0,0,0,0,6.62957,6.298091,0,0,0,29.59898,0,6.62957,-6.62957,32.0119,82.08163,0.1959567,6.927901,0,0,29.59898
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.366189,22.96941,0,0,0,32.0119,82.08163,0.1959567,0,0,0,22.96941
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.366189,22.96941,0,0,0,32.0119,82.08163,0.1959567,0,0,0,22.96941
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.366189,22.96941,0,0,0,32.0119,82.08163,0.1959567,0,0,0,22.96941
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.366189,22.96941,0,0,0,32.0119,82.08163,0.1959567,0,0,0,22.96941
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,1.66716,1.66716,0,0,0,1.66716,0,0,2.220446E-16,0,0,1.754905,1.66716,0,0,7.366189,22.96941,0,1.754905,-1.754905,30.16207,77.33847,0.1959567,1.833876,0,0,22.96941
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.01813987,0.01813987,0,0,0,0.01813987,0,0,3.469447E-18,0,0,0.01909459,0.01813987,0,0,9.316084,21.2145,0,0.01909459,-0.01909459,30.14194,77.28687,0.1959567,0.01995385,0,0,21.2145
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,2.25601,2.25601,0,0,0,2.25601,0,0,0,0,0,2.374747,2.25601,0,0,9.3373,21.19541,0,2.374747,-2.374747,27.63873,70.86841,0.1959567,2.481611,0,0,21.19541
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.1725842,0,0,0,0,0,0,0,0,0,0,0.1725842,0,0,0,0,11.97591,18.82066,0.1725842,0,0.1725842,27.80246,71.28822,0.1959512,0,0.1380674,0,18.99324
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,1.67002,0,0,0,0,0,0,0,0,0,0,1.67002,0,0,0,0,11.80332,18.97599,1.67002,0,1.67002,29.38678,75.35057,0.1958976,0,1.336016,0,20.64601
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,1.778994,4.014317,4.014317,0,0,0,4.014317,44.31623,0,8.881784E-16,0,1.778994,4.225596,4.014317,0,0,10.1333,20.479,0,2.446603,-2.446603,26.80784,68.73791,0.1958976,4.415748,1.423195,0,22.258
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,5.335582,7.945904,7.945904,12,0,3.372,7.945904,67.14883,0,0,0,5.335582,0,0,4.054096,3.851391,12.85175,18.0324,9.186974,0,9.186974,35.52337,91.08537,0.196017,8.740494,4.268466,12,23.36798
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,7.485915,4.004401,4.004401,0,0,0,4.004401,186.9422,0,0,0,7.485915,4.215158,4.004401,0,0,3.664778,26.30068,3.270756,0,3.270756,38.62628,99.04153,0.1959123,4.40484,5.988732,0,33.78659
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,6.238183,20.33473,20.33473,12,0,3.372,20.33473,30.67747,0,0,2.008206,6.238183,8.773403,8.334733,0,0,0.3940218,29.24436,0,2.53522,-2.53522,35.95392,92.18935,0.1959123,22.36821,4.990546,12,35.48254
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,6.957434,0,0,0,0,0,0,0,3.746501,0,0,6.957434,0,0,0,0,3.210933,26.70914,3.210933,0,3.210933,39.00008,100,0.1958096,0,5.565947,0,33.66657
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,9.397885,3.575296,3.575296,0,0,0,3.575296,262.8562,5.634417,0,0,9.397885,3.763469,3.575296,0,0,0,29.59898,0,0,0,39.00008,100,0.1958096,3.932825,7.518309,0,38.99686
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,6.185854,1.244519,1.244519,0,0,0,1.244519,497.0477,4.875834,0,0,6.185854,1.31002,1.244519,0,0,0,29.59898,0,0,0,39.00008,100,0.1958096,1.368971,4.948684,0,35.78483
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,4.472117,0.06284948,0.06284948,0,0,0,0.06284948,7115.6,4.40596,0,0,4.472117,0.06615734,0.06284948,0,0,0,29.59898,0,0,0,39.00008,100,0.1958096,0.06913442,3.577694,0,34.07109
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,2.639219,1.119619,1.119619,0,0,0,1.119619,235.7248,1.460673,0,0,2.639219,1.178546,1.119619,0,0,0,29.59898,0,0,0,39.00008,100,0.1958096,1.23158,2.111375,0,32.2382
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,2.191036,0,0,0,0,0,0,0,2.191036,0,0,2.191036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1958096,0,1.752829,0,31.79001
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.4892938,0.8129539,0.8129539,0,0,0,0.8129539,60.18715,0,0,0,0.4892938,0.855741,0.8129539,0,0,0,29.59898,0,0.3664472,-0.3664472,38.61381,99.00957,0.1958096,0.8942493,0.3914351,0,30.08827
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,22.0745,20.36,12,0,3.372,20.36,0,0,1.714502,3.921952,0,8.8,8.36,0,0,0.4071635,29.23253,0,8.8,-8.8,29.3378,75.22496,0.1958096,24.28195,0,12,29.23253
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,16.22223,16.22223,12,0,3.372,16.22223,0,0,0,0,0,4.444457,4.222234,0,0,10.18494,20.43253,0,4.444457,-4.444457,24.65293,63.2125,0.1958096,17.84446,0,12,20.43253
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,12.64659,12.64659,12,0,3.372,12.64659,0,0,0,0,0,0.6806188,0.6465878,0,0,15.12323,15.98807,0,0.6806188,-0.6806188,23.93549,61.37293,0.1958096,13.91125,0,12,15.98807
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.87947,15.30746,8.36,0,8.36,31.86648,81.70876,0.1958085,0,0,12,15.30746
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.8499064,0.8499064,0,0,0,0.8499064,0,0,0,0,0,0.8946384,0.8499064,0,0,7.51947,22.83146,0,0.8946384,-0.8946384,30.92345,79.29074,0.1958085,0.9348971,0,0,22.83146
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,1.14978,1.14978,0,0,0,1.14978,0,0,2.220446E-16,0,0,1.210295,1.14978,0,0,8.513513,21.93682,0,1.210295,-1.210295,29.64769,76.01956,0.1958085,1.264758,0,0,21.93682
