Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52649,0.3978537,1.785568,0,0,0,0,0,0,0,0,0,0,1.785568,0,0,0,0,7.651892,3.738572,1.785568,0,1.785568,8.434745,60.24805,0.2147739,0,1.428454,0,5.524139
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71614,0.5130752,2.302681,0,0,0,0,0,0,0,0,0,0,2.302681,0,0,0,0,5.866324,5.345582,2.302681,0,2.302681,10.61926,75.85171,0.2144965,0,1.842145,0,7.648264
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0109,0.6661096,2.9895,3.117563,3.117563,3.662998,0,1.164999,3.117563,95.89221,0,0,0,2.9895,0,0,0.5454354,0.5181637,3.563643,7.417996,3.507664,0,3.507664,13.94692,99.62067,0.214485,3.429319,2.3916,5,10.4075
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15376,0.6858237,3.077976,3.579921,3.579921,1.25,0,0.50625,3.579921,85.9789,0.5694492,0,0,3.077976,2.452549,2.329921,0,0,0.0559789,10.57489,0.0559789,0,0.0559789,14.00003,100,0.2144783,3.937913,2.462381,5,13.65287
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86058,0.6291811,2.823765,1.846221,1.846221,0,0,0,1.846221,152.9484,0.8803744,0,0,2.823765,1.943391,1.846221,0,0,0,10.62527,0,0,0,14.00003,100,0.2144783,2.030843,2.259012,0,13.44904
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50588,0.6719909,3.015895,0,0,0,0,0,0,0,3.015895,0,0,3.015895,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2144783,0,2.412716,0,13.64117
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29499,0.4752342,2.132851,1.094221,1.094221,0,0,0,1.094221,194.9196,0.9810394,0,0,2.132851,1.151812,1.094221,0,0,0,10.62527,0,0,0,14.00003,100,0.2144783,1.203643,1.706281,0,12.75813
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88842,0.251675,1.129518,3.803957,3.803957,2.730915,0,0.9105398,3.803957,29.69323,4.440892E-16,0,0,1.129518,1.129518,1.073042,0,0,0,10.62527,0,0,0,14.00003,100,0.2144783,4.184352,0.9036141,5,11.75479
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82008,0.08175443,0.3669139,3.043208,3.043208,2.694639,0,0.9006366,3.043208,12.05681,0,0,0,0.3669139,0.3669139,0.3485682,0,0,0,10.62527,0,0,0,14.00003,100,0.2144783,3.347528,0.2935311,5,10.99219
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88285,0.02413215,0.1083051,4.842497,4.842497,4.739607,0,1.458913,4.842497,2.236555,0,0,0,0.1083051,0.1083051,0.1028898,0,0,0,10.62527,0,0,0,14.00003,100,0.2144783,5.326747,0.08664408,5,10.73358
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,7.550542,7.550542,5,0,1.53,7.550542,0,0,0,0,0,2.684781,2.550542,0,0,0,10.62527,0,2.684781,-2.684781,11.17002,79.7857,0.2144783,8.305596,0,5,10.62527
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,3.140095,0,1.022246,0,0,0,0,0,0,0,0,3.140095,2.98309,2.98309,7.940493,2.98309,0,2.98309,14.00003,100,0.2144411,0,0,5,7.940493
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,9.492149,8.33,5,0,1.53,8.33,0,0,1.162149,2.111364,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2144411,10.44136,0,5,10.62527
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.5992835,0.5992835,4.104547,0,1.285541,0.5992835,0,0,0,0,0,0,0,3.505263,3.33,3.894737,7.120011,3.33,0,3.33,13.46427,96.17318,0.2145258,0.6592118,0,5,7.120011
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,1.911817,1.911817,0,0,0,1.911817,0,0,2.220446E-16,0,0,2.012439,1.911817,0,0,0.5647368,10.11701,0,2.012439,-2.012439,11.34297,81.02108,0.2145258,2.102999,0,0,10.11701
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.3510069,0.3510069,0,0,0,0.3510069,0,0,0,0,0,0.3694809,0.3510069,0,0,2.800781,8.104571,0,0.3694809,-0.3694809,10.95351,78.23918,0.2145258,0.3861076,0,0,8.104571
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.6721182,0.6721182,0,0,0,0.6721182,0,0,1.110223E-16,0,0,0.7074929,0.6721182,0,0,3.211315,7.735091,0,0.7074929,-0.7074929,10.20774,72.91232,0.2145258,0.7393301,0,0,7.735091
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.1798272,0.1798272,0,0,0,0.1798272,0,0,2.775558E-17,0,0,0.1892918,0.1798272,0,0,3.997418,7.027598,0,0.1892918,-0.1892918,10.00821,71.48709,0.2145258,0.1978099,0,0,7.027598
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.7955518,0.7955518,0,0,0,0.7955518,0,0,1.110223E-16,0,0,0.837423,0.7955518,0,0,4.207742,6.838306,0,0.837423,-0.837423,9.125492,65.18195,0.2145258,0.875107,0,0,6.838306
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.01513404,0.01513404,0,0,0,0.01513404,0,0,0,0,0,0.01593057,0.01513404,0,0,5.138212,6.000883,0,0.01593057,-0.01593057,9.1087,65.06201,0.2145258,0.01664745,0,0,6.000883
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,1.489518,1.489518,0,0,0,1.489518,0,0,2.220446E-16,0,0,1.567914,1.489518,0,0,5.155913,5.984952,0,1.567914,-1.567914,7.455973,53.25685,0.2145258,1.63847,0,0,5.984952
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14273,0.02583403,0.1159431,0,0,0,0,0,0,0,0,0,0,0.1159431,0,0,0,0,6.898039,4.417039,0.1159431,0,0.1159431,7.565967,54.04251,0.214512,0,0.09275449,0,4.532982
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09766,0.1743324,0.7824038,3.931958,3.931958,5,0,1.53,3.931958,19.89858,0,0,0,0.7824038,0,0,1.068042,1.01464,6.782096,4.521388,1.797044,0,1.797044,9.270792,66.21981,0.2146033,4.325154,0.625923,5,5.303792
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18319,0.4309603,1.93415,3.269877,3.269877,5,0,1.53,3.269877,59.15054,0,0,0,1.93415,0,0,1.730123,1.643617,4.985053,6.138727,3.577767,0,3.577767,12.66496,90.46381,0.2147782,3.596865,1.54732,5,8.072877
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60722,0.4441624,1.993401,0,0,0,0,0,0,0,0.5861154,0,0,1.993401,0,0,0,0,1.407286,9.358717,1.407286,0,1.407286,14.00003,100,0.2146102,0,1.594721,0,11.35212
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83355,0.5427834,2.436012,7.389423,7.389423,5,0,1.53,7.389423,32.9662,0,0,0,2.436012,2.515182,2.389423,0,0,0,10.62527,0,0.07916975,-0.07916975,13.91658,99.40392,0.2146102,8.128365,1.94881,5,13.06129
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18084,0.5082908,2.281209,1.877645,1.877645,0,0,0,1.877645,121.4931,0.2167737,0,0,2.281209,1.976469,1.877645,0,0,0.08796639,10.5461,0.08796639,0,0.08796639,14.00003,100,0.2145997,2.06541,1.824967,0,12.82731
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35769,0.8266256,3.709896,0,0,0,0,0,0,0,3.709896,0,0,3.709896,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2145997,0,2.967917,0,14.33517
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01315,0.7380733,3.312473,1.034382,1.034382,0,0,0,1.034382,320.2369,2.22365,0,0,3.312473,1.088823,1.034382,0,0,0,10.62527,0,0,0,14.00003,100,0.2145997,1.13782,2.649979,0,13.93775
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59818,0.5694083,2.555505,0,0,0,0,0,0,0,2.555505,0,0,2.555505,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2145997,0,2.044404,0,13.18078
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34768,0.6579928,2.953072,1.984452,1.984452,0,0,0,1.984452,148.8105,0.8641754,0,0,2.953072,2.088897,1.984452,0,0,0,10.62527,0,0,0,14.00003,100,0.2145997,2.182897,2.362458,0,13.57835
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91377,0.4272525,1.917509,2.246123,2.246123,0,0,0,2.246123,85.36973,0,0,0,1.917509,2.36434,2.246123,0,0,0,10.62527,0,0.4468308,-0.4468308,13.52903,96.63571,0.2145997,2.470735,1.534007,0,12.54278
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82405,0.1534967,0.688893,2.476405,2.476405,0,0,0,2.476405,27.81827,0,0,0,0.688893,2.606742,2.476405,0,0,0.4964787,10.17844,0,1.917849,-1.917849,11.50744,82.19581,0.2145997,2.724046,0.5511144,0,10.86734
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.86793,0.01366163,0.06131339,0,0,0,0,0,0,0,0,0,0,0.06131339,0,0,0,0,2.627422,8.260594,0.06131339,0,0.06131339,11.5656,82.61129,0.2145924,0,0.04905071,0,8.321907
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,7.135518,7.135518,5,0,1.53,7.135518,0,0,0,0,0,2.247913,2.135518,0,0,2.566109,8.315776,0,2.247913,-2.247913,9.196095,65.68626,0.2145924,7.849069,0,5,8.315776
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,5.443117,5.443117,5,0,1.53,5.443117,0,0,0,0,0,0.4664384,0.4431165,0,0,5.06379,6.067863,0,0.4664384,-0.4664384,8.704426,62.17434,0.2145924,5.987428,0,5,6.067863
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,4.078461,4.078461,5,0,1.53,4.078461,0,0,0,0,0,0,0,0.9215389,0.8754619,5.582055,5.601425,0.8754619,0,0.8754619,9.534962,68.10674,0.2146433,4.486307,0,5,5.601425
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,1.25271,1.25271,4.757973,0,1.463927,1.25271,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.706593,6.38934,3.33,0,3.33,12.69408,90.6718,0.2148366,1.377981,0,5,6.38934
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,1.188271,1.188271,0,0,0,1.188271,0,0,0,0,0,1.250812,1.188271,0,0,1.376593,9.38634,0,1.250812,-1.250812,11.37561,81.25416,0.2148366,1.307099,0,0,9.38634
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,1.495784,1.495784,0,0,0,1.495784,0,0,0,0,0,1.574509,1.495784,0,0,2.766384,8.135529,0,1.574509,-1.574509,9.715927,69.39934,0.2148366,1.645362,0,0,8.135529
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,1.276528,1.276528,0,0,0,1.276528,0,0,2.220446E-16,0,0,1.343714,1.276528,0,0,4.515839,6.561019,0,1.343714,-1.343714,8.299528,59.28223,0.2148366,1.404181,0,0,6.561019
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.3702246,0.3702246,0,0,0,0.3702246,0,0,0,0,0,0.3897101,0.3702246,0,0,6.008854,5.217305,0,0.3897101,-0.3897101,7.888738,56.34801,0.2148366,0.4072471,0,0,5.217305
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,0.5013739,0.5013739,0,0,0,0.5013739,0,0,0,0,0,0.527762,0.5013739,0,0,6.441865,4.827595,0,0.527762,-0.527762,7.332428,52.37438,0.2148366,0.5515113,0,0,4.827595
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,1.61761,1.61761,0,0,0,1.61761,0,0,0,0,0,1.702748,1.61761,0,0,7.028268,4.299833,0,1.702748,-1.702748,5.537574,39.55402,0.2148366,1.779372,0,0,4.299833
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,0.8240452,0.8240452,0,0,0,0.8240452,0,0,0,0,0,0.867416,0.8240452,0,0,8.92021,2.597085,0,0.867416,-0.867416,4.623237,33.02306,0.2148366,0.9064497,0,0,2.597085
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15981,0.01337768,0.06003904,1.007252,1.007252,0,0,0,1.007252,5.960674,0,0,0,0.06003904,1.060266,1.007252,0,0,9.884006,1.729669,0,1.000227,-1.000227,3.568906,25.49213,0.2148366,1.107978,0.04803123,0,1.789708
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13309,0.2248892,1.009303,1.153934,1.153934,4.659197,0,1.436961,1.153934,87.46622,4.440892E-16,0,0,1.009303,0,0,3.505263,3.33,10.99537,0.7294427,4.339303,0,4.339303,7.68553,54.89653,0.2148929,1.269328,0.8074421,5,1.738745
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23898,0.444711,1.995863,0.5458497,0.5458497,4.051113,0,1.270954,0.5458497,365.6433,0,0,0,1.995863,0,0,3.505263,3.33,6.656065,4.634815,5.325863,0,5.325863,12.73809,90.98615,0.2147303,0.6004347,1.59669,5,6.630678
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68845,0.6142588,2.756793,4.399493,4.399493,3.044232,0,0.9960754,4.399493,62.66162,2.220446E-16,0,0,2.756793,1.426591,1.355261,0,0,1.330203,9.428092,1.330203,0,1.330203,14.00003,100,0.2147841,4.839443,2.205435,5,12.18489
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95027,0.7162282,3.214432,4.145013,4.145013,1.25,0,0.50625,4.145013,77.54939,0.1670506,0,0,3.214432,3.047382,2.895013,0,0,0,10.62527,0,0,0,14.00003,100,0.2147841,4.559514,2.571546,5,13.83971
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34773,0.9726607,4.365301,0.01692837,0.01692837,0,0,0,0.01692837,25786.9,4.347482,0,0,4.365301,0.01781933,0.01692837,0,0,0,10.62527,0,0,0,14.00003,100,0.2147841,0.0186212,3.492241,0,14.99058
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55563,0.8498579,3.814162,0,0,0,0,0,0,0,3.814162,0,0,3.814162,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2147841,0,3.05133,0,14.43944
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16036,0.9086271,4.077919,3.236434,3.236434,1.25,0,0.50625,3.236434,126.0004,1.986935,0,0,4.077919,2.090983,1.986434,0,0,0,10.62527,0,0,0,14.00003,100,0.2147841,3.560077,3.262335,5,14.70319
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68639,0.7956025,3.570664,0,0,0,0,0,0,0,3.570664,0,0,3.570664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2147841,0,2.856531,0,14.19594
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39704,0.6327255,2.839672,0,0,0,0,0,0,0,2.839672,0,0,2.839672,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2147841,0,2.271737,0,13.46495
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93629,0.4282226,1.921863,0.5501122,0.5501122,0,0,0,0.5501122,349.3584,1.342797,0,0,1.921863,0.5790654,0.5501122,0,0,0,10.62527,0,0,0,14.00003,100,0.2147841,0.6051234,1.53749,0,12.54714
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82559,0.2042538,0.9166912,4.424858,4.424858,3.554002,0,1.135242,4.424858,20.71685,0,0,0,0.9166912,0.9166912,0.8708566,0,0,0,10.62527,0,0,0,14.00003,100,0.2147841,4.867344,0.733353,5,11.54197
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85095,0.02781788,0.1248467,0.3475129,0.3475129,0,0,0,0.3475129,35.92576,0,0,0,0.1248467,0.3658031,0.3475129,0,0,0,10.62527,0,0.2409564,-0.2409564,13.74604,98.18578,0.2147841,0.3822642,0.09987733,0,10.75012
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2677293,10.38432,0,0,0,13.74604,98.18578,0.2147841,0,0,0,10.38432
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,3.34644,3.34644,3.628261,0,1.155515,3.34644,0,0,0,0,0,0,0,0.2818204,0.2677293,0.2677293,10.38432,0.2677293,0,0.2677293,14.00003,100,0.2147996,3.681084,0,5,10.38432
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,4.134475,4.134475,4.134475,0,1.293712,4.134475,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2147996,4.547923,0,5,10.62527
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,0.8505615,0.8505615,0,0,0,0.8505615,0,0,1.110223E-16,0,0,0.8953279,0.8505615,0,0,0,10.62527,0,0.8953279,-0.8953279,13.05627,93.25888,0.2147996,0.9356177,0,0,10.62527
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,0.6981855,0.6981855,0,0,0,0.6981855,0,0,1.110223E-16,0,0,0.7349321,0.6981855,0,0,0.9948088,9.729946,0,0.7349321,-0.7349321,12.28158,87.72542,0.2147996,0.768004,0,0,9.729946
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,0.7139241,0.7139241,0,0,0,0.7139241,0,0,0,0,0,0.7514991,0.7139241,0,0,1.8114,8.995014,0,0.7514991,-0.7514991,11.48943,82.06721,0.2147996,0.7853165,0,0,8.995014
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,0.8092665,0.8092665,0,0,0,0.8092665,0,0,0,0,0,0.8518595,0.8092665,0,0,2.646399,8.243515,0,0.8518595,-0.8518595,10.59149,75.65338,0.2147996,0.8901932,0,0,8.243515
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,0.8145869,0.8145869,0,0,0,0.8145869,0,0,1.110223E-16,0,0,0.8574598,0.8145869,0,0,3.59291,7.391655,0,0.8574598,-0.8574598,9.687653,69.19738,0.2147996,0.8960456,0,0,7.391655
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,0.1050488,0.1050488,0,0,0,0.1050488,0,0,1.387779E-17,0,0,0.1105777,0.1050488,0,0,4.545643,6.534196,0,0.1105777,-0.1105777,9.571094,68.36481,0.2147996,0.1155537,0,0,6.534196
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.668507,6.423618,0,0,0,9.571094,68.36481,0.2147996,0,0,0,6.423618
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.668507,6.423618,0,0,0,9.571094,68.36481,0.2147996,0,0,0,6.423618
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17889,0.02415599,0.1084121,0.7641078,0.7641078,0,0,0,0.7641078,14.18806,0,2.220446E-16,0,0.1084121,0.804324,0.7641078,0,0,4.668507,6.423618,0,0.6959119,-0.6959119,8.837538,63.12514,0.2147996,0.8405186,0.08672968,0,6.53203
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.1701,0.2382433,1.069236,2.457135,2.457135,0,0,0,2.457135,43.51555,0,0,0,1.069236,2.586457,2.457135,0,0,5.441742,5.727706,0,1.517222,-1.517222,7.238246,51.70165,0.2147996,2.702848,0.8553885,0,6.796942
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29585,0.3669738,1.646978,3.739199,3.739199,5,0,1.53,3.739199,44.0463,0,0,0,1.646978,0,0,1.260801,1.197761,7.127544,4.210485,2.84474,0,2.84474,9.937003,70.97845,0.2149349,4.113119,1.317583,5,5.857463
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77003,0.5933142,2.662794,5.932376,5.932376,5,0,1.53,5.932376,44.8858,0,0,0,2.662794,0.9814482,0.9323758,0,0,4.282804,6.77075,1.681346,0,1.681346,11.53207,82.37175,0.2150026,6.525613,2.130235,5,9.433544
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06615,0.7163584,3.215016,4.492892,4.492892,3.910012,0,1.232433,4.492892,71.55784,0,0,0,3.215016,0.6135576,0.5828797,0,0,2.601459,8.283961,2.601459,0,2.601459,14.00003,100,0.2151071,4.942181,2.572013,5,11.49898
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51144,0.6952026,3.12007,0,0,0,0,0,0,0,3.12007,0,0,3.12007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2151071,0,2.496056,0,13.74534
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.74751,0.7363993,3.30496,4.657788,4.657788,1.518076,0,0.5794347,4.657788,70.95557,0,0,0,3.30496,3.30496,3.139712,0,0,0,10.62527,0,0,0,14.00003,100,0.2151071,5.123567,2.643968,5,13.93023
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30216,0.7500234,3.366105,0.161153,0.161153,0,0,0,0.161153,2088.764,3.19647,0,0,3.366105,0.1696347,0.161153,0,0,0,10.62527,0,0,0,14.00003,100,0.2151071,0.1772683,2.692884,0,13.99138
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77047,0.752186,3.375811,3.599707,3.599707,1.25,0,0.50625,3.599707,93.78014,0.9024347,0,0,3.375811,2.473376,2.349707,0,0,0,10.62527,0,0,0,14.00003,100,0.2151071,3.959678,2.700649,5,14.00109
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44304,0.5985748,2.686404,0.4998079,0.4998079,0,0,0,0.4998079,537.4872,2.16029,0,0,2.686404,0.5261136,0.4998079,0,0,0,10.62527,0,0,0,14.00003,100,0.2151071,0.5497887,2.149123,0,13.31168
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95598,0.2761663,1.239434,2.129273,2.129273,0,0,0,2.129273,58.20927,0,4.440892E-16,0,1.239434,2.24134,2.129273,0,0,0,10.62527,0,1.001906,-1.001906,12.94393,92.45644,0.2151071,2.3422,0.9915475,0,11.86471
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82474,0.1473032,0.6610969,3.635203,3.635203,4.064728,0,1.274671,3.635203,18.18597,0,0,0,0.6610969,0,0,0.429525,0.4080487,1.113229,9.623368,1.069146,0,1.069146,13.95821,99.70128,0.2151569,3.998724,0.5288776,5,10.28447
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83197,0.02668272,0.119752,3.234425,3.234425,3.16254,0,1.028373,3.234425,3.702421,0,0,0,0.119752,0.07566921,0.07188576,0,0,0.04408283,10.5856,0.04408283,0,0.04408283,14.00003,100,0.2151586,3.557868,0.09580164,5,10.70535
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,3.102226,3.102226,3.102226,0,1.011908,3.102226,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2151586,3.412449,0,5,10.62527
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2151586,0,0,0,10.62527
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,3.231483,3.231483,3.231483,0,1.047195,3.231483,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2151586,3.554632,0,5,10.62527
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,0.3064363,0.3064363,0,0,0,0.3064363,0,0,5.551115E-17,0,0,0.3225645,0.3064363,0,0,0,10.62527,0,0.3225645,-0.3225645,13.66002,97.57134,0.2151586,0.3370799,0,0,10.62527
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,0.7063376,0.7063376,0,0,0,0.7063376,0,0,0,0,0,0.7435133,0.7063376,0,0,0.358405,10.30271,0,0.7435133,-0.7435133,12.87628,91.97327,0.2151586,0.7769713,0,0,10.30271
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184531,9.559196,0,0,0,12.87628,91.97327,0.2151586,0,0,0,9.559196
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,0.827311,0.827311,0,0,0,0.827311,0,0,1.110223E-16,0,0,0.8708537,0.827311,0,0,1.184531,9.559196,0,0.8708537,-0.8708537,11.95832,85.41642,0.2151586,0.910042,0,0,9.559196
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.152146,8.688343,0,0,0,11.95832,85.41642,0.2151586,0,0,0,8.688343
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.152146,8.688343,0,0,0,11.95832,85.41642,0.2151586,0,0,0,8.688343
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,1.870716,1.870716,0,0,0,1.870716,0,0,2.220446E-16,0,0,1.969175,1.870716,0,0,2.152146,8.688343,0,1.969175,-1.969175,9.88263,70.59007,0.2151586,2.057788,0,0,8.688343
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.340118,6.719168,0,0,0,9.88263,70.59007,0.2151586,0,0,0,6.719168
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.19992,0.01282532,0.05756005,0.2727432,0.2727432,0,0,0,0.2727432,21.10412,0,0,0,0.05756005,0.2870981,0.2727432,0,0,4.340118,6.719168,0,0.2295381,-0.2295381,9.640676,68.86183,0.2151586,0.3000176,0.04604804,0,6.776728
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.20862,0.1331824,0.5977228,2.244572,2.244572,0,0,0,2.244572,26.62969,0,4.440892E-16,0,0.5977228,2.362708,2.244572,0,0,4.595161,6.489629,0,1.764985,-1.764985,7.780218,55.57288,0.2151586,2.46903,0.4781782,0,7.087352
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35372,0.3489023,1.565874,6.453334,6.453334,5,0,1.53,6.453334,24.26456,0,0,0,1.565874,1.529826,1.453335,0,0,6.556255,4.724644,0.03604768,0,0.03604768,7.814416,55.81714,0.2151601,7.098668,1.252699,5,6.290518
