Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.03409128,0.2036795,0.2036795,0,0,0,0.2036795,16.7377,0,2.775558E-17,0,0.03409128,0.2143995,0.2036795,0,0,2.048335,2.710187,0,0.1803083,-0.1803083,3.866729,64.44536,0.1911293,0.2240475,0.02727302,0,2.744279
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,0.3305731,1.268735,1.268735,1.7,0,0.5202,1.268735,26.05533,0,0,0,0.3305731,0,0,0.431265,0.4097017,2.248677,2.529879,0.7402748,0,0.7402748,4.569016,76.15011,0.1912628,1.395609,0.2644584,1.7,2.860452
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,0.2093458,0.8377287,0.8377287,1.7,0,0.5202,0.8377287,24.98969,0,0,0,0.2093458,0,0,0.8622713,0.8191577,1.508403,3.196126,1.028504,0,1.028504,5.54474,92.41214,0.1914601,0.9215016,0.1674767,1.7,3.405472
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,0.5263057,2.22409,2.22409,1.7,0,0.5202,2.22409,23.66386,3.330669E-16,0,0,0.5263057,0.5516741,0.5240904,0,0,0.4798992,4.121779,0,0.02536846,-0.02536846,5.517999,91.96647,0.1914601,2.446499,0.4210445,1.7,4.648085
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,0.6421155,1.628865,1.628865,1.501537,0,0.4660196,1.628865,39.42105,0,0,0,0.6421155,0.1340291,0.1273277,0,0,0.5080864,4.096411,0.5080864,0,0.5080864,6.000012,100,0.1915375,1.791751,0.5136924,1.7,4.738527
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,0.7290577,0,0,0,0,0,0,0,0.7290577,0,0,0.7290577,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1915375,0,0.5832462,0,5.282747
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,0.4092958,0.2433285,0.2433285,0,0,0,0.2433285,168.2071,0.1531605,0,0,0.4092958,0.2561353,0.2433285,0,0,0,4.553689,0,0,0,6.000012,100,0.1915375,0.2676614,0.3274367,0,4.962985
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,0.3690006,0.7992479,0.7992479,0,0,0,0.7992479,46.16848,0,0,0,0.3690006,0.8413136,0.7992479,0,0,0,4.553689,0,0.472313,-0.472313,5.502151,91.70232,0.1915375,0.8791727,0.2952005,0,4.922689
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,0.474012,1.824411,1.824411,1.7,0,0.5202,1.824411,25.98164,0,0,0,0.474012,0.1309593,0.1244114,0,0,0.5247923,4.081376,0.3430527,0,0.3430527,5.827599,97.12645,0.1915896,2.006853,0.3792096,1.7,4.555388
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.09963813,0.8250175,0.8250175,0,0,0,0.8250175,12.07709,0,1.110223E-16,0,0.09963813,0.8684394,0.8250175,0,0,0.1817395,4.390123,0,0.7688013,-0.7688013,5.017211,83.62002,0.1915896,0.9075192,0.07971051,0,4.489761
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,0.3191127,0.8435546,0.8435546,0,0,0,0.8435546,37.82952,0,0,0,0.3191127,0.8879522,0.8435546,0,0,1.035963,3.621322,0,0.5688396,-0.5688396,4.417602,73.62654,0.1915896,0.9279101,0.2552901,0,3.940435
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,0.2080562,0.7519085,0.7519085,0,0,0,0.7519085,27.67042,0,0,0,0.2080562,0.7914826,0.7519085,0,0,1.668007,3.052483,0,0.5834264,-0.5834264,3.802616,63.37681,0.1915896,0.8270994,0.166445,0,3.260539
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.04543379,2.735191,2.735191,1.7,0,0.5202,2.735191,1.661083,0,0,0,0.04543379,1.089674,1.035191,0,0,2.316259,2.469056,0,1.04424,-1.04424,2.70189,45.03141,0.1915896,3.00871,0.03634703,1.7,2.51449
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,0.54828,0.54828,1.7,0,0.5202,0.54828,0,0,0,0,0,0,0,1.15172,1.094134,3.476526,1.424816,1.094134,0,1.094134,3.739877,62.33115,0.1918092,0.603108,0,1.7,1.424816
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,1.83522,1.83522,1.7,0,0.5202,1.83522,0,0,0,0,0,0.1423363,0.1352195,0,0,2.382392,2.409536,0,0.1423363,-0.1423363,3.589841,59.83056,0.1918092,2.018741,0,1.7,2.409536
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,1.17255,1.17255,1.7,0,0.5202,1.17255,0,0,0,0,0,0,0,0.5274497,0.5010772,2.540543,2.2672,0.5010772,0,0.5010772,4.065205,67.75327,0.1919094,1.289805,0,1.7,2.2672
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,0.3679788,0.3679788,1.7,0,0.5202,0.3679788,0,0,0,0,0,0,0,1.332021,1.26542,2.039466,2.718169,1.26542,0,1.26542,5.265687,87.76128,0.1921349,0.4047766,0,1.7,2.718169
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.09604684,0.09604684,0,0,0,0.09604684,0,0,0,0,0,0.1011019,0.09604684,0,0,0.7740461,3.857048,0,0.1011019,-0.1011019,5.159117,85.98511,0.1921349,0.1056515,0,0,3.857048
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.1499004,0.1499004,0,0,0,0.1499004,0,0,2.775558E-17,0,0,0.1577899,0.1499004,0,0,0.8863816,3.755945,0,0.1577899,-0.1577899,4.992792,83.21303,0.1921349,0.1648904,0,0,3.755945
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061704,3.598156,0,0,0,4.992792,83.21303,0.1921349,0,0,0,3.598156
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,0.327312,0.327312,0,0,0,0.327312,0,0,5.551115E-17,0,0,0.344539,0.327312,0,0,1.061704,3.598156,0,0.344539,-0.344539,4.629615,77.1601,0.1921349,0.3600432,0,0,3.598156
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.00709506,0.00709506,0,0,0,0.00709506,0,0,8.673617E-19,0,0,0.007468484,0.00709506,0,0,1.444525,3.253617,0,0.007468484,-0.007468484,4.621743,77.0289,0.1921349,0.007804567,0,0,3.253617
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.452823,3.246148,0,0,0,4.621743,77.0289,0.1921349,0,0,0,3.246148
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,0.1903365,0.1903365,0,0,0,0.1903365,0,0,2.775558E-17,0,0,0.2003542,0.1903365,0,0,1.452823,3.246148,0,0.2003542,-0.2003542,4.410551,73.50904,0.1921349,0.2093701,0,0,3.246148
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.0275645,0.04560024,0.04560024,0,0,0,0.04560024,60.44815,0,0,0,0.0275645,0.04800025,0.04560024,0,0,1.675439,3.045794,0,0.02043575,-0.02043575,4.38901,73.15002,0.1921349,0.05016026,0.0220516,0,3.073359
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,0.3663059,1.031804,1.031804,0,0,0,1.031804,35.50148,0,0,0,0.3663059,1.08611,1.031804,0,0,1.698145,3.025358,0,0.7198039,-0.7198039,3.63027,60.50438,0.1921349,1.134985,0.2930447,0,3.391664
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,0.6139372,0.6706032,0.6706032,0,0,0,0.6706032,91.55,0,0,0,0.6139372,0.7058981,0.6706032,0,0,2.497927,2.305554,0,0.09196089,-0.09196089,3.533335,58.88879,0.1921349,0.7376635,0.4911498,0,2.919492
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,1.29562,0.5776371,0.5776371,0,0,0,0.5776371,224.2966,0,0,0,1.29562,0.608039,0.5776371,0,0,2.600106,2.213593,0.6875813,0,0.6875813,4.185632,69.76038,0.1919281,0.6354008,1.036496,0,3.509214
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,1.403626,2.609248,2.609248,1.7,0,0.5202,2.609248,53.79429,0,0,0,1.403626,0.9571028,0.9092476,0,0,1.912525,2.832417,0.4465234,0,0.4465234,4.609241,76.82053,0.1919954,2.870173,1.122901,1.7,4.236043
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,1.546476,0.9973102,0.9973102,0.920859,0,0.3074945,0.9973102,155.0647,0,0,0,1.546476,0.080475,0.07645125,0,0,1.466002,3.234288,1.466002,0,1.466002,6.000012,100,0.1917909,1.097041,1.237181,1.7,4.780764
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,1.384135,0.4492828,0.4492828,0,0,0,0.4492828,308.0766,0.911206,0,0,1.384135,0.4729293,0.4492828,0,0,0,4.553689,0,0,0,6.000012,100,0.1917909,0.4942111,1.107308,0,5.937824
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,1.049956,0,0,0,0,0,0,0,1.049956,0,0,1.049956,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1917909,0,0.8399645,0,5.603644
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,1.030909,0,0,0,0,0,0,0,1.030909,0,0,1.030909,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1917909,0,0.8247269,0,5.584598
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,0.8348409,0,0,0,0,0,0,0,0.8348409,0,0,0.8348409,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1917909,0,0.6678727,0,5.38853
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,0.7818639,0.7845192,0.7845192,0,0,0,0.7845192,99.66154,0,0,0,0.7818639,0.8258097,0.7845192,0,0,0,4.553689,0,0.04394579,-0.04394579,5.953689,99.22795,0.1917909,0.8629711,0.6254911,0,5.335553
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,0.3456848,0.7806182,0.7806182,0,0,0,0.7806182,44.28347,0,0,0,0.3456848,0.8217034,0.7806182,0,0,0.04882865,4.509743,0,0.4760186,-0.4760186,5.451921,90.86517,0.1917909,0.85868,0.2765478,0,4.855428
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.04275056,0,0,0,0,0,0,0,0,0,0,0.04275056,0,0,0,0,0.5777382,4.033725,0.04275056,0,0.04275056,5.492478,91.54112,0.1917781,0,0.03420044,0,4.076475
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,0.4263853,0.4263853,0,0,0,0.4263853,0,0,5.551115E-17,0,0,0.4488266,0.4263853,0,0,0.5349876,4.0722,0,0.4488266,-0.4488266,5.019373,83.65606,0.1917781,0.4690238,0,0,4.0722
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033684,3.623374,0,0,0,5.019373,83.65606,0.1917781,0,0,0,3.623374
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,0.5979915,0.5979915,0,0,0,0.5979915,0,0,1.110223E-16,0,0,0.6294647,0.5979915,0,0,1.033684,3.623374,0,0.6294647,-0.6294647,4.355859,72.59751,0.1917781,0.6577907,0,0,3.623374
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.05579319,0.05579319,0,0,0,0.05579319,0,0,6.938894E-18,0,0,0.05872967,0.05579319,0,0,1.733089,2.993909,0,0.05872967,-0.05872967,4.293953,71.56573,0.1917781,0.06137251,0,0,2.993909
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,0.1932258,0.1932258,0,0,0,0.1932258,0,0,0,0,0,0.2033956,0.1932258,0,0,1.798344,2.935179,0,0.2033956,-0.2033956,4.079555,67.99245,0.1917781,0.2125484,0,0,2.935179
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,0.3047286,0.3047286,0,0,0,0.3047286,0,0,5.551115E-17,0,0,0.320767,0.3047286,0,0,2.024339,2.731783,0,0.320767,-0.320767,3.741437,62.35716,0.1917781,0.3352015,0,0,2.731783
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,0.2889393,0.2889393,0,0,0,0.2889393,0,0,0,0,0,0.3041466,0.2889393,0,0,2.380747,2.411016,0,0.3041466,-0.3041466,3.420838,57.01386,0.1917781,0.3178332,0,0,2.411016
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.2433851,0.2433851,0,0,0,0.2433851,0,0,0,0,0,0.2561949,0.2433851,0,0,2.718688,2.10687,0,0.2561949,-0.2561949,3.150785,52.51298,0.1917781,0.2677236,0,0,2.10687
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,0.403526,0.403526,0,0,0,0.403526,0,0,0,0,0,0.4247642,0.403526,0,0,3.003349,1.850675,0,0.4247642,-0.4247642,2.703044,45.05065,0.1917781,0.4438786,0,0,1.850675
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.1866913,0.1866913,0,0,0,0.1866913,0,0,0,0,0,0.1965172,0.1866913,0,0,3.475309,1.425911,0,0.1965172,-0.1965172,2.495897,41.5982,0.1917781,0.2053605,0,0,1.425911
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,0.3965763,0.3965763,0,0,0,0.3965763,0,0,5.551115E-17,0,0,0.4174488,0.3965763,0,0,3.693661,1.229394,0,0.4174488,-0.4174488,2.055867,34.26439,0.1917781,0.436234,0,0,1.229394
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.01578045,0.3221329,0.3221329,0,0,0,0.3221329,4.89874,0,5.551115E-17,0,0.01578045,0.3390873,0.3221329,0,0,4.157494,0.8119449,0,0.3233068,-0.3233068,1.715072,28.58448,0.1917781,0.3543462,0.01262436,0,0.8277254
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,0.4066241,0.0436393,0.0436393,0,0,0,0.0436393,931.7841,0,0,0,0.4066241,0.04593611,0.0436393,0,0,4.516723,0.4886381,0.360688,0,0.360688,2.057251,34.28745,0.1916702,0.04800323,0.3252993,0,0.8952621
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,0.7585462,1.416026,1.416026,1.7,0,0.5202,1.416026,53.56867,0,0,0,0.7585462,0,0,0.2839741,0.2697754,4.156035,0.8132572,1.028322,0,1.028322,3.032802,50.5466,0.1918378,1.557629,0.606837,1.7,1.571803
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,1.189013,0.8773309,0.8773309,1.7,0,0.5202,0.8773309,135.5261,0,0,0,1.189013,0,0,0.8226691,0.7815357,3.127714,1.738747,1.970548,0,1.970548,4.902229,81.70364,0.1918513,0.965064,0.9512101,1.7,2.927759
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,1.140233,0.2468332,0.2468332,0,0,0,0.2468332,461.9446,0,0,0,1.140233,0.2598244,0.2468332,0,0,1.157165,3.51224,0.8804083,0,0.8804083,5.737457,95.6241,0.1915895,0.2715165,0.9121861,0,4.652473
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,1.528517,1.617788,1.617788,0.4286162,0,0.1731122,1.617788,94.4819,1.110223E-16,0,0,1.528517,1.25176,1.189172,0,0,0.276757,4.304608,0.276757,0,0.276757,6.000012,100,0.191509,1.779567,1.222814,1.7,5.833125
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,1.620446,2.383813,2.383813,1.003813,0,0.3301409,2.383813,67.97707,0.1678146,0,0,1.620446,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.191509,2.622194,1.296357,1.7,6.174135
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,1.489109,0,0,0,0,0,0,0,1.489109,0,0,1.489109,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.191509,0,1.191287,0,6.042798
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,1.547277,0.2850649,0.2850649,0,0,0,0.2850649,542.7808,1.247209,0,0,1.547277,0.3000683,0.2850649,0,0,0,4.553689,0,0,0,6.000012,100,0.191509,0.3135714,1.237822,0,6.100966
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,1.14135,0.6772748,0.6772748,0,0,0,0.6772748,168.5209,0.4284288,0,0,1.14135,0.7129209,0.6772748,0,0,0,4.553689,0,0,0,6.000012,100,0.191509,0.7450023,0.9130797,0,5.695039
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,0.8233926,0.2543902,0.2543902,0,0,0,0.2543902,323.6731,0.5556135,0,0,0.8233926,0.2677791,0.2543902,0,0,0,4.553689,0,0,0,6.000012,100,0.191509,0.2798292,0.6587141,0,5.377081
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,0.3915513,0.4959895,0.4959895,0,0,0,0.4959895,78.94347,0,0,0,0.3915513,0.5220942,0.4959895,0,0,0,4.553689,0,0.1305429,-0.1305429,5.862408,97.7066,0.191509,0.5455884,0.3132411,0,4.94524
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.0478828,0.5615627,0.5615627,0,0,0,0.5615627,8.526705,0,0,0,0.0478828,0.5911187,0.5615627,0,0,0.1450476,4.423146,0,0.5432359,-0.5432359,5.289787,88.16294,0.191509,0.617719,0.03830624,0,4.471029
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,3.291673,3.08,1.7,0,0.5202,3.08,0,0,0.2116728,0.5408401,0,1.452632,1.38,0,0,0.748643,3.87991,0,1.452632,-1.452632,3.758579,62.64285,0.191509,3.62084,0,1.7,3.87991
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.362678,2.427279,1.38,0,1.38,5.067762,84.46252,0.1915824,0,0,1.7,2.427279
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,0.696251,0.696251,0,0,0,0.696251,0,0,0,0,0,0.7328958,0.696251,0,0,0.9826781,3.669279,0,0.7328958,-0.7328958,4.295222,71.58688,0.1915824,0.7658761,0,0,3.669279
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,0.3500836,0.3500836,0,0,0,0.3500836,0,0,0,0,0,0.368509,0.3500836,0,0,1.797007,2.936383,0,0.368509,-0.368509,3.906779,65.11285,0.1915824,0.3850919,0,0,2.936383
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,0.3100817,0.3100817,0,0,0,0.3100817,0,0,5.551115E-17,0,0,0.3264017,0.3100817,0,0,2.206461,2.567874,0,0.3264017,-0.3264017,3.562721,59.37857,0.1915824,0.3410898,0,0,2.567874
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.210721,0.210721,0,0,0,0.210721,0,0,2.775558E-17,0,0,0.2218116,0.210721,0,0,2.56913,2.241472,0,0.2218116,-0.2218116,3.328911,55.48175,0.1915824,0.2317932,0,0,2.241472
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.815587,2.01966,0,0,0,3.328911,55.48175,0.1915824,0,0,0,2.01966
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.06295651,0.06295651,0,0,0,0.06295651,0,0,0,0,0,0.06627002,0.06295651,0,0,2.815587,2.01966,0,0.06627002,-0.06627002,3.259057,54.3175,0.1915824,0.06925216,0,0,2.01966
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,0.381669,0.381669,0,0,0,0.381669,0,0,5.551115E-17,0,0,0.4017569,0.381669,0,0,2.88922,1.95339,0,0.4017569,-0.4017569,2.835568,47.25937,0.1915824,0.419836,0,0,1.95339
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.335617,1.551633,0,0,0,2.835568,47.25937,0.1915824,0,0,0,1.551633
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.335617,1.551633,0,0,0,2.835568,47.25937,0.1915824,0,0,0,1.551633
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.03503744,0.2857353,0.2857353,0,0,0,0.2857353,12.2622,0,0,0,0.03503744,0.300774,0.2857353,0,0,3.335617,1.551633,0,0.2657366,-0.2657366,2.555457,42.59086,0.1915824,0.3143089,0.02802995,0,1.586671
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,0.3038415,0.02967324,0.02967324,0,0,0,0.02967324,1023.958,0,0,0,0.3038415,0.03123499,0.02967324,0,0,3.63088,1.285897,0.2726065,0,0.2726065,2.814074,46.90114,0.1915016,0.03264056,0.2430732,0,1.589738
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,0.6685781,0,0,0,0,0,0,0,0,0,0,0.6685781,0,0,0,0,3.358274,1.531243,0.6685781,0,0.6685781,3.448343,57.47227,0.191304,0,0.5348625,0,2.199821
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,0.9787723,0.701392,0.701392,0,0,0,0.701392,139.5471,0,0,0,0.9787723,0.7383074,0.701392,0,0,2.689695,2.132963,0.2404649,0,0.2404649,3.676468,61.27435,0.191233,0.7715312,0.7830178,0,3.111735
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,1.130863,0,0,0,0,0,0,0,0,0,0,1.130863,0,0,0,0,2.44923,2.349382,1.130863,0,1.130863,4.749299,79.15482,0.1908998,0,0.9046905,0,3.480245
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,1.176216,0,0,0,0,0,0,0,0,0,0,1.176216,0,0,0,0,1.318367,3.367158,1.176216,0,1.176216,5.865155,97.75239,0.1905545,0,0.9409726,0,4.543374
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,1.172933,0,0,0,0,0,0,0,1.030781,0,0,1.172933,0,0,0,0,0.1421516,4.425753,0.1421516,0,0.1421516,6.000012,100,0.1905129,0,0.9383462,0,5.598685
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,1.172425,0.5553818,0.5553818,0,0,0,0.5553818,211.1024,0.5878121,0,0,1.172425,0.5846125,0.5553818,0,0,0,4.553689,0,0,0,6.000012,100,0.1905129,0.6109201,0.9379396,0,5.726113
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,1.23521,0.05140908,0.05140908,0,0,0,0.05140908,2402.708,1.181095,0,0,1.23521,0.05411483,0.05140908,0,0,0,4.553689,0,0,0,6.000012,100,0.1905129,0.05654999,0.9881681,0,5.788899
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,1.081633,1.962933,1.962933,0.9353812,0,0.3114591,1.962933,55.10292,0,0,0,1.081633,1.081633,1.027552,0,0,0,4.553689,0,0,0,6.000012,100,0.1905129,2.159226,0.8653067,1.7,5.635323
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,0.7939048,1.710281,1.710281,0.9560711,0,0.3171074,1.710281,46.41956,0,0,0,0.7939048,0.7939048,0.7542096,0,0,0,4.553689,0,0,0,6.000012,100,0.1905129,1.881309,0.6351239,1.7,5.347594
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,0.3721599,1.519967,1.519967,1.166415,0,0.3745312,1.519967,24.48474,0,0,0,0.3721599,0.3721599,0.3535519,0,0,0,4.553689,0,0,0,6.000012,100,0.1905129,1.671963,0.2977279,1.7,4.925849
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.04449115,1.783191,1.783191,1.7,0,0.5202,1.783191,2.49503,4.163336E-17,0,0,0.04449115,0.08756922,0.08319076,0,0,0,4.553689,0,0.04307808,-0.04307808,5.954604,99.24319,0.1905129,1.96151,0.03559292,1.7,4.59818
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04786453,4.510611,0,0,0,5.954604,99.24319,0.1905129,0,0,0,4.510611
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,0.2737073,0.2737073,0,0,0,0.2737073,0,0,5.551115E-17,0,0,0.2881129,0.2737073,0,0,0.04786453,4.510611,0,0.2881129,-0.2881129,5.650906,94.18158,0.1905129,0.301078,0,0,4.510611
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.07515499,0.07515499,0,0,0,0.07515499,0,0,0,0,0,0.07911051,0.07515499,0,0,0.36799,4.222498,0,0.07911051,-0.07911051,5.567516,92.79176,0.1905129,0.08267049,0,0,4.222498
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.1151987,0.1151987,0,0,0,0.1151987,0,0,1.387779E-17,0,0,0.1212618,0.1151987,0,0,0.4558905,4.143387,0,0.1212618,-0.1212618,5.439695,90.6614,0.1905129,0.1267186,0,0,4.143387
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906259,4.022126,0,0,0,5.439695,90.6614,0.1905129,0,0,0,4.022126
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.04735246,0.04735246,0,0,0,0.04735246,0,0,6.938894E-18,0,0,0.04984469,0.04735246,0,0,0.5906259,4.022126,0,0.04984469,-0.04984469,5.387154,89.78572,0.1905129,0.0520877,0,0,4.022126
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,0.1573267,0.1573267,0,0,0,0.1573267,0,0,2.775558E-17,0,0,0.1656071,0.1573267,0,0,0.6460089,3.972281,0,0.1656071,-0.1656071,5.212589,86.87631,0.1905129,0.1730594,0,0,3.972281
