Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,7.271291,0,0,0,0,0,0,0,7.271291,0,0,7.271291,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1769512,0,5.817032,0,36.87027
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,3.271214,4.195317,4.195317,0,0,0,4.195317,77.97298,0,0,0,3.271214,4.416123,4.195317,0,0,0,29.59898,0,1.144909,-1.144909,37.79324,96.90554,0.1769512,4.614849,2.616971,0,32.87019
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,4.233779,4.294753,4.294753,0,0,0,4.294753,98.58028,0,0,0,4.233779,4.520792,4.294753,0,0,1.272122,28.45407,0,0.287013,-0.287013,37.4907,96.12981,0.1769512,4.724228,3.387023,0,32.68785
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,3.73027,5.010648,5.010648,0,0,0,5.010648,74.44685,0,8.881784E-16,0,3.73027,5.274366,5.010648,0,0,1.591025,28.16706,0,1.544096,-1.544096,35.86308,91.95643,0.1769512,5.511713,2.984216,0,31.89733
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,2.397383,4.974589,4.974589,0,0,0,4.974589,48.19259,0,0,0,2.397383,5.236409,4.974589,0,0,3.306688,26.62296,0,2.839026,-2.839026,32.87048,84.28312,0.1769512,5.472048,1.917907,0,29.02034
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,0.533693,7.651186,7.651186,12,0,3.372,7.651186,6.975296,0,0,0,0.533693,0,0,4.348814,4.131373,6.461161,23.78393,4.665066,0,4.665066,37.29615,95.63097,0.1770423,8.416305,0.4269544,12,24.31763
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.796095,27.98249,0,0,0,37.29615,95.63097,0.1770423,0,0,0,27.98249
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,4.135422,4.135422,0,0,0,4.135422,0,0,8.881784E-16,0,0,4.353076,4.135422,0,0,1.796095,27.98249,0,4.353076,-4.353076,32.70761,83.86549,0.1770423,4.548965,0,0,27.98249
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.632846,23.62942,0,0,0,32.70761,83.86549,0.1770423,0,0,0,23.62942
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.632846,23.62942,0,0,0,32.70761,83.86549,0.1770423,0,0,0,23.62942
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.632846,23.62942,0,0,0,32.70761,83.86549,0.1770423,0,0,0,23.62942
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,1.765637,1.765637,0,0,0,1.765637,0,0,2.220446E-16,0,0,1.858565,1.765637,0,0,6.632846,23.62942,0,1.858565,-1.858565,30.74851,78.84217,0.1770423,1.942201,0,0,23.62942
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,1.216764,1.216764,0,0,0,1.216764,0,0,0,0,0,1.280804,1.216764,0,0,8.697919,21.77085,0,1.280804,-1.280804,29.39842,75.38042,0.1770423,1.33844,0,0,21.77085
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12103,20.49005,0,0,0,29.39842,75.38042,0.1770423,0,0,0,20.49005
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,0.6544336,0.6544336,0,0,0,0.6544336,0,0,1.110223E-16,0,0,0.6888775,0.6544336,0,0,10.12103,20.49005,0,0.6888775,-0.6888775,28.67228,73.51852,0.1770423,0.719877,0,0,20.49005
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,0.5729207,0.5729207,0,0,0,0.5729207,0,0,1.110223E-16,0,0,0.6030744,0.5729207,0,0,10.88645,19.80117,0,0.6030744,-0.6030744,28.03658,71.88853,0.1770423,0.6302128,0,0,19.80117
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,2.261204,2.261204,0,0,0,2.261204,0,0,0,0,0,2.380215,2.261204,0,0,11.55654,19.1981,0,2.380215,-2.380215,25.52762,65.4553,0.1770423,2.487325,0,0,19.1981
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,0.1712379,3.5251,3.5251,0,0,0,3.5251,4.857676,0,4.440892E-16,0,0.1712379,3.710631,3.5251,0,0,14.20122,16.81788,0,3.539393,-3.539393,21.79677,55.88904,0.1770423,3.87761,0.1369903,0,16.98912
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,1.276631,8.844791,8.844791,12,0,3.372,8.844791,14.4337,0,0,0,1.276631,0,0,3.155208,2.997448,18.13388,13.27849,4.274079,0,4.274079,25.85152,66.2858,0.1771217,9.729271,1.021305,12,14.55512
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,3.884855,11.19931,11.19931,12,0,3.372,11.19931,34.68835,0,0,0,3.884855,0,0,0.8006932,0.7606586,13.8598,17.12516,4.645514,0,4.645514,30.25864,77.5861,0.1771958,12.31924,3.107884,12,21.01001
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,2.303995,4.022964,4.022964,10.58774,0,3.014698,4.022964,57.27109,0,0,0,2.303995,0,0,6.564777,6.236538,9.214287,21.30612,8.540533,0,8.540533,38.3609,98.36108,0.1773001,4.42526,1.843196,12,23.61012
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,1.87777,0.6675767,0.6675767,0,0,0,0.6675767,281.2816,0.5013047,0,0,1.87777,0.7027124,0.6675767,0,0,0.6737534,28.9926,0.6737534,0,0.6737534,39.00008,100,0.17728,0.7343344,1.502216,0,30.87037
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,2.183144,6.688997,6.688997,0,0,0,6.688997,32.63784,0,8.881784E-16,0,2.183144,7.041049,6.688997,0,0,0,29.59898,0,4.857905,-4.857905,33.87939,86.87007,0.17728,7.357896,1.746515,0,31.78212
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,2.400339,4.373564,4.373564,0,0,0,4.373564,54.8829,0,0,0,2.400339,4.603752,4.373564,0,0,5.397672,24.74107,0,2.203413,-2.203413,31.5568,80.9147,0.17728,4.81092,1.920271,0,27.14141
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,5.836881,8.888367,8.888367,10.79694,0,3.067627,8.888367,65.66877,0,0,0,5.836881,0,0,1.908576,1.813147,7.845909,22.53766,7.650028,0,7.650028,38.81425,99.52352,0.1774041,9.777204,4.669505,12,28.37454
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,2.957654,0,0,0,0,0,0,0,2.761774,0,0,2.957654,0,0,0,0,0.1958802,29.42269,0.1958802,0,0.1958802,39.00008,100,0.1773983,0,2.366123,0,32.38034
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,2.724658,6.618667,6.618667,0,0,0,6.618667,41.16626,0,8.881784E-16,0,2.724658,6.967018,6.618667,0,0,0,29.59898,0,4.242361,-4.242361,34.52824,88.53377,0.1773983,7.280534,2.179726,0,32.32364
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,1.951515,7.364314,7.364314,0,0,0,7.364314,26.49961,0,0,0,1.951515,7.751909,7.364314,0,0,4.713734,25.35662,0,5.800395,-5.800395,28.41409,72.85648,0.1773983,8.100745,1.561212,0,27.30813
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,1.165493,0.3509733,0.3509733,0,0,0,0.3509733,332.0746,0,0,0,1.165493,0.3694455,0.3509733,0,0,11.15862,19.55622,0.7960473,0,0.7960473,29.16928,74.79288,0.1773746,0.3860706,0.9323943,0,20.72172
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.3287391,2.415647,2.415647,0,0,0,2.415647,13.60874,0,4.440892E-16,0,0.3287391,2.542786,2.415647,0,0,10.36257,20.27267,0,2.214047,-2.214047,26.83547,68.80876,0.1773746,2.657212,0.2629913,0,20.6014
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,7.326332,7.326332,0,0,0,7.326332,0,0,0,0,0,7.711928,7.326332,0,0,12.82262,18.05862,0,7.711928,-7.711928,18.70638,47.96499,0.1773746,8.058965,0,0,18.05862
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,3.038854,3.038854,0,0,0,3.038854,0,0,0,0,0,3.198794,3.038854,0,0,21.39143,10.34669,0,3.198794,-3.198794,15.33456,39.31931,0.1773746,3.34274,0,0,10.34669
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.3437203,0.3437203,0,0,0,0.3437203,0,0,5.551115E-17,0,0,0.3618108,0.3437203,0,0,24.94565,7.147896,0,0.3618108,-0.3618108,14.95318,38.3414,0.1773746,0.3780923,0,0,7.147896
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,1.993263,1.993263,0,0,0,1.993263,0,0,2.220446E-16,0,0,2.098171,1.993263,0,0,25.34766,6.786086,0,2.098171,-2.098171,12.74151,32.67048,0.1773746,2.192589,0,0,6.786086
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.3654738,0.3654738,0,0,0,0.3654738,0,0,5.551115E-17,0,0,0.3847093,0.3654738,0,0,27.67896,4.687914,0,0.3847093,-0.3847093,12.33599,31.63068,0.1773746,0.4020212,0,0,4.687914
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.9403662,0.9403662,0,0,0,0.9403662,0,0,1.110223E-16,0,0,0.9898592,0.9403662,0,0,28.10641,4.303205,0,0.9898592,-0.9898592,11.29259,28.9553,0.1773746,1.034403,0,0,4.303205
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.8545676,0.8545676,0,0,0,0.8545676,0,0,1.110223E-16,0,0,0.8995449,0.8545676,0,0,29.20626,3.313346,0,0.8995449,-0.8995449,10.34439,26.52401,0.1773746,0.9400244,0,0,3.313346
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,2.292382,2.292382,11.09238,0,3.142373,2.292382,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.20575,2.413801,8.36,0,8.36,18.27538,46.85985,0.1775074,2.521621,0,12,2.413801
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,1.782421,1.782421,10.58242,0,3.013353,1.782421,0,0,0,0,0,0,0,8.8,8.36,21.84575,9.9378,8.36,0,8.36,26.20637,67.19569,0.1776159,1.960663,0,12,9.9378
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,2.611743,2.611743,11.41174,0,3.223171,2.611743,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.48575,17.4618,8.36,0,8.36,34.13736,87.53152,0.1777631,2.872917,0,12,17.4618
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,2.782269,2.782269,0,0,0,2.782269,0,0,4.440892E-16,0,0,2.928704,2.782269,0,0,5.125752,24.9858,0,2.928704,-2.928704,31.05024,79.61584,0.1777631,3.060495,0,0,24.9858
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.03098319,0.3503618,0.3503618,0,0,0,0.3503618,8.8432,0,0,0,0.03098319,0.3688019,0.3503618,0,0,8.379868,22.0571,0,0.3378187,-0.3378187,30.69415,78.70278,0.1777631,0.3853979,0.02478655,0,22.08808
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.4323089,4.302835,4.302835,0,0,0,4.302835,10.04707,0,8.881784E-16,0,0.4323089,4.529301,4.302835,0,0,8.755222,21.71928,0,4.096992,-4.096992,26.37554,67.62945,0.1777631,4.733119,0.3458471,0,22.15159
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,1.561683,2.712101,2.712101,0,0,0,2.712101,57.58205,4.440892E-16,0,0,1.561683,2.854843,2.712101,0,0,13.30744,17.62229,0,1.29316,-1.29316,25.01243,64.1343,0.1777631,2.983311,1.249346,0,19.18397
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,1.048887,21.37379,20.36,12,0,3.372,20.36,5.151704,0,1.013788,3.151167,1.048887,8.8,8.36,0,0,14.74428,16.32913,0,7.751113,-7.751113,16.84204,43.18462,0.1777631,23.51117,0.8391096,12,17.37801
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,1.887379,6.673818,6.673818,12,0,3.372,6.673818,28.28035,0,0,0,1.887379,0,0,5.326182,5.059873,23.35663,8.578014,6.947252,0,6.947252,23.43278,60.08393,0.1778911,7.341199,1.509903,12,10.46539
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,1.853272,13.47137,13.47137,12,0,3.372,13.47137,13.75712,0,0,0,1.853272,1.548808,1.471367,0,0,16.40937,14.83054,0.3044645,0,0.3044645,23.72162,60.82454,0.1778956,14.8185,1.482618,12,16.68381
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,2.396267,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.396267,0,0,8.8,8.36,16.10491,15.10456,10.75627,0,10.75627,33.92591,86.98933,0.1778484,0,1.917013,12,17.50083
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,3.961395,5.174064,5.174064,0,0,0,5.174064,76.56253,0,0,0,3.961395,5.446383,5.174064,0,0,5.348643,24.7852,0,1.484989,-1.484989,32.36059,82.97572,0.1778484,5.691471,3.169116,0,28.74659
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,1.632992,1.987092,1.987092,0,0,0,1.987092,82.17998,0,0,0,1.632992,2.091676,1.987092,0,0,6.998631,23.30021,0,0.4586841,-0.4586841,31.8771,81.73598,0.1778484,2.185802,1.306394,0,24.9332
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,2.663525,11.20842,11.20842,12,0,3.372,11.20842,23.76361,0,0,0,2.663525,0,0,0.7915805,0.7520015,7.50828,22.84153,3.415526,0,3.415526,35.11735,90.04431,0.1779028,12.32926,2.13082,12,25.50505
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.579034,5.699687,5.699687,0,0,0,5.699687,10.15905,0,0,0,0.579034,5.999671,5.699687,0,0,4.092754,25.9155,0,5.420637,-5.420637,29.4035,75.39343,0.1779028,6.269656,0.4632272,0,26.49453
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,1.007703,5.831202,5.831202,0,0,0,5.831202,17.28123,0,0,0,1.007703,6.138107,5.831202,0,0,10.11568,20.49486,0,5.130404,-5.130404,23.99558,61.527,0.1779028,6.414322,0.8061625,0,21.50257
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.5251662,6.147492,6.147492,0,0,0,6.147492,8.54277,0,0,0,0.5251662,6.471044,6.147492,0,0,15.81613,15.36446,0,5.945878,-5.945878,17.72807,45.4565,0.1779028,6.762241,0.4201329,0,15.88962
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.07662043,0.07662043,0,0,0,0.07662043,0,0,1.387779E-17,0,0,0.08065309,0.07662043,0,0,22.42266,9.418581,0,0.08065309,-0.08065309,17.64305,45.23851,0.1779028,0.08428247,0,0,9.418581
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,12.05848,12.05848,12,0,3.372,12.05848,0,0,0,0,0,0.0615587,0.05848077,0,0,22.51228,9.337928,0,0.0615587,-0.0615587,17.57817,45.07213,0.1779028,13.26433,0,12,9.337928
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.58068,9.276369,8.36,0,8.36,25.50916,65.40797,0.1779267,0,0,12,9.276369
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.206043,0.206043,9.006043,0,2.614529,0.206043,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.22068,16.80037,8.36,0,8.36,33.44015,85.7438,0.1779601,0.2266473,0,12,16.80037
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.8737359,0.8737359,0,0,0,0.8737359,0,0,1.110223E-16,0,0,0.919722,0.8737359,0,0,5.860677,24.32437,0,0.919722,-0.919722,32.47068,83.25799,0.1779601,0.9611095,0,0,24.32437
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.4819795,0.4819795,0,0,0,0.4819795,0,0,0,0,0,0.5073468,0.4819795,0,0,6.88259,23.40465,0,0.5073468,-0.5073468,31.93589,81.88673,0.1779601,0.5301774,0,0,23.40465
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,1.028649,1.028649,0,0,0,1.028649,0,0,2.220446E-16,0,0,1.082788,1.028649,0,0,7.446309,22.8973,0,1.082788,-1.082788,30.79453,78.96017,0.1779601,1.131513,0,0,22.8973
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.6698621,0.6698621,0,0,0,0.6698621,0,0,1.110223E-16,0,0,0.705118,0.6698621,0,0,8.649406,21.81451,0,0.705118,-0.705118,30.05127,77.05439,0.1779601,0.7368483,0,0,21.81451
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,1.879484,1.879484,0,0,0,1.879484,0,0,2.220446E-16,0,0,1.978404,1.879484,0,0,9.432871,21.10939,0,1.978404,-1.978404,27.96585,71.70717,0.1779601,2.067432,0,0,21.10939
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,3.630834,3.630834,0,0,0,3.630834,0,0,4.440892E-16,0,0,3.82193,3.630834,0,0,11.6311,19.13099,0,3.82193,-3.82193,23.93718,61.37727,0.1779601,3.993917,0,0,19.13099
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,1.58346,1.58346,0,0,0,1.58346,0,0,2.220446E-16,0,0,1.6668,1.58346,0,0,15.87769,15.30906,0,1.6668,-1.6668,22.18022,56.87225,0.1779601,1.741806,0,0,15.30906
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.06040398,0.3871167,0.3871167,0,0,0,0.3871167,15.60356,0,5.551115E-17,0,0.06040398,0.4074913,0.3871167,0,0,17.72969,13.64226,0,0.3470873,-0.3470873,21.81436,55.93414,0.1779601,0.4258284,0.04832318,0,13.70266
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.3284459,2.425172,2.425172,0,0,0,2.425172,13.5432,0,0,0,0.3284459,2.552813,2.425172,0,0,18.11534,13.29517,0,2.224367,-2.224367,19.46967,49.92213,0.1779601,2.667689,0.2627567,0,13.62362
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.9167585,5.050246,5.050246,0,0,0,5.050246,18.15275,0,0,0,0.9167585,5.316048,5.050246,0,0,20.58686,11.07081,0,4.39929,-4.39929,14.83241,38.03175,0.1779601,5.55527,0.7334068,0,11.98756
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,3.533801,4.672236,4.672236,0,0,0,4.672236,75.63404,0,0,0,3.533801,4.918143,4.672236,0,0,25.47496,6.671516,0,1.384342,-1.384342,13.37319,34.29015,0.1779601,5.13946,2.827041,0,10.20532
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,4.467305,6.089563,6.089563,12,0,3.372,6.089563,73.36003,0,0,0,4.467305,0,0,5.910437,5.614915,27.01311,5.287174,10.08222,0,10.08222,22.93802,58.81532,0.1780821,6.698519,3.573844,12,9.754479
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,2.920503,8.550103,8.550103,12,0,3.372,8.550103,34.15752,0,0,0,2.920503,0,0,3.449897,3.277402,16.93089,14.36117,6.197905,0,6.197905,28.81787,73.89182,0.1781892,9.405114,2.336402,12,17.28168
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,3.560803,1.515196,1.515196,9.064868,0,2.629411,1.515196,235.006,0,0,0,3.560803,0,0,7.549671,7.172188,10.73299,19.93929,10.73299,0,10.73299,39.00008,100,0.1781549,1.666716,2.848642,12,23.50009
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,2.384888,7.846651,7.846651,5.581007,0,1.747995,7.846651,30.39371,0,0,0,2.384888,2.384888,2.265644,0,0,0,29.59898,0,0,0,39.00008,100,0.1781549,8.631316,1.907911,12,31.98387
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,3.037137,6.128041,6.128041,0,0,0,6.128041,49.56129,0,0,0,3.037137,6.45057,6.128041,0,0,0,29.59898,0,3.413433,-3.413433,35.402,90.77419,0.1781549,6.740845,2.429709,0,32.63612
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,3.595139,3.453597,3.453597,0,0,0,3.453597,104.0984,0,0,0,3.595139,3.635366,3.453597,0,0,3.792704,26.18554,0,0.04022674,-0.04022674,35.3596,90.66546,0.1781549,3.798957,2.876111,0,29.78068
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,1.926582,6.669432,6.669432,0,0,0,6.669432,28.88675,0,0,0,1.926582,7.020454,6.669432,0,0,3.8374,26.14532,0,5.093872,-5.093872,29.99019,76.89777,0.1781549,7.336375,1.541266,0,28.0719
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.589746,0,0,0,0,0,0,0,0,0,0,0.589746,0,0,0,0,9.497258,21.05145,0.589746,0,0.589746,30.54967,78.33233,0.1781375,0,0.4717968,0,21.64119
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.4880224,1.644458,1.644458,0,0,0,1.644458,29.67679,0,2.220446E-16,0,0.4880224,1.731008,1.644458,0,0,8.907512,21.58222,0,1.242986,-1.242986,29.23945,74.97279,0.1781375,1.808904,0.3904179,0,22.07024
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,2.930963,2.930963,0,0,0,2.930963,0,0,4.440892E-16,0,0,3.085224,2.930963,0,0,10.28861,20.33923,0,3.085224,-3.085224,25.98734,66.63406,0.1781375,3.22406,0,0,20.33923
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,10.50758,10.50758,12,0,3.372,10.50758,0,-2.220446E-16,0,0,0,0,0,1.492417,1.417796,13.71663,17.25401,1.417796,0,1.417796,27.33237,70.08287,0.1781651,11.55834,0,12,17.25401
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.29884,18.53002,8.36,0,8.36,35.26337,90.41871,0.1781884,0,0,12,18.53002
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,0.887002,0.887002,0,0,0,0.887002,0,0,1.110223E-16,0,0,0.9336863,0.887002,0,0,3.938839,26.05402,0,0.9336863,-0.9336863,34.27917,87.89515,0.1781884,0.9757022,0,0,26.05402
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,3.230381,3.230381,0,0,0,3.230381,0,0,4.440892E-16,0,0,3.400402,3.230381,0,0,4.976268,25.12034,0,3.400402,-3.400402,30.69484,78.70455,0.1781884,3.55342,0,0,25.12034
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,2.23863,2.23863,0,0,0,2.23863,0,0,0,0,0,2.356452,2.23863,0,0,8.754492,21.71993,0,2.356452,-2.356452,28.21092,72.33554,0.1781884,2.462493,0,0,21.71993
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,1.793234,1.793234,0,0,0,1.793234,0,0,2.220446E-16,0,0,1.887615,1.793234,0,0,11.37277,19.36348,0,1.887615,-1.887615,26.2212,67.2337,0.1781884,1.972557,0,0,19.36348
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.05100476,0.05100476,0,0,0,0.05100476,0,0,6.938894E-18,0,0,0.05368922,0.05100476,0,0,13.47012,17.47587,0,0.05368922,-0.05368922,26.1646,67.08859,0.1781884,0.05610523,0,0,17.47587
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52978,17.42218,0,0,0,26.1646,67.08859,0.1781884,0,0,0,17.42218
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,0.827449,0.827449,0,0,0,0.827449,0,0,0,0,0,0.870999,0.827449,0,0,13.52978,17.42218,0,0.870999,-0.870999,25.24649,64.73447,0.1781884,0.9101939,0,0,17.42218
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,2.368906,2.368906,0,0,0,2.368906,0,0,4.440892E-16,0,0,2.493586,2.368906,0,0,14.49755,16.55118,0,2.493586,-2.493586,22.61802,57.99481,0.1781884,2.605797,0,0,16.55118
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.121493,1.546697,1.546697,0,0,0,1.546697,7.854992,0,0,0,0.121493,1.628103,1.546697,0,0,17.2682,14.05759,0,1.50661,-1.50661,21.02991,53.92275,0.1781884,1.701367,0.09719437,0,14.17909
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,2.091139,13.53125,13.53125,12,0,3.372,13.53125,15.45415,0,0,0,2.091139,1.611837,1.531245,0,0,18.94221,12.55098,0.4793016,0,0.4793016,21.48462,55.08866,0.1781954,14.88437,1.672911,12,14.64212
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,5.341463,1.831478,1.831478,10.63148,0,3.025764,1.831478,291.6476,1.776357E-15,0,0,5.341463,0,0,8.8,8.36,18.46291,12.98236,13.70146,0,13.70146,34.48297,88.41769,0.1781466,2.014626,4.27317,12,18.32382
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,8.034041,0,0,0,0,0,0,0,3.272591,0,0,8.034041,0,0,0,0,4.761451,25.31367,4.761451,0,4.761451,39.00008,100,0.1780069,0,6.427233,0,33.34771
