Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65622,0.7138704,3.20385,0,0,0,0,0,0,0,3.20385,0,0,3.20385,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2154534,0,2.56308,0,13.82912
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.44699,0.7390507,3.316859,3.86298,3.86298,1.25,0,0.50625,3.86298,85.86272,0.5663543,0,0,3.316859,2.750505,2.61298,0,0,0,10.62527,0,0,0,14.00003,100,0.2154534,4.249278,2.653488,5,13.94213
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41057,0.7600926,3.411296,1.833862,1.833862,0,0,0,1.833862,186.0171,1.480915,0,0,3.411296,1.930381,1.833862,0,0,0,10.62527,0,0,0,14.00003,100,0.2154534,2.017248,2.729037,0,14.03657
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67611,0.4402512,1.975847,4.174433,4.174433,2.297378,0,0.7921842,4.174433,47.33211,0,0,0,1.975847,1.975847,1.877055,0,0,0,10.62527,0,0,0,14.00003,100,0.2154534,4.591877,1.580678,5,12.60112
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04702,0.4922192,2.20908,1.370499,1.370499,0,-1,0,1.370499,161.188,0.7664492,0,0,2.20908,1.442631,1.370499,0,0,0,10.62527,0,0,0,14.00003,100,0.2154534,1.507549,1.767264,0,12.83435
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05612,0.3761807,1.688299,0,0,0,-1,0,0,0,1.688299,0,0,1.688299,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2154534,0,1.350639,0,12.31357
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.13727,0.2636028,1.183049,4.186439,3.33,0,-1,0,3.33,35.52701,0,0.8564384,1.275082,1.183049,3.505263,3.33,0,0,0,10.62527,0,2.322214,-2.322214,11.5522,82.51555,0.2154534,4.605082,0.9464395,0,11.80832
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68534,0.08636008,0.3875841,3.096063,3.096063,0,-1,0,3.096063,12.51861,0,0,0.07566898,0.3875841,3.259013,3.096063,0,0,2.580237,8.303061,0,2.871429,-2.871429,8.525448,60.89593,0.2154534,3.405669,0.3100672,0,8.690644
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.423,0.02848526,0.1278418,2.635734,2.635734,0,-1,0,2.635734,4.850331,0,4.440892E-16,0,0.1278418,2.774457,2.635734,0,0,5.770715,5.431631,0,2.646615,-2.646615,5.73567,40.96899,0.2154534,2.899307,0.1022735,0,5.559473
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.711398,2.785016,0,0,0,5.73567,40.96899,0.2154534,0,0,0,2.785016
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,1.853174,1.853174,0,-1,0,1.853174,0,0,0,0,0,1.950709,1.853174,0,0,8.711398,2.785016,0,1.950709,-1.950709,3.679442,26.28168,0.2154534,2.038491,0,0,2.785016
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.87885,0.8343068,0,0,0,3.679442,26.28168,0.2154534,0,0,0,0.8343068
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,0.9973691,0.7925915,0,-1,0,0.7925915,0,0,0.2047776,0.3045145,0,0.8343068,0.7925915,0,0,10.87885,0.8343068,0,0.8343068,-0.8343068,2.800006,20,0.2154534,1.097106,0,0,0.8343068
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154534,0,0,0,0
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,0.4553537,0,0,-1,0,0,0,0,0.4553537,0.5008891,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154534,0.5008891,0,0,0
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,0.483327,0,0,-1,0,0,0,0,0.483327,0.5316597,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154534,0.5316597,0,0,0
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,0.7686242,0,0,-1,0,0,0,0,0.7686242,0.8454866,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154534,0.8454866,0,0,0
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,1.237408,0,0,-1,0,0,0,0,1.237408,1.361149,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154534,1.361149,0,0,0
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.1852864,0,0,-1,0,0,0,0,0.1852864,0.2038151,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154534,0.2038151,0,0,0
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,0.390854,0.390854,3.896117,0,1.22864,0.390854,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2154913,0.4299394,0,5,0
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63837,0.009586377,0.04302366,0,0,3.505263,0,1.121937,0,0,0,0,0,0.04302366,0,0,3.505263,3.33,8.475861,2.997,3.373024,0,3.373024,9.159052,65.42167,0.2154723,0,0.03441893,5,3.040024
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87817,0.2220321,0.9964801,3.222782,3.222782,5,0,1.53,3.222782,30.91987,0,0,0,0.9964801,0,0,1.777218,1.688357,5.102837,6.032722,2.684837,0,2.684837,11.70611,83.61492,0.2155821,3.545061,0.7971841,5,7.029202
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26207,0.4729524,2.12261,1.733365,1.733365,0,0,0,1.733365,122.456,0,0,0,2.12261,1.824595,1.733365,0,0,2.418,8.449075,0.2980152,0,0.2980152,11.98883,85.63436,0.2155537,1.906702,1.698088,0,10.57168
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02959,0.4864552,2.183211,1.894999,1.894999,0,-1,0,1.894999,115.2091,0,0,0,2.183211,1.994736,1.894999,0,0,2.119985,8.717288,0.1884753,0,0.1884753,12.16764,86.91152,0.2155356,2.084499,1.746569,0,10.9005
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67388,0.5291469,2.374811,0,0,0,0,0,0,0,0.4433018,0,0,2.374811,0,0,0,0,1.931509,8.886916,1.931509,0,1.931509,14.00003,100,0.2153512,0,1.899849,0,11.26173
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44195,0.7652644,3.434507,2.238502,2.238502,0,0,0,2.238502,153.4288,1.078189,0,0,3.434507,2.356318,2.238502,0,0,0,10.62527,0,0,0,14.00003,100,0.2153512,2.462352,2.747605,0,14.05978
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.37111,0.8256511,3.705522,0,0,0,0,0,0,0,3.705522,0,0,3.705522,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2153512,0,2.964418,0,14.3308
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61395,0.6707664,3.010399,6.100637,6.100637,3.240757,0,1.049727,6.100637,49.34566,0,0,0,3.010399,3.010399,2.859879,0,0,0,10.62527,0,0,0,14.00003,100,0.2153512,6.710701,2.408319,5,13.63567
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98209,0.4740531,2.12755,4.342291,3.33,0,-1,0,3.33,63.8904,0,1.012291,1.44652,2.12755,3.505263,3.33,0,0,0,10.62527,0,1.377713,-1.377713,12.54779,89.6269,0.2153512,4.77652,1.70204,0,12.75282
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.9944,0.4551316,2.04263,2.373837,2.373837,0,-1,0,2.373837,86.04764,0,0,0,2.04263,2.498776,2.373837,0,0,1.530792,9.247561,0,0.4561452,-0.4561452,12.06697,86.19248,0.2153512,2.611221,1.634104,0,11.29019
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07964,0.3416735,1.53343,0,0,0,-1,0,0,0,0,0,0,1.53343,0,0,0,0,2.03762,8.791416,1.53343,0,1.53343,13.52171,96.58346,0.215205,0,1.226744,0,10.32485
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63184,0.1893465,0.8497869,2.097022,2.097022,0,-1,0,2.097022,40.52351,0,0,0,0.8497869,2.207392,2.097022,0,0,0.5041897,10.1715,0,1.357605,-1.357605,12.09067,86.36176,0.215205,2.306725,0.6798295,0,11.02129
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37376,0.04155682,0.186507,4.004141,3.33,0,-1,0,3.33,5.600811,0,0.6741407,1.074555,0.186507,3.505263,3.33,0,0,2.01264,8.813898,0,3.318756,-3.318756,8.592394,61.37412,0.215205,4.404555,0.1492056,0,9.000405
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,1.843168,1.843168,0,-1,0,1.843168,0,0,0,0,0,1.940177,1.843168,0,0,5.700147,5.495142,0,1.940177,-1.940177,6.547268,46.76611,0.215205,2.027485,0,0,5.495142
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.855899,3.554965,0,0,0,6.547268,46.76611,0.215205,0,0,0,3.554965
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,1.372354,1.372354,0,-1,0,1.372354,0,0,2.220446E-16,0,0,1.444583,1.372354,0,0,7.855899,3.554965,0,1.444583,-1.444583,5.024544,35.88953,0.215205,1.509589,0,0,3.554965
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,0.7052511,0.7052511,0,-1,0,0.7052511,0,0,0,0,0,0.7423696,0.7052511,0,0,9.460991,2.110382,0,0.7423696,-0.7423696,4.242018,30.30007,0.215205,0.7757762,0,0,2.110382
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,0.5349664,0.5349664,0,-1,0,0.5349664,0,0,0,0,0,0.5631225,0.5349664,0,0,10.28585,1.368013,0,0.5631225,-0.5631225,3.648434,26.06019,0.215205,0.588463,0,0,1.368013
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,0.3283696,0.3283696,0,-1,0,0.3283696,0,0,0,0,0,0.3456522,0.3283696,0,0,10.91154,0.8048903,0,0.3456522,-0.3456522,3.284085,23.4577,0.215205,0.3612065,0,0,0.8048903
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,0.789896,0.4362763,0,-1,0,0.4362763,0,0,0.3536197,0.4326093,0,0.4592381,0.4362763,0,0,11.2956,0.4592381,0,0.4592381,-0.4592381,2.800006,20,0.215205,0.8688856,0,0,0.4592381
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.02251462,0,0,-1,0,0,0,0,0.02251462,0.02476608,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.215205,0.02476608,0,0,0
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.06344986,0,0,-1,0,0,0,0,0.06344986,0.06979484,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.215205,0.06979484,0,0,0
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,1.430125,0,0,-1,0,0,0,0,1.430125,1.573137,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.215205,1.573137,0,0,0
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.2328577,0.2328577,3.738121,0,1.185507,0.2328577,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2152218,0.2561435,0,5,0
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68714,0.02002838,0.08988737,0.8442456,0.8442456,4.349509,0,1.352416,0.8442456,10.64707,0,0,0,0.08988737,0,0,3.505263,3.33,8.475861,2.997,3.419887,0,3.419887,9.203511,65.73923,0.2153119,0.9286701,0.0719099,5,3.086887
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92148,0.08894908,0.3992035,3.114484,3.114484,5,0,1.53,3.114484,12.81764,0,0,0,0.3992035,0,0,1.885516,1.79124,5.055973,6.074899,2.190444,0,2.190444,11.28155,80.58233,0.2154069,3.425932,0.3193628,5,6.474102
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29876,0.1718189,0.7711231,2.473011,2.473011,0,0,0,2.473011,31.18155,0,4.440892E-16,0,0.7711231,2.603169,2.473011,0,0,2.865529,8.046298,0,1.832046,-1.832046,9.350403,66.78845,0.2154069,2.720312,0.6168985,0,8.817421
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.05725,0.2799391,1.256367,2.799584,2.799584,0,-1,0,2.799584,44.8769,0,4.440892E-16,0,1.256367,2.946931,2.799584,0,0,4.901136,6.214252,0,1.690564,-1.690564,7.568391,54.05983,0.2154069,3.079542,1.005093,0,7.470619
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68748,0.487397,2.187438,6.684397,6.684397,5,0,1.53,6.684397,32.72453,0,0,0,2.187438,1.773049,1.684397,0,0,6.77954,4.523688,0.4143884,0,0.4143884,7.961515,56.86785,0.2154202,7.352836,1.74995,5,6.711125
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43126,0.6433435,2.887326,0.1076837,0.1076837,3.612947,0,1.151335,0.1076837,2681.302,0,0,0,2.887326,0,0,3.505263,3.33,6.365152,4.896637,6.217326,0,6.217326,13.85979,98.99829,0.2151465,0.1184521,2.309861,5,7.783963
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32484,0.6524183,2.928053,2.680748,2.680748,0,0,0,2.680748,109.2252,0,0,0,2.928053,2.82184,2.680748,0,0,0.1478259,10.49223,0.1062134,0,0.1062134,13.96055,99.71802,0.2151364,2.948822,2.342443,0,13.42028
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.54617,0.5376074,2.412782,0.2019074,0.2019074,0,0,0,0.2019074,1194.995,2.158636,0,0,2.412782,0.2125341,0.2019074,0,0,0.04161255,10.58782,0.04161255,0,0.04161255,14.00003,100,0.2151325,0.2220981,1.930226,0,13.00061
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91352,0.4556186,2.044816,2.808709,2.808709,0,-1,0,2.808709,72.8027,0,0,0,2.044816,2.956536,2.808709,0,0,0,10.62527,0,0.91172,-0.91172,13.03899,93.13546,0.2151325,3.08958,1.635853,0,12.67009
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93052,0.5508537,2.472232,2.745894,2.745894,0,-1,0,2.745894,90.03374,0,0,0,2.472232,2.890415,2.745894,0,0,1.013022,9.713554,0,0.4181837,-0.4181837,12.59819,89.98687,0.2151325,3.020484,1.977785,0,12.18579
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.0209,0.2999566,1.346205,4.31629,3.33,0,-1,0,3.33,40.42658,0,0.9862904,1.417919,1.346205,3.505263,3.33,0,0,1.477671,9.29537,0,2.159058,-2.159058,10.32234,73.73085,0.2151325,4.74792,1.076964,0,10.64158
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57806,0.1120495,0.5028784,2.976289,2.976289,0,-1,0,2.976289,16.89615,0,0,0,0.5028784,3.132936,2.976289,0,0,3.876624,7.136312,0,2.630057,-2.630057,7.550015,53.92857,0.2151325,3.273918,0.4023027,0,7.639191
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32497,0.0372873,0.1673454,0.9165887,0.9165887,0,-1,0,0.9165887,18.25742,0,1.110223E-16,0,0.1673454,0.9648303,0.9165887,0,0,6.79891,4.506255,0,0.7974848,-0.7974848,6.709393,47.92414,0.2151325,1.008248,0.1338763,0,4.673601
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,0.4819581,0.4819581,0,-1,0,0.4819581,0,0,1.110223E-16,0,0,0.5073243,0.4819581,0,0,7.685004,3.70877,0,0.5073243,-0.5073243,6.174626,44.10438,0.2151325,0.5301539,0,0,3.70877
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,3.387189,3.041374,0,-1,0,3.041374,0,0,0.3458153,0.6845342,0,3.201446,3.041374,0,0,8.248698,3.201446,0,3.201446,-3.201446,2.800006,20,0.2151325,3.725908,0,0,3.201446
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,3.597291,0,0,-1,0,0,0,0,3.597291,3.95702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,3.95702,0,0,0
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,1.813709,0,0,-1,0,0,0,0,1.813709,1.99508,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,1.99508,0,0,0
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,0,0,0,0
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,0,0,0,0
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,0,0,0,0
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,0,0,0,0
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,0.4801046,0,0,-1,0,0,0,0,0.4801046,0.528115,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,0.528115,0,0,0
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.005223874,0,0,-1,0,0,0,0,0.005223874,0.005746261,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151325,0.005746261,0,0,0
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,0.6496802,0.6496802,4.154943,0,1.299299,0.6496802,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2152048,0.7146482,0,5,0
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73537,0.01519228,0.06818295,0,0,3.505263,0,1.121937,0,0,0,0,0,0.06818295,0,0,3.505263,3.33,8.475861,2.997,3.398183,0,3.398183,9.18292,65.59216,0.2151841,0,0.05454636,5,3.065183
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96354,0.1470095,0.6597787,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6597787,0,0,3.505263,3.33,5.077677,6.055365,3.989779,0,3.989779,12.96796,92.62807,0.2151078,0,0.5278229,5,6.715143
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33344,0.1566017,0.7028283,1.288339,1.288339,0,0,0,1.288339,54.55304,0,0,0,0.7028283,1.356147,1.288339,0,0,1.087899,9.646166,0,0.6533185,-0.6533185,12.2793,87.7091,0.2151078,1.417173,0.5622627,0,10.34899
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.082,0.469683,2.107937,2.550128,2.550128,0,-1,0,2.550128,82.66006,0,0,0,2.107937,2.684345,2.550128,0,0,1.813808,8.992847,0,0.576408,-0.576408,11.67171,83.3692,0.2151078,2.805141,1.68635,0,11.10078
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69697,0.6589736,2.957473,1.285157,1.285157,0,0,0,1.285157,230.1255,0,0,0,2.957473,1.352797,1.285157,0,0,2.454261,8.416439,1.604677,0,1.604677,13.19404,94.24297,0.2149568,1.413673,2.365979,0,11.37391
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.41489,0.5491366,2.464525,6.526151,6.526151,4.991958,0,1.527804,6.526151,37.76384,0,0,0,2.464525,1.614941,1.534194,0,0,0.8495847,9.860648,0.8495847,0,0.8495847,14.00003,100,0.214984,7.178766,1.97162,5,12.32517
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27179,0.6124513,2.748681,0,0,0,0,0,0,0,2.748681,0,0,2.748681,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.214984,0,2.198945,0,13.37396
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47279,0.8272814,3.712839,1.147442,1.147442,0,0,0,1.147442,323.5754,2.505005,0,0,3.712839,1.207833,1.147442,0,0,0,10.62527,0,0,0,14.00003,100,0.214984,1.262186,2.970271,0,14.33811
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84137,0.5445305,2.443853,0.3994112,0.3994112,0,-1,0,0.3994112,611.8639,2.02342,0,0,2.443853,0.4204329,0.3994112,0,0,0,10.62527,0,0,0,14.00003,100,0.214984,0.4393524,1.955082,0,13.06913
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86456,0.3936729,1.766804,0.02017067,0.02017067,0,-1,0,0.02017067,8759.273,1.745572,0,0,1.766804,0.02123228,0.02017067,0,0,0,10.62527,0,0,0,14.00003,100,0.214984,0.02218774,1.413443,0,12.39208
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96114,0.2323259,1.042678,0.3593261,0.3593261,0,-1,0,0.3593261,290.1761,0.6644405,0,0,1.042678,0.378238,0.3593261,0,0,0,10.62527,0,0,0,14.00003,100,0.214984,0.3952587,0.8341428,0,11.66795
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52409,0.1928739,0.8656179,0,0,0,-1,0,0,0,0.8656179,0,0,0.8656179,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.214984,0,0.6924943,0,11.49089
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27671,0.04307245,0.1933092,0.2993762,0.2993762,0,-1,0,0.2993762,64.57066,0,5.551115E-17,0,0.1933092,0.3151329,0.2993762,0,0,0,10.62527,0,0.1218237,-0.1218237,13.87161,99.08276,0.214984,0.3293138,0.1546474,0,10.81858
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,8.129096,3.33,0,-1,0,3.33,0,0,4.799096,5.612006,0,3.505263,3.33,0,0,0.1353596,10.50345,0,3.505263,-3.505263,10.17674,72.69087,0.214984,8.942005,0,0,10.50345
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,5.973956,3.33,0,-1,0,3.33,0,0,2.643956,3.241351,0,3.505263,3.33,0,0,4.030097,6.998188,0,3.505263,-3.505263,6.481871,46.29898,0.214984,6.571351,0,0,6.998188
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,4.657198,3.318278,0,-1,0,3.318278,0,0,1.33892,1.80464,0,3.492924,3.318278,0,0,7.924833,3.492924,0,3.492924,-3.492924,2.800006,20,0.214984,5.122918,0,0,3.492924
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214984,0,0,0,0
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.2447539,0,0,-1,0,0,0,0,0.2447539,0.2692294,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214984,0.2692294,0,0,0
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,0.3311109,0,0,-1,0,0,0,0,0.3311109,0.364222,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214984,0.364222,0,0,0
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,0.415503,0,0,-1,0,0,0,0,0.415503,0.4570533,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214984,0.4570533,0,0,0
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.3651112,0,0,-1,0,0,0,0,0.3651112,0.4016224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214984,0.4016224,0,0,0
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,0.5529349,0,0,-1,0,0,0,0,0.5529349,0.6082284,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214984,0.6082284,0,0,0
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,0.4908879,0,0,-1,0,0,0,0,0.4908879,0.5399766,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.214984,0.5399766,0,0,0
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,0.6731303,0.6731303,4.178393,0,1.305701,0.6731303,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2150593,0.7404433,0,5,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78298,0.01396028,0.06265376,0,0,3.505263,0,1.121937,0,0,0,0,0,0.06265376,0,0,3.505263,3.33,8.475861,2.997,3.392654,0,3.392654,9.177675,65.55469,0.2150394,0,0.050123,5,3.059654
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.0043,0.08960734,0.4021578,0.6258764,0.6258764,4.13114,0,1.292801,0.6258764,64.25514,0,0,0,0.4021578,0,0,3.505263,3.33,5.083207,6.050388,3.732158,0,3.732158,12.71831,90.84489,0.2150705,0.688464,0.3217262,5,6.452546
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36608,0.1044779,0.4688968,0,0,0,0,0,0,0,0,0,0,0.4688968,0,0,0,0,1.351049,9.40933,0.4688968,0,0.4688968,13.16315,94.02228,0.2150266,0,0.3751174,0,9.878227
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10381,0.1399571,0.6281275,2.232002,2.232002,0,-1,0,2.232002,28.14188,0,0,0,0.6281275,2.349476,2.232002,0,0,0.8821519,9.831338,0,1.721349,-1.721349,11.34868,81.06187,0.2150266,2.455202,0.502502,0,10.45947
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70234,0.2594528,1.164424,0,0,0,0,0,0,0,0,0,0,1.164424,0,0,0,0,2.794761,8.109989,1.164424,0,1.164424,12.45335,88.95235,0.2149177,0,0.9315392,0,9.274413
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39285,0.3409187,1.530043,0,0,0,0,0,0,0,0,0,0,1.530043,0,0,0,0,1.630337,9.15797,1.530043,0,1.530043,13.90488,99.32037,0.2147748,0,1.224035,0,10.68801
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21195,0.3725541,1.672023,1.198024,1.198024,0,0,0,1.198024,139.565,0.3106502,0,0,1.672023,1.261078,1.198024,0,0,0.1002942,10.53501,0.1002942,0,0.1002942,14.00003,100,0.2147655,1.317827,1.337618,0,12.20703
