Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,2.161332,2.80538,2.80538,0,-1,0,2.80538,77.04242,0,0,0,2.161332,2.953031,2.80538,0,0,20.65007,11.01392,0,0.7916989,-0.7916989,18.57518,47.62857,0.09994494,3.085918,1.729066,0,13.17525
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,1.587555,3.171676,3.171676,0,-1,0,3.171676,50.05415,0,0,0,1.587555,3.338606,3.171676,0,0,21.52973,10.22222,0,1.751051,-1.751051,16.72941,42.89584,0.09994494,3.488843,1.270044,0,11.80977
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.4063305,0,0,0,-1,0,0,0,0,0,0,0.4063305,0,0,0,0,23.47535,8.471167,0.4063305,0,0.4063305,17.11489,43.88424,0.09993853,0,0.3250644,0,8.877498
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,1.360768,1.360768,0,-1,0,1.360768,0,0,2.220446E-16,0,0,1.432387,1.360768,0,0,23.06902,8.836864,0,1.432387,-1.432387,15.60502,40.01279,0.09993853,1.496845,0,0,8.836864
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,3.745786,3.745786,0,-1,0,3.745786,0,0,4.440892E-16,0,0,3.942933,3.745786,0,0,24.66056,7.404477,0,3.942933,-3.942933,11.4488,29.35585,0.09993853,4.120365,0,0,7.404477
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,6.274894,3.288467,0,-1,0,3.288467,0,0,2.986428,3.613917,0,3.461544,3.288467,0,0,29.04159,3.461544,0,3.461544,-3.461544,7.800015,20,0.09993853,6.902384,0,0,3.461544
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,1.74396,0,0,-1,0,0,0,0,1.74396,1.918356,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09993853,1.918356,0,0,0
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,0.9691738,0,0,-1,0,0,0,0,0.9691738,1.066091,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09993853,1.066091,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09993853,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,0.3996301,0,0,-1,0,0,0,0,0.3996301,0.4395931,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09993853,0.4395931,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,0.3205931,0,0,-1,0,0,0,0,0.3205931,0.3526525,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09993853,0.3526525,0,0,0
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,1.232921,0,0,-1,0,0,0,0,1.232921,1.356213,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09993853,1.356213,0,0,0
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,0.6220804,0,0,-1,0,0,0,0,0.6220804,0.6842884,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09993853,0.6842884,0,0,0
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,0.06498795,0.06498795,8.864988,0,2.578842,0.06498795,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1000666,0.07148674,0,12,0
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,0.9701667,0.9701667,9.770166,0,2.807852,0.9701667,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1002343,1.067183,0,12,7.524
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,2.135836,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.135836,0,0,8.8,8.36,16.16775,15.048,10.49584,0,10.49584,33.61922,86.20296,0.1003251,0,1.708669,12,17.18384
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,3.444611,0,0,0,0,0,0,0,0,0,0,3.444611,0,0,0,0,5.671917,24.49425,3.444611,0,3.444611,36.88707,94.58204,0.1002709,0,2.755689,0,27.93886
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,5.874352,1.035133,1.035133,0,-1,0,1.035133,567.4976,2.557433,0,0,5.874352,1.089613,1.035133,0,0,2.227306,27.5944,2.227306,0,2.227306,39.00008,100,0.1002358,1.138646,4.699482,0,33.46875
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,8.00306,3.593541,3.593541,0,-1,0,3.593541,222.7068,4.220386,0,0,8.00306,3.782674,3.593541,0,0,0,29.59898,0,0,0,39.00008,100,0.1002358,3.952895,6.402448,0,37.60204
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,8.560162,6.648682,6.648682,0,-1,0,6.648682,128.7498,1.561549,0,0,8.560162,6.998613,6.648682,0,0,0,29.59898,0,0,0,39.00008,100,0.1002358,7.31355,6.84813,0,38.15914
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,9.778115,0,0,0,-1,0,0,0,9.778115,0,0,9.778115,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1002358,0,7.822492,0,39.37709
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,11.86767,0,0,0,-1,0,0,0,11.86767,0,0,11.86767,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1002358,0,9.494137,0,41.46665
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,11.27748,0.4816985,0.4816985,0,-1,0,0.4816985,2341.191,10.77043,0,0,11.27748,0.5070511,0.4816985,0,0,0,29.59898,0,0,0,39.00008,100,0.1002358,0.5298684,9.021986,0,40.87646
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,9.06002,2.253716,2.253716,0,-1,0,2.253716,402.0035,6.687687,0,0,9.06002,2.372333,2.253716,0,0,0,29.59898,0,0,0,39.00008,100,0.1002358,2.479088,7.248016,0,38.659
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,6.449904,5.372669,5.372669,0,-1,0,5.372669,120.0503,0.7944629,0,0,6.449904,5.655441,5.372669,0,0,0,29.59898,0,0,0,39.00008,100,0.1002358,5.909936,5.159924,0,36.04888
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,2.717749,0.5411775,0.5411775,0,-1,0,0.5411775,502.1917,2.148088,0,0,2.717749,0.5696605,0.5411775,0,0,0,29.59898,0,0,0,39.00008,100,0.1002358,0.5952953,2.174199,0,32.31673
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.3988838,7.392843,7.392843,0,-1,0,7.392843,5.39554,0,0,0,0.3988838,7.78194,7.392843,0,0,0,29.59898,0,7.383057,-7.383057,31.21765,80.0451,0.1002358,8.132128,0.3191071,0,29.99786
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,0.6183516,0.6183516,0,-1,0,0.6183516,0,0,1.110223E-16,0,0,0.6508965,0.6183516,0,0,8.203396,22.21592,0,0.6508965,-0.6508965,30.53155,78.28587,0.1002358,0.6801868,0,0,22.21592
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,1.044744,1.044744,0,-1,0,1.044744,0,0,2.220446E-16,0,0,1.099731,1.044744,0,0,8.926615,21.56503,0,1.099731,-1.099731,29.37233,75.31351,0.1002358,1.149219,0,0,21.56503
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,0.886323,0.886323,0,-1,0,0.886323,0,0,1.110223E-16,0,0,0.9329716,0.886323,0,0,10.14854,20.46529,0,0.9329716,-0.9329716,28.38889,72.79189,0.1002358,0.9749553,0,0,20.46529
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,1.568005,1.568005,0,-1,0,1.568005,0,0,0,0,0,1.650531,1.568005,0,0,11.18517,19.53232,0,1.650531,-1.650531,26.64908,68.33083,0.1002358,1.724805,0,0,19.53232
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,0.8253217,0.8253217,0,-1,0,0.8253217,0,0,0,0,0,0.8687597,0.8253217,0,0,13.0191,17.88179,0,0.8687597,-0.8687597,25.73333,65.98276,0.1002358,0.9078539,0,0,17.88179
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,0.5852575,0.5852575,0,-1,0,0.5852575,0,0,0,0,0,0.6160606,0.5852575,0,0,13.98438,17.01303,0,0.6160606,-0.6160606,25.08394,64.31767,0.1002358,0.6437833,0,0,17.01303
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,0.4891605,0.4891605,0,-1,0,0.4891605,0,0,0,0,0,0.5149058,0.4891605,0,0,14.6689,16.39697,0,0.5149058,-0.5149058,24.54118,62.92598,0.1002358,0.5380765,0,0,16.39697
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,0.7599232,0.7599232,0,-1,0,0.7599232,0,0,1.110223E-16,0,0,0.7999192,0.7599232,0,0,15.24101,15.88207,0,0.7999192,-0.7999192,23.69799,60.76397,0.1002358,0.8359155,0,0,15.88207
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,1.931153,1.931153,0,-1,0,1.931153,0,0,2.220446E-16,0,0,2.032793,1.931153,0,0,16.12981,15.08215,0,2.032793,-2.032793,21.55524,55.26974,0.1002358,2.124269,0,0,15.08215
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,1.311413,1.311413,0,-1,0,1.311413,0,0,2.220446E-16,0,0,1.380435,1.311413,0,0,18.38847,13.04935,0,1.380435,-1.380435,20.10014,51.5387,0.1002358,1.442555,0,0,13.04935
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.018461,0.018461,0,0,0,0.018461,0,0,3.469447E-18,0,0,0.01943263,0.018461,0,0,19.92229,11.66892,0,0.01943263,-0.01943263,20.07965,51.48618,0.1002358,0.0203071,0,0,11.66892
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,1.125906,1.125906,0,0,0,1.125906,0,0,0,0,0,1.185164,1.125906,0,0,19.94388,11.64949,0,1.185164,-1.185164,18.83038,48.28292,0.1002358,1.238497,0,0,11.64949
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,1.886299,2.435414,2.435414,0,0,0,2.435414,77.45291,0,0,0,1.886299,2.563594,2.435414,0,0,21.26073,10.46432,0,0.6772947,-0.6772947,18.11645,46.45234,0.1002358,2.678956,1.509039,0,12.35062
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,3.357336,0,0,0,0,0,0,0,0,0,0,3.357336,0,0,0,0,22.01328,9.787026,3.357336,0,3.357336,21.3015,54.61911,0.1001831,0,2.685869,0,13.14436
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44108,0.3378633,3.838127,1.334974,1.334974,0,-1,0,1.334974,287.5058,0,0,0,3.838127,1.405235,1.334974,0,0,18.65594,12.80863,2.432892,0,2.432892,23.60954,60.53716,0.1001449,1.468471,3.070502,0,16.64676
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00814,0.4984911,5.662859,0.07175151,0.07175151,0,-1,0,0.07175151,7892.32,0,0,0,5.662859,0.07552791,0.07175151,0,0,16.22305,14.99823,5.587331,0,5.587331,28.91015,74.12843,0.1000573,0.07892666,4.530287,0,20.66109
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31987,0.653127,7.419523,1.267549,1.267549,0,-1,0,1.267549,585.3441,0,0,0,7.419523,1.334262,1.267549,0,0,10.63572,20.02683,6.085261,0,6.085261,34.68313,88.93093,0.09996206,1.394304,5.935618,0,27.44635
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11231,0.7811932,8.874355,0,0,0,-1,0,0,0,4.323895,0,0,8.874355,0,0,0,0,4.55046,25.50356,4.55046,0,4.55046,39.00008,100,0.09989095,0,7.099484,0,34.37792
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63423,0.3684561,4.185661,5.076325,5.076325,0,-1,0,5.076325,82.45454,0,0,0,4.185661,5.343501,5.076325,0,0,0,29.59898,0,1.15784,-1.15784,37.77961,96.8706,0.09989095,5.583958,3.348529,0,33.78464
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94118,0.6717737,7.631349,8.296295,8.296295,0,-1,0,8.296295,91.98502,0,0,0.7659243,7.631349,8.732942,8.296295,0,0,1.286488,28.44114,0,1.101593,-1.101593,36.61843,93.89321,0.09989095,9.125924,6.105079,0,36.07249
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28559,0.4600359,5.226008,3.692216,3.692216,0,-1,0,3.692216,141.5412,0,0,0,5.226008,3.886543,3.692216,0,0,2.510481,27.33955,1.339465,0,1.339465,37.88916,97.15149,0.09987005,4.061438,4.180807,0,32.56556
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90825,0.2799231,3.179926,0,0,0,-1,0,0,0,2.008911,0,0,3.179926,0,0,0,0,1.171015,28.54506,1.171015,0,1.171015,39.00008,100,0.09985178,0,2.543941,0,31.72499
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63497,0.1428598,1.622888,0,0,0,-1,0,0,0,1.622888,0,0,1.622888,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09985178,0,1.29831,0,31.22187
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40139,0.03352372,0.3808295,4.35343,4.35343,0,-1,0,4.35343,8.747804,0,0,0,0.3808295,4.582558,4.35343,0,0,0,29.59898,0,4.201728,-4.201728,34.57107,88.64359,0.09985178,4.788773,0.3046636,0,29.97981
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,4.928005,4.928005,0,-1,0,4.928005,0,0,8.881784E-16,0,0,5.187374,4.928005,0,0,4.668587,25.39725,0,5.187374,-5.187374,29.1031,74.62318,0.09985178,5.420806,0,0,25.39725
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,2.256318,2.256318,0,-1,0,2.256318,0,0,0,0,0,2.375072,2.256318,0,0,10.43234,20.20988,0,2.375072,-2.375072,26.59955,68.20384,0.09985178,2.48195,0,0,20.20988
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,6.651914,6.651914,0,-1,0,6.651914,0,0,8.881784E-16,0,0,7.002015,6.651914,0,0,13.0713,17.8348,0,7.002015,-7.002015,19.21878,49.27882,0.09985178,7.317106,0,0,17.8348
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,1.502717,1.502717,0,-1,0,1.502717,0,0,0,0,0,1.581808,1.502717,0,0,20.85132,10.83279,0,1.581808,-1.581808,17.55141,45.00352,0.09985178,1.652989,0,0,10.83279
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,1.742384,1.742384,0,-1,0,1.742384,0,0,2.220446E-16,0,0,1.834088,1.742384,0,0,22.60888,9.250982,0,1.834088,-1.834088,15.61811,40.04635,0.09985178,1.916622,0,0,9.250982
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,0.3426325,0.3426325,0,-1,0,0.3426325,0,0,5.551115E-17,0,0,0.3606658,0.3426325,0,0,24.64676,7.416894,0,0.3606658,-0.3606658,15.23793,39.07154,0.09985178,0.3768957,0,0,7.416894
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,0.2672797,0.2672797,0,-1,0,0.2672797,0,0,0,0,0,0.2813471,0.2672797,0,0,25.0475,7.056228,0,0.2813471,-0.2813471,14.94137,38.31112,0.09985178,0.2940077,0,0,7.056228
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.36011,6.774881,0,0,0,14.94137,38.31112,0.09985178,0,0,0,6.774881
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,1.240143,1.240143,0,-1,0,1.240143,0,0,2.220446E-16,0,0,1.305414,1.240143,0,0,25.36011,6.774881,0,1.305414,-1.305414,13.56534,34.78285,0.09985178,1.364158,0,0,6.774881
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,1.379383,1.379383,0,-1,0,1.379383,0,0,2.220446E-16,0,0,1.451982,1.379383,0,0,26.81057,5.469467,0,1.451982,-1.451982,12.03482,30.85844,0.09985178,1.517321,0,0,5.469467
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,1.17214,1.17214,0,0,0,1.17214,0,0,2.220446E-16,0,0,1.233832,1.17214,0,0,28.42388,4.017485,0,1.233832,-1.233832,10.73424,27.52365,0.09985178,1.289354,0,0,4.017485
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,0.5863773,0.5863773,0,0,0,0.5863773,0,0,1.110223E-16,0,0,0.6172392,0.5863773,0,0,29.79481,2.783653,0,0.6172392,-0.6172392,10.08362,25.85537,0.09985178,0.645015,0,0,2.783653
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74744,0.1254757,1.425404,7.624876,7.624876,4.21265,0,1.4018,7.624876,18.69413,0,0,0,1.425404,3.591818,3.412227,0,0,30.48063,2.166414,0,2.166414,-2.166414,7.800015,20,0.09985178,8.387363,1.140323,12,3.591818
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98972,0.3436939,3.904362,1.586753,1.586753,10.38675,0,2.963849,1.586753,246.0599,0,0,0,3.904362,0,0,8.8,8.36,32.88775,0,12.26436,0,12.26436,19.43501,49.83326,0.09998462,1.745428,3.12349,12,3.904362
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31179,0.4045542,4.595735,0.7534178,0.7534178,0,-1,0,0.7534178,609.9849,0,0,0,4.595735,0.7930713,0.7534178,0,0,20.62339,11.03793,3.802664,0,3.802664,23.04254,59.08331,0.09992536,0.8287596,3.676588,0,15.63366
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84103,0.45915,5.215944,0,0,0,-1,0,0,0,0,0,0,5.215944,0,0,0,0,16.82073,14.46032,5.215944,0,5.215944,27.99081,71.77117,0.0998442,0,4.172755,0,19.67627
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07551,0.8205391,9.321323,5.712723,5.712723,0,-1,0,5.712723,163.1678,0,0,0,9.321323,6.013392,5.712723,0,0,11.60478,19.15467,3.307931,0,3.307931,31.12899,79.81777,0.0997928,6.283995,7.457059,0,28.476
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738672,0.941678,10.69746,0,0,0,-1,0,0,0,2.40061,0,0,10.69746,0,0,0,0,8.296852,22.13181,8.296852,0,8.296852,39.00008,100,0.0996641,0,8.557969,0,32.82927
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47958,0.8180637,9.293204,6.132217,6.132217,0,-1,0,6.132217,151.5472,2.838239,0,0,9.293204,6.454965,6.132217,0,0,0,29.59898,0,0,0,39.00008,100,0.0996641,6.745439,7.434564,0,38.89218
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89959,0.5443099,6.183361,1.121609,1.121609,0,-1,0,1.121609,551.2938,5.002719,0,0,6.183361,1.180641,1.121609,0,0,0,29.59898,0,0,0,39.00008,100,0.0996641,1.23377,4.946689,0,35.78234
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29131,0.2088106,2.372088,2.002497,2.002497,0,-1,0,2.002497,118.4565,0.2641967,0,0,2.372088,2.107891,2.002497,0,0,0,29.59898,0,0,0,39.00008,100,0.0996641,2.202747,1.897671,0,31.97107
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94147,0.05452801,0.6194382,2.694192,2.694192,0,-1,0,2.694192,22.99161,0,0,0,0.6194382,2.835992,2.694192,0,0,0,29.59898,0,2.216554,-2.216554,36.66362,94.00911,0.0996641,2.963612,0.4955505,0,30.21842
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68807,0.07471307,0.8487405,0.4163771,0.4163771,0,-1,0,0.4163771,203.8394,0,0,0,0.8487405,0.4382916,0.4163771,0,0,2.462838,27.38242,0.4104488,0,0.4104488,37.05301,95.00753,0.09965774,0.4580148,0.6789924,0,28.23116
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47141,0.01031216,0.1171461,8.460946,8.36,0,-1,0,8.36,1.401269,0,0.1009456,0.9470402,0.1171461,8.8,8.36,0,0,2.052389,27.75183,0,8.682854,-8.682854,27.90048,71.53955,0.09965774,9.30704,0.09371687,0,27.86897
8/28/2007 7:00:00 PM,0,0,101.8168,90,0,0,3.315557,3.315557,0,-1,0,3.315557,0,0,4.440892E-16,0,0,3.49006,3.315557,0,0,11.7,19.06897,0,3.49006,-3.49006,24.22163,62.10663,0.09965774,3.647112,0,0,19.06897
8/28/2007 8:00:00 PM,0,0,105.3699,90,0,0,8.764935,8.36,0,-1,0,8.36,0,0,0.4049359,1.28143,0,8.8,8.36,0,0,15.57785,15.57891,0,8.8,-8.8,14.94562,38.32203,0.09965774,9.64143,0,0,15.57891
8/28/2007 9:00:00 PM,0,0,110.7328,90,0,0,2.481819,2.481819,0,-1,0,2.481819,0,0,0,0,0,2.612441,2.481819,0,0,25.35563,6.778914,0,2.612441,-2.612441,12.19186,31.26113,0.09965774,2.73,0,0,6.778914
8/28/2007 10:00:00 PM,0,0,119.8741,90,0,0,1.902897,1.902897,0,-1,0,1.902897,0,0,0,0,0,2.003049,1.902897,0,0,28.25834,4.166474,0,2.003049,-2.003049,10.08047,25.8473,0.09965774,2.093186,0,0,4.166474
8/28/2007 11:00:00 PM,0,0,138.0762,90,0,0,1.174556,1.174556,0,-1,0,1.174556,0,0,0,0,0,1.236375,1.174556,0,0,30.48395,2.163425,0,1.236375,-1.236375,8.777211,22.50563,0.09965774,1.292012,0,0,2.163425
8/29/2007 12:00:00 AM,0,0,175.3499,90,0,0,1.436245,0.8806971,0,-1,0,0.8806971,0,0,0.5555476,0.6991721,0,0.9270496,0.8806971,0,0,31.8577,0.9270496,0,0.9270496,-0.9270496,7.800015,20,0.09965774,1.579869,0,0,0.9270496
8/29/2007 1:00:00 AM,0,0,-143.228,90,0,0,0.4420274,0,0,-1,0,0,0,0,0.4420274,0.4862302,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09965774,0.4862302,0,0,0
8/29/2007 2:00:00 AM,0,0,-121.9844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09965774,0,0,0,0
8/29/2007 3:00:00 AM,0,0,-111.7065,90,0,0,0.0572626,0,0,-1,0,0,0,0,0.0572626,0.06298885,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09965774,0.06298885,0,0,0
8/29/2007 4:00:00 AM,0,0,-105.8619,90,0,0,0.9369857,0,0,-1,0,0,0,0,0.9369857,1.030684,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09965774,1.030684,0,0,0
8/29/2007 5:00:00 AM,0,0,-102.0638,90,0,0,0.935595,0.935595,9.735595,0,2.799106,0.935595,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.09982233,1.029155,0,12,0
8/29/2007 6:00:00 AM,0.02135407,0,-99.34631,90,0,0,0.03508102,0.03508102,8.835081,0,2.571275,0.03508102,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.09994725,0.03858912,0,12,7.524
8/29/2007 7:00:00 AM,0.2244871,14.65944,-97.25898,76.65914,0.2080598,2.363559,2.064198,2.064198,10.8642,0,3.084642,2.064198,114.5026,1.776357E-15,0,0,2.363559,0,0,8.8,8.36,16.16775,15.048,10.72356,0,10.72356,33.83526,86.75691,0.1001235,2.270617,1.890848,12,17.41156
8/29/2007 8:00:00 AM,0.4200847,29.3816,-95.56796,61.88345,0.4069742,4.623227,1.86357,1.86357,0,0,0,1.86357,248.0844,0,0,0,4.623227,1.961653,1.86357,0,0,5.444194,24.6992,2.661574,0,2.661574,36.36025,93.23123,0.1000823,2.049927,3.698582,0,29.32243
8/29/2007 9:00:00 AM,0.4446417,44.14308,-94.14626,47.1821,0.4393797,4.991353,2.398318,2.398318,0,-1,0,2.398318,208.1189,0,0,0,4.991353,2.524545,2.398318,0,0,2.782619,27.09462,2.466808,0,2.466808,38.70047,99.23178,0.1000441,2.63815,3.993082,0,32.08597
8/29/2007 10:00:00 AM,0.3776559,58.92941,-92.94136,32.6743,0.3754193,4.264763,0,0,0,-1,0,0,0,3.948951,0,0,4.264763,0,0,0,0,0.3158119,29.31475,0.3158119,0,0.3158119,39.00008,100,0.1000392,0,3.41181,0,33.57951
8/29/2007 11:00:00 AM,0.6457131,73.73028,-92.0602,18.83214,0.6402798,7.273578,1.340373,1.340373,0,-1,0,1.340373,542.6532,5.862659,0,0,7.273578,1.410919,1.340373,0,0,0,29.59898,0,0,0,39.00008,100,0.1000392,1.474411,5.818862,0,36.87255
8/29/2007 12:00:00 PM,0.5138276,88.52502,-98.42092,9.361937,0.5107166,5.80174,1.847867,1.847867,0,-1,0,1.847867,313.9697,3.856617,0,0,5.80174,1.945123,1.847867,0,0,0,29.59898,0,0,0,39.00008,100,0.1000392,2.032653,4.641392,0,35.40072
8/29/2007 1:00:00 PM,0.5780668,76.64835,91.98677,16.3319,0.5739469,6.520037,0.8712522,0.8712522,0,-1,0,0.8712522,748.3524,5.602929,0,0,6.520037,0.9171075,0.8712522,0,0,0,29.59898,0,0,0,39.00008,100,0.1000392,0.9583774,5.216029,0,36.11901
8/29/2007 2:00:00 PM,0.484557,61.84572,92.73224,29.86331,0.4810638,5.464885,3.128105,3.128105,0,-1,0,3.128105,174.7027,2.172143,0,0,5.464885,3.292742,3.128105,0,0,0,29.59898,0,0,0,39.00008,100,0.1000392,3.440916,4.371908,0,35.06386
8/29/2007 3:00:00 PM,0.676339,47.05579,93.89185,44.30101,0.6635029,7.537394,1.639954,1.639954,0,-1,0,1.639954,459.61,5.811126,0,0,7.537394,1.726268,1.639954,0,0,0,29.59898,0,0,0,39.00008,100,0.1000392,1.80395,6.029915,0,37.13637
8/29/2007 4:00:00 PM,0.3150738,32.28844,95.26916,58.97784,0.310791,3.530586,1.210012,1.210012,0,-1,0,1.210012,291.781,2.256889,0,0,3.530586,1.273697,1.210012,0,0,0,29.59898,0,0,0,39.00008,100,0.1000392,1.331014,2.824469,0,33.12956
