Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,81.6405,0,0,72.31579,0,20.56389,0,0,0,0,0,81.6405,0,0,72.31579,68.7,176.0694,160.2958,150.3405,0,150.3405,395.5923,94.18845,0.2018199,0,65.31239,81,241.9363
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,106.6606,0,0,0,0,0,0,0,80.93175,0,0,106.6606,0,0,0,0,25.72889,295.6022,25.72889,0,25.72889,420.0009,100,0.2017665,0,85.32851,0,402.2628
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,126.3687,68.73331,68.73331,20.25,0,7.39125,68.73331,183.8537,75.33367,0,0,126.3687,51.03507,48.48331,0,0,0,318.7582,0,0,0,420.0009,100,0.2017665,75.60664,101.095,81,445.127
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,119.9523,0,0,0,0,0,0,0,119.9523,0,0,119.9523,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2017665,0,95.9618,0,438.7105
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,126.733,60.33511,60.33511,0,0,0,60.33511,210.0484,63.22232,0,0,126.733,63.51065,60.33511,0,0,0,318.7582,0,0,0,420.0009,100,0.2017665,66.36862,101.3864,0,445.4912
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,108.7114,91.5817,91.5817,22.88171,0,8.057072,91.5817,118.7042,36.39558,0,0,108.7114,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2017665,100.7399,86.96909,81,427.4696
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,83.6953,0,0,0,0,0,0,0,83.6953,0,0,83.6953,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2017665,0,66.95624,0,402.4535
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,52.45492,90.69514,90.69514,40.86296,0,12.60633,90.69514,57.83653,0,0,0,52.45492,52.45492,49.83218,0,0,0,318.7582,0,0,0,420.0009,100,0.2017665,99.76466,41.96394,81,371.2131
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,18.13254,11.39918,11.39918,0,0,0,11.39918,159.0689,6.133409,0,0,18.13254,11.99913,11.39918,0,0,0,318.7582,0,0,0,420.0009,100,0.2017665,12.53909,14.50603,0,336.8908
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,98.55624,98.55624,81,0,22.761,98.55624,0,0,0,0,0,18.48025,17.55624,0,0,0,318.7582,0,18.48025,-18.48025,400.5209,95.36194,0.2017665,108.4119,0,81,318.7582
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,120.1111,120.1111,81,0,22.761,120.1111,0,0,0,0,0,41.16957,39.1111,0,0,20.53361,300.278,0,41.16957,-41.16957,357.1244,85.02945,0.2017665,132.1222,0,81,300.278
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,92.38427,92.38427,81,0,22.761,92.38427,0,0,0,0,0,11.98345,11.38427,0,0,66.27758,259.1084,0,11.98345,-11.98345,344.4927,82.02192,0.2017665,101.6227,0,81,259.1084
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.59252,247.125,0,0,0,344.4927,82.02192,0.2017665,0,0,0,247.125
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,65.29887,65.29887,81,0,22.761,65.29887,0,0,0,0,0,0,0,15.70113,14.91607,79.59252,247.125,14.91607,0,14.91607,358.6434,85.39111,0.2017809,71.82877,0,81,247.125
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,17.33022,17.33022,0,0,0,17.33022,0,0,0,0,0,18.24234,17.33022,0,0,64.67645,260.5494,0,18.24234,-18.24234,339.4142,80.81276,0.2017809,19.06325,0,0,260.5494
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.94572,242.3071,0,0,0,339.4142,80.81276,0.2017809,0,0,0,242.3071
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,41.43868,41.43868,0,0,0,41.43868,0,0,0,0,0,43.61967,41.43868,0,0,84.94572,242.3071,0,43.61967,-43.61967,293.4351,69.86536,0.2017809,45.58255,0,0,242.3071
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,19.62203,19.62203,0,0,0,19.62203,0,0,3.552714E-15,0,0,20.65477,19.62203,0,0,133.412,198.6874,0,20.65477,-20.65477,271.6631,64.68155,0.2017809,21.58423,0,0,198.6874
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,20.2077,20.2077,0,0,0,20.2077,0,0,3.552714E-15,0,0,21.27127,20.2077,0,0,156.3618,178.0327,0,21.27127,-21.27127,249.2412,59.34302,0.2017809,22.22847,0,0,178.0327
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,17.45214,17.45214,0,0,0,17.45214,0,0,3.552714E-15,0,0,18.37067,17.45214,0,0,179.9965,156.7614,0,18.37067,-18.37067,229.8768,54.73246,0.2017809,19.19735,0,0,156.7614
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.4084,138.3907,0,0,0,229.8768,54.73246,0.2017809,0,0,0,138.3907
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,66.92831,66.92831,81,0,22.761,66.92831,0,0,0,0,0,0,0,14.07169,13.3681,200.4084,138.3907,13.3681,0,13.3681,242.5589,57.752,0.2017938,73.62114,0,81,138.3907
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,32.21319,0,0,72.31579,0,20.56389,0,0,0,0,0,32.21319,0,0,72.31579,68.7,187.0403,150.422,100.9132,0,100.9132,338.2935,80.54592,0.201735,0,25.77055,81,182.6352
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,64.61313,90.11083,90.11083,81,0,22.761,90.11083,71.70407,0,0,0,64.61313,9.590347,9.110829,0,0,86.12706,241.2439,55.02278,0,55.02278,390.4927,92.97427,0.2017719,99.12191,51.6905,81,305.857
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,91.62589,67.2679,67.2679,20.25,0,7.39125,67.2679,136.2104,11.02909,0,0,91.62589,49.49252,47.0179,0,0,31.10427,290.7644,31.10427,0,31.10427,420.0009,100,0.2017076,73.99469,73.30071,81,382.3903
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,95.41027,9.566632,9.566632,0,0,0,9.566632,997.3235,85.34013,0,0,95.41027,10.07014,9.566632,0,0,0,318.7582,0,0,0,420.0009,100,0.2017076,10.5233,76.32822,0,414.1685
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,128.6734,62.44555,62.44555,0,0,0,62.44555,206.057,62.94125,0,0,128.6734,65.73215,62.44555,0,0,0,318.7582,0,0,0,420.0009,100,0.2017076,68.69009,102.9387,0,447.4316
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,132.8079,55.26913,55.26913,0,0,0,55.26913,240.2931,74.62988,0,0,132.8079,58.17803,55.26913,0,0,0,318.7582,0,0,0,420.0009,100,0.2017076,60.79604,106.2463,0,451.5661
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,126.5222,93.91393,93.91393,25.21392,0,8.647122,93.91393,134.7214,54.20637,0,0,126.5222,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2017076,103.3053,101.2177,81,445.2804
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,110.2153,18.99602,18.99602,0,0,0,18.99602,580.2021,90.21948,0,0,110.2153,19.99581,18.99602,0,0,0,318.7582,0,0,0,420.0009,100,0.2017076,20.89562,88.17223,0,428.9735
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,79.77745,51.21985,51.21985,0,0,0,51.21985,155.7549,25.86182,0,0,79.77745,53.91563,51.21985,0,0,0,318.7582,0,0,0,420.0009,100,0.2017076,56.34184,63.82196,0,398.5357
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,50.98985,64.48373,64.48373,20.25,0,7.39125,64.48373,79.07397,4.428024,0,0,50.98985,46.56182,44.23373,0,0,0,318.7582,0,0,0,420.0009,100,0.2017076,70.93211,40.79188,81,369.7481
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,19.58856,16.30965,16.30965,0,0,0,16.30965,120.1041,2.42051,0,0,19.58856,17.16805,16.30965,0,0,0,318.7582,0,0,0,420.0009,100,0.2017076,17.94061,15.67085,0,338.3468
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2017076,0,0,0,318.7582
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,55.75687,55.75687,0,0,0,55.75687,0,0,0,0,0,58.69144,55.75687,0,0,0,318.7582,0,58.69144,-58.69144,358.1346,85.26998,0.2017076,61.33255,0,0,318.7582
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,43.01337,43.01337,0,0,0,43.01337,0,0,7.105427E-15,0,0,45.27723,43.01337,0,0,65.21271,260.0668,0,45.27723,-45.27723,310.4082,73.90658,0.2017076,47.3147,0,0,260.0668
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5207,214.7896,0,0,0,310.4082,73.90658,0.2017076,0,0,0,214.7896
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,52.73745,52.73745,0,0,0,52.73745,0,0,7.105427E-15,0,0,55.51311,52.73745,0,0,115.5207,214.7896,0,55.51311,-55.51311,251.8923,59.97424,0.2017076,58.0112,0,0,214.7896
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,10.56287,10.56287,0,0,0,10.56287,0,0,0,0,0,11.11881,10.56287,0,0,177.202,159.2765,0,11.11881,-11.11881,240.172,57.1837,0.2017076,11.61915,0,0,159.2765
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,30.21749,30.21749,0,0,0,30.21749,0,0,3.552714E-15,0,0,31.80789,30.21749,0,0,189.5562,148.1576,0,31.80789,-31.80789,206.6436,49.20075,0.2017076,33.23925,0,0,148.1576
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.8983,116.3498,0,0,0,206.6436,49.20075,0.2017076,0,0,0,116.3498
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,133.6147,133.6147,81,0,22.761,133.6147,0,0,0,0,0,55.38392,52.61472,0,0,224.8983,116.3498,0,55.38392,-55.38392,148.2638,35.30083,0.2017076,146.9762,0,81,116.3498
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,69.64163,69.64163,81,0,22.761,69.64163,0,0,0,0,0,0,0,11.35837,10.79045,286.436,60.96584,10.79045,0,10.79045,158.5005,37.73814,0.201718,76.60579,0,81,60.96584
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,30.08517,30.08517,81,0,22.761,30.08517,0,7.105427E-15,0,0,0,0,0,50.91483,48.36909,275.6455,70.67725,48.36909,0,48.36909,204.3875,48.66359,0.2017647,33.09369,0,81,70.67725
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,54.08952,54.08952,81,0,22.761,54.08952,0,0,0,0,0,0,0,26.91048,25.56496,227.2764,114.2094,25.56496,0,25.56496,228.6405,54.43811,0.2017893,59.49847,0,81,114.2094
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,2.195383,2.195383,74.51117,0,21.11933,2.195383,0,0,0,0,0,0,0,72.31579,68.7,201.7115,137.2179,68.7,0,68.7,293.8151,69.95583,0.2018036,2.414921,0,81,137.2179
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,34.3175,128.5047,128.5047,81,0,22.761,128.5047,26.70526,0,0,0,34.3175,50.00489,47.50465,0,0,133.0115,199.0479,0,15.68739,-15.68739,277.2791,66.0187,0.2018036,141.3551,27.454,81,233.3654
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,66.15212,91.58446,91.58446,81,0,22.761,91.58446,72.23073,0,0,0,66.15212,11.14154,10.58446,0,0,150.4419,183.3605,55.01059,0,55.01059,329.4667,78.4443,0.2018403,100.7429,52.9217,81,249.5126
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,82.5593,27.3997,27.3997,39.62814,0,12.29392,27.3997,301.3146,1.776357E-15,0,0,82.5593,0,0,12.22845,11.61702,95.43134,232.87,94.17632,0,94.17632,418.8102,99.71652,0.2017017,30.13967,66.04743,81,315.4293
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,100.4843,43.66931,43.66931,0,0,0,43.66931,230.1028,53.2616,0,0,100.4843,45.96769,43.66931,0,0,1.255025,317.6287,1.255025,0,1.255025,420.0009,100,0.2016991,48.03624,80.38746,0,418.113
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,108.5017,5.730377,5.730377,0,0,0,5.730377,1893.447,102.4697,0,0,108.5017,6.031976,5.730377,0,0,0,318.7582,0,0,0,420.0009,100,0.2016991,6.303415,86.80134,0,427.2599
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,113.0842,31.00871,31.00871,0,0,0,31.00871,364.6855,80.44349,0,0,113.0842,32.64074,31.00871,0,0,0,318.7582,0,0,0,420.0009,100,0.2016991,34.10958,90.46738,0,431.8425
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,98.75455,0,0,0,0,0,0,0,98.75455,0,0,98.75455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2016991,0,79.00364,0,417.5128
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,93.32088,23.34312,23.34312,0,0,0,23.34312,399.779,68.74918,0,0,93.32088,24.5717,23.34312,0,0,0,318.7582,0,0,0,420.0009,100,0.2016991,25.67743,74.6567,0,412.0791
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,73.09674,0,0,0,0,0,0,0,73.09674,0,0,73.09674,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2016991,0,58.47739,0,391.855
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,51.59607,53.18941,53.18941,0,0,0,53.18941,97.00439,0,0,0,51.59607,55.98885,53.18941,0,0,0,318.7582,0,4.39279,-4.39279,415.3704,98.89752,0.2016991,58.50835,41.27685,0,370.3543
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,22.80285,109.7162,109.7162,81,0,22.761,109.7162,20.78348,7.105427E-15,0,0,22.80285,30.22758,28.71621,0,0,4.880877,314.3654,0,7.424736,-7.424736,407.5441,97.03411,0.2016991,120.6878,18.24228,81,337.1683
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,98.34491,98.34491,81,0,22.761,98.34491,0,0,0,0,0,18.2578,17.34491,0,0,13.13058,306.9407,0,18.2578,-18.2578,388.2987,92.45188,0.2016991,108.1794,0,81,306.9407
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,65.31002,65.31002,81,0,22.761,65.31002,0,0,0,0,0,0,0,15.68998,14.90548,33.41703,288.6829,14.90548,0,14.90548,402.4392,95.81867,0.2017134,71.84103,0,81,288.6829
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,23.10516,23.10516,0,0,0,23.10516,0,0,3.552714E-15,0,0,24.32122,23.10516,0,0,18.51155,302.0978,0,24.32122,-24.32122,376.8024,89.71468,0.2017134,25.41567,0,0,302.0978
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,55.83431,55.83431,0,0,0,55.83431,0,0,7.105427E-15,0,0,58.77296,55.83431,0,0,45.53512,277.7766,0,58.77296,-58.77296,314.8503,74.9642,0.2017134,61.41774,0,0,277.7766
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,33.01873,33.01873,0,0,0,33.01873,0,0,7.105427E-15,0,0,34.75656,33.01873,0,0,110.8384,219.0037,0,34.75656,-34.75656,278.2137,66.24122,0.2017134,36.3206,0,0,219.0037
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.4568,184.2471,0,0,0,278.2137,66.24122,0.2017134,0,0,0,184.2471
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.4568,184.2471,0,0,0,278.2137,66.24122,0.2017134,0,0,0,184.2471
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,30.4019,30.4019,0,0,0,30.4019,0,0,0,0,0,32.002,30.4019,0,0,149.4568,184.2471,0,32.002,-32.002,244.4806,58.20955,0.2017134,33.44209,0,0,184.2471
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,69.31991,69.31991,81,0,22.761,69.31991,0,0,0,0,0,0,0,11.68009,11.09609,185.0146,152.2451,11.09609,0,11.09609,255.0073,60.71589,0.2017241,76.2519,0,81,152.2451
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,49.81874,49.81874,81,0,22.761,49.81874,0,0,0,0,0,0,0,31.18126,29.6222,173.9185,162.2316,29.6222,0,29.6222,283.1093,67.40685,0.2017526,54.80062,0,81,162.2316
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,50.30845,50.30845,81,0,22.761,50.30845,0,0,0,0,0,0,0,30.69155,29.15697,144.2963,188.8916,29.15697,0,29.15697,310.7701,73.99273,0.2017807,55.33929,0,81,188.8916
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,70.2374,70.2374,81,0,22.761,70.2374,0,0,0,0,0,0,0,10.76261,10.22448,115.1393,215.1328,10.22448,0,10.22448,320.4699,76.3022,0.2017905,77.26113,0,81,215.1328
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,104.9149,224.3349,68.7,0,68.7,385.6444,91.81992,0.2017984,0,0,81,224.3349
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,28.01855,108.8072,108.8072,81,0,22.761,108.8072,25.75064,3.552714E-15,0,0,28.01855,29.27073,27.8072,0,0,36.21486,286.1649,0,1.252189,-1.252189,384.3245,91.50565,0.2017984,119.6879,22.41484,81,314.1834
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,46.68573,63.39913,63.39913,54.77356,0,16.12571,63.39913,73.63779,0,0,0,46.68573,9.079549,8.625571,0,0,37.60618,284.9127,37.60618,0,37.60618,420.0009,100,0.20182,69.73904,37.34858,81,331.5984
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,57.40781,27.72717,27.72717,0,0,0,27.72717,207.0453,28.22131,0,0,57.40781,29.1865,27.72717,0,0,0,318.7582,0,0,0,420.0009,100,0.20182,30.49989,45.92624,0,376.166
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,71.97926,0,0,0,0,0,0,0,71.97926,0,0,71.97926,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.20182,0,57.5834,0,390.7375
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,107.5657,97.49913,97.49913,28.79913,0,9.55418,97.49913,110.3248,35.24989,0,0,107.5657,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.20182,107.249,86.05254,81,426.3239
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,109.5134,40.79158,40.79158,0,0,0,40.79158,268.4705,66.57487,0,0,109.5134,42.9385,40.79158,0,0,0,318.7582,0,0,0,420.0009,100,0.20182,44.87074,87.61069,0,428.2716
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,88.10752,49.90755,49.90755,0,0,0,49.90755,176.5415,35.57326,0,0,88.10752,52.53426,49.90755,0,0,0,318.7582,0,0,0,420.0009,100,0.20182,54.8983,70.48602,0,406.8658
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,75.16402,6.280818,6.280818,0,0,0,6.280818,1196.724,68.55264,0,0,75.16402,6.611387,6.280818,0,0,0,318.7582,0,0,0,420.0009,100,0.20182,6.908899,60.13122,0,393.9222
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,66.02201,107.4532,107.4532,44.7323,0,13.58527,107.4532,61.44256,0,0,0,66.02201,66.02201,62.72091,0,0,0,318.7582,0,0,0,420.0009,100,0.20182,118.1985,52.81761,81,384.7802
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,44.61585,0,0,0,0,0,0,0,44.61585,0,0,44.61585,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.20182,0,35.69268,0,363.3741
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,17.93984,47.37893,47.37893,0,0,0,47.37893,37.86459,0,7.105427E-15,0,17.93984,49.87255,47.37893,0,0,0,318.7582,0,31.93272,-31.93272,386.3408,91.98572,0.20182,52.11682,14.35187,0,336.6981
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,15.28963,15.28963,0,0,0,15.28963,0,0,0,0,0,16.09435,15.28963,0,0,35.4808,286.8255,0,16.09435,-16.09435,369.3759,87.94646,0.20182,16.8186,0,0,286.8255
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,41.35651,41.35651,0,0,0,41.35651,0,0,7.105427E-15,0,0,43.53316,41.35651,0,0,53.36341,270.7312,0,43.53316,-43.53316,323.4879,77.02077,0.20182,45.49216,0,0,270.7312
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.7336,227.198,0,0,0,323.4879,77.02077,0.20182,0,0,0,227.198
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.7336,227.198,0,0,0,323.4879,77.02077,0.20182,0,0,0,227.198
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,45.04382,45.04382,0,0,0,45.04382,0,0,0,0,0,47.41455,45.04382,0,0,101.7336,227.198,0,47.41455,-47.41455,273.5085,65.12096,0.20182,49.5482,0,0,227.198
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.4164,179.7834,0,0,0,273.5085,65.12096,0.20182,0,0,0,179.7834
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,13.42886,13.42886,0,0,0,13.42886,0,0,1.776357E-15,0,0,14.13564,13.42886,0,0,154.4164,179.7834,0,14.13564,-14.13564,258.6083,61.57328,0.20182,14.77174,0,0,179.7834
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,70.28505,70.28505,81,0,22.761,70.28505,0,0,0,0,0,0,0,10.71495,10.1792,170.1227,165.6478,10.1792,0,10.1792,268.2651,63.87252,0.2018297,77.31356,0,81,165.6478
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,67.17532,67.17532,81,0,22.761,67.17532,0,0,0,0,0,0,0,13.82468,13.13345,159.9435,174.8091,13.13345,0,13.13345,280.7246,66.83906,0.2018423,73.89285,0,81,174.8091
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,45.67885,45.67885,81,0,22.761,45.67885,0,0,0,0,0,0,0,35.32115,33.5551,146.81,186.6292,33.5551,0,33.5551,312.5578,74.41837,0.2018745,50.24673,0,81,186.6292
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,46.83754,46.83754,81,0,22.761,46.83754,0,0,0,0,0,0,0,34.16246,32.45434,113.255,216.8288,32.45434,0,32.45434,343.3466,81.74904,0.2019056,51.52129,0,81,216.8288
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.80061,246.0377,0,0,0,343.3466,81.74904,0.2019056,0,0,0,246.0377
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,21.96715,21.96715,0,0,0,21.96715,0,0,3.552714E-15,0,0,23.12332,21.96715,0,0,80.80061,246.0377,0,23.12332,-23.12332,318.9725,75.94569,0.2019056,24.16387,0,0,246.0377
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,27.76077,120.8683,120.8683,81,0,22.761,120.8683,22.96778,0,0,0,27.76077,41.96664,39.86831,0,0,106.4932,222.9144,0,14.20587,-14.20587,303.9982,72.38039,0.2019056,132.9551,22.20862,81,250.6751
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,46.66779,35.55121,35.55121,81,0,22.761,35.55121,131.2692,0,0,0,46.66779,0,0,45.44879,43.17635,122.2775,208.7085,89.84414,0,89.84414,389.2319,92.67407,0.2018948,39.10633,37.33423,81,255.3763
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,82.04195,72.13861,72.13861,25.01044,0,8.59564,72.13861,113.7282,0,0,0,82.04195,49.6086,47.12817,0,0,32.43335,289.5682,32.43335,0,32.43335,420.0009,100,0.2018418,79.35247,65.63356,81,371.6102
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,102.3479,25.59508,25.59508,0,0,0,25.59508,399.8734,75.40571,0,0,102.3479,26.94219,25.59508,0,0,0,318.7582,0,0,0,420.0009,100,0.2018418,28.15458,81.87832,0,421.1061
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,106.9129,35.03996,35.03996,0,0,0,35.03996,305.117,70.02873,0,0,106.9129,36.88417,35.03996,0,0,0,318.7582,0,0,0,420.0009,100,0.2018418,38.54396,85.53032,0,425.6711
