Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,2.047881,30.66393,30.66393,0,0,0,30.66393,6.678469,0,3.552714E-15,0,2.047881,32.27782,30.66393,0,0,235.3702,106.9251,0,30.22994,-30.22994,164.8439,39.24848,0.1801586,33.73032,1.638305,0,108.973
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.959,76.69514,0,0,0,164.8439,39.24848,0.1801586,0,0,0,76.69514
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,84.95218,84.95218,81,0,22.761,84.95218,0,0,0,0,0,4.160189,3.952179,0,0,268.959,76.69514,0,4.160189,-4.160189,160.4587,38.20438,0.1801586,93.4474,0,81,76.69514
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,39.51013,39.51013,81,0,22.761,39.51013,0,0,0,0,0,0,0,41.48987,39.41538,273.5814,72.53495,39.41538,0,39.41538,197.8514,47.10739,0.1802431,43.46114,0,81,72.53495
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,33.2317,33.2317,81,0,22.761,33.2317,0,0,0,0,0,0,0,47.7683,45.37989,234.166,108.0088,45.37989,0,45.37989,240.9026,57.35764,0.1803402,36.55487,0,81,108.0088
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,5.250351,5.250351,77.56614,0,21.89223,5.250351,0,0,0,0,0,0,0,72.31579,68.7,188.7861,148.8507,68.7,0,68.7,306.0771,72.87536,0.1804091,5.775386,0,81,148.8507
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,47.37009,47.37009,81,0,22.761,47.37009,0,0,0,0,0,0,0,33.62991,31.94842,120.0862,210.6807,31.94842,0,31.94842,336.386,80.09176,0.1804772,52.10709,0,81,210.6807
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,23.1859,23.1859,0,0,0,23.1859,0,0,3.552714E-15,0,0,24.40621,23.1859,0,0,88.13773,239.4343,0,24.40621,-24.40621,310.6596,73.96643,0.1804772,25.50449,0,0,239.4343
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,45.95362,45.95362,0,0,0,45.95362,0,0,7.105427E-15,0,0,48.37223,45.95362,0,0,115.2557,215.0281,0,48.37223,-48.37223,259.6708,61.82627,0.1804772,50.54898,0,0,215.0281
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,7.043143,7.043143,0,0,0,7.043143,0,0,8.881784E-16,0,0,7.413835,7.043143,0,0,169.0027,166.6558,0,7.413835,-7.413835,251.856,59.96559,0.1804772,7.747458,0,0,166.6558
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,33.3329,33.3329,0,0,0,33.3329,0,0,7.105427E-15,0,0,35.08727,33.3329,0,0,177.2403,159.242,0,35.08727,-35.08727,214.8707,51.1596,0.1804772,36.66619,0,0,159.242
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,68.65924,68.65924,81,0,22.761,68.65924,0,0,0,0,0,0,0,12.34076,11.72372,216.2261,124.1547,11.72372,0,11.72372,225.9928,53.80771,0.1805022,75.52516,0,81,124.1547
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.267409,54.88515,54.88515,81,0,22.761,54.88515,4.131189,0,0,0,2.267409,0,0,26.11485,24.80911,204.5024,134.7061,27.07652,0,27.07652,251.6799,59.92366,0.1805587,60.37366,1.813927,81,136.9735
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,4.97407,88.98143,88.98143,81,0,22.761,88.98143,5.590009,0,1.421085E-14,0,4.97407,8.401505,7.981429,0,0,177.4259,159.075,0,3.427434,-3.427434,248.067,59.06347,0.1805587,97.87957,3.979256,81,164.049
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,6.822316,0,0,72.31579,0,20.56389,0,0,0,0,0,6.822316,0,0,72.31579,68.7,181.2341,155.6475,75.52232,0,75.52232,319.7138,76.12218,0.1805771,0,5.457853,81,162.4698
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,13.96023,93.26907,93.26907,81,0,22.761,93.26907,14.96769,0,0,0,13.96023,12.91481,12.26906,0,0,105.7118,223.6176,1.04542,0,1.04542,320.7056,76.35832,0.1805788,102.596,11.16818,81,237.5778
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,29.3825,51.78318,51.78318,81,0,22.761,51.78318,56.74139,0,0,0,29.3825,0,0,29.21682,27.75598,104.6664,224.5585,57.13847,0,57.13847,374.9119,89.26456,0.1806846,56.9615,23.506,81,253.941
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,34.83846,24.65502,24.65502,0,0,0,24.65502,141.3037,0,0,0,34.83846,25.95265,24.65502,0,0,47.52792,275.9831,8.885807,0,8.885807,383.3417,91.27165,0.180655,27.12052,27.87077,0,310.8216
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,21.30625,58.88092,58.88092,0,0,0,58.88092,36.18531,0,0,0,21.30625,61.97992,58.88092,0,0,38.64211,283.9803,0,40.67367,-40.67367,340.4679,81.06362,0.180655,64.76901,17.045,0,305.2866
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,11.99234,74.46301,74.46301,81,0,22.761,74.46301,16.1051,0,0,0,11.99234,0,0,6.53699,6.21014,83.83508,243.3067,18.20248,0,18.20248,357.7363,85.17514,0.1806872,81.90931,9.593876,81,255.299
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,28.47953,36.49396,36.49396,0,0,0,36.49396,78.03903,0,0,0,28.47953,38.4147,36.49396,0,0,65.63259,259.6889,0,9.935163,-9.935163,347.2637,82.68167,0.1806872,40.14336,22.78363,0,288.1684
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,29.49741,116.1944,116.1944,81,0,22.761,116.1944,25.38626,0,0,0,29.49741,37.0467,35.19436,0,0,76.67166,249.7537,0,7.549287,-7.549287,339.3061,80.78699,0.1806872,127.8138,23.59793,81,279.2511
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,32.76114,66.86506,66.86506,81,0,22.761,66.86506,48.99589,0,0,0,32.76114,0,0,14.13494,13.42819,85.05976,242.2044,46.18933,0,46.18933,383.1251,91.22008,0.1807677,73.55157,26.20891,81,274.9656
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,14.32527,30.37307,30.37307,0,0,0,30.37307,47.1644,0,3.552714E-15,0,14.32527,31.97165,30.37307,0,0,38.87043,283.7748,0,17.64637,-17.64637,364.5242,86.79131,0.1807677,33.41037,11.46022,0,298.1001
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,3.790802,0,0,0,0,0,0,0,0,0,0,3.790802,0,0,0,0,58.47752,266.1284,3.790802,0,3.790802,368.1205,87.64755,0.1807551,0,3.032642,0,269.9193
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,69.34625,69.34625,81,0,22.761,69.34625,0,-1.776357E-15,0,0,0,0,0,11.65375,11.07106,54.68671,269.5402,11.07106,0,11.07106,378.6234,90.14825,0.1807786,76.28088,0,81,269.5402
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,76.01174,76.01174,81,0,22.761,76.01174,0,0,0,0,0,0,0,4.988256,4.738843,43.61565,279.5042,4.738843,0,4.738843,383.119,91.21864,0.1807886,83.61292,0,81,279.5042
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.87681,283.7691,0,0,0,383.119,91.21864,0.1807886,0,0,0,283.7691
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,37.28777,37.28777,0,0,0,37.28777,0,0,7.105427E-15,0,0,39.25028,37.28777,0,0,38.87681,283.7691,0,39.25028,-39.25028,341.7456,81.36784,0.1807886,41.01654,0,0,283.7691
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,67.52186,67.52186,81,0,22.761,67.52186,0,0,0,0,0,0,0,13.47814,12.80424,82.48824,244.5188,12.80424,0,12.80424,353.8928,84.26003,0.1808157,74.27404,0,81,244.5188
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,31.38025,31.38025,0,0,0,31.38025,0,0,0,0,0,33.03184,31.38025,0,0,69.684,256.0426,0,33.03184,-33.03184,319.0742,75.96989,0.1808157,34.51828,0,0,256.0426
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,35.73619,35.73619,0,0,0,35.73619,0,0,0,0,0,37.61704,35.73619,0,0,106.386,223.0108,0,37.61704,-37.61704,279.4223,66.52899,0.1808157,39.30981,0,0,223.0108
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,35.876,35.876,0,0,0,35.876,0,0,7.105427E-15,0,0,37.76422,35.876,0,0,148.1828,185.3938,0,37.76422,-37.76422,239.6154,57.05116,0.1808157,39.4636,0,0,185.3938
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,51.24779,51.24779,0,0,0,51.24779,0,0,7.105427E-15,0,0,53.94504,51.24779,0,0,190.143,147.6295,0,53.94504,-53.94504,182.7523,43.51236,0.1808157,56.37257,0,0,147.6295
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,20.5102,20.5102,0,0,0,20.5102,0,0,0,0,0,21.58969,20.5102,0,0,250.0819,93.68449,0,21.58969,-21.58969,159.9948,38.09391,0.1808157,22.56122,0,0,93.68449
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,45.28931,45.28931,0,0,0,45.28931,0,0,7.105427E-15,0,0,47.67296,45.28931,0,0,274.0705,72.0948,0,47.67296,-47.67296,109.743,26.12925,0.1808157,49.81824,0,0,72.0948
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,1.924814,26.77716,26.77716,81,0,22.761,26.77716,7.188268,0,0,0,1.924814,0,0,54.22284,51.5117,327.0404,24.42184,53.43652,0,53.43652,160.4374,38.1993,0.1809276,29.45487,1.539851,81,26.34666
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,18.29123,25.95767,25.95767,81,0,22.761,25.95767,70.4656,0,0,0,18.29123,0,0,55.04233,52.29021,273.6039,72.51471,70.58144,0,70.58144,227.3968,54.14199,0.1810066,28.55344,14.63298,81,90.80594
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,47.72885,39.14676,39.14676,81,0,22.761,39.14676,121.9229,0,0,0,47.72885,0,0,41.85324,39.76057,203.0225,136.038,87.48943,0,87.48943,310.3966,73.9038,0.1810293,43.06144,38.18308,81,183.7668
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,56.4819,33.01187,33.01187,81,0,22.761,33.01187,171.0957,0,0,0,56.4819,0,0,47.98813,45.58873,115.533,214.7785,102.0706,0,102.0706,407.2293,96.95915,0.1810037,36.31305,45.18552,81,271.2604
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,80.41919,56.74923,56.74923,0,0,0,56.74923,141.7097,7.220737,0,0,80.41919,59.73603,56.74923,0,0,13.46242,306.6421,13.46242,0,13.46242,420.0009,100,0.1809592,62.42415,64.33535,0,387.0612
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,77.52252,35.33804,35.33804,0,0,0,35.33804,219.3741,40.32458,0,0,77.52252,37.19794,35.33804,0,0,0,318.7582,0,0,0,420.0009,100,0.1809592,38.87185,62.01802,0,396.2808
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,63.0918,0,0,0,0,0,0,0,63.0918,0,0,63.0918,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1809592,0,50.47344,0,381.85
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,60.83946,25.82736,25.82736,0,0,0,25.82736,235.5621,33.65277,0,0,60.83946,27.18669,25.82736,0,0,0,318.7582,0,0,0,420.0009,100,0.1809592,28.41009,48.67157,0,379.5977
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,70.93625,38.62978,38.62978,0,0,0,38.62978,183.631,30.27332,0,0,70.93625,40.66293,38.62978,0,0,0,318.7582,0,0,0,420.0009,100,0.1809592,42.49276,56.749,0,389.6945
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,46.51851,0,0,0,0,0,0,0,46.51851,0,0,46.51851,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1809592,0,37.21481,0,365.2767
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,43.36537,29.98491,29.98491,0,0,0,29.98491,144.624,11.80231,0,0,43.36537,31.56306,29.98491,0,0,0,318.7582,0,0,0,420.0009,100,0.1809592,32.9834,34.6923,0,362.1236
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,20.6412,8.789825,8.789825,0,0,0,8.789825,234.8307,11.38876,0,0,20.6412,9.252447,8.789825,0,0,0,318.7582,0,0,0,420.0009,100,0.1809592,9.668808,16.51296,0,339.3994
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,4.421739,27.55543,27.55543,0,0,0,27.55543,16.04671,0,0,0,4.421739,29.00572,27.55543,0,0,0,318.7582,0,24.58398,-24.58398,394.0871,93.83006,0.1809592,30.31097,3.537391,0,323.18
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,43.07239,43.07239,0,0,0,43.07239,0,0,7.105427E-15,0,0,45.33936,43.07239,0,0,27.31553,294.1743,0,45.33936,-45.33936,346.2952,82.45107,0.1809592,47.37963,0,0,294.1743
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,58.51933,58.51933,0,0,0,58.51933,0,0,7.105427E-15,0,0,61.5993,58.51933,0,0,77.6926,248.8349,0,61.5993,-61.5993,281.3638,66.99125,0.1809592,64.37126,0,0,248.8349
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.1363,187.2356,0,0,0,281.3638,66.99125,0.1809592,0,0,0,187.2356
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,46.47083,46.47083,0,0,0,46.47083,0,0,0,0,0,48.91666,46.47083,0,0,146.1363,187.2356,0,48.91666,-48.91666,229.8011,54.71444,0.1809592,51.11791,0,0,187.2356
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,3.999905,3.999905,0,0,0,3.999905,0,0,0,0,0,4.210426,3.999905,0,0,200.4881,138.3189,0,4.210426,-4.210426,225.3629,53.65774,0.1809592,4.399895,0,0,138.3189
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,5.514447,5.514447,0,0,0,5.514447,0,0,8.881784E-16,0,0,5.804681,5.514447,0,0,205.1664,134.1085,0,5.804681,-5.804681,219.2443,52.20091,0.1809592,6.065892,0,0,134.1085
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,50.83728,50.83728,0,0,0,50.83728,0,0,7.105427E-15,0,0,53.51293,50.83728,0,0,211.616,128.3038,0,53.51293,-53.51293,162.8367,38.77057,0.1809592,55.92101,0,0,128.3038
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,23.24002,23.24002,0,0,0,23.24002,0,0,3.552714E-15,0,0,24.46317,23.24002,0,0,271.0748,74.7909,0,24.46317,-24.46317,137.0502,32.63095,0.1809592,25.56402,0,0,74.7909
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,46.75571,46.75571,81,0,22.761,46.75571,0,0,0,0,0,0,0,34.24429,32.53208,298.2561,50.32772,32.53208,0,32.53208,167.9129,39.97918,0.1810275,51.43128,0,81,50.32772
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,7.099158,7.099158,79.41495,0,22.35998,7.099158,0,0,0,0,0,0,0,72.31579,68.7,265.724,79.6066,68.7,0,68.7,233.0874,55.49689,0.181104,7.809074,0,81,79.6066
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,36.24799,36.24799,81,0,22.761,36.24799,0,0,0,0,0,0,0,44.75201,42.5144,197.024,141.4366,42.5144,0,42.5144,273.4201,65.0999,0.1811929,39.8728,0,81,141.4366
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,2.197283,68.36103,68.36103,81,0,22.761,68.36103,3.214233,0,0,0,2.197283,0,0,12.63897,12.00702,154.5096,179.6996,14.2043,0,14.2043,286.8955,68.30832,0.1812215,75.19714,1.757826,81,181.8968
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,13.12689,64.38183,64.38183,81,0,22.761,64.38183,20.38912,0,0,0,13.12689,0,0,16.61817,15.78726,140.3053,192.4834,28.91415,0,28.91415,314.3259,74.83935,0.181275,70.82001,10.50151,81,205.6103
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,30.85112,61.45261,61.45261,81,0,22.761,61.45261,50.20311,0,0,0,30.85112,0,0,19.54739,18.57002,111.3912,218.5062,49.42115,0,49.42115,361.2109,86.00243,0.1813618,67.59787,24.6809,81,249.3573
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,66.23837,0,0,0,0,0,0,0,4.268339,0,0,66.23837,0,0,0,0,61.97003,262.9852,61.97003,0,61.97003,420.0009,100,0.1811576,0,52.9907,0,329.2236
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,78.23991,0,0,0,0,0,0,0,78.23991,0,0,78.23991,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1811576,0,62.59192,0,396.9981
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,80.99972,75.79524,75.79524,20.25,0,7.39125,75.79524,106.8665,22.53104,0,0,80.99972,58.46868,55.54525,0,0,0,318.7582,0,0,0,420.0009,100,0.1811576,83.37477,64.79977,81,399.7579
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,83.30592,35.98206,35.98206,0,0,0,35.98206,231.5207,45.43006,0,0,83.30592,37.87586,35.98206,0,0,0,318.7582,0,0,0,420.0009,100,0.1811576,39.58027,66.64474,0,402.0641
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,48.25148,81.90624,81.90624,36.06733,0,11.39303,81.90624,58.91063,0,0,0,48.25148,48.25148,45.83891,0,0,0,318.7582,0,0,0,420.0009,100,0.1811576,90.09686,38.60119,81,367.0097
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,53.94714,26.89046,26.89046,0,0,0,26.89046,200.6181,25.64139,0,0,53.94714,28.30575,26.89046,0,0,0,318.7582,0,0,0,420.0009,100,0.1811576,29.57951,43.15771,0,372.7054
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,41.22935,0,0,0,0,0,0,0,41.22935,0,0,41.22935,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1811576,0,32.98348,0,359.9876
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,28.89082,82.1418,82.1418,54.69552,0,16.10597,82.1418,35.17189,0,0,0,28.89082,28.89082,27.44628,0,0,0,318.7582,0,0,0,420.0009,100,0.1811576,90.35598,23.11266,81,347.649
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,9.465058,60.74762,60.74762,0,0,0,60.74762,15.58095,0,0,0,9.465058,63.94486,60.74762,0,0,0,318.7582,0,54.4798,-54.4798,362.5741,86.32699,0.1811576,66.82238,7.572046,0,328.2233
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,3.121979,37.76652,37.76652,0,0,0,37.76652,8.266525,0,0,0,3.121979,39.75423,37.76652,0,0,60.53312,264.2784,0,36.63225,-36.63225,323.9603,77.13325,0.1811576,41.54317,2.497583,0,267.4004
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.2356,227.6462,0,0,0,323.9603,77.13325,0.1811576,0,0,0,227.6462
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,26.55348,26.55348,0,0,0,26.55348,0,0,3.552714E-15,0,0,27.95103,26.55348,0,0,101.2356,227.6462,0,27.95103,-27.95103,294.4973,70.11827,0.1811576,29.20883,0,0,227.6462
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.2923,199.6951,0,0,0,294.4973,70.11827,0.1811576,0,0,0,199.6951
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,55.83372,55.83372,0,0,0,55.83372,0,0,7.105427E-15,0,0,58.77234,55.83372,0,0,132.2923,199.6951,0,58.77234,-58.77234,232.5458,55.36795,0.1811576,61.41709,0,0,199.6951
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.5949,140.9228,0,0,0,232.5458,55.36795,0.1811576,0,0,0,140.9228
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,25.49116,25.49116,0,0,0,25.49116,0,0,3.552714E-15,0,0,26.8328,25.49116,0,0,197.5949,140.9228,0,26.8328,-26.8328,204.2616,48.63361,0.1811576,28.04027,0,0,140.9228
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,27.05713,27.05713,0,0,0,27.05713,0,0,3.552714E-15,0,0,28.48119,27.05713,0,0,227.4091,114.09,0,28.48119,-28.48119,174.2398,41.48558,0.1811576,29.76284,0,0,114.09
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,43.02835,43.02835,0,0,0,43.02835,0,0,7.105427E-15,0,0,45.293,43.02835,0,0,259.0549,85.60882,0,45.293,-45.293,126.4968,30.11822,0.1811576,47.33119,0,0,85.60882
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,69.27133,69.27133,81,0,22.761,69.27133,0,-1.776357E-15,0,0,0,0,0,11.72867,11.14223,309.3805,40.31581,11.14223,0,11.14223,137.0672,32.63499,0.1811808,76.19847,0,81,40.31581
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,10.37252,10.37252,81,0,22.761,10.37252,0,0,0,0,0,0,0,70.62748,67.09611,298.2382,50.34382,67.09611,0,67.09611,200.7202,47.79042,0.1812701,11.40977,0,81,50.34382
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,21.8804,21.8804,81,0,22.761,21.8804,0,0,0,0,0,0,0,59.1196,56.16362,231.1421,110.7303,56.16362,0,56.16362,254.0017,60.47647,0.1813868,24.06844,0,81,110.7303
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,1.050667,0,0,72.31579,0,20.56389,0,0,0,0,0,1.050667,0,0,72.31579,68.7,174.9785,161.2776,69.75066,0,69.75066,320.1729,76.23151,0.1814228,0,0.8405335,81,162.3282
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,24.33436,63.23398,63.23398,81,0,22.761,63.23398,38.48304,0,0,0,24.33436,0,0,17.76602,16.87772,105.2278,224.0532,41.21208,0,41.21208,359.2702,85.54034,0.1814954,69.55737,19.46749,81,248.3875
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,51.83521,34.01023,34.01023,0,0,0,34.01023,152.4106,0,0,0,51.83521,35.80024,34.01023,0,0,64.01575,261.144,16.03496,0,16.03496,374.4823,89.16227,0.1814428,37.41125,41.46816,0,312.9792
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,53.31531,37.18164,37.18164,0,0,0,37.18164,143.3915,0,0,0,53.31531,39.13857,37.18164,0,0,47.98079,275.5755,14.17675,0,14.17675,387.9315,92.36446,0.1813963,40.8998,42.65225,0,328.8908
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,57.99437,0,0,0,0,0,0,0,24.19033,0,0,57.99437,0,0,0,0,33.80404,288.3346,33.80404,0,33.80404,420.0009,100,0.1812855,0,46.3955,0,346.3289
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,83.87272,43.92148,43.92148,0,0,0,43.92148,190.9606,37.63958,0,0,83.87272,46.23314,43.92148,0,0,0,318.7582,0,0,0,420.0009,100,0.1812855,48.31363,67.09818,0,402.631
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,90.49108,0,0,0,0,0,0,0,90.49108,0,0,90.49108,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1812855,0,72.39287,0,409.2493
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,73.51582,119.7001,119.7001,51.00014,0,15.17104,119.7001,61.41665,1.200031,0,0,73.51582,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1812855,131.6702,58.81266,81,392.274
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,51.95614,85.19978,85.19978,35.84144,0,11.33588,85.19978,60.98155,0,0,0,51.95614,51.95614,49.35833,0,0,0,318.7582,0,0,0,420.0009,100,0.1812855,93.71975,41.56491,81,370.7144
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,49.8823,46.57688,46.57688,0,0,0,46.57688,107.0967,0.8540094,0,0,49.8823,49.02829,46.57688,0,0,0,318.7582,0,0,0,420.0009,100,0.1812855,51.23457,39.90584,0,368.6405
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,37.44729,0,0,0,0,0,0,0,37.44729,0,0,37.44729,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1812855,0,29.95783,0,356.2055
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,20.75227,41.14552,41.14552,0,0,0,41.14552,50.43629,0,0,0,20.75227,43.31107,41.14552,0,0,0,318.7582,0,22.5588,-22.5588,396.2218,94.33833,0.1812855,45.26007,16.60182,0,339.5105
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,4.554577,57.37394,57.37394,0,0,0,57.37394,7.938407,0,7.105427E-15,0,4.554577,60.39362,57.37394,0,0,25.06533,296.1994,0,55.83904,-55.83904,337.3622,80.32419,0.1812855,63.11134,3.643662,0,300.754
