Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,34.9068,34.9068,6.185076,6.185076,0,-1,0,6.185076,0,0,8.881784E-16,0,0,6.510606,6.185076,0,0,17.5806,13.77644,0,6.510606,-6.510606,15.45888,39.63807,0.1315097,6.803584,0,0,13.77644
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,33.37913,33.37913,0.7519754,0.7519754,0,-1,0,0.7519754,0,0,1.110223E-16,0,0,0.7915531,0.7519754,0,0,24.8146,7.265836,0,0.7915531,-0.7915531,14.62451,37.49867,0.1315097,0.827173,0,0,7.265836
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,31.84491,31.84491,0.6699387,0.6699387,0,-1,0,0.6699387,0,0,1.110223E-16,0,0,0.7051986,0.6699387,0,0,25.69411,6.474283,0,0.7051986,-0.7051986,13.88116,35.59266,0.1315097,0.7369326,0,0,6.474283
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,30.68441,30.68441,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.47766,5.769084,0,0,0,13.88116,35.59266,0.1315097,0,0,0,5.769084
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,29.79928,29.79928,0.6135285,0.6135285,0,-1,0,0.6135285,0,0,0,0,0,0.6458195,0.6135285,0,0,26.47766,5.769084,0,0.6458195,-0.6458195,13.20041,33.84714,0.1315097,0.6748813,0,0,5.769084
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,28.89449,28.89449,1.090657,1.090657,0,-1,0,1.090657,0,0,0,0,0,1.14806,1.090657,0,0,27.19524,5.123265,0,1.14806,-1.14806,11.99025,30.74417,0.1315097,1.199723,0,0,5.123265
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,28.08148,28.08148,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.47086,3.975205,0,0,0,11.99025,30.74417,0.1315097,0,0,0,3.975205
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,27.38649,27.38649,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.47086,3.975205,0,0,0,11.99025,30.74417,0.1315097,0,0,0,3.975205
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,26.66528,26.66528,0.5688482,0.5688482,0,-1,0,0.5688482,0,0,0,0,0,0.5987875,0.5688482,0,0,28.47086,3.975205,0,0.5987875,-0.5987875,11.35907,29.12577,0.1315097,0.625733,0,0,3.975205
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,25.94406,25.94406,2.172545,2.172545,0,0,0,2.172545,0,0,4.440892E-16,0,0,2.28689,2.172545,0,0,29.13618,3.376417,0,2.28689,-2.28689,8.948479,22.94477,0.1315097,2.3898,0,0,3.376417
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,1.394894,29.02397,25.39332,1.349122,1.349122,10.14912,0,2.903728,1.349122,103.3927,1.776357E-15,0,0,1.394894,0,0,8.8,8.36,31.67717,1.089528,9.754893,0,9.754893,18.20278,46.67371,0.131592,1.484034,1.115915,12,2.484421
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,2.145528,30.52981,24.89502,3.013991,3.013991,11.36659,0,3.211747,3.013991,71.18563,0,0,0,2.145528,0,0,8.352598,7.934968,21.92227,9.868932,10.0805,0,10.0805,27.76598,71.19469,0.131708,3.31539,1.716423,12,12.01446
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,3.723627,36.58748,26.44236,4.05838,4.05838,11.46704,0,3.237161,4.05838,91.75156,0,0,0,3.723627,0,0,7.408659,7.038226,11.84178,18.94138,10.76185,0,10.76185,37.97557,97.37307,0.1318167,4.464218,2.978901,12,22.66501
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,4.699907,43.46051,30.09432,3.441269,3.441269,0,-1,0,3.441269,136.5748,0,0,0,4.699907,3.622389,3.441269,0,0,1.079924,28.62705,1.077519,0,1.077519,38.9978,99.99415,0.1318007,3.785396,3.759926,0,33.32695
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,8.296708,60.11768,33.77908,8.206889,8.206889,3,0,1.095,8.206889,101.0944,2.813366,0,0,8.296708,5.480936,5.206889,0,0,0.00240517,29.59681,0.00240517,0,0.00240517,39.00008,100,0.1318006,9.027578,6.637366,12,37.89352
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,9.194321,67.27753,36.58526,6.643561,6.643561,0,0,0,6.643561,138.3945,2.201099,0,0,9.194321,6.993222,6.643561,0,0,0,29.59898,0,0,0,39.00008,100,0.1318006,7.307917,7.355457,0,38.7933
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,9.707142,72.19134,38.61122,6.417966,6.417966,0,0,0,6.417966,151.2495,2.951388,0,0,9.707142,6.755754,6.417966,0,0,0,29.59898,0,0,0,39.00008,100,0.1318006,7.059762,7.765714,0,39.30612
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,9.341502,72.90698,40.42081,2.726175,2.726175,0,0,0,2.726175,342.6597,6.471844,0,0,9.341502,2.869658,2.726175,0,0,0,29.59898,0,0,0,39.00008,100,0.1318006,2.998792,7.473201,0,38.94048
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,5.78579,59.69183,41.37806,0.5938479,0.5938479,0,-1,0,0.5938479,974.2883,5.160687,0,0,5.78579,0.625103,0.5938479,0,0,0,29.59898,0,0,0,39.00008,100,0.1318006,0.6532326,4.628632,0,35.38477
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,5.398391,58.43007,41.48952,5.393102,5.393102,0,-1,0,5.393102,100.0981,0,0,0,5.398391,5.67695,5.393102,0,0,0,29.59898,0,0.2785588,-0.2785588,38.70645,99.24712,0.1318006,5.932412,4.318713,0,34.99737
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,3.917359,53.49157,41.60098,2.056394,2.056394,0,-1,0,2.056394,190.4965,1.443224,0,0,3.917359,2.164625,2.056394,0,0,0.3095097,29.32042,0.3095097,0,0.3095097,39.00008,100,0.131796,2.262033,3.133887,0,33.23778
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,1.428505,44.73946,40.64373,4.369798,4.369798,0,-1,0,4.369798,32.69042,0,0,0,1.428505,4.599787,4.369798,0,0,0,29.59898,0,3.171282,-3.171282,35.65725,91.42867,0.131796,4.806777,1.142804,0,31.02748
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,38.46697,38.46697,7.863934,7.863934,0,-1,0,7.863934,0,0,1.776357E-15,0.2903274,0,8.277825,7.863934,0,0,3.523647,26.4277,0,8.277825,-8.277825,26.93166,69.0554,0.131796,8.650328,0,0,26.4277
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,36.49347,36.49347,1.727746,1.727746,0,-1,0,1.727746,0,0,2.220446E-16,0,0,1.81868,1.727746,0,0,12.72123,18.14987,0,1.81868,-1.81868,25.0146,64.13988,0.131796,1.900521,0,0,18.14987
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,34.76255,34.76255,5.324644,5.324644,0,-1,0,5.324644,0,0,8.881784E-16,0,0,5.604888,5.324644,0,0,14.74199,16.33119,0,5.604888,-5.604888,19.10653,48.99101,0.131796,5.857108,0,0,16.33119
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,33.22833,33.22833,2.545456,2.545456,0,-1,0,2.545456,0,0,4.440892E-16,0,0,2.679427,2.545456,0,0,20.96964,10.7263,0,2.679427,-2.679427,16.28217,41.74906,0.131796,2.800001,0,0,10.7263
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,31.72034,31.72034,1.492952,1.492952,0,-1,0,1.492952,0,0,0,0,0,1.571529,1.492952,0,0,23.94678,8.046875,0,1.571529,-1.571529,14.62563,37.50154,0.131796,1.642247,0,0,8.046875
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,30.53361,30.53361,0.5255246,0.5255246,0,-1,0,0.5255246,0,0,0,0,0,0.5531837,0.5255246,0,0,25.69292,6.475347,0,0.5531837,-0.5531837,14.04252,36.0064,0.131796,0.578077,0,0,6.475347
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,29.64848,29.64848,1.033329,1.033329,0,-1,0,1.033329,0,0,2.220446E-16,0,0,1.087715,1.033329,0,0,26.30757,5.922163,0,1.087715,-1.087715,12.89597,33.06652,0.131796,1.136662,0,0,5.922163
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,28.73057,28.73057,0.7628992,0.7628992,0,-1,0,0.7628992,0,0,1.110223E-16,0,0,0.8030517,0.7628992,0,0,27.51614,4.834448,0,0.8030517,-0.8030517,12.04948,30.89604,0.131796,0.8391891,0,0,4.834448
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,27.91757,27.91757,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.40842,4.031396,0,0,0,12.04948,30.89604,0.131796,0,0,0,4.031396
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,27.21602,27.21602,0.7259501,0.7259501,0,-1,0,0.7259501,0,0,1.110223E-16,0,0,0.764158,0.7259501,0,0,28.40842,4.031396,0,0.764158,-0.764158,11.24399,28.83068,0.131796,0.7985451,0,0,4.031396
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,26.50136,26.50136,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.25749,3.267238,0,0,0,11.24399,28.83068,0.131796,0,0,0,3.267238
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,25.76048,25.76048,0.5695587,0.5695587,0,0,0,0.5695587,0,0,0,0,0,0.5995355,0.5695587,0,0,29.25749,3.267238,0,0.5995355,-0.5995355,10.61202,27.21026,0.131796,0.6265146,0,0,3.267238
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.2306147,25.79866,25.20973,0.6850228,0.6850228,0,0,0,0.6850228,33.66526,0,0,0,0.2306147,0.7210766,0.6850228,0,0,29.92364,2.667703,0,0.4904619,-0.4904619,10.09503,25.88464,0.131796,0.753525,0.1844918,0,2.898317
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,1.499736,28.58515,24.69177,1.369748,1.369748,0,0,0,1.369748,109.4899,0,0,0,1.499736,1.44184,1.369748,0,0,30.4686,2.177241,0.05789581,0,0.05789581,10.14995,26.02547,0.1317952,1.506723,1.199789,0,3.676976
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,2.795094,33.7636,26.27844,4.418476,4.418476,11.51085,0,3.248246,4.418476,63.25925,0,0,0,2.795094,0,0,7.092377,6.737758,30.4107,2.229347,9.532852,0,9.532852,19.19361,49.21429,0.1319233,4.860323,2.236075,12,5.024441
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,5.123025,44.60643,29.93041,2.654709,2.654709,0,-1,0,2.654709,192.9788,0,0,0,5.123025,2.79443,2.654709,0,0,20.87785,10.80891,2.328595,0,2.328595,21.40271,54.87864,0.1318887,2.92018,4.09842,0,15.93194
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,8.321622,60.03806,33.63483,2.654839,2.654839,0,0,0,2.654839,313.451,0,0,0,8.321622,2.794568,2.654839,0,0,18.54925,12.90465,5.527054,0,5.527054,26.64614,68.32329,0.1318065,2.920323,6.657298,0,21.22627
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,9.674236,69.17182,36.43446,1.192978,1.192978,0,0,0,1.192978,810.9313,0,0,0,9.674236,1.255767,1.192978,0,0,13.0222,17.879,8.418469,0,8.418469,34.6326,88.80135,0.1316816,1.312276,7.739389,0,27.55323
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,6.93277,60.53976,38.46697,0.8596528,0.8596528,0,0,0,0.8596528,806.4615,1.424142,0,0,6.93277,0.9048977,0.8596528,0,0,4.60373,25.45562,4.60373,0,4.60373,39.00008,100,0.1316133,0.9456181,5.546216,0,32.38839
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,5.304338,56.76779,40.30935,2.380784,2.380784,0,0,0,2.380784,222.7979,2.798249,0,0,5.304338,2.506089,2.380784,0,0,0,29.59898,0,0,0,39.00008,100,0.1316133,2.618863,4.243471,0,34.90332
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,6.16953,60.96748,41.2666,0,0,0,-1,0,0,0,6.16953,0,0,6.16953,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1316133,0,4.935624,0,35.76851
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,5.189429,57.5675,41.37806,4.677179,4.677179,0,-1,0,4.677179,110.9521,0.2660832,0,0,5.189429,4.923347,4.677179,0,0,0,29.59898,0,0,0,39.00008,100,0.1316133,5.144897,4.151544,0,34.78841
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,3.091792,50.7447,41.52886,5.595779,5.595779,0,-1,0,5.595779,55.25222,0,0,0,3.091792,5.890294,5.595779,0,0,0,29.59898,0,2.798501,-2.798501,36.0502,92.43622,0.1316133,6.155357,2.473434,0,32.69077
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.8313044,42.88788,40.53227,1.332421,1.332421,0,-1,0,1.332421,62.39053,0,0,0,0.8313044,1.402548,1.332421,0,0,3.109446,26.80048,0,0.5712437,-0.5712437,35.44806,90.89227,0.1316133,1.465663,0.6650435,0,27.63178
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,38.35551,38.35551,3.650603,3.650603,0,-1,0,3.650603,0,0,4.440892E-16,0,0,3.84274,3.650603,0,0,3.744161,26.22923,0,3.84274,-3.84274,31.39745,80.50613,0.1316133,4.015663,0,0,26.22923
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,36.36234,36.36234,4.401708,4.401708,0,-1,0,4.401708,0,0,8.881784E-16,0,0,4.633377,4.401708,0,0,8.013872,22.38649,0,4.633377,-4.633377,26.51344,67.98306,0.1316133,4.841879,0,0,22.38649
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,34.63142,34.63142,9.036965,8.36,0,-1,0,8.36,0,0,0.6769651,1.580662,0,8.8,8.36,0,0,13.16207,17.75312,0,8.8,-8.8,17.23743,44.19845,0.1316133,9.940661,0,0,17.75312
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,33.0972,33.0972,5.038435,5.038435,0,-1,0,5.038435,0,0,8.881784E-16,0,0,5.303616,5.038435,0,0,22.93985,8.953116,0,5.303616,-5.303616,11.64693,29.86386,0.1316133,5.542278,0,0,8.953116
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,31.58921,31.58921,1.598004,1.598004,0,-1,0,1.598004,0,0,2.220446E-16,0,0,1.682109,1.598004,0,0,28.83275,3.649501,0,1.682109,-1.682109,9.873828,25.31746,0.1316133,1.757804,0,0,3.649501
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,30.38937,30.38937,0.4060512,0.4060512,0,-1,0,0.4060512,0,0,5.551115E-17,0,0,0.4274223,0.4060512,0,0,30.70176,1.967391,0,0.4274223,-0.4274223,9.423285,24.16222,0.1316133,0.4466563,0,0,1.967391
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,29.50424,29.50424,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.17668,1.539969,0,0,0,9.423285,24.16222,0.1316133,0,0,0,1.539969
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,28.57977,28.57977,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.17668,1.539969,0,0,0,9.423285,24.16222,0.1316133,0,0,0,1.539969
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,27.75365,27.75365,0.6764516,0.6764516,0,-1,0,0.6764516,0,0,1.110223E-16,0,0,0.7120543,0.6764516,0,0,31.17668,1.539969,0,0.7120543,-0.7120543,8.672714,22.23768,0.1316133,0.7440968,0,0,1.539969
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,27.07178,27.07178,0.6514714,0.6514714,0,-1,0,0.6514714,0,0,1.110223E-16,0,0,0.6857594,0.6514714,0,0,31.96785,0.8279147,0,0.6857594,-0.6857594,7.949861,20.38422,0.1316133,0.7166185,0,0,0.8279147
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,26.3309,26.3309,0.6705844,0.1350476,0,-1,0,0.1350476,0,0,0.5355369,0.6025953,0,0.1421553,0.1350476,0,0,32.7298,0.1421553,0,0.1421553,-0.1421553,7.800015,20,0.1316133,0.7376429,0,0,0.1421553
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,25.59657,25.59657,1.056199,1.056199,9.856199,0,2.829618,1.056199,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1317063,1.161819,0,12,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.3157695,25.84588,25.03926,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.3157695,0,0,8.8,8.36,24.52775,7.524,8.67577,0,8.67577,23.96157,61.43979,0.1317611,0,0.2526156,12,7.839769
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,1.374181,28.08472,24.52786,1.38268,1.38268,10.18268,0,2.912218,1.38268,99.38533,1.776357E-15,0,0,1.374181,0,0,8.8,8.36,15.85198,15.33219,9.73418,0,9.73418,33.19622,85.11835,0.1318438,1.520948,1.099345,12,16.70637
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,3.444808,35.41304,26.09486,1.211755,1.211755,0,0,0,1.211755,284.2824,0,0,0,3.444808,1.275532,1.211755,0,0,6.117803,24.09295,2.169276,0,2.169276,35.25418,90.39514,0.1318117,1.332931,2.755846,0,27.53776
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,2.040932,35.27603,29.75994,3.034113,3.034113,0,-1,0,3.034113,67.26617,0,4.440892E-16,0,2.040932,3.193803,3.034113,0,0,3.948527,26.0453,0,1.152871,-1.152871,34.03894,87.27917,0.1318117,3.337524,1.632745,0,28.08624
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,1.51663,37.64309,33.48404,1.021726,1.021726,0,0,0,1.021726,148.4379,0,0,0,1.51663,1.075502,1.021726,0,0,5.229496,24.89243,0.4411283,0,0.4411283,34.45744,88.35222,0.1318052,1.123899,1.213304,0,26.40906
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,1.336122,40.02858,36.30988,7.698005,7.698005,10.97764,0,3.113342,7.698005,17.35674,0,0,0,1.336122,0,0,3.279633,3.115651,4.788367,25.28945,4.451773,0,4.451773,38.68076,99.18123,0.1318828,8.467805,1.068898,12,26.62557
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,2.397786,45.21174,38.31617,1.425148,1.425148,0,0,0,1.425148,168.2482,0.5610367,0,0,2.397786,1.500156,1.425148,0,0,0.3365939,29.29604,0.3365939,0,0.3365939,39.00008,100,0.1318778,1.567663,1.918229,0,31.69383
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,4.442814,53.66634,40.1651,3.463873,3.463873,0,0,0,3.463873,128.2614,0.7966313,0,0,4.442814,3.646183,3.463873,0,0,0,29.59898,0,0,0,39.00008,100,0.1318778,3.810261,3.554251,0,34.04179
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,1.78316,46.2858,41.12235,0.7489886,0.7489886,0,-1,0,0.7489886,238.0758,0.9947514,0,0,1.78316,0.7884091,0.7489886,0,0,0,29.59898,0,0,0,39.00008,100,0.1318778,0.8238874,1.426528,0,31.38214
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.2935195,42.09417,41.2666,0.5789023,0.5789023,0,-1,0,0.5789023,50.70276,0,0,0,0.2935195,0.6093709,0.5789023,0,0,0,29.59898,0,0.3158514,-0.3158514,38.66714,99.14632,0.1318778,0.6367925,0.2348156,0,29.8925
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.1190914,41.71303,41.37806,4.608768,4.608768,0,-1,0,4.608768,2.584018,0,0,0,0.1190914,4.851334,4.608768,0,0,0.350946,29.28313,0,4.732243,-4.732243,33.67892,86.35603,0.1318778,5.069644,0.09527311,0,29.40222
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.3931814,41.52541,40.42081,0,0,0,-1,0,0,0,0,0,0,0.3931814,0,0,0,0,5.608994,24.55088,0.3931814,0,0.3931814,34.05193,87.31245,0.131872,0,0.3145451,0,24.94407
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,38.20471,38.20471,14.57124,8.36,0,-1,0,8.36,0,0,6.211241,7.668365,0,8.8,8.36,0,0,5.215812,24.90475,0,8.8,-8.8,24.77591,63.52785,0.131872,16.02836,0,0,24.90475
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,36.21809,36.21809,0.5519838,0.5519838,0,-1,0,0.5519838,0,0,0,0,0,0.5810356,0.5519838,0,0,14.99359,16.10475,0,0.5810356,-0.5810356,24.16344,61.95742,0.131872,0.6071822,0,0,16.10475
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,34.48062,34.48062,0.1085444,0.1085444,0,-1,0,0.1085444,0,0,1.387779E-17,0,0,0.1142573,0.1085444,0,0,15.63918,15.52371,0,0.1142573,-0.1142573,24.04301,61.64861,0.131872,0.1193988,0,0,15.52371
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,32.97263,32.97263,2.594169,2.594169,0,-1,0,2.594169,0,0,4.440892E-16,0,0,2.730704,2.594169,0,0,15.76614,15.40945,0,2.730704,-2.730704,21.16459,54.26807,0.131872,2.853586,0,0,15.40945
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,31.45808,31.45808,2.047049,2.047049,0,-1,0,2.047049,0,0,4.440892E-16,0,0,2.154789,2.047049,0,0,18.80025,12.67875,0,2.154789,-2.154789,18.89324,48.44412,0.131872,2.251754,0,0,12.67875
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,30.27791,30.27791,2.706224,2.706224,0,-1,0,2.706224,0,0,4.440892E-16,0,0,2.848657,2.706224,0,0,21.19446,10.52396,0,2.848657,-2.848657,15.8905,40.74478,0.131872,2.976846,0,0,10.52396
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,29.37311,29.37311,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.35964,7.675304,0,0,0,15.8905,40.74478,0.131872,0,0,0,7.675304
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,28.4552,28.4552,1.141249,1.141249,0,-1,0,1.141249,0,0,2.220446E-16,0,0,1.201315,1.141249,0,0,24.35964,7.675304,0,1.201315,-1.201315,14.6242,37.49788,0.131872,1.255374,0,0,7.675304
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,27.62253,27.62253,0.4812085,0.4812085,0,-1,0,0.4812085,0,0,5.551115E-17,0,0,0.5065353,0.4812085,0,0,25.69443,6.47399,0,0.5065353,-0.5065353,14.09027,36.12881,0.131872,0.5293294,0,0,6.47399
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,26.92098,26.92098,0.01190199,0.01190199,0,-1,0,0.01190199,0,0,1.734723E-18,0,0,0.01252841,0.01190199,0,0,26.25725,5.967454,0,0.01252841,-0.01252841,14.07706,36.09495,0.131872,0.01309219,0,0,5.967454
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,26.18665,26.18665,0.8590361,0.8590361,0,-1,0,0.8590361,0,0,1.110223E-16,0,0,0.9042485,0.8590361,0,0,26.27117,5.954926,0,0.9042485,-0.9042485,13.1239,33.65095,0.131872,0.9449397,0,0,5.954926
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,25.44577,25.44577,0.5213627,0.5213627,0,0,0,0.5213627,0,0,1.110223E-16,0,0,0.5488028,0.5213627,0,0,27.27589,5.050678,0,0.5488028,-0.5488028,12.54541,32.16765,0.131872,0.5734989,0,0,5.050678
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.5647547,26.34186,24.89502,1.625102,1.625102,0,0,0,1.625102,34.75195,0,2.220446E-16,0,0.5647547,1.710634,1.625102,0,0,27.88567,4.501875,0,1.145879,-1.145879,11.33755,29.07057,0.131872,1.787612,0.4518037,0,5.066629
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,1.830371,29.1446,24.37706,3.48074,3.48074,11.65332,0,3.284289,3.48074,52.5857,0,0,0,1.830371,0,0,8.172576,7.763947,29.15887,3.355996,9.594318,0,9.594318,20.43952,52.40891,0.1320027,3.828814,1.464297,12,5.186368
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,4.307188,37.76451,25.94406,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.307188,0,0,8.8,8.36,19.56455,11.99088,12.66719,0,12.66719,32.45667,83.22205,0.131998,0,3.44575,12,16.29807
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,4.422772,42.06352,29.59603,5.186754,5.186754,0,-1,0,5.186754,85.27052,0,0,0,4.422772,5.459741,5.186754,0,0,6.897363,23.39135,0,1.036969,-1.036969,31.3636,80.41933,0.131998,5.705429,3.538217,0,27.81412
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,5.961217,51.13457,33.32012,1.109615,1.109615,0,0,0,1.109615,537.233,0,0,0,5.961217,1.168016,1.109615,0,0,8.049551,22.35438,4.793201,0,4.793201,35.91084,92.07888,0.1319273,1.220577,4.768974,0,28.3156
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,6.760999,57.18331,36.14597,6.90784,6.90784,0,0,0,6.90784,97.87428,0,0,0,6.760999,7.271411,6.90784,0,0,3.256349,26.66826,0,0.5104122,-0.5104122,35.37281,90.69934,0.1319273,7.598625,5.408799,0,33.42926
