Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,31.38627,31.38627,0,-1,0,31.38627,0,0,3.552714E-15,0,0,33.03818,31.38627,0,0,194.1312,144.0401,0,33.03818,-33.03818,201.0065,47.8586,0.1566602,34.52489,0,0,144.0401
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,49.91289,49.91289,0,-1,0,49.91289,0,0,7.105427E-15,0,0,52.53988,49.91289,0,0,230.8403,111.002,0,52.53988,-52.53988,145.6246,34.67246,0.1566602,54.90418,0,0,111.002
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,80.35475,55.53898,0,-1,0,55.53898,0,0,24.81577,32.85125,0,58.46208,55.53898,0,0,289.2179,58.46208,0,58.46208,-58.46208,84.00017,20,0.1566602,88.39022,0,0,58.46208
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,12.03212,0,0,-1,0,0,0,0,12.03212,13.23534,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1566602,13.23534,0,0,0
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,25.38126,25.38126,81,0,22.761,25.38126,0,0,0,0,0,0,0,55.61874,52.8378,354.1758,0,52.8378,0,52.8378,134.1265,31.93482,0.1567739,27.91939,0,81,0
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,1.050667,0,0,72.31579,0,20.56389,0,0,0,0,0,1.050667,0,0,72.31579,68.7,301.338,47.55402,69.75066,0,69.75066,200.2978,47.68986,0.156831,0,0.8405335,81,48.60469
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,24.33436,73.35141,73.35141,81,0,22.761,73.35141,33.17504,0,0,0,24.33436,0,0,7.648587,7.266158,231.5873,110.3296,31.60052,0,31.60052,230.2767,54.82767,0.156888,80.68655,19.46749,81,134.664
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,51.83521,39.45187,39.45187,81,0,22.761,39.45187,131.3885,0,0,0,51.83521,0,0,41.54813,39.47073,199.9868,138.7701,91.30593,0,91.30593,316.8971,75.45154,0.1569304,43.39706,41.46816,81,190.6053
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,53.31531,43.1307,43.1307,0,-1,0,43.1307,123.6134,0,0,0,53.31531,45.40073,43.1307,0,0,108.6809,220.9454,7.914578,0,7.914578,324.4055,77.23926,0.1569113,47.44377,42.65225,0,274.2607
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,57.99437,0,0,0,0,0,0,0,0,0,0,57.99437,0,0,0,0,100.7663,228.0685,57.99437,0,57.99437,379.4238,90.33882,0.1567712,0,46.3955,0,286.0629
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,83.87272,50.94892,50.94892,0,0,0,50.94892,164.6212,0,0,0,83.87272,53.63044,50.94892,0,0,42.77194,280.2635,30.24228,0,30.24228,408.1142,97.16985,0.1566983,56.04381,67.09818,0,364.1362
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,90.49108,0,0,0,0,0,0,0,77.96142,0,0,90.49108,0,0,0,0,12.52967,307.4815,12.52967,0,12.52967,420.0009,100,0.1566681,0,72.39287,0,397.9726
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,73.51582,138.8522,138.8522,70.15217,0,20.0165,138.8522,52.94539,1.200031,0,3.037384,73.51582,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1566681,152.7374,58.81266,81,392.274
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,51.95614,98.83173,68.7,0,-1,0,68.7,75.62757,0,30.13174,40.01491,51.95614,72.31579,68.7,0,0,0,318.7582,0,20.35965,-20.35965,398.5399,94.89026,0.1566681,108.7149,41.56491,0,370.7144
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,49.8823,54.02918,54.02918,0,0,0,54.02918,92.32475,0,0,0,49.8823,56.87282,54.02918,0,0,22.62183,298.3986,0,6.990518,-6.990518,391.1712,93.13582,0.1566681,59.43209,39.90584,0,348.2809
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,37.44729,0,0,0,0,0,0,0,7.058215,0,0,37.44729,0,0,0,0,30.38907,291.4081,30.38907,0,30.38907,420.0009,100,0.1565949,0,29.95783,0,328.8553
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,20.75227,47.7288,47.7288,0,0,0,47.7288,43.47956,0,7.105427E-15,0,20.75227,50.24084,47.7288,0,0,0,318.7582,0,29.48857,-29.48857,388.9171,92.59914,0.1565949,52.50168,16.60182,0,339.5105
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,4.554577,66.55377,66.55377,81,0,22.761,66.55377,6.843455,0,0,0,4.554577,0,0,14.44623,13.72392,32.76508,289.2697,18.2785,0,18.2785,406.2577,96.72782,0.156632,73.20914,3.643662,81,293.8242
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,30.63573,30.63573,0,-1,0,30.63573,0,0,7.105427E-15,0,0,32.24814,30.63573,0,0,14.48658,305.7203,0,32.24814,-32.24814,372.2651,88.63438,0.156632,33.69931,0,0,305.7203
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,50.31785,273.4722,0,0,0,372.2651,88.63438,0.156632,0,0,0,273.4722
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,22.81022,22.81022,0,-1,0,22.81022,0,0,3.552714E-15,0,0,24.01075,22.81022,0,0,50.31785,273.4722,0,24.01075,-24.01075,346.9556,82.60831,0.156632,25.09124,0,0,273.4722
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,45.79757,45.79757,0,-1,0,45.79757,0,0,7.105427E-15,0,0,48.20797,45.79757,0,0,76.99647,249.4614,0,48.20797,-48.20797,296.1399,70.50936,0.156632,50.37732,0,0,249.4614
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,34.73963,34.73963,0,-1,0,34.73963,0,0,0,0,0,36.56803,34.73963,0,0,130.5609,201.2534,0,36.56803,-36.56803,257.5938,61.33174,0.156632,38.21359,0,0,201.2534
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,21.32365,21.32365,0,-1,0,21.32365,0,0,3.552714E-15,0,0,22.44595,21.32365,0,0,171.192,164.6854,0,22.44595,-22.44595,233.9337,55.69839,0.156632,23.45601,0,0,164.6854
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,51.29424,51.29424,0,-1,0,51.29424,0,0,7.105427E-15,0,0,53.99393,51.29424,0,0,196.132,142.2395,0,53.99393,-53.99393,177.0191,42.14733,0.156632,56.42366,0,0,142.2395
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,1.462054,1.462054,0,-1,0,1.462054,0,0,2.220446E-16,0,0,1.539004,1.462054,0,0,256.1252,88.24554,0,1.539004,-1.539004,175.3969,41.76108,0.156632,1.608259,0,0,88.24554
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,4.120304,4.120304,0,-1,0,4.120304,0,0,8.881784E-16,0,0,4.337162,4.120304,0,0,257.8352,86.70653,0,4.337162,-4.337162,170.8251,40.67256,0.156632,4.532335,0,0,86.70653
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,92.86938,68.7,0,-1,0,68.7,0,0,24.16938,33.45631,0,72.31579,68.7,0,0,262.6543,82.36937,0,72.31579,-72.31579,94.59757,22.52319,0.156632,102.1563,0,0,82.36937
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,15.12131,15.12131,81,0,22.761,15.12131,0,0,0,0,0,0,0,65.87869,62.58476,343.0052,10.05358,62.58476,0,62.58476,153.9707,36.65961,0.1567437,16.63344,0,81,10.05358
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,2.19511,54.82359,54.82359,81,0,22.761,54.82359,4.003951,0,0,0,2.19511,0,0,26.17641,24.86759,280.4204,66.37986,27.0627,0,27.0627,179.6446,42.77244,0.1568005,60.30594,1.756088,81,68.57497
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,9.748811,70.88651,70.88651,81,0,22.761,70.88651,13.7527,0,0,0,9.748811,0,0,10.11349,9.607814,253.3577,90.7363,19.35662,0,19.35662,198.0079,47.14465,0.1568375,77.97516,7.799048,81,100.4851
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,18.83133,56.2864,56.2864,81,0,22.761,56.2864,33.45628,0,0,0,18.83133,0,0,24.7136,23.47792,234.0011,108.1573,42.30925,0,42.30925,238.146,56.70132,0.1569194,61.91504,15.06507,81,126.9886
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,30.6813,63.7193,63.7193,0,-1,0,63.7193,48.15071,0,0,1.391232,30.6813,67.07295,63.7193,0,0,191.6918,146.2356,0,36.39165,-36.39165,199.7858,47.56796,0.1569194,70.09123,24.54504,0,176.9169
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,53.41861,152.1387,149.7,81,0,22.761,149.7,35.68378,0,2.438701,17.65257,53.41861,72.31579,68.7,0,0,232.127,109.8439,0,18.89717,-18.89717,179.8665,42.82526,0.1569194,167.3526,42.73489,81,163.2625
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,70.51029,2.450912,2.450912,74.7667,0,21.18398,2.450912,2876.901,0,0,0,70.51029,0,0,72.31579,68.7,253.1239,90.94676,139.2103,0,139.2103,311.933,74.2696,0.1568197,2.696003,56.40823,81,161.457
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,71.5049,61.01456,61.01456,81,0,22.761,61.01456,117.1932,0,0,0,71.5049,0,0,19.98545,18.98617,113.9136,216.236,90.49107,0,90.49107,397.7803,94.70941,0.1568638,67.11601,57.20391,81,287.7409
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,58.9217,4.595467,4.595467,0,0,0,4.595467,1282.17,30.66187,0,0,58.9217,4.837333,4.595467,0,0,23.42249,297.678,23.42249,0,23.42249,420.0009,100,0.1568077,5.055013,47.13736,0,356.5997
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,49.93573,63.92699,63.92699,0,-1,0,63.92699,78.11369,0,0,1.619694,49.93573,67.29157,63.92699,0,0,0,318.7582,0,17.35584,-17.35584,401.7062,95.64413,0.1568077,70.31969,39.94859,0,368.694
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,60.37335,62.49731,62.49731,23.46269,0,8.20406,62.49731,96.60151,0,0,0,60.37335,41.08908,39.03463,0,0,19.28427,301.4024,19.28427,0,19.28427,420.0009,100,0.1567753,68.74704,48.29868,81,361.7757
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,32.87517,98.23995,98.23995,67.00854,0,19.22116,98.23995,33.46415,0,0,0,32.87517,32.87517,31.23141,0,0,0,318.7582,0,0,0,420.0009,100,0.1567753,108.0639,26.30013,81,351.6334
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,12.28062,67.74115,67.74115,56.07457,0,16.45486,67.74115,18.12874,0,0,0,12.28062,12.28062,11.66659,0,0,0,318.7582,0,0,0,420.0009,100,0.1567753,74.51527,9.824494,81,331.0388
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,4.08646,15.23484,15.23484,0,0,0,15.23484,26.82313,0,0,0,4.08646,16.03667,15.23484,0,0,0,318.7582,0,11.95021,-11.95021,407.4042,97.00081,0.1567753,16.75832,3.269168,0,322.8447
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,8.010739,8.010739,0,-1,0,8.010739,0,0,1.776357E-15,0,0,8.432357,8.010739,0,0,13.27801,306.808,0,8.432357,-8.432357,398.5157,94.88451,0.1567753,8.811813,0,0,306.808
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,56.29927,56.29927,0,-1,0,56.29927,0,0,7.105427E-15,0,0,59.26239,56.29927,0,0,22.6473,298.3757,0,59.26239,-59.26239,336.0477,80.01119,0.1567753,61.9292,0,0,298.3757
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,59.79142,59.79142,0,-1,0,59.79142,0,0,7.105427E-15,0,0,62.93834,59.79142,0,0,88.4944,239.1133,0,62.93834,-62.93834,269.7048,64.21531,0.1567753,65.77057,0,0,239.1133
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,117.7785,68.7,0,-1,0,68.7,0,0,49.07855,60.85641,0,72.31579,68.7,0,0,158.4259,176.1749,0,72.31579,-72.31579,193.4773,46.06593,0.1567753,129.5564,0,0,176.1749
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.7768,103.8591,0,0,0,193.4773,46.06593,0.1567753,0,0,0,103.8591
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.7768,103.8591,0,0,0,193.4773,46.06593,0.1567753,0,0,0,103.8591
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.7768,103.8591,0,0,0,193.4773,46.06593,0.1567753,0,0,0,103.8591
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.7768,103.8591,0,0,0,193.4773,46.06593,0.1567753,0,0,0,103.8591
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,31.17701,31.17701,0,-1,0,31.17701,0,0,7.105427E-15,0,0,32.81791,31.17701,0,0,238.7768,103.8591,0,32.81791,-32.81791,158.8842,37.82949,0.1567753,34.29472,0,0,103.8591
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.3392277,0.3392277,0,-1,0,0.3392277,0,0,5.551115E-17,0,0,0.3570818,0.3392277,0,0,275.2411,71.04123,0,0.3570818,-0.3570818,158.5078,37.73988,0.1567753,0.3731504,0,0,71.04123
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,42.18891,42.18891,0,0,0,42.18891,0,0,7.105427E-15,0,0,44.40937,42.18891,0,0,275.6379,70.68414,0,44.40937,-44.40937,111.6962,26.59428,0.1567753,46.40779,0,0,70.68414
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,1.665073,0,0,0,0,0,0,0,0,0,0,1.665073,0,0,0,0,324.9816,26.27477,1.665073,0,1.665073,113.2758,26.97038,0.1567713,0,1.332059,0,27.93984
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,16.11217,0,0,0,0,0,0,0,0,0,0,16.11217,0,0,0,0,323.3165,27.77334,16.11217,0,16.11217,128.5612,30.60974,0.1567327,0,12.88973,0,43.8855
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,17.16353,29.32296,29.32296,0,0,0,29.32296,58.53274,0,0,0,17.16353,30.86627,29.32296,0,0,307.2044,42.27428,0,13.70274,-13.70274,114.1172,27.17071,0.1567327,32.25525,13.73082,0,59.43782
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,51.47709,58.04161,58.04161,0,-1,0,58.04161,88.68998,0,7.105427E-15,26.92216,51.47709,61.09643,58.04161,0,0,322.4297,28.57154,0,9.61934,-9.61934,103.9775,24.75651,0.1567327,63.84577,41.18167,0,80.04864
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,72.22327,29.25052,29.25052,81,0,22.761,29.25052,246.9127,0,0,0,72.22327,0,0,51.74947,49.162,333.1178,18.9522,121.3853,0,121.3853,219.1337,52.17459,0.1567031,32.17558,57.77861,81,91.17547
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,60.18528,148.537,148.537,81,0,22.761,148.537,40.51871,0,0,13.69069,60.18528,71.09157,67.53699,0,0,211.7325,128.1989,0,10.90629,-10.90629,207.6375,49.4374,0.1567031,163.3907,48.14822,81,188.3842
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,67.12454,0,0,72.31579,0,20.56389,0,0,0,0,0,67.12454,0,0,72.31579,68.7,223.8506,117.2927,135.8245,0,135.8245,336.4919,80.11697,0.156602,0,53.69963,81,184.4172
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,90.66974,26.11609,26.11609,0,0,0,26.11609,347.1797,0,0,0,90.66974,27.49062,26.11609,0,0,88.02609,239.5347,63.17912,0,63.17912,396.4289,94.38765,0.1564517,28.7277,72.53579,0,330.2045
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,59.68043,9.090709,9.090709,0,-1,0,9.090709,656.4991,25.26429,0,0,59.68043,9.569167,9.090709,0,0,24.84697,296.396,24.84697,0,24.84697,420.0009,100,0.1563926,9.99978,47.74434,0,356.0764
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,43.14648,0.45909,0.45909,0,0,0,0.45909,9398.263,42.66323,0,0,43.14648,0.4832526,0.45909,0,0,0,318.7582,0,0,0,420.0009,100,0.1563926,0.504999,34.51719,0,361.9047
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,25.46289,8.178361,8.178361,0,0,0,8.178361,311.3446,16.85409,0,0,25.46289,8.608801,8.178361,0,0,0,318.7582,0,0,0,420.0009,100,0.1563926,8.996197,20.37031,0,344.2211
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,21.13887,0,0,0,0,0,0,0,21.13887,0,0,21.13887,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1563926,0,16.9111,0,339.8971
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,4.720652,4.976003,4.976003,0,0,0,4.976003,94.86835,0,0,0,4.720652,5.237898,4.976003,0,0,0,318.7582,0,0.5172459,-0.5172459,419.4556,99.87019,0.1563926,5.473603,3.776521,0,323.4789
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,135.1156,68.7,0,-1,0,68.7,0,0,66.41563,79.92719,0,72.31579,68.7,0,0,0.5747176,318.241,0,72.31579,-72.31579,343.2281,81.72081,0.1563926,148.6272,0,0,318.241
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,99.29453,68.7,0,-1,0,68.7,0,0,30.59453,40.52399,0,72.31579,68.7,0,0,80.9256,245.9252,0,72.31579,-72.31579,267.0005,63.57143,0.1563926,109.224,0,0,245.9252
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,77.40839,68.7,0,-1,0,68.7,0,0,8.708391,16.44923,0,72.31579,68.7,0,0,161.2765,173.6094,0,72.31579,-72.31579,190.773,45.42205,0.1563926,85.14923,0,0,173.6094
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,241.6273,101.2936,0,0,0,190.773,45.42205,0.1563926,0,0,0,101.2936
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,15.89382,15.89382,0,-1,0,15.89382,0,0,1.776357E-15,0,0,16.73034,15.89382,0,0,241.6273,101.2936,0,16.73034,-16.73034,173.1377,41.22318,0.1563926,17.4832,0,0,101.2936
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,21.50167,21.50167,0,-1,0,21.50167,0,0,3.552714E-15,0,0,22.63333,21.50167,0,0,260.2166,84.56327,0,22.63333,-22.63333,149.2801,35.5428,0.1563926,23.65183,0,0,84.56327
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,26.98192,26.98192,0,-1,0,26.98192,0,0,3.552714E-15,0,0,28.40202,26.98192,0,0,285.3648,61.92994,0,28.40202,-28.40202,119.3417,28.41463,0.1563926,29.68011,0,0,61.92994
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,23.70958,23.70958,0,-1,0,23.70958,0,0,0,0,0,24.95745,23.70958,0,0,316.9226,33.52792,0,24.95745,-24.95745,93.03423,22.15096,0.1563926,26.08054,0,0,33.52792
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,35.90647,8.141945,0,-1,0,8.141945,0,0,27.76452,31.35517,0,8.570469,8.141945,0,0,344.6531,8.570469,0,8.570469,-8.570469,84.00017,20,0.1563926,39.49711,0,0,8.570469
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,31.87725,0,0,-1,0,0,0,0,31.87725,35.06498,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1563926,35.06498,0,0,0
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,43.71171,43.71171,81,0,22.761,43.71171,0,0,0,0,0,0,0,37.28829,35.42387,354.1758,0,35.42387,0,35.42387,117.6062,28.00142,0.1564676,48.08288,0,81,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,1.530046,0,0,72.31579,0,20.56389,0,0,0,0,0,1.530046,0,0,72.31579,68.7,318.7519,31.88149,70.23005,0,70.23005,184.2323,43.86474,0.1565229,0,1.224037,81,33.41153
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,9.820955,14.24512,14.24512,81,0,22.761,14.24512,68.9426,0,0,0,9.820955,0,0,66.75488,63.41714,248.5219,95.08853,73.23809,0,73.23809,253.712,60.40751,0.156608,15.66963,7.856764,81,104.9095
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,11.45077,0,0,72.31579,0,20.56389,0,0,0,0,0,11.45077,0,0,72.31579,68.7,175.2838,161.0028,80.15077,0,80.15077,329.7497,78.51168,0.1566395,0,9.160616,81,172.4536
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,15.33929,50.80098,50.80098,0,-1,0,50.80098,30.19487,0,0,0,15.33929,53.47472,50.80098,0,0,95.13302,233.1385,0,38.13543,-38.13543,289.5515,68.94069,0.1566395,55.88108,12.27143,0,248.4778
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,28.43601,0,0,0,0,0,0,0,0,0,0,28.43601,0,0,0,0,137.5057,195.0031,28.43601,0,28.43601,316.5282,75.36371,0.1565721,0,22.74881,0,223.4391
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,37.36467,0,0,0,0,0,0,0,0,0,0,37.36467,0,0,0,0,109.0697,220.5955,37.36467,0,37.36467,351.9755,83.80351,0.1564837,0,29.89173,0,257.9601
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,40.8319,27.26736,27.26736,0,0,0,27.26736,149.7464,0,0,0,40.8319,28.70249,27.26736,0,0,71.70505,254.2237,12.12941,0,12.12941,363.4824,86.54326,0.1564551,29.9941,32.66552,0,295.0556
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,19.45722,58.90121,58.90121,0,0,0,58.90121,33.03365,0,7.105427E-15,0,19.45722,62.00127,58.90121,0,0,59.57564,265.1401,0,42.54405,-42.54405,318.6371,75.86581,0.1564551,64.79133,15.56578,0,284.5974
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,42.37939,0,0,0,-1,0,0,0,0,0,0,42.37939,0,0,0,0,106.8468,222.5961,42.37939,0,42.37939,358.8417,85.43832,0.156355,0,33.90351,0,264.9755
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,15.95572,8.049318,8.049318,0,0,0,8.049318,198.2245,0,0,0,15.95572,8.472966,8.049318,0,0,64.46742,260.7375,7.482753,0,7.482753,365.9404,87.1285,0.1563373,8.85425,12.76458,0,276.6933
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,4.83987,40.41389,40.41389,0,0,0,40.41389,11.97576,0,7.105427E-15,0,4.83987,42.54094,40.41389,0,0,56.98467,267.472,0,37.70107,-37.70107,326.2,77.66652,0.1563373,44.45528,3.871896,0,272.3119
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,2.025592,58.89928,58.89928,0,0,0,58.89928,3.439077,0,7.105427E-15,0,2.025592,61.99925,58.89928,0,0,98.87475,229.771,0,59.97366,-59.97366,262.9822,62.61469,0.1563373,64.78922,1.620473,0,231.7965
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,1.843059,0,0,0,0,0,0,0,0,0,0,1.843059,0,0,0,0,165.5121,169.7973,1.843059,0,1.843059,264.7307,63.03099,0.1563329,0,1.474447,0,171.6404
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,27.77241,27.77241,0,-1,0,27.77241,0,0,3.552714E-15,0,0,29.23411,27.77241,0,0,163.6691,171.4561,0,29.23411,-29.23411,233.9153,55.694,0.1563329,30.54965,0,0,171.4561
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,196.1514,142.2219,0,0,0,233.9153,55.694,0.1563329,0,0,0,142.2219
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,46.60946,46.60946,0,-1,0,46.60946,0,0,0,0,0,49.0626,46.60946,0,0,196.1514,142.2219,0,49.0626,-49.0626,182.1987,43.38057,0.1563329,51.27041,0,0,142.2219
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,250.6654,93.15934,0,0,0,182.1987,43.38057,0.1563329,0,0,0,93.15934
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,250.6654,93.15934,0,0,0,182.1987,43.38057,0.1563329,0,0,0,93.15934
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,2.911723,2.911723,0,-1,0,2.911723,0,0,0,0,0,3.064971,2.911723,0,0,250.6654,93.15934,0,3.064971,-3.064971,178.968,42.61134,0.1563329,3.202895,0,0,93.15934
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.071,90.09437,0,0,0,178.968,42.61134,0.1563329,0,0,0,90.09437
