Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/12/2007 5:00:00 PM,0.2229849,15.44116,87.19637,84.3556,0.1238579,0.4769802,53.38557,49.72348,2.530612,2.530612,0,0,0,2.530612,18.84841,0,4.440892E-16,0.4769802,2.663802,2.530612,0,0,0,10.62527,0,2.186822,-2.186822,11.69492,83.53494,0.1166113,2.783673,0.3815841,0,11.10225
2/12/2007 6:00:00 PM,0.1532531,7.743595,74.62402,98.86906,0.01432049,0.0569324,47.83462,47.41315,0,0,0,0,0,0,0,0,0,0.0569324,0,0,0,0,2.429802,8.438453,0.0569324,0,0.0569324,11.74893,83.92073,0.1165954,0,0.04554592,0,8.495385
2/12/2007 7:00:00 PM,0.02095284,0.4985664,62.00652,113.3411,0.002287994,0.009234254,45.14433,45.07714,0,0,0,0,0,0,0,0,0,0.009234254,0,0,0,0,2.37287,8.489692,0.009234254,0,0.009234254,11.75769,83.98331,0.1165928,0,0.007387404,0,8.498926
2/12/2007 8:00:00 PM,0,0,48.97143,90,0,0,42.93795,42.93795,1.554121,1.554121,0,0,0,1.554121,0,0,2.220446E-16,0,1.635917,1.554121,0,0,2.363635,8.498002,0,1.635917,-1.635917,10.03328,71.66614,0.1165928,1.709533,0,0,8.498002
2/12/2007 9:00:00 PM,0,0,35.27606,90,0,0,40.7902,40.7902,2.967104,2.967104,0,0,0,2.967104,0,0,4.440892E-16,0,3.123268,2.967104,0,0,4.181321,6.862086,0,3.123268,-3.123268,6.741066,48.15037,0.1165928,3.263815,0,0,6.862086
2/12/2007 10:00:00 PM,0,0,20.86055,90,0,0,38.55687,38.55687,0.6449044,0.6449044,0,0,0,0.6449044,0,0,1.110223E-16,0,0.6788467,0.6449044,0,0,7.651618,3.738818,0,0.6788467,-0.6788467,6.025498,43.03919,0.1165928,0.7093948,0,0,3.738818
2/12/2007 11:00:00 PM,0,0,5.894848,90,0,0,36.75139,36.75139,0.3414013,0.3414013,0,0,0,0.3414013,0,0,0,0,0.3593698,0.3414013,0,0,8.405892,3.059971,0,0.3593698,-0.3593698,5.646689,40.33342,0.1165928,0.3755414,0,0,3.059971
2/13/2007 12:00:00 AM,0,0,-9.266788,90,0,0,35.33097,35.33097,0.183533,0.183533,0,0,0,0.183533,0,0,0,0,0.1931926,0.183533,0,0,8.805192,2.700601,0,0.1931926,-0.1931926,5.443047,38.87883,0.1165928,0.2018863,0,0,2.700601
2/13/2007 1:00:00 AM,0,0,-24.18073,90,0,0,33.88487,33.88487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019851,2.507409,0,0,0,5.443047,38.87883,0.1165928,0,0,0,2.507409
2/13/2007 2:00:00 AM,0,0,-38.47891,90,0,0,32.55857,32.55857,0.1561082,0.1561082,0,0,0,0.1561082,0,0,0,0,0.1643244,0.1561082,0,0,9.019851,2.507409,0,0.1643244,-0.1643244,5.269833,37.64159,0.1165928,0.171719,0,0,2.507409
2/13/2007 3:00:00 AM,0,0,-52.04278,90,0,0,31.45474,31.45474,0.1286381,0.1286381,0,0,0,0.1286381,0,0,0,0,0.1354085,0.1286381,0,0,9.202434,2.343084,0,0.1354085,-0.1354085,5.1271,36.62207,0.1165928,0.1415019,0,0,2.343084
2/13/2007 4:00:00 AM,0.01450634,1.766729,-64.97907,110.1752,0.0113396,0.04943591,30.72271,30.3937,0.3053352,0.3053352,0,0,0,0.3053352,16.1907,0,1.110223E-16,0.04943591,0.3214055,0.3053352,0,0,9.352887,2.207676,0,0.2719696,-0.2719696,4.840419,34.57435,0.1165928,0.3358687,0.03954872,0,2.257112
2/13/2007 5:00:00 AM,0.1018988,9.150338,-77.56489,95.66571,0.05922614,0.2576959,31.10297,29.384,0.1534313,0.1534313,0,0,0,0.1534313,167.9552,0,0,0.2576959,0.1615066,0.1534313,0,0,9.655076,1.935706,0.09618923,0,0.09618923,4.931672,35.22616,0.116566,0.1687744,0.2061567,0,2.193402
2/13/2007 6:00:00 AM,0.2266228,16.90122,-90.19772,81.13139,0.1579461,0.6800204,33.13745,28.54543,0.00758851,0.00758851,0,0,0,0.00758851,8961.185,0,0,0.6800204,0.007987905,0.00758851,0,0,9.558887,2.022276,0.6720325,0,0.6720325,5.569218,39.78005,0.1163789,0.00834736,0.5440163,0,2.702297
2/13/2007 7:00:00 AM,0.5010204,24.64197,-103.373,66.63715,0.4982508,2.043065,42.26937,27.67264,2.090182,2.090182,0,0,0,2.090182,97.74579,0,0,2.043065,2.200192,2.090182,0,0,8.886854,2.627106,0,0.1571267,-0.1571267,5.403592,38.59701,0.1163789,2.299201,1.634452,0,4.670171
2/13/2007 8:00:00 AM,0.3631148,31.94439,-117.6716,52.27234,0.3672341,1.524729,39.97648,29.23853,0.446216,0.446216,0,0,0,0.446216,341.7021,0,0,1.524729,0.469701,0.446216,0,0,9.06144,2.469979,1.055028,0,1.055028,6.40448,45.74619,0.1160865,0.4908375,1.219784,0,3.994708
2/13/2007 9:00:00 AM,0.6696767,38.28163,-133.6997,38.22739,0.8645546,3.223201,58.8608,33.18321,0.6842111,0.6842111,0,0,0,0.6842111,471.0829,0,0,3.223201,0.7202222,0.6842111,0,0,8.006411,3.419505,2.502979,0,2.502979,8.779015,62.70712,0.1153985,0.7526322,2.578561,0,6.642706
2/13/2007 10:00:00 AM,0.7092523,43.00627,-151.864,25.08557,0.9505804,3.398623,65.67232,37.28191,1.184224,1.184224,0,0,0,1.184224,286.9915,0,0,3.398623,1.246552,1.184224,0,0,5.503431,5.672186,2.152071,0,2.152071,10.82065,77.29019,0.1148135,1.302647,2.718898,0,9.070808
2/13/2007 11:00:00 AM,0.8255911,45.43756,-171.9158,15.40622,1.135744,3.821259,75.0649,40.88432,0,0,0,0,0,0,0,0.4698986,0,3.821259,0,0,0,0,3.351361,7.60905,3.351361,0,3.351361,14.00003,100,0.1139141,0,3.057007,0,11.43031
2/13/2007 12:00:00 PM,0.8622059,45.12749,167.3743,16.9116,1.186064,3.862519,79.87584,44.04177,1.120285,1.120285,0,0,0,1.120285,344.7799,2.683271,0,3.862519,1.179248,1.120285,0,0,0,10.62527,0,0,0,14.00003,100,0.1139141,1.232314,3.090015,0,14.48779
2/13/2007 1:00:00 PM,0.841725,42.1377,147.6672,27.84205,1.133553,3.654893,81.31544,47.02809,0.5668396,0.5668396,0,0,0,0.5668396,644.7843,3.058219,0,3.654893,0.5966733,0.5668396,0,0,0,10.62527,0,0,0,14.00003,100,0.1139141,0.6235236,2.923914,0,14.28017
2/13/2007 2:00:00 PM,0.7413822,36.99667,129.9845,41.28303,0.948575,3.138439,77.55871,48.95337,0,0,0,0,0,0,0,3.138439,0,3.138439,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1139141,0,2.510751,0,13.76371
2/13/2007 3:00:00 PM,0.6518893,30.39458,114.3859,55.42623,0.7557506,2.586884,72.4629,49.76626,0.253033,0.253033,0,0,0,0.253033,1022.35,2.320533,0,2.586884,0.2663505,0.253033,0,0,0,10.62527,0,0,0,14.00003,100,0.1139141,0.2783363,2.069507,0,13.21216
2/13/2007 4:00:00 PM,0.3143666,22.95421,100.3885,69.83048,0.2874018,1.069774,59.1255,50.58772,1.32578,1.32578,0,0,0,1.32578,80.69015,0,0,1.069774,1.395558,1.32578,0,0,0,10.62527,0,0.325784,-0.325784,13.65662,97.5471,0.1139141,1.458358,0.855819,0,11.69505
2/13/2007 5:00:00 PM,0.1461887,15.1769,87.38034,84.3397,0.1109539,0.427641,53.24325,49.96307,0,0,0,0,0,0,0,0.06565872,0,0.427641,0,0,0,0,0.3619823,10.29949,0.3619823,0,0.3619823,14.00003,100,0.1138178,0,0.3421128,0,10.72713
2/13/2007 6:00:00 PM,0.08312961,7.475546,74.79722,98.87405,0.04857927,0.1917974,49.05828,47.62707,4.109797,4.109797,1.25,0,0.50625,4.109797,4.666833,0,0,0.1917974,3.010313,2.859798,0,0,0,10.62527,0,2.818516,-2.818516,11.02905,78.77878,0.1138178,4.520777,0.1534379,5,10.81707
2/13/2007 7:00:00 PM,0.01045242,0.2222453,62.16453,113.3687,0.00657962,0.02650489,45.48434,45.29107,2.583734,2.583734,5,0,1.53,2.583734,1.025837,0,0,0.02650489,0,0,2.416266,2.295453,3.131684,7.806758,2.321958,0,2.321958,13.23185,94.51305,0.1149241,2.842107,0.02120391,5,7.833263
2/13/2007 8:00:00 PM,0,0,49.10848,90,0,0,43.17754,43.17754,0.6679651,0.6679651,0,0,0,0.6679651,0,0,1.110223E-16,0,0.7031211,0.6679651,0,0,0.8097264,9.896521,0,0.7031211,-0.7031211,12.4907,89.2191,0.1149241,0.7347615,0,0,9.896521
2/13/2007 9:00:00 PM,0,0,35.38447,90,0,0,41.01267,41.01267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.590972,9.193399,0,0,0,12.4907,89.2191,0.1149241,0,0,0,9.193399
2/13/2007 10:00:00 PM,0,0,20.93159,90,0,0,38.77079,38.77079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.590972,9.193399,0,0,0,12.4907,89.2191,0.1149241,0,0,0,9.193399
2/13/2007 11:00:00 PM,0,0,5.921314,90,0,0,36.96531,36.96531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.590972,9.193399,0,0,0,12.4907,89.2191,0.1149241,0,0,0,9.193399
2/14/2007 12:00:00 AM,0,0,-9.291145,90,0,0,35.54489,35.54489,0.2901568,0.2901568,0,0,0,0.2901568,0,0,0,0,0.3054282,0.2901568,0,0,1.590972,9.193399,0,0.3054282,-0.3054282,12.16875,86.91946,0.1149241,0.3191725,0,0,9.193399
2/14/2007 1:00:00 AM,0,0,-24.24946,90,0,0,34.07312,34.07312,0.213775,0.213775,0,0,0,0.213775,0,0,0,0,0.2250264,0.213775,0,0,1.930337,8.887971,0,0.2250264,-0.2250264,11.93155,85.2252,0.1149241,0.2351525,0,0,8.887971
2/14/2007 2:00:00 AM,0,0,-38.58419,90,0,0,32.75537,32.75537,0.4243257,0.4243257,0,0,0,0.4243257,0,0,5.551115E-17,0,0.4466587,0.4243257,0,0,2.180366,8.662945,0,0.4466587,-0.4466587,11.46073,81.86221,0.1149241,0.4667583,0,0,8.662945
2/14/2007 3:00:00 AM,0,0,-52.17574,90,0,0,31.66866,31.66866,0.3603237,0.3603237,0,0,0,0.3603237,0,0,5.551115E-17,0,0.3792881,0.3603237,0,0,2.676653,8.216286,0,0.3792881,-0.3792881,11.06093,79.00646,0.1149241,0.396356,0,0,8.216286
2/14/2007 4:00:00 AM,0.02741101,1.482831,-65.13207,110.2096,0.006800476,0.0296373,30.78783,30.59051,0.6439528,0.6439528,0,0,0,0.6439528,4.602402,0,0,0.0296373,0.6778451,0.6439528,0,0,3.098085,7.836998,0,0.6482078,-0.6482078,10.37766,74.12596,0.1149241,0.7083481,0.02370984,0,7.866635
2/14/2007 5:00:00 AM,0.1941354,8.873385,-77.73214,95.67832,0.01613918,0.07060412,30.04881,29.5808,0.2842583,0.2842583,0,0,0,0.2842583,24.83802,0,0,0.07060412,0.2992192,0.2842583,0,0,3.818316,7.18879,0,0.2286151,-0.2286151,10.13667,72.40467,0.1149241,0.3126841,0.0564833,0,7.259394
2/14/2007 6:00:00 AM,0.3380226,16.62672,-90.37447,81.1233,0.2036582,0.8698604,34.66228,28.73368,0.3311054,0.3311054,0,0,0,0.3311054,262.7141,0,0,0.8698604,0.3485319,0.3311054,0,0,4.072332,6.960175,0.5213284,0,0.5213284,10.63125,75.93735,0.1147851,0.3642159,0.6958883,0,7.830036
2/14/2007 7:00:00 AM,0.5232028,24.36457,-103.5537,66.60664,0.5263451,2.14637,43.27648,27.84378,1.377526,1.377526,0,0,0,1.377526,155.8134,0,0,2.14637,1.450028,1.377526,0,0,3.551004,7.429371,0.6963425,0,0.6963425,11.29186,80.65597,0.1146,1.515279,1.717096,0,9.575741
2/14/2007 8:00:00 AM,0.6469452,31.65848,-117.8471,52.21404,0.7774243,3.010572,52.42891,29.46101,1.486571,1.486571,0,0,0,1.486571,202.5179,0,0,3.010572,1.564812,1.486571,0,0,2.854661,8.056079,1.44576,0,1.44576,12.66343,90.45287,0.1142175,1.635228,2.408458,0,11.06665
2/14/2007 9:00:00 AM,0.9521511,37.98262,-133.8532,38.12861,0.8357001,3.127774,58.21309,33.40569,1.300471,1.300471,0,0,0,1.300471,240.5109,0.3499559,0,3.127774,1.368916,1.300471,0,0,1.408901,9.357264,1.408901,0,1.408901,14.00003,100,0.1138472,1.430518,2.502219,0,12.48504
2/14/2007 10:00:00 AM,1.009039,42.69313,-151.9691,24.91553,0.9598495,3.420373,66.20111,37.5215,1.76317,1.76317,0,0,0,1.76317,193.99,1.564405,0,3.420373,1.855968,1.76317,0,0,0,10.62527,0,0,0,14.00003,100,0.1138472,1.939487,2.736298,0,14.04565
2/14/2007 11:00:00 AM,1.235132,45.11568,-171.9438,15.11071,1.020212,3.508351,71.75373,41.13247,0.6828437,0.6828437,0,0,0,0.6828437,513.7853,2.789568,0,3.508351,0.7187828,0.6828437,0,0,0,10.62527,0,0,0,14.00003,100,0.1138472,0.7511281,2.806681,0,14.13363
2/14/2007 12:00:00 PM,1.281258,44.80781,167.4341,16.64001,1.012677,3.413745,74.77679,44.30703,1.691471,1.691471,0,0,0,1.691471,201.821,1.633248,0,3.413745,1.780496,1.691471,0,0,0,10.62527,0,0,0,14.00003,100,0.1138472,1.860619,2.730996,0,14.03902
2/14/2007 1:00:00 PM,1.155041,41.83012,147.7975,27.68391,0.9377599,3.145429,75.52608,47.29335,1.882754,1.882754,0,0,0,1.882754,167.0653,1.163582,0,3.145429,1.981847,1.882754,0,0,0,10.62527,0,0,0,14.00003,100,0.1138472,2.07103,2.516343,0,13.7707
2/14/2007 2:00:00 PM,1.075265,36.70461,130.1554,41.18604,0.8005586,2.725636,73.27681,49.21863,0.907548,0.907548,0,0,0,0.907548,300.3297,1.770323,0,2.725636,0.9553137,0.907548,0,0,0,10.62527,0,0,0,14.00003,100,0.1138472,0.9983028,2.180509,0,13.35091
2/14/2007 3:00:00 PM,0.8463183,30.11553,114.573,55.36568,0.610409,2.146035,68.32741,50.05719,0,0,0,0,0,0,0,2.146035,0,2.146035,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1138472,0,1.716828,0,12.77131
2/14/2007 4:00:00 PM,0.565671,22.68282,100.5774,69.79601,0.3802341,1.38906,62.20271,50.87864,0,0,0,0,0,0,0,1.38906,0,1.38906,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1138472,0,1.111248,0,12.01433
2/14/2007 5:00:00 PM,0.2648809,14.90726,87.56349,84.32697,0.1244155,0.4777395,53.88275,50.20266,0,0,0,0,0,0,0,0.4777395,0,0.4777395,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1138472,0,0.3821917,0,11.10301
2/14/2007 6:00:00 PM,0.09650579,7.202209,74.96973,98.88203,0.0380159,0.150153,48.98659,47.86666,1.870142,1.870142,0,0,0,1.870142,8.02896,0,0,0.150153,1.968571,1.870142,0,0,0,10.62527,0,1.818418,-1.818418,12.08325,86.30874,0.1138472,2.057156,0.1201224,0,10.77543
2/14/2007 7:00:00 PM,0.01437361,0,62.32182,90,0,0,45.55632,45.55632,1.539064,1.539064,0,0,0,1.539064,0,0,2.220446E-16,0,1.620067,1.539064,0,0,2.020464,8.806856,0,1.620067,-1.620067,10.37555,74.1109,0.1138472,1.69297,0,0,8.806856
2/14/2007 8:00:00 PM,0,0,49.24457,90,0,0,43.41713,43.41713,1.725662,1.725662,0,0,0,1.725662,0,0,0,0,1.816486,1.725662,0,0,3.820538,7.18679,0,1.816486,-1.816486,8.460803,60.43419,0.1138472,1.898228,0,0,7.18679
2/14/2007 9:00:00 PM,0,0,35.49145,90,0,0,41.25226,41.25226,1.372739,1.372739,0,0,0,1.372739,0,0,2.220446E-16,0,1.444988,1.372739,0,0,5.838856,5.370304,0,1.444988,-1.444988,6.937652,49.55456,0.1138472,1.510013,0,0,5.370304
2/14/2007 10:00:00 PM,0,0,21.00053,90,0,0,38.98471,38.98471,0.2799495,0.2799495,0,0,0,0.2799495,0,0,5.551115E-17,0,0.2946837,0.2799495,0,0,7.444398,3.925316,0,0.2946837,-0.2946837,6.627028,47.33582,0.1138472,0.3079445,0,0,3.925316
2/14/2007 11:00:00 PM,0,0,5.944875,90,0,0,37.17923,37.17923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.771824,3.630632,0,0,0,6.627028,47.33582,0.1138472,0,0,0,3.630632
2/15/2007 12:00:00 AM,0,0,-9.319194,90,0,0,35.7588,35.7588,0.4143099,0.4143099,0,0,0,0.4143099,0,0,0,0,0.4361157,0.4143099,0,0,7.771824,3.630632,0,0.4361157,-0.4361157,6.167322,44.05221,0.1138472,0.4557408,0,0,3.630632
2/15/2007 1:00:00 AM,0,0,-24.32246,90,0,0,34.32127,34.32127,0.3495017,0.3495017,0,0,0,0.3495017,0,0,0,0,0.3678966,0.3495017,0,0,8.256397,3.194516,0,0.3678966,-0.3678966,5.779525,41.28223,0.1138472,0.3844519,0,0,3.194516
2/15/2007 2:00:00 AM,0,0,-38.69407,90,0,0,32.99496,32.99496,0.1860002,0.1860002,0,0,0,0.1860002,0,0,2.775558E-17,0,0.1957897,0.1860002,0,0,8.665172,2.82662,0,0.1957897,-0.1957897,5.573144,39.80809,0.1138472,0.2046003,0,0,2.82662
2/15/2007 3:00:00 AM,0,0,-52.31339,90,0,0,31.89114,31.89114,0.1319681,0.1319681,0,0,0,0.1319681,0,0,2.775558E-17,0,0.1389138,0.1319681,0,0,8.882715,2.63083,0,0.1389138,-0.1389138,5.426716,38.76218,0.1138472,0.1451649,0,0,2.63083
2/15/2007 4:00:00 AM,0.04107664,1.196819,-65.28976,110.2406,0.003176436,0.01383371,30.92228,30.8301,0.2954662,0.2954662,0,0,0,0.2954662,4.681994,0,5.551115E-17,0.01383371,0.311017,0.2954662,0,0,9.037065,2.491916,0,0.2971833,-0.2971833,5.113457,36.52462,0.1138472,0.3250128,0.01106697,0,2.50575
2/15/2007 5:00:00 AM,0.2163944,8.594461,-77.904,95.68775,0.01701331,0.0743172,30.33954,29.84607,0.8961247,0.8961247,0,0,0,0.8961247,8.293177,0,1.110223E-16,0.0743172,0.9432891,0.8961247,0,0,9.367268,2.194733,0,0.8689719,-0.8689719,4.197481,29.98195,0.1138472,0.9857371,0.05945376,0,2.26905
2/15/2007 6:00:00 AM,0.468361,16.35024,-90.55574,81.11224,0.1825076,0.7810698,34.28448,28.97328,0.3094262,0.3094262,0,0,0,0.3094262,252.4252,0,0,0.7810698,0.3257118,0.3094262,0,0,10.33279,1.325761,0.4553579,0,0.4553579,4.629471,33.06758,0.1137281,0.3403689,0.6248558,0,2.106831
2/15/2007 7:00:00 AM,0.7041646,24.08504,-103.7388,66.57341,0.4334265,1.791885,40.76511,28.08337,0.0941382,0.0941382,0,0,0,0.0941382,1903.462,0,0,1.791885,0.09909284,0.0941382,0,0,9.877435,1.735583,1.692792,0,1.692792,6.235395,44.53844,0.1132873,0.103552,1.433508,0,3.527469
2/15/2007 8:00:00 AM,0.8170549,31.37015,-118.027,52.15328,0.6562769,2.591794,49.00899,29.67493,0.1473635,0.1473635,0,0,0,0.1473635,1758.776,0,0,2.591794,0.1551194,0.1473635,0,0,8.184642,3.259096,2.436674,0,2.436674,8.547028,61.05007,0.1126587,0.1620998,2.073435,0,5.85089
2/15/2007 9:00:00 AM,1.0271,37.68078,-134.0111,38.0277,0.8359503,3.124471,58.43904,33.61961,0,0,0,0,0,0,0,0,0,3.124471,0,0,0,0,5.747968,5.452103,3.124471,0,3.124471,11.51116,82.22241,0.1118629,0,2.499577,0,8.576574
2/15/2007 10:00:00 AM,1.092217,42.37667,-152.0786,24.74353,0.9602308,3.416194,66.45811,37.76109,0,0,0,0,0,0,0,0.7926976,0,3.416194,0,0,0,0,2.623496,8.264128,2.623496,0,2.623496,14.00003,100,0.1112033,0,2.732955,0,11.68032
2/15/2007 11:00:00 AM,1.043592,44.78991,-171.9762,14.81126,1.020661,3.503951,72.01325,41.37206,1.303264,1.303264,0,0,0,1.303264,268.8596,2.132094,0,3.503951,1.371857,1.303264,0,0,0,10.62527,0,0,0,14.00003,100,0.1112033,1.433591,2.803161,0,14.12922
2/15/2007 12:00:00 PM,1.187156,44.48363,167.4897,16.36855,1.013126,3.409956,75.00996,44.52095,2.114589,2.114589,0,0,0,2.114589,161.2585,1.184072,0,3.409956,2.225883,2.114589,0,0,0,10.62527,0,0,0,14.00003,100,0.1112033,2.326048,2.727965,0,14.03523
2/15/2007 1:00:00 PM,1.18014,41.51755,147.9242,27.52922,0.93814,3.141296,75.783,47.53294,1.706873,1.706873,0,0,0,1.706873,184.038,1.344587,0,3.141296,1.796709,1.706873,0,0,0,10.62527,0,0,0,14.00003,100,0.1112033,1.877561,2.513037,0,13.76657
2/15/2007 2:00:00 PM,0.9999502,36.40727,130.3235,41.09277,0.8008071,2.722425,73.50261,49.43255,4.136879,4.136879,1.25,0,0.50625,4.136879,65.80865,0,0,2.722425,3.038821,2.886879,0,0,0,10.62527,0,0.3163957,-0.3163957,13.66652,97.61779,0.1112033,4.550568,2.17794,5,13.3477
2/15/2007 3:00:00 PM,0.8379982,29.83109,114.7583,55.30871,0.6104717,2.143612,68.52041,50.24545,0,0,0,0,0,0,0,1.792061,0,2.143612,0,0,0,0,0.3515508,10.30888,0.3515508,0,0.3515508,14.00003,100,0.1111155,0,1.714889,0,12.45249
2/15/2007 4:00:00 PM,0.5845333,22.40606,100.7652,69.76492,0.3800704,1.386883,62.38779,51.06689,0.6808357,0.6808357,0,0,0,0.6808357,203.7031,0.6702145,0,1.386883,0.7166691,0.6808357,0,0,0,10.62527,0,0,0,14.00003,100,0.1111155,0.7489192,1.109507,0,12.01216
2/15/2007 5:00:00 PM,0.3973181,14.63233,87.74577,84.31741,0.1252017,0.4801625,54.0949,50.39091,0,0,0,0,0,0,0,0.4801625,0,0.4801625,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1111155,0,0.38413,0,11.10544
2/15/2007 6:00:00 PM,0.1577325,6.923668,75.14153,98.89296,0.0124621,0.04936562,48.47322,48.10625,0.5391583,0.5391583,0,0,0,0.5391583,9.156052,0,0,0.04936562,0.5675351,0.5391583,0,0,0,10.62527,0,0.5181695,-0.5181695,13.45383,96.09859,0.1111155,0.5930741,0.03949249,0,10.67464
2/15/2007 7:00:00 PM,0.01289024,0,62.47834,90,0,0,45.77024,45.77024,2.161109,2.161109,0,0,0,2.161109,0,0,4.440892E-16,0,2.274851,2.161109,0,0,0.5757439,10.1071,0,2.274851,-2.274851,11.05593,78.97074,0.1111155,2.37722,0,0,10.1071
2/15/2007 8:00:00 PM,0,0,49.37965,90,0,0,43.65672,43.65672,0.8076313,0.8076313,0,0,0,0.8076313,0,0,1.110223E-16,0,0.8501382,0.8076313,0,0,3.103357,7.832253,0,0.8501382,-0.8501382,10.1598,72.56986,0.1111155,0.8883945,0,0,7.832253
2/15/2007 9:00:00 PM,0,0,35.59697,90,0,0,41.49185,41.49185,1.228183,1.228183,0,0,0,1.228183,0,0,2.220446E-16,0,1.292825,1.228183,0,0,4.047955,6.982115,0,1.292825,-1.292825,8.797044,62.8359,0.1111155,1.351002,0,0,6.982115
2/15/2007 10:00:00 PM,0,0,21.06735,90,0,0,39.2243,39.2243,0.4746687,0.4746687,0,0,0,0.4746687,0,0,5.551115E-17,0,0.4996513,0.4746687,0,0,5.484426,5.689291,0,0.4996513,-0.4996513,8.270366,59.07392,0.1111155,0.5221356,0,0,5.689291
2/15/2007 11:00:00 PM,0,0,5.965517,90,0,0,37.41882,37.41882,0.1538467,0.1538467,0,0,0,0.1538467,0,0,2.775558E-17,0,0.1619439,0.1538467,0,0,6.039595,5.189639,0,0.1619439,-0.1619439,8.099662,57.85461,0.1111155,0.1692314,0,0,5.189639
2/16/2007 12:00:00 AM,0,0,-9.350942,90,0,0,35.9984,35.9984,0.3376835,0.3376835,0,0,0,0.3376835,0,0,0,0,0.3554563,0.3376835,0,0,6.219532,5.027695,0,0.3554563,-0.3554563,7.724978,55.1783,0.1111155,0.3714518,0,0,5.027695
2/16/2007 1:00:00 AM,0,0,-24.39974,90,0,0,34.56086,34.56086,0.03484061,0.03484061,0,0,0,0.03484061,0,0,6.938894E-18,0,0.03667432,0.03484061,0,0,6.614484,4.672239,0,0.03667432,-0.03667432,7.68632,54.90217,0.1111155,0.03832467,0,0,4.672239
2/16/2007 2:00:00 AM,0,0,-38.80853,90,0,0,33.20889,33.20889,0.3814404,0.3814404,0,0,0,0.3814404,0,0,0,0,0.4015162,0.3814404,0,0,6.655233,4.635565,0,0.4015162,-0.4015162,7.263084,51.87907,0.1111155,0.4195844,0,0,4.635565
2/16/2007 3:00:00 AM,0,0,-52.45572,90,0,0,32.10506,32.10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.101362,4.234048,0,0,0,7.263084,51.87907,0.1111155,0,0,0,4.234048
2/16/2007 4:00:00 AM,0.02169705,0.9087771,-65.45207,110.2681,0.005238426,0.02278171,31.19607,31.04402,0.4331598,0.4331598,0,0,0,0.4331598,5.259423,0,0,0.02278171,0.4559577,0.4331598,0,0,7.101362,4.234048,0,0.433176,-0.433176,6.806477,48.6176,0.1111155,0.4764758,0.01822536,0,4.25683
2/16/2007 5:00:00 AM,0.2238129,8.313641,-78.0804,95.69401,0.01645549,0.07180752,30.53736,30.05999,0.3909985,0.3909985,0,0,0,0.3909985,18.36516,0,5.551115E-17,0.07180752,0.4115774,0.3909985,0,0,7.582669,3.800872,0,0.3397699,-0.3397699,6.448328,46.05939,0.1111155,0.4300984,0.05744601,0,3.87268
2/16/2007 6:00:00 AM,0.4491217,16.07185,-90.74146,81.09824,0.1821385,0.7785509,34.51435,29.21287,0.6241645,0.6241645,0,0,0,0.6241645,124.7349,0,0,0.7785509,0.6570152,0.6241645,0,0,7.960191,3.461102,0.1215356,0,0.1215356,6.563627,46.88295,0.1110852,0.6865809,0.6228407,0,4.239653
2/16/2007 7:00:00 AM,0.6476406,23.80344,-103.9284,66.53748,0.4332988,1.789292,40.97754,28.29729,0.09484275,0.09484275,0,0,0,0.09484275,1886.588,0,0,1.789292,0.09983448,0.09484275,0,0,7.838655,3.570485,1.689457,0,1.689457,8.166387,58.33122,0.1106654,0.104327,1.431433,0,5.359776
2/16/2007 8:00:00 AM,0.9074554,31.07946,-118.2112,52.09014,0.6563625,2.588508,49.25504,29.91452,1.817489,1.817489,0,0,0,1.817489,142.4222,0,0,2.588508,1.913147,1.817489,0,0,6.149198,5.090996,0.6753612,0,0.6753612,8.807091,62.90767,0.1104985,1.999238,2.070806,0,7.679504
