Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,3.821523,3.821523,5,0,1.53,3.821523,0,0,0,0,0,0,0,1.178477,1.119553,3.330713,7.627632,1.119553,0,1.119553,11.90234,85.01653,0.2066127,4.203676,0,5,7.627632
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,1.970676,1.970676,0,0,0,1.970676,0,0,2.220446E-16,0,0,2.074396,1.970676,0,0,2.21116,8.63523,0,2.074396,-2.074396,9.715732,69.39794,0.2066127,2.167744,0,0,8.63523
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,5.640727,5.640727,5,0,1.53,5.640727,0,0,0,0,0,0.6744493,0.6407268,0,0,4.516045,6.560833,0,0.6744493,-0.6744493,9.0048,64.31987,0.2066127,6.2048,0,5,6.560833
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,1.033622,1.033622,4.538885,0,1.404116,1.033622,0,0,0,0,0,0,0,3.505263,3.33,5.265433,5.886384,3.33,0,3.33,12.16391,86.88493,0.2067838,1.136984,0,5,5.886384
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,0.1871191,0.1871191,0,0,0,0.1871191,0,0,2.775558E-17,0,0,0.1969674,0.1871191,0,0,1.935433,8.883385,0,0.1969674,-0.1969674,11.95629,85.40192,0.2067838,0.205831,0,0,8.883385
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.154286,8.686417,0,0,0,11.95629,85.40192,0.2067838,0,0,0,8.686417
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.154286,8.686417,0,0,0,11.95629,85.40192,0.2067838,0,0,0,8.686417
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,0.7144761,0.7144761,0,0,0,0.7144761,0,0,1.110223E-16,0,0,0.7520801,0.7144761,0,0,2.154286,8.686417,0,0.7520801,-0.7520801,11.16353,79.73935,0.2067838,0.7859237,0,0,8.686417
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98993,7.934337,0,0,0,11.16353,79.73935,0.2067838,0,0,0,7.934337
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,0.4465748,0.4465748,0,0,0,0.4465748,0,0,5.551115E-17,0,0,0.4700788,0.4465748,0,0,2.98993,7.934337,0,0.4700788,-0.4700788,10.66802,76.20002,0.2067838,0.4912323,0,0,7.934337
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51224,7.464258,0,0,0,10.66802,76.20002,0.2067838,0,0,0,7.464258
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27424,0.02071756,0.09298039,0,0,0,0,0,0,0,0,0,0,0.09298039,0,0,0,0,3.51224,7.464258,0.09298039,0,0.09298039,10.75623,76.83009,0.2067732,0,0.07438432,0,7.557239
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.3326,0.2429015,1.090142,3.207863,3.207863,5,0,1.53,3.207863,33.98344,0,0,0,1.090142,0,0,1.792137,1.702531,3.41926,7.54794,2.792673,0,2.792673,13.40559,95.75406,0.2069279,3.528649,0.8721136,5,8.638083
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53233,0.3224783,1.447283,7.536354,7.536354,5,0,1.53,7.536354,19.20402,0,0,0,1.447283,2.669846,2.536354,0,0,0.6265872,10.06135,0,1.222564,-1.222564,12.1169,86.54911,0.2069279,8.289989,1.157826,5,11.50863
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09773,0.6184286,2.775508,1.359224,1.359224,0,0,0,1.359224,204.198,0,0,0,2.775508,1.430762,1.359224,0,0,1.984991,8.838782,1.344746,0,1.344746,13.39264,95.66151,0.2067745,1.495147,2.220406,0,11.61429
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51845,0.7803712,3.502306,4.069801,4.069801,1.350844,0,0.5337804,4.069801,86.05595,2.220446E-16,0,0,3.502306,2.86206,2.718957,0,0,0.640246,10.04905,0.640246,0,0.640246,14.00003,100,0.2067184,4.476781,2.801845,5,13.55136
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13162,0.7896623,3.544004,0.7047859,0.7047859,0,0,0,0.7047859,502.8484,2.802125,0,0,3.544004,0.7418798,0.7047859,0,0,0,10.62527,0,0,0,14.00003,100,0.2067184,0.7752644,2.835203,0,14.16928
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45349,0.8578601,3.850076,5.075994,5.075994,1.745994,0,0.6416564,5.075994,75.84872,0.3448133,0,0,3.850076,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2067184,5.583593,3.080061,5,14.47535
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81411,0.6076763,2.727252,4.968262,4.968262,2.377373,0,0.814023,4.968262,54.89347,0,0,0,2.727252,2.727252,2.590889,0,0,0,10.62527,0,0,0,14.00003,100,0.2067184,5.465088,2.181801,5,13.35253
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.06459,0.5191593,2.329987,3.222617,3.222617,1.25,0,0.50625,3.222617,72.30109,0.2535481,0,0,2.329987,2.076439,1.972617,0,0,0,10.62527,0,0,0,14.00003,100,0.2067184,3.544879,1.86399,5,12.95526
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.59316,0.569901,2.557716,3.367712,3.367712,1.25,0,0.50625,3.367712,75.94818,0.3285457,0,0,2.557716,2.22917,2.117712,0,0,0,10.62527,0,0,0,14.00003,100,0.2067184,3.704483,2.046173,5,13.18299
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00666,0.2324583,1.043273,6.872471,6.872471,5,0,1.53,6.872471,15.18046,0,0,0,1.043273,1.971022,1.872471,0,0,0,10.62527,0,0.9277488,-0.9277488,13.02209,93.01478,0.2067184,7.559718,0.8346184,5,11.66855
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.7979,0.1543588,0.6927621,2.718802,2.718802,0,0,0,2.718802,25.48041,0,0,0,0.6927621,2.861897,2.718802,0,0,1.030832,9.697525,0,2.169135,-2.169135,10.73563,76.68288,0.2067184,2.990683,0.5542096,0,10.39029
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73697,0.02852229,0.128008,1.28735,1.28735,0,0,0,1.28735,9.943526,0,2.220446E-16,0,0.128008,1.355106,1.28735,0,0,3.440982,7.52839,0,1.227098,-1.227098,9.442151,67.4438,0.2067184,1.416085,0.1024064,0,7.656398
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,1.463961,1.463961,0,0,0,1.463961,0,0,0,0,0,1.541011,1.463961,0,0,4.804424,6.301292,0,1.541011,-1.541011,7.817782,55.84119,0.2067184,1.610357,0,0,6.301292
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,7.520995,7.520995,5,0,1.53,7.520995,0,0,0,0,0,2.653679,2.520995,0,0,6.516659,4.760281,0,2.653679,-2.653679,5.020559,35.86106,0.2067184,8.273094,0,5,4.760281
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.2831576,0.2831576,3.788421,0,1.199239,0.2831576,0,0,0,0,0,0,0,3.505263,3.33,9.465191,2.106602,3.33,0,3.33,8.179674,58.42613,0.2067633,0.3114734,0,5,2.106602
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.06541419,0.06541419,3.570677,0,1.139795,0.06541419,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,6.135191,5.103602,3.33,0,3.33,11.33879,80.9912,0.2067717,0.07195561,0,5,5.103602
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.4248102,0.4248102,0,0,0,0.4248102,0,0,5.551115E-17,0,0,0.4471686,0.4248102,0,0,2.805191,8.100602,0,0.4471686,-0.4471686,10.86743,77.62437,0.2067717,0.4672912,0,0,8.100602
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.1938477,0.1938477,0,0,0,0.1938477,0,0,2.775558E-17,0,0,0.2040502,0.1938477,0,0,3.302045,7.653433,0,0.2040502,-0.2040502,10.65234,76.08803,0.2067717,0.2132325,0,0,7.653433
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,0.5512075,0.5512075,0,0,0,0.5512075,0,0,1.110223E-16,0,0,0.5802184,0.5512075,0,0,3.528768,7.449383,0,0.5802184,-0.5802184,10.04074,71.71944,0.2067717,0.6063283,0,0,7.449383
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.173455,6.869164,0,0,0,10.04074,71.71944,0.2067717,0,0,0,6.869164
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,0.6658519,0.6658519,0,0,0,0.6658519,0,0,1.110223E-16,0,0,0.7008967,0.6658519,0,0,4.173455,6.869164,0,0.7008967,-0.7008967,9.301931,66.44223,0.2067717,0.7324371,0,0,6.869164
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.952229,6.168268,0,0,0,9.301931,66.44223,0.2067717,0,0,0,6.168268
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,0.6843945,0.6843945,0,0,0,0.6843945,0,0,0,0,0,0.7204153,0.6843945,0,0,4.952229,6.168268,0,0.7204153,-0.7204153,8.542546,61.01807,0.2067717,0.752834,0,0,6.168268
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30257,0.01806895,0.08109343,0,0,0,0,0,0,0,0,0,0,0.08109343,0,0,0,0,5.752691,5.447853,0.08109343,0,0.08109343,8.619478,61.56758,0.2067625,0,0.06487475,0,5.528946
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37647,0.2542374,1.141017,0,0,0,0,0,0,0,0,0,0,1.141017,0,0,0,0,5.671597,5.520837,1.141017,0,1.141017,9.701942,69.29945,0.206633,0,0.912814,0,6.661854
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59322,0.4992609,2.240683,5.101509,5.101509,5,0,1.53,5.101509,43.92197,0,0,0,2.240683,0.1068516,0.101509,0,0,4.53058,6.547752,2.133832,0,2.133832,11.72627,83.75893,0.2067284,5.61166,1.792547,5,8.788436
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17941,0.7275499,3.265244,3.033676,3.033676,2.208605,0,0.7679492,3.033676,107.6332,0,0,0,3.265244,0.8684957,0.8250709,0,0,2.396748,8.468201,2.396748,0,2.396748,14.00003,100,0.2066163,3.337044,2.612195,5,11.73345
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62803,0.8954726,4.018881,1.374291,1.374291,0,0,0,1.374291,292.4332,2.57226,0,0,4.018881,1.446622,1.374291,0,0,0,10.62527,0,0,0,14.00003,100,0.2066163,1.51172,3.215105,0,14.64416
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27738,0.98389,4.415698,3.176626,3.176626,1.25,0,0.50625,3.176626,139.0059,2.38767,0,0,4.415698,2.028028,1.926626,0,0,0,10.62527,0,0,0,14.00003,100,0.2066163,3.494289,3.532559,5,15.04097
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61436,1.001642,4.495367,0,0,0,0,0,0,0,4.495367,0,0,4.495367,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066163,0,3.596293,0,15.12064
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92804,0.9157935,4.110082,0,0,0,0,0,0,0,4.110082,0,0,4.110082,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066163,0,3.288065,0,14.73536
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.12739,0.8540695,3.833064,1.975529,1.975529,0,0,0,1.975529,194.0272,1.753559,0,0,3.833064,2.079504,1.975529,0,0,0,10.62527,0,0,0,14.00003,100,0.2066163,2.173082,3.066451,0,14.45834
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62217,0.6109559,2.74197,1.819088,1.819088,0,0,0,1.819088,150.7333,0.827141,0,0,2.74197,1.914829,1.819088,0,0,0,10.62527,0,0,0,14.00003,100,0.2066163,2.000996,2.193576,0,13.36724
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01237,0.369617,1.658841,5.406986,5.406986,3.831087,0,1.210887,5.406986,30.67959,2.220446E-16,0,0,1.658841,1.658841,1.575899,0,0,0,10.62527,0,0,0,14.00003,100,0.2066163,5.947684,1.327073,5,12.28412
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.7855,0.2100489,0.9426996,2.87851,2.87851,0,0,0,2.87851,32.74957,0,4.440892E-16,0,0.9426996,3.030011,2.87851,0,0,0,10.62527,0,2.087311,-2.087311,11.79981,84.28418,0.2066163,3.166361,0.7541596,0,11.56797
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70872,0.02865796,0.1286169,0,0,0,0,0,0,0,0,0,0,0.1286169,0,0,0,0,2.319235,8.537963,0.1286169,0,0.1286169,11.92183,85.15572,0.2066018,0,0.1028935,0,8.66658
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.190618,8.653718,0,0,0,11.92183,85.15572,0.2066018,0,0,0,8.653718
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,4.100801,4.100801,5,0,1.53,4.100801,0,0,0,0,0,0,0,0.8991992,0.8542393,2.190618,8.653718,0.8542393,0,0.8542393,12.73223,90.94431,0.2066545,4.510881,0,5,8.653718
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,5.715465,5.715465,5,0,1.53,5.715465,0,0,0,0,0,0.7531205,0.7154645,0,0,1.336378,9.422534,0,0.7531205,-0.7531205,11.93837,85.2739,0.2066545,6.287011,0,5,9.422534
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.07195292,0.07195292,0,0,0,0.07195292,0,0,0,0,0,0.07573992,0.07195292,0,0,2.173179,8.669414,0,0.07573992,-0.07573992,11.85853,84.70364,0.2066545,0.07914821,0,0,8.669414
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,1.132331,1.132331,0,0,0,1.132331,0,0,0,0,0,1.191927,1.132331,0,0,2.257334,8.593674,0,1.191927,-1.191927,10.60213,75.72935,0.2066545,1.245564,0,0,8.593674
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.2270569,0.2270569,0,0,0,0.2270569,0,0,2.775558E-17,0,0,0.2390073,0.2270569,0,0,3.581697,7.401746,0,0.2390073,-0.2390073,10.3502,73.92982,0.2066545,0.2497626,0,0,7.401746
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,0.5139613,0.5139613,0,0,0,0.5139613,0,0,0,0,0,0.5410119,0.5139613,0,0,3.847261,7.162739,0,0.5410119,-0.5410119,9.779919,69.85642,0.2066545,0.5653574,0,0,7.162739
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.2608331,0.2608331,0,0,0,0.2608331,0,0,5.551115E-17,0,0,0.2745611,0.2608331,0,0,4.448386,6.621727,0,0.2745611,-0.2745611,9.490506,67.78919,0.2066545,0.2869164,0,0,6.621727
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.753453,6.347166,0,0,0,9.490506,67.78919,0.2066545,0,0,0,6.347166
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,1.126074,1.126074,0,0,0,1.126074,0,0,2.220446E-16,0,0,1.185341,1.126074,0,0,4.753453,6.347166,0,1.185341,-1.185341,8.241047,58.86451,0.2066545,1.238681,0,0,6.347166
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.09675723,0.09675723,0,0,0,0.09675723,0,0,1.387779E-17,0,0,0.1018497,0.09675723,0,0,6.070498,5.161826,0,0.1018497,-0.1018497,8.133688,58.09766,0.2066545,0.1064329,0,0,5.161826
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.3326,0.02570436,0.1153612,0,0,0,0,0,0,0,0,0,0,0.1153612,0,0,0,0,6.183665,5.059976,0.1153612,0,0.1153612,8.24313,58.87938,0.2066414,0,0.09228894,0,5.175337
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.42152,0.1284075,0.5762931,0.665127,0.665127,0,0,0,0.665127,86.64406,0,0,0,0.5762931,0.7001337,0.665127,0,0,6.068304,5.163801,0,0.1238407,-0.1238407,8.11259,57.94696,0.2066414,0.7316397,0.4610344,0,5.740094
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65465,0.3280814,1.472429,0,0,0,0,0,0,0,0,0,0,1.472429,0,0,0,0,6.205904,5.03996,1.472429,0,1.472429,9.509459,67.92458,0.2064751,0,1.177944,0,6.51239
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.26076,0.4086133,1.833856,1.869921,1.869921,0,0,0,1.869921,98.07135,0,0,0,1.833856,1.968338,1.869921,0,0,4.733475,6.365147,0,0.1344811,-0.1344811,9.367703,66.91203,0.2064751,2.056913,1.467085,0,8.199003
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73594,0.5033582,2.259072,0,0,0,0,0,0,0,0,0,0,2.259072,0,0,0,0,4.882898,6.230666,2.259072,0,2.259072,11.51085,82.22017,0.2062204,0,1.807257,0,8.489738
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41917,0.7550265,3.388559,3.20507,3.20507,2.478574,0,0.8416508,3.20507,105.725,0,0,0,3.388559,0.7647319,0.7264953,0,0,2.623827,8.26383,2.623827,0,2.623827,14.00003,100,0.2061286,3.525577,2.710847,5,11.65239
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.7689,0.7908389,3.549285,2.771496,2.771496,0,0,0,2.771496,128.0639,0.6319208,0,0,3.549285,2.917364,2.771496,0,0,0,10.62527,0,0,0,14.00003,100,0.2061286,3.048646,2.839428,0,14.17456
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03626,0.5925753,2.659478,0,0,0,0,0,0,0,2.659478,0,0,2.659478,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2061286,0,2.127582,0,13.28475
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18583,0.6127616,2.750074,1.614092,1.614092,0,0,0,1.614092,170.379,1.05103,0,0,2.750074,1.699044,1.614092,0,0,0,10.62527,0,0,0,14.00003,100,0.2061286,1.775501,2.200059,0,13.37535
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64774,0.5350896,2.401482,4.875503,4.875503,2.594095,0,0.8731879,4.875503,49.25609,0,0,0,2.401482,2.401482,2.281408,0,0,0,10.62527,0,0,0,14.00003,100,0.2061286,5.363053,1.921185,5,13.02676
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01533,0.1489536,0.6685036,0.269182,0.269182,0,0,0,0.269182,248.3464,0.3851542,0,0,0.6685036,0.2833495,0.269182,0,0,0,10.62527,0,0,0,14.00003,100,0.2061286,0.2961002,0.5348029,0,11.29378
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.7709,0.05123566,0.2299457,4.597219,4.597219,4.378771,0,1.360404,4.597219,5.001842,4.718448E-16,0,0,0.2299457,0.2299457,0.2184484,0,0,0,10.62527,0,0,0,14.00003,100,0.2061286,5.056942,0.1839565,5,10.85522
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67877,0.02993852,0.1343641,0,0,0,0,0,0,0,0.1343641,0,0,0.1343641,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2061286,0,0.1074913,0,10.75964
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2061286,0,0,0,10.62527
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2061286,0,0,0,10.62527
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2061286,0,0,0,10.62527
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,0.8155022,0.8155022,0,0,0,0.8155022,0,0,0,0,0,0.8584234,0.8155022,0,0,0,10.62527,0,0.8584234,-0.8584234,13.09517,93.53674,0.2061286,0.8970525,0,0,10.62527
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,0.8787054,0.8787054,0,0,0,0.8787054,0,0,1.110223E-16,0,0,0.924953,0.8787054,0,0,0.9538038,9.76685,0,0.924953,-0.924953,12.12018,86.57257,0.2061286,0.966576,0,0,9.76685
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.03444186,0.03444186,0,0,0,0.03444186,0,0,6.938894E-18,0,0,0.03625459,0.03444186,0,0,1.981529,8.841898,0,0.03625459,-0.03625459,12.08197,86.2996,0.2061286,0.03788605,0,0,8.841898
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,1.807008,1.807008,0,0,0,1.807008,0,0,2.220446E-16,0,0,1.902114,1.807008,0,0,2.021812,8.805643,0,1.902114,-1.902114,10.07696,71.97817,0.2061286,1.987709,0,0,8.805643
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,1.21412,1.21412,0,0,0,1.21412,0,0,0,0,0,1.278021,1.21412,0,0,4.135272,6.903529,0,1.278021,-1.278021,8.729812,62.35567,0.2061286,1.335532,0,0,6.903529
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,1.255701,1.255701,0,0,0,1.255701,0,0,0,0,0,1.32179,1.255701,0,0,5.555296,5.625508,0,1.32179,-1.32179,7.336522,52.40362,0.2061286,1.381271,0,0,5.625508
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,1.218279,1.218279,0,0,0,1.218279,0,0,0,0,0,1.2824,1.218279,0,0,7.023952,4.303717,0,1.2824,-1.2824,5.984754,42.74816,0.2061286,1.340107,0,0,4.303717
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,0.7270024,0.7270024,0,0,0,0.7270024,0,0,0,0,0,0.7652657,0.7270024,0,0,8.44884,3.021318,0,0.7652657,-0.7652657,5.178093,36.98631,0.2061286,0.7997026,0,0,3.021318
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36425,0.01383241,0.06207987,0.1685629,0.1685629,0,0,0,0.1685629,36.82891,0,0,0,0.06207987,0.1774346,0.1685629,0,0,9.299136,2.256052,0,0.1153547,-0.1153547,5.056499,36.11777,0.2061286,0.1854192,0.0496639,0,2.318132
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46763,0.2118567,0.9508129,3.935361,3.935361,5,0,1.53,3.935361,24.16075,0,0,0,0.9508129,0,0,1.064638,1.011407,9.427308,2.140697,1.962219,0,1.962219,6.918024,49.41436,0.2062334,4.328897,0.7606503,5,3.09151
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71651,0.431649,1.93724,2.774651,2.774651,5,0,1.53,2.774651,69.81926,0,0,0,1.93724,0,0,2.225349,2.114082,7.465088,3.906695,4.051322,0,4.051322,10.76145,76.86731,0.2063975,3.052116,1.549792,5,5.843935
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34167,0.6929539,3.109977,3.049607,3.049607,3.338206,0,1.07633,3.049607,101.9796,0,0,0,3.109977,0,0,0.2885993,0.2741693,3.413766,7.552885,3.384146,0,3.384146,13.97193,99.79929,0.2063622,3.354567,2.487982,5,10.66286
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84206,0.8550295,3.837373,1.250656,1.250656,0,0,0,1.250656,306.8288,2.491273,0,0,3.837373,1.31648,1.250656,0,0,0.0296194,10.59862,0.0296194,0,0.0296194,14.00003,100,0.2063589,1.375722,3.069898,0,14.43599
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55691,0.8916722,4.001825,6.326191,6.326191,2.996191,0,0.98296,6.326191,63.25805,0.4965615,0,0,4.001825,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2063589,6.95881,3.20146,5,14.6271
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91706,0.786594,3.530234,2.791429,2.791429,0,0,0,2.791429,126.4669,0.5918874,0,0,3.530234,2.938347,2.791429,0,0,0,10.62527,0,0,0,14.00003,100,0.2063589,3.070572,2.824187,0,14.15551
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13875,0.9225492,4.140401,0,0,0,0,0,0,0,4.140401,0,0,4.140401,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2063589,0,3.31232,0,14.76567
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.23989,0.8311486,3.730195,4.077872,4.077872,1.25,0,0.50625,4.077872,91.47405,0.7534874,0,0,3.730195,2.976708,2.827872,0,0,0,10.62527,0,0,0,14.00003,100,0.2063589,4.48566,2.984156,5,14.35547
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.6699,0.6749117,3.029003,0.6253356,0.6253356,0,0,0,0.6253356,484.3804,2.370755,0,0,3.029003,0.6582481,0.6253356,0,0,0,10.62527,0,0,0,14.00003,100,0.2063589,0.6878692,2.423203,0,13.65428
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01556,0.3891414,1.746467,0.2708717,0.2708717,0,0,0,0.2708717,644.7578,1.461338,0,0,1.746467,0.2851281,0.2708717,0,0,0,10.62527,0,0,0,14.00003,100,0.2063589,0.2979589,1.397173,0,12.37174
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75414,0.1939601,0.8704932,0,0,0,0,0,0,0,0.8704932,0,0,0.8704932,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2063589,0,0.6963945,0,11.49577
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64719,0.03022958,0.1356704,4.149234,4.149234,4.020348,0,1.262555,4.149234,3.269769,0,0,0,0.1356704,0.1356704,0.1288868,0,0,0,10.62527,0,0,0,14.00003,100,0.2063589,4.564158,0.1085363,5,10.76094
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,1.454253,1.454253,0,0,0,1.454253,0,0,0,0,0,1.530793,1.454253,0,0,0,10.62527,0,1.530793,-1.530793,12.38643,88.47433,0.2063589,1.599678,0,0,10.62527
