Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,9.681916,0,0,0,-1,0,0,0,9.681916,0,0,9.681916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1577881,0,7.745533,0,39.2809
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,7.197596,6.351238,6.351238,0,-1,0,6.351238,113.3259,0.5120821,0,0,7.197596,6.685514,6.351238,0,0,0,29.59898,0,0,0,39.00008,100,0.1577881,6.986362,5.758077,0,36.79657
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,3.709049,5.409403,5.409403,0,-1,0,5.409403,68.5667,0,8.881784E-16,0,3.709049,5.694108,5.409403,0,0,0,29.59898,0,1.985059,-1.985059,36.90764,94.63479,0.1577881,5.950344,2.967239,0,33.30803
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.652172,6.445994,6.445994,0,-1,0,6.445994,25.63098,0,8.881784E-16,0,1.652172,6.785257,6.445994,0,0,2.205622,27.61392,0,5.133086,-5.133086,31.49689,80.76111,0.1577881,7.090594,1.321737,0,29.26609
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,19.9557,8.36,0,-1,0,8.36,0,0,11.5957,13.59126,0,8.8,8.36,0,0,7.90905,22.48083,0,8.8,-8.8,22.22088,56.9765,0.1577881,21.95127,0,0,22.48083
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,1.711329,1.711329,0,-1,0,1.711329,0,0,0,0,0,1.801399,1.711329,0,0,17.68683,13.68083,0,1.801399,-1.801399,20.32204,52.10769,0.1577881,1.882462,0,0,13.68083
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,4.600395,4.600395,0,-1,0,4.600395,0,0,8.881784E-16,0,0,4.842521,4.600395,0,0,19.68838,11.87943,0,4.842521,-4.842521,15.21757,39.01934,0.1577881,5.060435,0,0,11.87943
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,3.323552,3.323552,0,-1,0,3.323552,0,0,4.440892E-16,0,0,3.498475,3.323552,0,0,25.06896,7.036913,0,3.498475,-3.498475,11.52986,29.56367,0.1577881,3.655907,0,0,7.036913
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,1.276883,1.276883,0,-1,0,1.276883,0,0,0,0,0,1.344087,1.276883,0,0,28.95616,3.538438,0,1.344087,-1.344087,10.11306,25.93088,0.1577881,1.404571,0,0,3.538438
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,0.9972345,0.9972345,0,-1,0,0.9972345,0,0,0,0,0,1.049721,0.9972345,0,0,30.44959,2.19435,0,1.049721,-1.049721,9.006561,23.0937,0.1577881,1.096958,0,0,2.19435
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,1.088785,1.087398,0,-1,0,1.087398,0,0,0.00138712,0.1102656,0,1.14463,1.087398,0,0,31.61594,1.14463,0,1.14463,-1.14463,7.800015,20,0.1577881,1.197664,0,0,1.14463
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,2.321421,0,0,-1,0,0,0,0,2.321421,2.553563,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1577881,2.553563,0,0,0
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,1.080536,0,0,-1,0,0,0,0,1.080536,1.188589,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1577881,1.188589,0,0,0
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.6439958,0,0,-1,0,0,0,0,0.6439958,0.7083954,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1577881,0.7083954,0,0,0
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1577881,0,0,0,0
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,1.549911,1.549911,10.34991,0,2.954528,1.549911,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1578606,1.704902,0,12,0
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,1.668474,1.668474,10.46847,0,2.984524,1.668474,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1579363,1.835321,0,12,7.524
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.927755,2.940487,2.940487,11.74049,0,3.306343,2.940487,99.56701,0,0,0,2.927755,0,0,8.8,8.36,16.16775,15.048,11.28776,0,11.28776,34.37051,88.12933,0.1580016,3.234536,2.342204,12,17.97576
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,4.822089,6.008958,6.008958,0,0,0,6.008958,80.24834,0,0,0,4.822089,6.32522,6.008958,0,0,4.879999,25.20698,0,1.50313,-1.50313,32.78607,84.06667,0.1580016,6.609854,3.857671,0,30.02907
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,7.193246,1.52356,1.52356,0,-1,0,1.52356,472.134,0,0,0,7.193246,1.603748,1.52356,0,0,6.550143,23.70385,5.589499,0,5.589499,38.08873,97.66322,0.1579161,1.675916,5.754597,0,30.89709
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,10.47379,5.968324,5.968324,0,-1,0,5.968324,175.4896,3.230696,0,0,10.47379,6.282446,5.968324,0,0,0.9606446,28.7344,0.9606446,0,0.9606446,39.00008,100,0.1579014,6.565156,8.379029,0,39.20818
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,10.93426,1.400563,1.400563,0,-1,0,1.400563,780.7048,9.459988,0,0,10.93426,1.474277,1.400563,0,0,0,29.59898,0,0,0,39.00008,100,0.1579014,1.54062,8.747412,0,40.53324
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,10.31333,6.311968,6.311968,0,-1,0,6.311968,163.3933,3.669156,0,0,10.31333,6.644176,6.311968,0,0,0,29.59898,0,0,0,39.00008,100,0.1579014,6.943165,8.250666,0,39.91231
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,11.847,0,0,0,-1,0,0,0,11.847,0,0,11.847,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1579014,0,9.477601,0,41.44598
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,10.48701,1.618088,1.618088,0,-1,0,1.618088,648.1115,8.783762,0,0,10.48701,1.70325,1.618088,0,0,0,29.59898,0,0,0,39.00008,100,0.1579014,1.779897,8.38961,0,40.08599
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,7.958002,4.424814,4.424814,0,-1,0,4.424814,179.8494,3.300303,0,0,7.958002,4.657699,4.424814,0,0,0,29.59898,0,0,0,39.00008,100,0.1579014,4.867295,6.366401,0,37.55698
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,4.293511,0,0,0,-1,0,0,0,4.293511,0,0,4.293511,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1579014,0,3.434809,0,33.89249
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,2.124765,2.254306,2.254306,0,-1,0,2.254306,94.25363,0,0,0,2.124765,2.372954,2.254306,0,0,0,29.59898,0,0.2481885,-0.2481885,38.73846,99.3292,0.1579014,2.479737,1.699812,0,31.72374
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,7.990397,7.990397,0,-1,0,7.990397,0,0,8.881784E-16,0.4294374,0,8.410945,7.990397,0,0,0.2757649,29.35079,0,8.410945,-8.410945,29.87255,76.59613,0.1579014,8.789437,0,0,29.35079
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,11.37089,8.36,0,-1,0,8.36,0,0,3.01089,4.147979,0,8.8,8.36,0,0,9.62126,20.93984,0,8.8,-8.8,20.59653,52.81152,0.1579014,12.50798,0,0,20.93984
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,2.553208,2.553208,0,-1,0,2.553208,0,0,0,0,0,2.687587,2.553208,0,0,19.39904,12.13984,0,2.687587,-2.687587,17.76357,45.54752,0.1579014,2.808529,0,0,12.13984
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.38524,9.452257,0,0,0,17.76357,45.54752,0.1579014,0,0,0,9.452257
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,1.501131,1.501131,0,-1,0,1.501131,0,0,0,0,0,1.580138,1.501131,0,0,22.38524,9.452257,0,1.580138,-1.580138,16.09796,41.27673,0.1579014,1.651244,0,0,9.452257
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,1.838947,1.838947,0,-1,0,1.838947,0,0,2.220446E-16,0,0,1.935734,1.838947,0,0,24.14095,7.872119,0,1.935734,-1.935734,14.05752,36.04484,0.1579014,2.022842,0,0,7.872119
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,1.613459,1.613459,0,-1,0,1.613459,0,0,2.220446E-16,0,0,1.698378,1.613459,0,0,26.29177,5.936385,0,1.698378,-1.698378,12.26727,31.45447,0.1579014,1.774805,0,0,5.936385
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,2.706189,2.706189,0,-1,0,2.706189,0,0,4.440892E-16,0,0,2.84862,2.706189,0,0,28.17886,4.238008,0,2.84862,-2.84862,9.264559,23.75523,0.1579014,2.976808,0,0,4.238008
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.34399,1.389388,0,0,0,9.264559,23.75523,0.1579014,0,0,0,1.389388
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,1.611116,1.319918,0,-1,0,1.319918,0,0,0.2911975,0.4523091,0,1.389388,1.319918,0,0,31.34399,1.389388,0,1.389388,-1.389388,7.800015,20,0.1579014,1.772228,0,0,1.389388
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.459348,0,0,-1,0,0,0,0,0.459348,0.5052828,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1579014,0.5052828,0,0,0
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.3786314,0.3786314,9.178632,0,2.658194,0.3786314,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1579417,0.4164945,0,12,0
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,1.818822,1.818822,10.61882,0,3.022562,1.818822,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1580211,2.000704,0,12,7.524
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,2.502639,6.168493,6.168493,12,0,3.372,6.168493,40.57132,0,0,0,2.502639,0,0,5.831507,5.539932,16.16775,15.048,8.04257,0,8.04257,31.29185,80.23536,0.1581213,6.785342,2.002111,12,17.55064
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,4.569741,3.189573,3.189573,0,0,0,3.189573,143.2713,0,0,0,4.569741,3.357445,3.189573,0,0,8.125183,22.28631,1.212296,0,1.212296,32.44194,83.18429,0.1581028,3.50853,3.655793,0,26.85605
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,8.374122,2.812656,2.812656,0,-1,0,2.812656,297.73,0,0,0,8.374122,2.96069,2.812656,0,0,6.912887,23.37738,5.413431,0,5.413431,37.57757,96.35255,0.1580201,3.093921,6.699297,0,31.7515
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,6.70312,3.66113,3.66113,0,-1,0,3.66113,183.0889,1.349843,0,0,6.70312,3.853821,3.66113,0,0,1.499456,28.24947,1.499456,0,1.499456,39.00008,100,0.1579973,4.027243,5.362496,0,34.95259
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,10.04423,0.8744505,0.8744505,0,-1,0,0.8744505,1148.633,9.123756,0,0,10.04423,0.9204742,0.8744505,0,0,0,29.59898,0,0,0,39.00008,100,0.1579973,0.9618955,8.035384,0,39.64321
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,9.741664,6.075696,6.075696,0,-1,0,6.075696,160.3382,3.346195,0,0,9.741664,6.39547,6.075696,0,0,0,29.59898,0,0,0,39.00008,100,0.1579973,6.683266,7.793332,0,39.34064
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,11.1007,3.907794,3.907794,0,-1,0,3.907794,284.0657,6.987237,0,0,11.1007,4.113468,3.907794,0,0,0,29.59898,0,0,0,39.00008,100,0.1579973,4.298573,8.880564,0,40.69968
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,9.695059,3.153138,3.153138,0,-1,0,3.153138,307.4734,6.375967,0,0,9.695059,3.319093,3.153138,0,0,0,29.59898,0,0,0,39.00008,100,0.1579973,3.468452,7.756047,0,39.29404
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,8.422415,5.579186,5.579186,0,-1,0,5.579186,150.9613,2.549587,0,0,8.422415,5.872827,5.579186,0,0,0,29.59898,0,0,0,39.00008,100,0.1579973,6.137105,6.737932,0,38.02139
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,5.703868,3.135578,3.135578,0,-1,0,3.135578,181.908,2.40326,0,0,5.703868,3.300608,3.135578,0,0,0,29.59898,0,0,0,39.00008,100,0.1579973,3.449136,4.563095,0,35.30285
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,1.744514,1.952416,1.952416,0,-1,0,1.952416,89.35155,0,0,0,1.744514,2.055175,1.952416,0,0,0,29.59898,0,0.3106608,-0.3106608,38.67261,99.16035,0.1579973,2.147657,1.395611,0,31.34349
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,3.326719,3.326719,0,-1,0,3.326719,0,0,4.440892E-16,0,0,3.501809,3.326719,0,0,0.3451786,29.28832,0,3.501809,-3.501809,34.98138,89.69567,0.1579973,3.65939,0,0,29.28832
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,12.35421,8.36,0,-1,0,8.36,0,0,3.994208,5.229629,0,8.8,8.36,0,0,4.236078,25.78651,0,8.8,-8.8,25.70537,65.91106,0.1579973,13.58963,0,0,25.78651
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,9.514582,8.36,0,-1,0,8.36,0,0,1.154582,2.10604,0,8.8,8.36,0,0,14.01385,16.98651,0,8.8,-8.8,16.42935,42.12646,0.1579973,10.46604,0,0,16.98651
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,2.36676,2.36676,0,-1,0,2.36676,0,0,0,0,0,2.491326,2.36676,0,0,23.79163,8.186508,0,2.491326,-2.491326,13.80326,35.39292,0.1579973,2.603435,0,0,8.186508
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,1.187958,1.187958,0,-1,0,1.187958,0,0,0,0,0,1.250482,1.187958,0,0,26.55977,5.695182,0,1.250482,-1.250482,12.48514,32.01312,0.1579973,1.306753,0,0,5.695182
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,1.794698,1.794698,0,-1,0,1.794698,0,0,2.220446E-16,0,0,1.889156,1.794698,0,0,27.9492,4.444701,0,1.889156,-1.889156,10.4938,26.90712,0.1579973,1.974168,0,0,4.444701
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,2.604483,2.427768,0,-1,0,2.427768,0,0,0.1767156,0.4371639,0,2.555545,2.427768,0,0,30.04826,2.555545,0,2.555545,-2.555545,7.800015,20,0.1579973,2.864931,0,0,2.555545
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.5365047,0,0,-1,0,0,0,0,0.5365047,0.5901552,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1579973,0.5901552,0,0,0
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1579973,0,0,0,0
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,2.769162,0,0,-1,0,0,0,0,2.769162,3.046078,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1579973,3.046078,0,0,0
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,1.857617,0,0,-1,0,0,0,0,1.857617,2.043378,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1579973,2.043378,0,0,0
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,1.322911,1.322911,10.12291,0,2.897096,1.322911,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.158063,1.455202,0,12,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,2.661026,2.661026,11.46103,0,3.23564,2.661026,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1581649,2.927128,0,12,7.524
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.4829715,7.093169,7.093169,12,0,3.372,7.093169,6.808966,0,0,0,0.4829715,0,0,4.906831,4.661489,16.16775,15.048,5.144461,0,5.144461,28.54247,73.18566,0.1582318,7.802486,0.3863772,12,15.53097
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,2.176691,3.877889,3.877889,11.77889,0,3.316058,3.877889,56.13081,0,0,0,2.176691,0,0,7.900998,7.505948,11.02329,19.67801,9.682638,0,9.682638,37.72822,96.73884,0.1583218,4.265677,1.741352,12,21.85471
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,3.919006,0,0,0,-1,0,0,0,2.578352,0,0,3.919006,0,0,0,0,1.340654,28.39239,1.340654,0,1.340654,39.00008,100,0.1583014,0,3.135205,0,32.3114
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,4.670338,7.311262,7.311262,0,-1,0,7.311262,63.87868,0,0,0,4.670338,7.696065,7.311262,0,0,0,29.59898,0,3.025728,-3.025728,35.81068,91.82207,0.1583014,8.042388,3.73627,0,34.26931
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,6.995557,5.024837,5.024837,0,-1,0,5.024837,139.2196,0,0,0,6.995557,5.289303,5.024837,0,0,3.36192,26.57325,1.706254,0,1.706254,37.42937,95.97256,0.1582754,5.527321,5.596446,0,33.56881
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,5.815624,0,0,0,-1,0,0,0,4.159959,0,0,5.815624,0,0,0,0,1.655666,28.10888,1.655666,0,1.655666,39.00008,100,0.1582502,0,4.6525,0,33.9245
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,6.205436,3.386384,3.386384,0,-1,0,3.386384,183.2467,2.640821,0,0,6.205436,3.564615,3.386384,0,0,0,29.59898,0,0,0,39.00008,100,0.1582502,3.725022,4.964348,0,35.80441
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,7.220526,5.915446,5.915446,0,-1,0,5.915446,122.0623,0.9937414,0,0,7.220526,6.226785,5.915446,0,0,0,29.59898,0,0,0,39.00008,100,0.1582502,6.50699,5.776421,0,36.8195
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,4.964671,5.327404,5.327404,0,-1,0,5.327404,93.19118,0,0,0,4.964671,5.607794,5.327404,0,0,0,29.59898,0,0.6431227,-0.6431227,38.32217,98.26177,0.1582502,5.860145,3.971737,0,34.56365
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,3.544643,6.381804,6.381804,0,-1,0,6.381804,55.54297,0,0,0,3.544643,6.717689,6.381804,0,0,0.7145808,28.95586,0,3.173045,-3.173045,34.97749,89.68568,0.1582502,7.019985,2.835715,0,32.5005
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.32637,10.61445,8.36,0,-1,0,8.36,15.86566,0,2.254454,3.3159,1.32637,8.8,8.36,0,0,4.240186,25.78281,0,7.47363,-7.47363,27.09959,69.48598,0.1582502,11.6759,1.061096,0,27.10918
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,11.90728,8.36,0,-1,0,8.36,0,0,3.547281,4.738008,0,8.8,8.36,0,0,12.54422,18.30918,0,8.8,-8.8,17.82357,45.70137,0.1582502,13.09801,0,0,18.30918
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,16.28445,8.36,0,-1,0,8.36,0,0,7.924452,9.552897,0,8.8,8.36,0,0,22.322,9.50918,0,8.8,-8.8,8.547557,21.91677,0.1582502,17.9129,0,0,9.50918
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,4.181771,0.6737209,0,-1,0,0.6737209,0,0,3.50805,3.926227,0,0.7091799,0.6737209,0,0,32.09978,0.7091799,0,0.7091799,-0.7091799,7.800015,20,0.1582502,4.599948,0,0,0.7091799
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,5.233568,0,0,-1,0,0,0,0,5.233568,5.756925,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1582502,5.756925,0,0,0
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,2.056888,0,0,-1,0,0,0,0,2.056888,2.262577,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1582502,2.262577,0,0,0
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,0.7444175,0,0,-1,0,0,0,0,0.7444175,0.8188593,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1582502,0.8188593,0,0,0
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.5907329,0,0,-1,0,0,0,0,0.5907329,0.6498062,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1582502,0.6498062,0,0,0
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1582502,0,0,0,0
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,0.7116098,0,0,-1,0,0,0,0,0.7116098,0.7827708,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1582502,0.7827708,0,0,0
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1582502,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.6538073,0,0,-1,0,0,0,0,0.6538073,0.719188,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1582502,0.719188,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1582502,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,1.795211,1.795211,10.59521,0,3.016588,1.795211,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1583283,1.974732,0,12,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,1.797518,5.095305,5.095305,11.92587,0,3.353246,5.095305,35.27793,0,0,0,1.797518,0,0,6.830569,6.489041,24.52775,7.524,8.286559,0,8.286559,23.59233,60.49303,0.1584328,5.604836,1.438015,12,9.321518
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,5.452682,4.249726,4.249726,11.74808,0,3.308265,4.249726,128.3067,0,0,0,5.452682,0,0,7.498357,7.123439,16.24119,14.9819,12.57612,0,12.57612,35.52309,91.08465,0.1584775,4.674699,4.362146,12,20.43459
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,8.763614,2.280233,2.280233,0,-1,0,2.280233,384.3297,2.698296,0,0,8.763614,2.400246,2.280233,0,0,3.665072,26.30041,3.665072,0,3.665072,39.00008,100,0.1584218,2.508257,7.010891,0,35.06403
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,9.832023,2.900767,2.900767,0,-1,0,2.900767,338.9456,6.778584,0,0,9.832023,3.053439,2.900767,0,0,0,29.59898,0,0,0,39.00008,100,0.1584218,3.190844,7.865618,0,39.431
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,9.935567,0,0,0,-1,0,0,0,9.935567,0,0,9.935567,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1584218,0,7.948454,0,39.53455
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,8.416029,6.44522,6.44522,0,-1,0,6.44522,130.5778,1.631586,0,0,8.416029,6.784442,6.44522,0,0,0,29.59898,0,0,0,39.00008,100,0.1584218,7.089742,6.732823,0,38.01501
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,9.945055,0,0,0,-1,0,0,0,9.945055,0,0,9.945055,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1584218,0,7.956044,0,39.54403
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,9.724786,4.553179,4.553179,0,-1,0,4.553179,213.5823,4.931966,0,0,9.724786,4.79282,4.553179,0,0,0,29.59898,0,0,0,39.00008,100,0.1584218,5.008497,7.779829,0,39.32376
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,7.425745,0.0254521,0.0254521,0,-1,0,0.0254521,29175.37,7.398953,0,0,7.425745,0.02679168,0.0254521,0,0,0,29.59898,0,0,0,39.00008,100,0.1584218,0.02799731,5.940596,0,37.02472
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,3.344745,2.738705,2.738705,0,-1,0,2.738705,122.1287,0.4618979,0,0,3.344745,2.882848,2.738705,0,0,0,29.59898,0,0,0,39.00008,100,0.1584218,3.012576,2.675796,0,32.94372
