Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,52.91985,8.20734,8.20734,0,-1,0,8.20734,644.7869,0,0,0,52.91985,8.639306,8.20734,0,0,83.08452,243.9822,44.28055,0,44.28055,383.1882,91.23509,0.136114,9.028074,42.33588,0,296.902
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,45.36869,0,0,0,-1,0,0,0,6.564723,0,0,45.36869,0,0,0,0,38.80397,283.8347,38.80397,0,38.80397,420.0009,100,0.1360668,0,36.29495,0,329.2033
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,45.28615,0,0,0,-1,0,0,0,45.28615,0,0,45.28615,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1360668,0,36.22892,0,364.0444
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,24.33602,70.94505,68.7,0,-1,0,68.7,35.42361,0,2.245051,9.339556,24.33602,72.31579,68.7,0,0,0,318.7582,0,47.97977,-47.97977,369.4257,87.95833,0.1360668,78.03956,19.46882,0,343.0942
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,43.57566,26.76209,26.76209,0,0,0,26.76209,162.8261,0,0,0,43.57566,28.17062,26.76209,0,0,53.31085,270.7784,15.40504,0,15.40504,384.0402,91.43797,0.1360481,29.4383,34.86053,0,314.3541
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,29.06815,27.91334,27.91334,0,0,0,27.91334,104.1371,0,0,0,29.06815,29.38246,27.91334,0,0,37.90581,284.643,0,0.3143093,-0.3143093,383.7089,91.35909,0.1360481,30.70467,23.25452,0,313.7112
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,8.169801,49.035,49.035,0,0,0,49.035,16.66116,0,0,0,8.169801,51.6158,49.035,0,0,38.25504,284.3287,0,43.446,-43.446,337.9128,80.45527,0.1360481,53.93851,6.535841,0,292.4985
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,12.70144,12.70144,0,0,0,12.70144,0,0,1.776357E-15,0,0,13.36994,12.70144,0,0,86.52837,240.8827,0,13.36994,-13.36994,323.8197,77.09977,0.1360481,13.97158,0,0,240.8827
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,11.21003,11.21003,0,-1,0,11.21003,0,0,0,0,0,11.80003,11.21003,0,0,101.3839,227.5128,0,11.80003,-11.80003,311.3813,74.13827,0.1360481,12.33103,0,0,227.5128
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,21.77243,21.77243,0,-1,0,21.77243,0,0,3.552714E-15,0,0,22.91834,21.77243,0,0,114.495,215.7127,0,22.91834,-22.91834,287.2233,68.38636,0.1360481,23.94967,0,0,215.7127
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,63.71867,63.71867,0,-1,0,63.71867,0,0,7.105427E-15,1.390535,0,67.07228,63.71867,0,0,139.9598,192.7944,0,67.07228,-67.07228,216.5229,51.55297,0.1360481,70.09054,0,0,192.7944
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,34.56493,34.56493,0,-1,0,34.56493,0,0,0,0,0,36.38414,34.56493,0,0,214.4846,125.7221,0,36.38414,-36.38414,178.1706,42.4215,0.1360481,38.02142,0,0,125.7221
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,7.058915,7.058915,0,-1,0,7.058915,0,0,8.881784E-16,0,0,7.430437,7.058915,0,0,254.9114,89.33796,0,7.430437,-7.430437,170.3383,40.55665,0.1360481,7.764806,0,0,89.33796
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.1674,81.90752,0,0,0,170.3383,40.55665,0.1360481,0,0,0,81.90752
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.1674,81.90752,0,0,0,170.3383,40.55665,0.1360481,0,0,0,81.90752
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,0.05446975,0.05446975,0,-1,0,0.05446975,0,0,6.938894E-18,0,0,0.05733658,0.05446975,0,0,263.1674,81.90752,0,0.05733658,-0.05733658,170.2778,40.54226,0.1360481,0.05991673,0,0,81.90752
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.2312,81.85018,0,0,0,170.2778,40.54226,0.1360481,0,0,0,81.85018
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,50.53984,50.53984,0,-1,0,50.53984,0,0,7.105427E-15,0,0,53.19983,50.53984,0,0,263.2312,81.85018,0,53.19983,-53.19983,114.2003,27.19049,0.1360481,55.59382,0,0,81.85018
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,17.15233,17.15233,0,0,0,17.15233,0,0,3.552714E-15,0,0,18.05509,17.15233,0,0,322.3421,28.65035,0,18.05509,-18.05509,95.16856,22.65913,0.1360481,18.86757,0,0,28.65035
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,16.22628,16.22628,81,0,22.761,16.22628,0,0,0,0,0,0,0,64.77372,61.53504,342.4033,10.59526,61.53504,0,61.53504,153.5458,36.55846,0.1361258,17.84891,0,81,10.59526
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,2.731011,35.51194,35.51194,81,0,22.761,35.51194,7.690404,0,0,0,2.731011,0,0,45.48806,43.21366,280.8683,65.9768,45.94468,0,45.94468,197.1328,46.93628,0.1361905,39.06313,2.184809,81,68.70781
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,16.20803,58.28517,58.28517,81,0,22.761,58.28517,27.80816,0,0,0,16.20803,0,0,22.71483,21.57909,234.9236,107.327,37.78712,0,37.78712,232.9808,55.4715,0.1362401,64.11369,12.96643,81,123.535
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,10.03588,43.4638,43.4638,0,-1,0,43.4638,23.0902,0,0,0,10.03588,45.75137,43.4638,0,0,197.1365,141.3354,0,35.71549,-35.71549,195.3333,46.50785,0.1362401,47.81018,8.028703,0,151.3713
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,48.72777,33.48103,33.48103,0,-1,0,33.48103,145.5385,0,0,0,48.72777,35.24319,33.48103,0,0,236.8203,105.6199,13.48458,0,13.48458,208.1259,49.5537,0.1362237,36.82914,38.98222,0,154.3477
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,73.40411,0,0,0,-1,0,0,0,0,0,0,73.40411,0,0,0,0,223.3358,117.7561,73.40411,0,73.40411,277.7632,66.13396,0.1361347,0,58.72329,0,191.1602
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,39.82314,42.38066,42.38066,0,-1,0,42.38066,93.96535,0,7.105427E-15,0,39.82314,44.61123,42.38066,0,0,149.9316,183.8197,0,4.788083,-4.788083,272.7161,64.93228,0.1361347,46.61873,31.85851,0,223.6429
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,32.5279,45.45578,45.45578,0,-1,0,45.45578,71.55944,0,7.105427E-15,0,32.5279,47.84818,45.45578,0,0,155.2517,179.0317,0,15.32029,-15.32029,256.5671,61.08729,0.1361347,50.00135,26.02232,0,211.5596
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,15.49673,30.22749,30.22749,0,-1,0,30.22749,51.26702,0,3.552714E-15,0,15.49673,31.81841,30.22749,0,0,172.2743,163.7114,0,16.32167,-16.32167,239.3626,56.99097,0.1361347,33.25023,12.39739,0,179.2081
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,25.76473,52.24682,52.24682,0,0,0,52.24682,49.31349,0,0,0,25.76473,54.99666,52.24682,0,0,190.4095,147.3897,0,29.23193,-29.23193,208.5494,49.65452,0.1361347,57.47151,20.61179,0,173.1544
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,35.80161,0,0,0,0,0,0,0,0,0,0,35.80161,0,0,0,0,222.8894,118.1578,35.80161,0,35.80161,242.5138,57.74127,0.1360913,0,28.64129,0,153.9594
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,18.87453,15.93047,15.93047,0,0,0,15.93047,118.4807,0,0,0,18.87453,16.76891,15.93047,0,0,187.0878,150.3792,2.105621,0,2.105621,244.5114,58.21688,0.1360888,17.52351,15.09963,0,169.2538
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,32.56063,32.56063,0,0,0,32.56063,0,0,0,0,0,34.27435,32.56063,0,0,184.9821,152.2743,0,34.27435,-34.27435,208.383,49.61491,0.1360888,35.8167,0,0,152.2743
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,42.51966,42.51966,0,-1,0,42.51966,0,0,7.105427E-15,0,0,44.75754,42.51966,0,0,223.0648,117.9999,0,44.75754,-44.75754,161.2044,38.38193,0.1360888,46.77163,0,0,117.9999
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,52.61744,52.61744,0,-1,0,52.61744,0,0,7.105427E-15,0,0,55.38677,52.61744,0,0,272.7953,73.2424,0,55.38677,-55.38677,102.8217,24.4813,0.1360888,57.87918,0,0,73.2424
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,34.12691,16.96285,0,-1,0,16.96285,0,0,17.16406,20.57675,0,17.85563,16.96285,0,0,334.3362,17.85563,0,17.85563,-17.85563,84.00017,20,0.1360888,37.5396,0,0,17.85563
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,45.42403,0,0,-1,0,0,0,0,45.42403,49.96643,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1360888,49.96643,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,40.67292,0,0,-1,0,0,0,0,40.67292,44.74021,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1360888,44.74021,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,6.345537,0,0,-1,0,0,0,0,6.345537,6.980091,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1360888,6.980091,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,49.39908,0,0,-1,0,0,0,0,49.39908,54.33899,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1360888,54.33899,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,18.41072,0,0,-1,0,0,0,0,18.41072,20.25179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1360888,20.25179,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,28.02299,0,0,-1,0,0,0,0,28.02299,30.82528,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1360888,30.82528,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,11.58698,0,0,-1,0,0,0,0,11.58698,12.74568,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1360888,12.74568,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,2.665087,2.665087,74.98087,0,21.23816,2.665087,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1361425,2.931596,0,81,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,43.37727,43.37727,81,0,22.761,43.37727,0,0,0,0,0,0,0,37.62273,35.7416,285.4758,61.83,35.7416,0,35.7416,183.0822,43.5909,0.1361932,47.71499,0,81,61.83
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,19.56546,37.38275,37.38275,81,0,22.761,37.38275,52.3382,0,0,0,19.56546,0,0,43.61725,41.43639,249.7342,93.99744,61.00185,0,61.00185,240.9536,57.36979,0.1362711,41.12102,15.65237,81,113.5629
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,47.38585,61.5571,61.5571,81,0,22.761,61.5571,76.97868,0,0,0,47.38585,0,0,19.4429,18.47076,188.7324,148.8991,65.85661,0,65.85661,303.4307,72.24525,0.1363431,67.71281,37.90868,81,196.2849
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,62.03068,95.03418,68.7,0,-1,0,68.7,90.29211,0,26.33418,35.8376,62.03068,72.31579,68.7,0,0,122.8758,208.17,0,10.28511,-10.28511,292.5892,69.66396,0.1363431,104.5376,49.62455,0,270.2007
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,102.3212,18.29098,18.29098,0,-1,0,18.29098,559.4078,0,0,0,102.3212,19.25366,18.29098,0,0,134.3037,197.8849,83.0675,0,83.0675,371.394,88.42696,0.1362426,20.12008,81.85693,0,300.2061
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,112.6723,9.832503,9.832503,0,-1,0,9.832503,1145.917,51.08619,0,0,112.6723,10.35,9.832503,0,0,51.23615,272.6457,51.23615,0,51.23615,420.0009,100,0.1361807,10.81575,90.13788,0,385.318
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,113.1345,0,0,0,-1,0,0,0,113.1345,0,0,113.1345,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1361807,0,90.50759,0,431.8927
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,111.1543,34.05067,34.05067,0,-1,0,34.05067,326.4379,75.31149,0,0,111.1543,35.84281,34.05067,0,0,0,318.7582,0,0,0,420.0009,100,0.1361807,37.45573,88.92344,0,429.9125
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,105.6627,30.16949,30.16949,0,-1,0,30.16949,350.2303,73.90532,0,0,105.6627,31.75735,30.16949,0,0,0,318.7582,0,0,0,420.0009,100,0.1361807,33.18644,84.53014,0,424.4209
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,71.73842,36.48792,36.48792,0,0,0,36.48792,196.6087,33.33009,0,0,71.73842,38.40833,36.48792,0,0,0,318.7582,0,0,0,420.0009,100,0.1361807,40.13671,57.39074,0,390.4966
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,46.43667,19.22101,19.22101,0,0,0,19.22101,241.5933,26.20403,0,0,46.43667,20.23265,19.22101,0,0,0,318.7582,0,0,0,420.0009,100,0.1361807,21.14311,37.14934,0,365.1949
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,19.53588,80.74907,80.74907,62.18999,0,18.00207,80.74907,24.19331,0,0,0,19.53588,19.53588,18.55908,0,0,0,318.7582,0,0,0,420.0009,100,0.1361807,88.82397,15.6287,81,338.2941
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,64.09089,64.09089,64.09089,0,18.483,64.09089,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1361807,70.49998,0,81,318.7582
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,24.86417,24.86417,0,-1,0,24.86417,0,0,0,0,0,26.17281,24.86417,0,0,0,318.7582,0,26.17281,-26.17281,392.4123,93.4313,0.1361807,27.35059,0,0,318.7582
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,59.98415,59.98415,0,-1,0,59.98415,0,0,7.105427E-15,0,0,63.14121,59.98415,0,0,29.0809,292.5854,0,63.14121,-63.14121,325.8556,77.58451,0.1361807,65.98257,0,0,292.5854
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,82.88194,68.7,0,-1,0,68.7,0,0,14.18195,22.47014,0,72.31579,68.7,0,0,99.23781,229.4442,0,72.31579,-72.31579,249.6281,59.43513,0.1361807,91.17014,0,0,229.4442
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,53.38243,53.38243,0,-1,0,53.38243,0,0,7.105427E-15,0,0,56.19204,53.38243,0,0,179.5887,157.1284,0,56.19204,-56.19204,190.3965,45.3324,0.1361807,58.72068,0,0,157.1284
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,24.02662,24.02662,0,-1,0,24.02662,0,0,3.552714E-15,0,0,25.29118,24.02662,0,0,242.0243,100.9364,0,25.29118,-25.29118,163.7372,38.98497,0.1361807,26.42928,0,0,100.9364
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,46.00131,46.00131,0,-1,0,46.00131,0,0,7.105427E-15,0,0,48.42243,46.00131,0,0,270.1256,75.6452,0,48.42243,-48.42243,112.6955,26.8322,0.1361807,50.60144,0,0,75.6452
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,43.61385,25.86163,0,-1,0,25.86163,0,0,17.75222,22.1136,0,27.22277,25.86163,0,0,323.9283,27.22277,0,27.22277,-27.22277,84.00017,20,0.1361807,47.97523,0,0,27.22277
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,36.36556,0,0,-1,0,0,0,0,36.36556,40.00211,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1361807,40.00211,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,31.04778,0,0,-1,0,0,0,0,31.04778,34.15256,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1361807,34.15256,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,56.45841,0,0,-1,0,0,0,0,56.45841,62.10425,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1361807,62.10425,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,55.11667,55.11667,81,0,22.761,55.11667,0,0,0,0,0,0,0,25.88333,24.58917,354.1758,0,24.58917,0,24.58917,107.3275,25.55412,0.1362155,60.62833,0,81,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,39.02625,39.02625,81,0,22.761,39.02625,0,0,0,0,0,0,0,41.97375,39.87506,329.5866,22.13025,39.87506,0,39.87506,145.1563,34.56096,0.136272,42.92887,0,81,22.13025
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,29.8841,56.07491,56.07491,81,0,22.761,56.07491,53.29317,0,0,0,29.8841,0,0,24.92509,23.67884,289.7116,58.01781,53.56293,0,53.56293,195.9706,46.65956,0.1363401,61.6824,23.90728,81,87.90191
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,54.69995,27.89013,27.89013,81,0,22.761,27.89013,196.1266,0,0,0,54.69995,0,0,53.10987,50.45438,236.1486,106.2244,105.1543,0,105.1543,295.7287,70.41146,0.1363644,30.67914,43.75996,81,160.9244
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,71.98489,108.0048,68.7,0,-1,0,68.7,104.7815,0,39.30481,50.10529,71.98489,72.31579,68.7,0,0,130.9943,200.8634,0,0.3309063,-0.3309063,295.3799,70.32841,0.1363644,118.8053,57.58791,0,272.8482
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,91.12107,68.66003,68.66003,0,-1,0,68.66003,132.7134,0,0,6.826035,91.12107,72.27372,68.66003,0,0,131.362,200.5324,18.84735,0,18.84735,313.2601,74.58559,0.1363416,75.52603,72.89686,0,291.6535
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,111.9751,59.31693,59.31693,0,-1,0,59.31693,188.7742,0,0,0,111.9751,62.43887,59.31693,0,0,112.5146,217.4951,49.53621,0,49.53621,360.2543,85.77465,0.1362818,65.24862,89.58006,0,329.4701
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,93.55441,32.64613,32.64613,0,-1,0,32.64613,286.5712,0,0,0,93.55441,34.36435,32.64613,0,0,62.97842,262.0776,59.19006,0,59.19006,416.4069,99.14429,0.1362105,35.91074,74.84352,0,355.632
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,112.6273,0,0,0,-1,0,0,0,108.8389,0,0,112.6273,0,0,0,0,3.78836,315.3487,3.78836,0,3.78836,420.0009,100,0.136206,0,90.10181,0,427.976
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,95.17596,31.61201,31.61201,0,-1,0,31.61201,301.0753,61.90016,0,0,95.17596,33.2758,31.61201,0,0,0,318.7582,0,0,0,420.0009,100,0.136206,34.77321,76.14076,0,413.9342
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,71.41383,76.53893,76.53893,20.25,0,7.39125,76.53893,93.30392,12.16232,0,0,71.41383,59.2515,56.28893,0,0,0,318.7582,0,0,0,420.0009,100,0.136206,84.19282,57.13106,81,390.1721
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,27.14169,0,0,0,0,0,0,0,27.14169,0,0,27.14169,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.136206,0,21.71335,0,345.8999
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,12.19759,31.2371,31.2371,0,0,0,31.2371,39.04841,0,0,0,12.19759,32.88116,31.2371,0,0,0,318.7582,0,20.68357,-20.68357,398.1985,94.80897,0.136206,34.36081,9.758072,0,330.9558
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,1.000551,1.000551,0,0,0,1.000551,0,0,0,0,0,1.053211,1.000551,0,0,22.98174,298.0746,0,1.053211,-1.053211,397.0883,94.54464,0.136206,1.100606,0,0,298.0746
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,35.38733,35.38733,0,-1,0,35.38733,0,0,7.105427E-15,0,0,37.24982,35.38733,0,0,24.15197,297.0215,0,37.24982,-37.24982,357.8235,85.19591,0.136206,38.92606,0,0,297.0215
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,87.64338,68.7,0,-1,0,68.7,0,0,18.94338,27.70771,0,72.31579,68.7,0,0,65.54066,259.7716,0,72.31579,-72.31579,281.596,67.04652,0.136206,96.40771,0,0,259.7716
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,13.18166,13.18166,0,-1,0,13.18166,0,0,1.776357E-15,0,0,13.87543,13.18166,0,0,145.8915,187.4558,0,13.87543,-13.87543,266.97,63.56416,0.136206,14.49982,0,0,187.4558
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,10.02035,10.02035,0,-1,0,10.02035,0,0,1.776357E-15,0,0,10.54773,10.02035,0,0,161.3087,173.5804,0,10.54773,-10.54773,255.8517,60.91695,0.136206,11.02238,0,0,173.5804
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,34.19954,34.19954,0,-1,0,34.19954,0,0,7.105427E-15,0,0,35.99951,34.19954,0,0,173.0284,163.0327,0,35.99951,-35.99951,217.9049,51.88201,0.136206,37.61949,0,0,163.0327
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,16.40376,16.40376,0,-1,0,16.40376,0,0,0,0,0,17.26712,16.40376,0,0,213.0278,127.0332,0,17.26712,-17.26712,199.7038,47.54842,0.136206,18.04414,0,0,127.0332
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,17.4523,17.4523,0,-1,0,17.4523,0,0,0,0,0,18.37084,17.4523,0,0,232.2135,109.7661,0,18.37084,-18.37084,180.3392,42.93781,0.136206,19.19753,0,0,109.7661
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,252.6256,91.39521,0,0,0,180.3392,42.93781,0.136206,0,0,0,91.39521
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,252.6256,91.39521,0,0,0,180.3392,42.93781,0.136206,0,0,0,91.39521
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,16.10092,16.10092,0,-1,0,16.10092,0,0,3.552714E-15,0,0,16.94833,16.10092,0,0,252.6256,91.39521,0,16.94833,-16.94833,162.4741,38.68422,0.136206,17.71101,0,0,91.39521
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,4.855512,4.855512,0,0,0,4.855512,0,0,8.881784E-16,0,0,5.111065,4.855512,0,0,271.4571,74.44688,0,5.111065,-5.111065,157.0865,37.40148,0.136206,5.341063,0,0,74.44688
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.136,69.33581,0,0,0,157.0865,37.40148,0.136206,0,0,0,69.33581
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,28.51224,0,0,0,0,0,0,0,0,0,0,28.51224,0,0,0,0,277.136,69.33581,28.51224,0,28.51224,184.1356,43.84172,0.1361716,0,22.80979,0,97.84805
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,55.68021,17.54253,17.54253,0,0,0,17.54253,317.4012,0,0,0,55.68021,18.46583,17.54253,0,0,248.6238,94.99683,37.21438,0,37.21438,219.4403,52.24758,0.1361268,19.29679,44.54417,0,150.677
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,82.97027,53.48135,53.48135,0,-1,0,53.48135,155.1387,0,0,0,82.97027,56.29616,53.48135,0,0,211.4094,128.4898,26.67411,0,26.67411,244.7456,58.27264,0.1360948,58.82949,66.37621,0,211.46
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,92.91943,20.4126,20.4126,0,-1,0,20.4126,455.2062,0,0,0,92.91943,21.48695,20.4126,0,0,184.7353,152.4965,71.43249,0,71.43249,312.5124,74.40755,0.1360089,22.45386,74.33555,0,245.4159
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,102.0742,0,0,0,-1,0,0,0,0,0,0,102.0742,0,0,0,0,113.3028,216.7857,102.0742,0,102.0742,409.3484,97.46371,0.1358865,0,81.65932,0,318.8599
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,116.7231,3.843707,3.843707,0,-1,0,3.843707,3036.732,101.4484,0,0,116.7231,4.046007,3.843707,0,0,11.22865,308.6524,11.22865,0,11.22865,420.0009,100,0.135873,4.228077,93.37846,0,425.3755
