Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,1.791522,0,0,0,0,0,0,0,0.639437,0,0,1.791522,0,0,0,0,1.152085,3.516812,1.152085,0,1.152085,6.000012,100,0.1939928,0,1.433218,0,5.308334
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,1.635264,2.002044,2.002044,0.6220443,0,0.2259181,2.002044,81.67971,0.1826324,0,0,1.635264,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1939928,2.202249,1.308211,1.7,6.188953
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,1.524596,0,0,0,-1,0,0,0,1.524596,0,0,1.524596,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1939928,0,1.219677,0,6.078285
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,1.263236,1.79233,1.79233,0.5922555,0,0.2177858,1.79233,70.48012,0,0,0,1.263236,1.263236,1.200074,0,0,0,4.553689,0,0,0,6.000012,100,0.1939928,1.971563,1.010589,1.7,5.816925
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,0.8295677,0.80801,0.80801,0,0,0,0.80801,102.668,0,0,0,0.8295677,0.8505369,0.80801,0,0,0,4.553689,0,0.02096914,-0.02096914,5.977909,99.63161,0.1939928,0.8888111,0.6636542,0,5.383257
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,0.3373615,2.092275,2.092275,1.7,0,0.5202,2.092275,16.12415,0.0000000000000001665335,0,0,0.3373615,0.4129211,0.3922751,0,0,0.02329904,4.53272,0,0.07555966,-0.07555966,5.898262,98.30417,0.1939928,2.301503,0.2698892,1.7,4.870081
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.0356029,0.3474837,0.3474837,0,0,0,0.3474837,10.24592,0,0.00000000000000005551115,0,0.0356029,0.3657723,0.3474837,0,0,0.1072542,4.45716,0,0.3301694,-0.3301694,5.550232,92.50369,0.1939928,0.3822321,0.02848232,0,4.492763
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,2.944825,1.38,0,-1,0,1.38,0,0,1.564825,1.859308,0,1.452632,1.38,0,0,0.4741091,4.126991,0,1.452632,-1.452632,4.019024,66.9836,0.1939928,3.239308,0,0,4.126991
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.088144,2.674359,0,0,0,4.019024,66.9836,0.1939928,0,0,0,2.674359
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,0.1500133,0.1500133,0,-1,0,0.1500133,0,0,0.00000000000000002775558,0,0,0.1579087,0.1500133,0,0,2.088144,2.674359,0,0.1579087,-0.1579087,3.852574,64.20944,0.1939928,0.1650146,0,0,2.674359
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,0.2616693,0.2616693,0,-1,0,0.2616693,0,0,0,0,0,0.2754413,0.2616693,0,0,2.263598,2.51645,0,0.2754413,-0.2754413,3.562233,59.37044,0.1939928,0.2878362,0,0,2.51645
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,0.1763211,0.1763211,0,-1,0,0.1763211,0,0,0.00000000000000002775558,0,0,0.1856012,0.1763211,0,0,2.569644,2.241009,0,0.1856012,-0.1856012,3.366593,56.10976,0.1939928,0.1939532,0,0,2.241009
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,0.1187314,0.1187314,0,-1,0,0.1187314,0,0,0.00000000000000001387779,0,0,0.1249805,0.1187314,0,0,2.775868,2.055408,0,0.1249805,-0.1249805,3.234852,53.91409,0.1939928,0.1306046,0,0,2.055408
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.914735,1.930427,0,0,0,3.234852,53.91409,0.1939928,0,0,0,1.930427
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,0.1738765,0.1738765,0,-1,0,0.1738765,0,0,0,0,0,0.1830279,0.1738765,0,0,2.914735,1.930427,0,0.1830279,-0.1830279,3.041923,50.69862,0.1939928,0.1912642,0,0,1.930427
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,0.3623603,0.3623603,0,-1,0,0.3623603,0,0,0.00000000000000005551115,0,0,0.3814319,0.3623603,0,0,3.118099,1.747399,0,0.3814319,-0.3814319,2.639859,43.99756,0.1939928,0.3985963,0,0,1.747399
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,0.272954,0.272954,0,-1,0,0.272954,0,0,0,0,0,0.28732,0.272954,0,0,3.541913,1.365968,0,0.28732,-0.28732,2.336997,38.94987,0.1939928,0.3002494,0,0,1.365968
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,0.3787035,0.3787035,0,0,0,0.3787035,0,0,0,0,0,0.3986353,0.3787035,0,0,3.861157,1.078648,0,0.3986353,-0.3986353,1.916798,31.94657,0.1939928,0.4165739,0,0,1.078648
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.006874112,0.3069782,0.3069782,0,0,0,0.3069782,2.239284,0,0,0,0.006874112,0.323135,0.3069782,0,0,4.304085,0.6800123,0,0.3162608,-0.3162608,1.58343,26.39045,0.1939928,0.337676,0.00549929,0,0.6868864
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,0.4384503,1.633031,1.633031,1.7,0,0.5202,1.633031,26.84887,0,0,0,0.4384503,0,0,0.06696916,0.06362071,4.655486,0.3637514,0.502071,0,0.502071,2.059736,34.32887,0.1940639,1.796334,0.3507603,1.7,0.8022017
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,0.9249054,2.344668,2.344668,1.7,0,0.5202,2.344668,39.44717,0,0,0,0.9249054,0.6785983,0.6446684,0,0,4.153415,0.8156154,0.246307,0,0.246307,2.293404,38.22332,0.1940973,2.579135,0.7399243,1.7,1.740521
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,1.370366,1.119862,1.119862,0,-1,0,1.119862,122.3692,0,0,0,1.370366,1.178803,1.119862,0,0,3.907108,1.037292,0.1915637,0,0.1915637,2.475137,41.2522,0.1940437,1.231849,1.096293,0,2.407658
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,1.603332,1.099039,1.099039,0,0,0,1.099039,145.8849,0,0,0,1.603332,1.156883,1.099039,0,0,3.715544,1.209699,0.4464488,0,0.4464488,2.898676,48.31116,0.1939188,1.208943,1.282666,0,2.813031
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,1.548233,1.277408,1.277408,1.7,0,0.5202,1.277408,121.2011,0,0,0,1.548233,0,0,0.4225921,0.4014625,3.269096,1.611503,1.949695,0,1.949695,4.748319,79.13849,0.1939313,1.405149,1.238586,1.7,3.159736
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,1.549932,1.204016,1.204016,0.9850112,0,0.3250081,1.204016,128.7301,0,0,0,1.549932,0.2305318,0.2190052,0,0,1.3194,3.366229,1.3194,0,1.3194,6.000012,100,0.1938079,1.324418,1.239946,1.7,4.916161
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,1.377117,0.9395868,0.9395868,0,0,0,0.9395868,146.5662,0.3880782,0,0,1.377117,0.9890387,0.9395868,0,0,0,4.553689,0,0,0,6.000012,100,0.1938079,1.033545,1.101694,0,5.930806
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,1.150094,0.8809699,0.8809699,0,-1,0,0.8809699,130.5486,0.2227574,0,0,1.150094,0.9273368,0.8809699,0,0,0,4.553689,0,0,0,6.000012,100,0.1938079,0.9690669,0.9200753,0,5.703783
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,0.8495508,1.757165,1.757165,0.9500921,0,0.3154751,1.757165,48.3478,0,0,0,0.8495508,0.8495508,0.8070733,0,0,0,4.553689,0,0,0,6.000012,100,0.1938079,1.932882,0.6796407,1.7,5.40324
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,0.6914947,0,0,0,0,0,0,0,0.6914947,0,0,0.6914947,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1938079,0,0.5531958,0,5.245183
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,0.3562973,1.630535,1.630535,1.292053,0,0.4088303,1.630535,21.85156,0.0000000000000001110223,0,0,0.3562973,0.3562973,0.3384824,0,0,0,4.553689,0,0,0,6.000012,100,0.1938079,1.793588,0.2850378,1.7,4.909986
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.04653093,1.249181,1.249181,0,0,0,1.249181,3.724914,0,0.0000000000000002220446,0,0.04653093,1.314928,1.249181,0,0,0,4.553689,0,1.268397,-1.268397,4.663004,77.71658,0.1938079,1.374099,0.03722475,0,4.60022
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.40933,3.285292,0,0,0,4.663004,77.71658,0.1938079,0,0,0,3.285292
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,1.025863,1.025863,0,-1,0,1.025863,0,0,0.0000000000000002220446,0,0,1.079856,1.025863,0,0,1.40933,3.285292,0,1.079856,-1.079856,3.524736,58.74549,0.1938079,1.12845,0,0,3.285292
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,2.334805,1.38,0,-1,0,1.38,0,0,0.954805,1.188285,0,1.452632,1.38,0,0,2.60917,2.205436,0,1.452632,-1.452632,1.993528,33.2254,0.1938079,2.568285,0,0,2.205436
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,0.4187334,0.4187334,0,-1,0,0.4187334,0,0,0.00000000000000005551115,0,0,0.440772,0.4187334,0,0,4.223205,0.7528045,0,0.440772,-0.440772,1.528914,25.48184,0.1938079,0.4606067,0,0,0.7528045
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,0.2374511,0.2374511,0,-1,0,0.2374511,0,0,0.00000000000000002775558,0,0,0.2499485,0.2374511,0,0,4.712952,0.3120326,0,0.2499485,-0.2499485,1.265445,21.0907,0.1938079,0.2611962,0,0,0.3120326
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.01827578,0.01827578,0,-1,0,0.01827578,0,0,0.000000000000000003469447,0,0,0.01923766,0.01827578,0,0,4.990672,0.06208404,0,0.01923766,-0.01923766,1.245166,20.75273,0.1938079,0.02010336,0,0,0.06208404
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,0.1822341,0.04070406,0,-1,0,0.04070406,0,0,0.1415301,0.1597535,0,0.04284637,0.04070406,0,0,5.012047,0.04284637,0,0.04284637,-0.04284637,1.200002,20,0.1938079,0.2004575,0,0,0.04284637
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,0.3229266,0,0,-1,0,0,0,0,0.3229266,0.3552193,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1938079,0.3552193,0,0,0
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.1151913,0,0,-1,0,0,0,0,0.1151913,0.1267104,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1938079,0.1267104,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1938079,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,0.1661195,0.1661195,1.618751,0,0.498019,0.1661195,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1939434,0.1827315,0,1.7,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.01758561,0.1330893,0.1330893,1.585721,0,0.4890018,0.1330893,13.2134,0,0,0,0.01758561,0,0,1.452632,1.38,3.679654,1.242,1.397586,0,1.397586,3.835052,63.9174,0.1940592,0.1463982,0.01406849,1.7,1.259586
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.04545002,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04545002,0,0,1.452632,1.38,2.282069,2.499827,1.42545,0,1.42545,5.187352,86.4557,0.1941092,0,0.03636001,1.7,2.545277
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,0.2203249,1.021455,1.021455,0,0,0,1.021455,21.56972,0,0,0,0.2203249,1.075216,1.021455,0,0,0.8566188,3.782732,0,0.8548908,-0.8548908,4.286218,71.43682,0.1941092,1.1236,0.17626,0,4.003057
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.07973665,0.0876256,0.0876256,0,-1,0,0.0876256,90.99698,0,0,0,0.07973665,0.09223747,0.0876256,0,0,1.806497,2.927841,0,0.01250082,-0.01250082,4.273041,71.21721,0.1941092,0.09638816,0.06378932,0,3.007578
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,0.2720258,0.4996706,0.4996706,0,0,0,0.4996706,54.44103,0,0.00000000000000005551115,0,0.2720258,0.525969,0.4996706,0,0,1.820387,2.91534,0,0.2539432,-0.2539432,4.005362,66.75589,0.1941092,0.5496377,0.2176207,0,3.187366
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,0.2631254,0,0,0,0,0,0,0,0,0,0,0.2631254,0,0,0,0,2.102546,2.661397,0.2631254,0,0.2631254,4.254984,70.91626,0.1940364,0,0.2105003,0,2.924523
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,0.2976337,1.324989,1.324989,1.7,0,0.5202,1.324989,22.46311,0,0,0,0.2976337,0,0,0.3750107,0.3562601,1.839421,2.89821,0.6538939,0,0.6538939,4.875322,81.25521,0.1941399,1.457488,0.238107,1.7,3.195844
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.1330254,0,0,0,0,0,0,0,0,0,0,0.1330254,0,0,0,0,1.185527,3.486715,0.1330254,0,0.1330254,5.001521,83.35852,0.1941031,0,0.1064203,0,3.61974
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,0.3154287,0.8773574,0.8773574,0,-1,0,0.8773574,35.95213,0,0.0000000000000002220446,0,0.3154287,0.9235341,0.8773574,0,0,1.052502,3.606437,0,0.6081054,-0.6081054,4.360522,72.67522,0.1941031,0.9650931,0.2523429,0,3.921866
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,0.3116882,0.613033,0.613033,0,0,0,0.613033,50.84363,0,0,0,0.3116882,0.6452979,0.613033,0,0,1.728174,2.998332,0,0.3336097,-0.3336097,4.008866,66.81431,0.1941031,0.6743363,0.2493506,0,3.31002
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,0.1729189,1.474808,1.474808,1.7,0,0.5202,1.474808,11.72484,0,0,0,0.1729189,0,0,0.225192,0.2139324,2.098852,2.664722,0.3868513,0,0.3868513,4.375866,72.93095,0.1941644,1.622289,0.1383352,1.7,2.837641
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.0379223,0.6487983,0.6487983,1.7,0,0.5202,0.6487983,5.845007,0,0,0,0.0379223,0,0,1.051202,0.9986416,1.712,3.012888,1.036564,0,1.036564,5.359237,89.32043,0.194347,0.7136781,0.03033784,1.7,3.050811
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.04258134,1.213947,1.213947,0,0,0,1.213947,3.507677,0,0,0,0.04258134,1.277839,1.213947,0,0,0.6754366,3.945796,0,1.235258,-1.235258,4.057161,67.61921,0.194347,1.335342,0.03406507,0,3.988377
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,1.499051,1.38,0,-1,0,1.38,0,0,0.1190513,0.2689564,0,1.452632,1.38,0,0,2.047945,2.710538,0,1.452632,-1.452632,2.525953,42.09913,0.194347,1.648956,0,0,2.710538
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,1.224544,1.195012,0,-1,0,1.195012,0,0,0.02953235,0.1519867,0,1.257907,1.195012,0,0,3.66198,1.257907,0,1.257907,-1.257907,1.200002,20,0.194347,1.346998,0,0,1.257907
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,0.8618301,0,0,-1,0,0,0,0,0.8618301,0.9480131,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194347,0.9480131,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194347,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,0.2208822,0,0,-1,0,0,0,0,0.2208822,0.2429704,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194347,0.2429704,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194347,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.001939526,0,0,-1,0,0,0,0,0.001939526,0.002133479,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194347,0.002133479,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,0.2185552,0,0,-1,0,0,0,0,0.2185552,0.2404107,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194347,0.2404107,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.05073812,0,0,-1,0,0,0,0,0.05073812,0.05581193,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194347,0.05581193,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194347,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,0.3325174,0.3325174,1.7,0,0.5202,0.3325174,0,0,0,0,0,0,0,1.367483,1.299109,5.059654,0,1.299109,0,1.299109,2.432445,40.54067,0.1945374,0.3657691,0,1.7,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.03409128,0.1961359,0.1961359,1.648767,0,0.5062135,0.1961359,17.38146,0.0000000000000002220446,0,0,0.03409128,0,0,1.452632,1.38,3.760546,1.169198,1.414091,0,1.414091,3.77397,62.89937,0.1946734,0.2157495,0.02727302,1.7,1.203289
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,0.3305731,1.221745,1.221745,1.7,0,0.5202,1.221745,27.05745,0,0,0,0.3305731,0,0,0.4782552,0.4543424,2.346455,2.44188,0.7849154,0,0.7849154,4.518606,75.30994,0.1947972,1.343919,0.2644584,1.7,2.772453
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,0.2093458,0.8067017,0.8067017,1.7,0,0.5202,0.8067017,25.95083,0,0,0,0.2093458,0,0,0.8932983,0.8486333,1.561539,3.148304,1.057979,0,1.057979,5.522293,92.03803,0.1949739,0.8873719,0.1674767,1.7,3.35765
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,0.5263057,2.141717,1.38,0,-1,0,1.38,38.13809,0.0000000000000002220446,0.7617167,0.9758884,0.5263057,1.452632,1.38,0,0,0.5035599,4.100485,0,0.9263259,-0.9263259,4.54586,75.76418,0.1949739,2.355888,0.4210445,0,4.626791
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,0.6421155,1.568536,1.568536,1.7,0,0.5202,1.568536,40.93724,0,0,0,0.6421155,0,0,0.1314638,0.1248906,1.532811,3.174159,0.767006,0,0.767006,5.273506,87.89159,0.1950802,1.72539,0.5136924,1.7,3.816275
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,0.7290577,0,0,0,0,0,0,0,0,0,0,0.7290577,0,0,0,0,0.7658049,3.864465,0.7290577,0,0.7290577,5.96515,99.41898,0.1948799,0,0.5832462,0,4.593522
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,0.4092958,0.2343164,0.2343164,0,0,0,0.2343164,174.6766,0.1258997,0,0,0.4092958,0.2466488,0.2343164,0,0,0.03674726,4.520617,0.03674726,0,0.03674726,6.000012,100,0.1948698,0.257748,0.3274367,0,4.929912
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,0.3690006,0.7696462,0.7696462,0,0,0,0.7696462,47.94419,0,0.0000000000000001110223,0,0.3690006,0.8101538,0.7696462,0,0,0,4.553689,0,0.4411532,-0.4411532,5.534996,92.24974,0.1948698,0.8466108,0.2952005,0,4.922689
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,0.474012,1.756841,1.38,0,-1,0,1.38,34.3487,0.0000000000000002220446,0.3768406,0.5525246,0.474012,1.452632,1.38,0,0,0.4901703,4.112535,0,0.9786195,-0.9786195,4.50344,75.05718,0.1948698,1.932525,0.3792096,0,4.586548
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.09963813,0.7944613,0.7944613,0,0,0,0.7944613,12.5416,0,0.0000000000000001110223,0,0.09963813,0.836275,0.7944613,0,0,1.577525,3.133916,0,0.7366369,-0.7366369,3.726957,62.11582,0.1948698,0.8739074,0.07971051,0,3.233554
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,0.3191127,0.8123118,0.8123118,0,0,0,0.8123118,39.2845,0,0,0,0.3191127,0.8550651,0.8123118,0,0,2.396011,2.397279,0,0.5359524,-0.5359524,3.162013,52.70012,0.1948698,0.893543,0.2552901,0,2.716392
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,0.2080562,0.7240601,0.7240601,0,0,0,0.7240601,28.73467,0,0,0,0.2080562,0.7621685,0.7240601,0,0,2.991513,1.861327,0,0.5541123,-0.5541123,2.577928,42.96537,0.1948698,0.7964661,0.166445,0,2.069383
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.04543379,2.633887,2.633887,1.7,0,0.5202,2.633887,1.724971,0,0,0,0.04543379,0.9830392,0.9338872,0,0,3.607194,1.307215,0,0.9376054,-0.9376054,1.589605,26.49336,0.1948698,2.897276,0.03634703,1.7,1.352648
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,0.5279734,0.3511288,0,-1,0,0.3511288,0,0,0.1768446,0.2296419,0,0.3696092,0.3511288,0,0,4.648977,0.3696092,0,0.3696092,-0.3696092,1.200002,20,0.1948698,0.5807707,0,0,0.3696092
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,1.767248,0,0,-1,0,0,0,0,1.767248,1.943973,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948698,1.943973,0,0,0
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,1.129122,0,0,-1,0,0,0,0,1.129122,1.242035,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948698,1.242035,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,0.3543499,0,0,-1,0,0,0,0,0.3543499,0.3897849,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948698,0.3897849,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.09248956,0,0,-1,0,0,0,0,0.09248956,0.1017385,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948698,0.1017385,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.1443485,0,0,-1,0,0,0,0,0.1443485,0.1587834,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948698,0.1587834,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948698,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,0.3151893,0,0,-1,0,0,0,0,0.3151893,0.3467083,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948698,0.3467083,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.00683228,0,0,-1,0,0,0,0,0.00683228,0.007515508,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948698,0.007515508,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948698,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,0.183287,0.183287,1.635919,0,0.5027058,0.183287,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1950081,0.2016157,0,1.7,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.0275645,0.04391134,0.04391134,1.496543,0,0.4646562,0.04391134,62.77308,0.0000000000000002220446,0,0,0.0275645,0,0,1.452632,1.38,3.679654,1.242,1.407565,0,1.407565,3.844518,64.07518,0.195079,0.04830247,0.0220516,1.7,1.269565
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,0.3663059,0.9935893,0.9935893,1.7,0,0.5202,0.9935893,36.86693,0,0,0,0.3663059,0,0,0.7064106,0.6710901,2.27209,2.508808,1.037396,0,1.037396,4.828679,80.47781,0.1952436,1.092948,0.2930447,1.7,2.875114
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,0.6139372,0.645766,0.645766,0,0,0,0.645766,95.07115,0,0,0,0.6139372,0.6797537,0.645766,0,0,1.234694,3.442464,0,0.06581652,-0.06581652,4.759302,79.32154,0.1952436,0.7103426,0.4911498,0,4.056402
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,1.29562,0.5562431,0.5562431,0,-1,0,0.5562431,232.9234,0,0,0,1.29562,0.585519,0.5562431,0,0,1.307823,3.376648,0.7101012,0,0.7101012,5.432963,90.5492,0.1950495,0.6118674,1.036496,0,4.672268
