Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,8.781891,54.86076,52.07248,0,0,0,0,0,0,0,0,0,8.781891,0,0,0,0,29.31156,292.3778,8.781891,0,8.781891,400.5247,95.36283,0.1097897,0,7.025513,0,301.1597
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.213825,52.78535,51.15268,9.595729,9.595729,0,0,0,9.595729,54.33485,0,1.776357E-15,5.213825,10.10077,9.595729,0,0,20.52967,300.2815,0,4.886943,-4.886943,395.3734,94.13634,0.1097897,10.5553,4.17106,0,305.4954
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,48.23504,48.23504,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,25.9596,295.3946,0,43.97737,-43.97737,349.0172,83.09916,0.1097897,45.95635,0,0,295.3946
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,45.42619,45.42619,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,74.82335,251.4172,0,27.10443,-27.10443,320.4466,76.29665,0.1097897,28.32413,0,0,251.4172
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,43.1712,43.1712,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,104.9394,224.3128,0,6.415719,-6.415719,313.6838,74.68648,0.1097897,6.704426,0,0,224.3128
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,40.94588,40.94588,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,112.068,217.8971,0,31.89854,-31.89854,280.0598,66.68078,0.1097897,33.33397,0,0,217.8971
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,38.66122,38.66122,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,147.5108,185.9985,0,27.26722,-27.26722,251.3177,59.83742,0.1097897,28.49424,0,0,185.9985
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,36.7425,36.7425,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,177.8077,158.7313,0,27.30731,-27.30731,222.5332,52.98399,0.1097897,28.53614,0,0,158.7313
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,35.21939,35.21939,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,208.1492,131.424,0,2.760154,-2.760154,219.6238,52.29127,0.1097897,2.884362,0,0,131.424
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,33.6864,33.6864,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,211.216,128.6638,0,20.47613,-20.47613,198.04,47.15229,0.1097897,21.39755,0,0,128.6638
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,32.46,32.46,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,233.9672,108.1877,0,13.48674,-13.48674,183.8238,43.76748,0.1097897,14.09364,0,0,108.1877
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,31.35228,31.35228,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,248.9525,94.70097,0,53.26019,-53.26019,127.6826,30.40056,0.1097897,55.6569,0,0,94.70097
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,30.20501,30.20501,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,308.1305,41.44079,0,8.231144,-8.231144,119.0062,28.33475,0.1097897,8.601545,0,0,41.44079
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,29.14675,29.14675,44.00057,44.00057,20.25,0,7.39125,44.00057,0,0,0,0,25.0006,23.75057,0,0,317.2762,33.20964,0,25.0006,-25.0006,92.65326,22.06026,0.1097897,48.40062,0,81,33.20964
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,28.17749,28.17749,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,345.0547,8.209045,68.7,0,68.7,157.8278,37.57797,0.1166733,9.277013,0,81,8.209045
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.143231,29.65452,27.17857,0,0,72.31579,0,20.56389,0,0,0,0,9.143231,0,0,72.31579,68.7,276.3546,70.03905,77.84323,0,77.84323,231.6764,55.16093,0.1204963,0,7.314585,81,79.18227
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.44374,34.23275,28.82036,22.87077,22.87077,81,0,22.761,22.87077,85.01569,0,0,19.44374,0,0,58.12923,55.22277,198.5114,140.0979,74.66651,0,74.66651,302.5113,72.02634,0.1257865,25.15785,15.55499,81,159.5417
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.03772,39.13822,33.10287,21.21433,21.21433,81,0,22.761,21.21433,99.1675,0,0,21.03772,0,0,59.78567,56.79639,123.8449,207.2978,77.83411,0,77.83411,376.3512,89.60724,0.1303259,23.33576,16.83018,81,228.3355
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,31.85374,47.07352,37.4645,14.7236,14.7236,0,0,0,14.7236,216.3448,0,0,31.85374,15.49853,14.7236,0,0,46.0108,277.3485,16.35521,0,16.35521,391.8671,93.3015,0.1290115,16.19596,25.48299,0,309.2022
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,27.62936,49.66943,41.19314,3.327609,3.327609,0,0,0,3.327609,830.3066,0,0,27.62936,3.502746,3.327609,0,0,29.65558,292.0682,24.12661,0,24.12661,414.7556,98.75114,0.1271202,3.66037,22.10349,0,319.6976
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,42.30397,58.48935,44.72398,0,0,0,0,0,0,0,36.77499,0,42.30397,0,0,0,0,5.528972,313.7822,5.528972,0,5.528972,420.0009,100,0.1266945,0,33.84317,0,356.0861
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.531138,50.76228,48.12625,50.24729,50.24729,0,0,0,50.24729,16.9783,0,7.105427E-15,8.531138,52.89189,50.24729,0,0,0,318.7582,0,44.36075,-44.36075,373.2405,88.86661,0.1266945,55.27202,6.824911,0,327.2894
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,26.64512,58.96064,50.26256,0,0,0,0,0,0,0,0,0,26.64512,0,0,0,0,49.28972,274.3975,26.64512,0,26.64512,398.5183,94.88512,0.1246827,0,21.3161,0,301.0426
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,27.83724,60.35717,51.18235,65.70067,65.70067,60.76766,0,17.64222,65.70067,42.3698,0,0,27.83724,5.192647,4.933014,0,0,22.6446,298.3781,22.6446,0,22.6446,420.0009,100,0.1265785,72.27074,22.26979,81,326.2153
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,20.9369,58.93566,52.10215,0,0,0,0,0,0,0,20.9369,0,20.9369,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1265785,0,16.74952,0,339.6951
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.479025,53.88667,51.21202,18.96126,18.96126,0,0,0,18.96126,44.71762,0,0,8.479025,19.95922,18.96126,0,0,0,318.7582,0,11.4802,-11.4802,407.8997,97.11877,0.1265785,20.85739,6.78322,0,327.2372
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,48.2845,48.2845,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,12.75577,307.278,0,2.21226,-2.21226,405.5677,96.56355,0.1265785,2.311812,0,0,307.278
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,45.50532,45.50532,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,15.21384,305.0658,0,16.9382,-16.9382,387.7133,92.31251,0.1265785,17.70041,0,0,305.0658
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,43.23055,43.23055,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,34.03406,288.1276,0,14.11956,-14.11956,372.83,88.76887,0.1265785,14.75494,0,0,288.1276
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,41.02501,41.02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72245,274.008,0,0,0,372.83,88.76887,0.1265785,0,0,0,274.008
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,38.75024,38.75024,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,49.72245,274.008,0,17.65567,-17.65567,354.2193,84.33775,0.1265785,18.45018,0,0,274.008
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,36.80185,36.80185,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,69.33987,256.3524,0,23.59739,-23.59739,329.3454,78.41542,0.1265785,24.65928,0,0,256.3524
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,35.26885,35.26885,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,95.5592,232.7549,0,33.87286,-33.87286,293.6403,69.91422,0.1265785,35.39714,0,0,232.7549
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,33.74574,33.74574,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,133.1957,198.8821,0,17.58645,-17.58645,275.1026,65.50048,0.1265785,18.37784,0,0,198.8821
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,32.51934,32.51934,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,152.7362,181.2956,0,25.79646,-25.79646,247.9107,59.02624,0.1265785,26.9573,0,0,181.2956
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,31.40174,31.40174,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,181.3989,155.4992,0,2.004781,-2.004781,245.7975,58.52309,0.1265785,2.094996,0,0,155.4992
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,30.26435,30.26435,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,183.6265,153.4944,0,54.55964,-54.55964,188.2866,44.83004,0.1265785,57.01482,0,0,153.4944
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,29.14675,29.14675,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,244.2483,98.93476,0,38.52123,-38.52123,147.6816,35.16222,0.1265785,40.25468,0,0,98.93476
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,28.17749,28.17749,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,287.0497,60.41353,0,33.24832,-33.24832,112.6348,26.81776,0.1265785,34.7445,0,0,60.41353
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.1629,32.45569,27.17857,4.147118,4.147118,0,0,0,4.147118,462.0775,0,0,19.1629,4.365387,4.147118,0,0,323.9922,27.16521,14.79751,0,14.79751,126.673,30.16017,0.1254866,4.56183,15.33032,0,46.32811
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,50.14981,43.61787,28.82036,0,0,0,0,0,0,0,0,0,50.14981,0,0,0,0,309.1947,40.48298,50.14981,0,50.14981,174.2493,41.48783,0.1219221,0,40.11985,0,90.63278
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,73.93709,56.90338,33.10287,0,0,0,0,0,0,0,0,0,73.93709,0,0,0,0,259.0449,85.6178,73.93709,0,73.93709,244.3921,58.18849,0.1170215,0,59.14967,0,159.5549
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,82.32642,65.61398,37.4645,21.73234,21.73234,0,0,0,21.73234,378.8198,0,0,82.32642,22.87615,21.73234,0,0,185.1078,152.1612,59.45026,0,59.45026,300.7916,71.61691,0.1133579,23.90558,65.86113,0,234.4876
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,85.35562,71.68425,41.19314,0,0,0,0,0,0,0,0,0,85.35562,0,0,0,0,125.6576,205.6664,85.35562,0,85.35562,381.7671,90.89674,0.1084817,0,68.2845,0,291.022
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,86.79742,77.01604,44.75365,0,0,0,0,0,0,0,46.49548,0,86.79742,0,0,0,0,40.30194,282.4865,40.30194,0,40.30194,420.0009,100,0.1063222,0,69.43794,0,369.2839
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,87.65821,81.9998,48.14603,31.19044,31.19044,0,0,0,31.19044,281.042,54.82618,0,87.65821,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1063222,34.30948,70.12657,0,406.4164
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,78.21997,80.04712,50.29223,5.491541,5.491541,0,0,0,5.491541,1424.372,72.4394,0,78.21997,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1063222,6.040696,62.57598,0,396.9782
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,67.68298,76.25522,51.2417,45.60799,45.60799,0,0,0,45.60799,148.4016,19.67458,0,67.68298,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1063222,50.16879,54.14639,0,386.4412
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,50.90649,70.13163,52.15161,13.69374,13.69374,0,0,0,13.69374,371.7502,36.49203,0,50.90649,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1063222,15.06311,40.72519,0,369.6647
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,22.93715,58.73772,51.26148,25.08555,25.08555,0,0,0,25.08555,91.43572,0,3.552714E-15,22.93715,26.40584,25.08555,0,0,0,318.7582,0,3.468689,-3.468689,416.3445,99.12945,0.1063222,27.5941,18.34972,0,341.6954
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,48.34384,48.34384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.854099,315.2896,0,0,0,416.3445,99.12945,0.1063222,0,0,0,315.2896
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,45.56466,45.56466,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,3.854099,315.2896,0,22.11871,-22.11871,393.0294,93.57823,0.1063222,23.11405,0,0,315.2896
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,43.28,43.28,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,28.43044,293.1708,0,2.332973,-2.332973,390.5702,92.99271,0.1063222,2.437957,0,0,293.1708
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,41.08435,41.08435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.02263,290.8379,0,0,0,390.5702,92.99271,0.1063222,0,0,0,290.8379
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,38.79969,38.79969,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,31.02263,290.8379,0,28.15376,-28.15376,360.8935,85.92686,0.1063222,29.42067,0,0,290.8379
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,36.88097,36.88097,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,62.30458,262.6841,0,9.239231,-9.239231,351.1545,83.60805,0.1063222,9.654996,0,0,262.6841
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,35.35786,35.35786,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,72.5704,253.4449,0,7.990309,-7.990309,342.732,81.60269,0.1063222,8.349873,0,0,253.4449
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,33.82486,33.82486,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,81.44852,245.4546,0,17.95246,-17.95246,323.8084,77.09709,0.1063222,18.76031,0,0,245.4546
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,32.59846,32.59846,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,101.3957,227.5021,0,47.08412,-47.08412,274.1774,65.28021,0.1063222,49.2029,0,0,227.5021
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,31.49075,31.49075,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,153.7114,180.418,0,8.553263,-8.553263,265.1615,63.13356,0.1063222,8.938159,0,0,180.418
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,30.34347,30.34347,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,163.215,171.8647,0,20.71074,-20.71074,243.3305,57.93571,0.1063222,21.64273,0,0,171.8647
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,29.20609,29.20609,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,186.2269,151.154,0,23.06028,-23.06028,219.0228,52.14818,0.1063222,24.098,0,0,151.154
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,28.23684,28.23684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.8495,128.0937,0,0,0,219.0228,52.14818,0.1063222,0,0,0,128.0937
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.71329,31.27079,27.2478,0,0,0,0,0,0,0,0,0,14.71329,0,0,0,0,211.8495,128.0937,14.71329,0,14.71329,232.981,55.47157,0.1055551,0,11.77063,0,142.807
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,34.59264,38.77125,28.86982,11.68088,11.68088,0,0,0,11.68088,296.1475,0,0,34.59264,12.29566,11.68088,0,0,197.1362,141.3357,22.29697,0,22.29697,254.1338,60.50793,0.1044135,12.84897,27.67411,0,175.9283
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,59.72997,51.72559,33.15232,10.16775,10.16775,0,0,0,10.16775,587.4453,0,0,59.72997,10.7029,10.16775,0,0,174.8392,161.4029,49.02708,0,49.02708,300.645,71.58199,0.1019881,11.18453,47.78398,0,221.1329
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,80.6816,64.98918,37.52384,50.48217,50.48217,0,0,0,50.48217,159.822,0,0,80.6816,53.13913,50.48217,0,0,125.8121,205.5273,27.54247,0,27.54247,326.774,77.80319,0.1006743,55.53038,64.54528,0,286.2089
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,75.00613,67.15163,41.22281,3.213391,3.213391,0,0,0,3.213391,2334.174,0,0,75.00613,3.382517,3.213391,0,0,98.26966,230.3155,71.62361,0,71.62361,394.7222,93.98129,0.09741128,3.53473,60.0049,0,305.3217
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,84.28136,75.83211,44.78333,0,0,0,0,0,0,0,57.63531,0,84.28136,0,0,0,0,26.64605,294.7768,26.64605,0,26.64605,420.0009,100,0.09625067,0,67.42509,0,379.0581
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,80.82024,78.61299,48.20537,0,0,0,0,0,0,0,80.82024,0,80.82024,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09625067,0,64.65619,0,399.5785
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,76.0843,79.07974,50.35157,7.555202,7.555202,0,0,0,7.555202,1007.045,68.13146,0,76.0843,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.09625067,8.310721,60.86744,0,394.8425
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,65.11635,75.12273,51.26148,0.7877414,0.7877414,0,0,0,0.7877414,8266.208,64.28715,0,65.11635,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.09625067,0.8665156,52.09308,0,383.8746
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,48.16286,69.09452,52.21095,49.07913,49.07913,0,0,0,49.07913,98.13307,0,0,48.16286,51.66224,49.07913,0,0,0,318.7582,0,3.499383,-3.499383,416.3122,99.12175,0.09625067,53.98704,38.53028,0,366.9211
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,24.10009,59.20106,51.32082,6.721564,6.721564,0,0,0,6.721564,358.5489,13.13656,0,24.10009,7.07533,6.721564,0,0,3.888203,315.2589,3.888203,0,3.888203,420.0009,100,0.09608362,7.39372,19.28007,0,339.3589
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,48.43285,48.43285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09608362,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,45.64378,45.64378,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.09608362,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,43.36901,43.36901,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.09608362,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,41.14369,41.14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.09608362,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,38.8887,38.8887,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.09608362,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,36.96998,36.96998,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.09608362,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,35.40731,35.40731,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.09608362,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,33.8842,33.8842,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.09608362,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,32.6578,32.6578,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.09608362,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,31.5402,31.5402,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.09608362,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,30.40281,30.40281,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.09608362,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,29.23576,29.23576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.09608362,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,28.2764,28.2764,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.09608362,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.12976,33.70521,27.28737,7.689863,7.689863,0,0,0,7.689863,300.7825,0,0,23.12976,8.094592,7.689863,0,0,197.2282,141.2528,15.03517,0,15.03517,247.1573,58.84687,0.09544308,8.458849,18.50381,0,164.3826
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,44.93452,42.02535,28.89949,23.67754,23.67754,0,0,0,23.67754,189.777,0,0,44.93452,24.92373,23.67754,0,0,182.1931,154.7845,20.0108,0,20.0108,266.1412,63.36684,0.0946037,26.04529,35.94762,0,199.719
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,54.31379,49.86611,33.18199,24.98467,24.98467,0,0,0,24.98467,217.3885,0,0,54.31379,26.29965,24.98467,0,0,162.1823,172.7942,28.01414,0,28.01414,292.7178,69.69457,0.09345312,27.48314,43.45103,0,227.108
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,71.1089,61.07733,37.52384,52.60313,52.60313,0,0,0,52.60313,135.18,0,0,71.1089,55.37172,52.60313,0,0,134.1681,198.0069,15.73718,0,15.73718,307.6474,73.24923,0.09281896,57.86345,56.88712,0,269.1158
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,74.54708,66.99352,41.25248,58.55206,58.55206,0,0,0,58.55206,127.3176,0,0,74.54708,61.63374,58.55206,0,0,118.4309,212.1704,12.91334,0,12.91334,319.8981,76.16605,0.09230498,64.40726,59.63766,0,286.7175
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,84.18819,75.82603,44.813,0.9032415,0.9032415,0,0,0,0.9032415,9320.673,0,0,84.18819,0.9507805,0.9032415,0,0,105.5176,223.7924,83.2374,0,83.2374,398.864,94.96743,0.08912387,0.9935656,67.35055,0,307.9806
