Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8677803,3.772687,0,0,0,5.176763,86.27921,0.2009419,0,0,0,3.772687
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,0.2934724,0.2934724,0,0,0,0.2934724,0,0,5.551115E-17,0,0,0.3089183,0.2934724,0,0,0.8677803,3.772687,0,0.3089183,-0.3089183,4.851135,80.85209,0.2009419,0.3228196,0,0,3.772687
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,0.3825109,0.3825109,0,0,0,0.3825109,0,0,5.551115E-17,0,0,0.4026431,0.3825109,0,0,1.211023,3.463768,0,0.4026431,-0.4026431,4.426712,73.77838,0.2009419,0.420762,0,0,3.463768
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,0.4201019,0.4201019,0,0,0,0.4201019,0,0,5.551115E-17,0,0,0.4422125,0.4201019,0,0,1.658404,3.061125,0,0.4422125,-0.4422125,3.960579,66.00951,0.2009419,0.462112,0,0,3.061125
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,0.2297923,0.2297923,0,0,0,0.2297923,0,0,2.775558E-17,0,0,0.2418866,0.2297923,0,0,2.149751,2.618913,0,0.2418866,-0.2418866,3.705608,61.76001,0.2009419,0.2527715,0,0,2.618913
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.1297164,0.1297164,0,0,0,0.1297164,0,0,2.775558E-17,0,0,0.1365436,0.1297164,0,0,2.418514,2.377026,0,0.1365436,-0.1365436,3.561678,59.36119,0.2009419,0.142688,0,0,2.377026
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.570229,2.240483,0,0,0,3.561678,59.36119,0.2009419,0,0,0,2.240483
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.570229,2.240483,0,0,0,3.561678,59.36119,0.2009419,0,0,0,2.240483
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.0004275658,0.0004275658,0,0,0,0.0004275658,0,0,5.421011E-20,0,0,0.0004500693,0.0004275658,0,0,2.570229,2.240483,0,0.0004500693,-0.0004500693,3.561204,59.35328,0.2009419,0.0004703224,0,0,2.240483
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,0.3861392,0.9431545,0.9431545,0,0,0,0.9431545,40.94125,0,1.110223E-16,0,0.3861392,0.9927942,0.9431545,0,0,2.570729,2.240032,0,0.6066549,-0.6066549,2.921734,48.69546,0.2009419,1.03747,0.3089114,0,2.626172
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,0.8344317,0.6142113,0.6142113,0,0,0,0.6142113,135.8542,0,0,0,0.8344317,0.6465383,0.6142113,0,0,3.24479,1.633378,0.1878934,0,0.1878934,3.099985,51.66631,0.2008428,0.6756325,0.6675453,0,2.467809
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,1.295197,0,0,0,0,0,0,0,0,0,0,1.295197,0,0,0,0,3.056897,1.802482,1.295197,0,1.295197,4.328717,72.14514,0.200162,0,1.036158,0,3.097679
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,1.299233,1.731047,1.731047,1.7,0,0.5202,1.731047,75.05474,0,0,0,1.299233,0.03268152,0.03104745,0,0,1.7617,2.968159,1.266552,0,1.266552,5.530273,92.17104,0.2004528,1.904152,1.039387,1.7,4.267392
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,1.246562,0,0,0,0,0,0,0,0.7514142,0,0,1.246562,0,0,0,0,0.495148,4.108056,0.495148,0,0.495148,6.000012,100,0.2001942,0,0.9972498,0,5.354618
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,1.491494,1.475265,1.475265,0.425,0,0.172125,1.475265,101.1001,0.3859525,0,0,1.491494,1.105542,1.050265,0,0,0,4.553689,0,0,0,6.000012,100,0.2001942,1.622791,1.193196,1.7,6.045183
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,2.071369,2.015295,2.015295,0.6352949,0,0.2295355,2.015295,102.7824,0.6187376,0,0,2.071369,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2001942,2.216824,1.657095,1.7,6.625058
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,1.932841,1.033234,1.033234,0,0,0,1.033234,187.067,0.8452256,0,0,1.932841,1.087615,1.033234,0,0,0,4.553689,0,0,0,6.000012,100,0.2001942,1.136558,1.546273,0,6.48653
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,1.211444,0.4757937,0.4757937,0,0,0,0.4757937,254.6155,0.7106089,0,0,1.211444,0.5008354,0.4757937,0,0,0,4.553689,0,0,0,6.000012,100,0.2001942,0.523373,0.9691555,0,5.765133
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,0.8944635,1.750136,1.750136,0.9003961,0,0.3019081,1.750136,51.10822,0,0,0,0.8944635,0.8944635,0.8497403,0,0,0,4.553689,0,0,0,6.000012,100,0.2001942,1.92515,0.7155708,1.7,5.448153
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,0.4681818,0.5002738,0.5002738,0,0,0,0.5002738,93.58511,0,0,0,0.4681818,0.526604,0.5002738,0,0,0,4.553689,0,0.05842218,-0.05842218,5.93843,98.97363,0.2001942,0.5503012,0.3745455,0,5.021871
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.1121902,0.4790184,0.4790184,0,0,0,0.4790184,23.42086,0,0,0,0.1121902,0.5042299,0.4790184,0,0,0.06491353,4.495267,0,0.3920397,-0.3920397,5.525184,92.0862,0.2001942,0.5269203,0.08975218,0,4.607457
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5005132,4.103227,0,0,0,5.525184,92.0862,0.2001942,0,0,0,4.103227
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,0.7528948,0.7528948,0,0,0,0.7528948,0,0,0,0,0,0.7925209,0.7528948,0,0,0.5005132,4.103227,0,0.7925209,-0.7925209,4.689793,78.16306,0.2001942,0.8281843,0,0,4.103227
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,1.039728,1.039728,0,0,0,1.039728,0,0,2.220446E-16,0,0,1.09445,1.039728,0,0,1.381092,3.310706,0,1.09445,-1.09445,3.536141,58.93557,0.2001942,1.1437,0,0,3.310706
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,0.6521672,0.6521672,0,0,0,0.6521672,0,0,0,0,0,0.6864918,0.6521672,0,0,2.597148,2.216256,0,0.6864918,-0.6864918,2.812515,46.87516,0.2001942,0.7173839,0,0,2.216256
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.1199134,0.1199134,0,0,0,0.1199134,0,0,1.387779E-17,0,0,0.1262247,0.1199134,0,0,3.359916,1.529764,0,0.1262247,-0.1262247,2.679463,44.65763,0.2001942,0.1319048,0,0,1.529764
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.500166,1.40354,0,0,0,2.679463,44.65763,0.2001942,0,0,0,1.40354
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,0.3465754,0.3465754,0,0,0,0.3465754,0,0,5.551115E-17,0,0,0.3648163,0.3465754,0,0,3.500166,1.40354,0,0.3648163,-0.3648163,2.294913,38.24847,0.2001942,0.381233,0,0,1.40354
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.905517,1.038723,0,0,0,2.294913,38.24847,0.2001942,0,0,0,1.038723
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,0.5767907,0.5767907,0,0,0,0.5767907,0,0,1.110223E-16,0,0,0.6071481,0.5767907,0,0,3.905517,1.038723,0,0.6071481,-0.6071481,1.654923,27.58199,0.2001942,0.6344698,0,0,1.038723
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.2570361,0.2570361,0,0,0,0.2570361,0,0,5.551115E-17,0,0,0.2705643,0.2570361,0,0,4.580126,0.4315751,0,0.2705643,-0.2705643,1.369723,22.82866,0.2001942,0.2827398,0,0,0.4315751
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.1236068,0.1236068,0,0,0,0.1236068,0,0,2.775558E-17,0,0,0.1301124,0.1236068,0,0,4.880754,0.1610108,0,0.1301124,-0.1301124,1.232572,20.54283,0.2001942,0.1359675,0,0,0.1610108
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,0.5792621,0.5792621,1.7,0,0.5202,0.5792621,0,0,0,0,0,0,0,1.120738,1.064701,5.025323,0.03089836,1.064701,0,1.064701,2.242636,37.37719,0.2005236,0.6371884,0,1.7,0.03089836
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.126007,0.5188263,0.5188263,1.7,0,0.5202,0.5188263,24.28693,0,0,0,0.126007,0,0,1.181174,1.122115,3.960622,0.9891292,1.248122,0,1.248122,3.426709,57.1117,0.200877,0.5707089,0.1008056,1.7,1.115136
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,0.4584848,2.761467,2.761467,1.7,0,0.5202,2.761467,16.60294,0,0,0,0.4584848,1.117334,1.061468,0,0,2.7125,2.112439,0,0.6588494,-0.6588494,2.73222,45.53691,0.200877,3.037614,0.3667879,1.7,2.570924
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,0.9260983,0.4369107,0.4369107,1.7,0,0.5202,0.4369107,211.9651,2.220446E-16,0,0,0.9260983,0,0,1.263089,1.199935,3.444555,1.45359,2.126033,0,2.126033,4.749153,79.15238,0.2007732,0.4806018,0.7408787,1.7,2.379688
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,0.9021567,1.383664,1.383664,1.7,0,0.5202,1.383664,65.20055,0,0,0,0.9021567,0,0,0.3163357,0.3005189,1.318522,3.367019,1.202676,0,1.202676,5.890111,98.16832,0.201067,1.522031,0.7217254,1.7,4.269176
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,0.7393745,2.257857,2.257857,1.665505,0,0.5107828,2.257857,32.74674,4.163336E-17,0,0,0.7393745,0.6235284,0.592352,0,0,0.115846,4.449428,0.115846,0,0.115846,6.000012,100,0.2010929,2.483642,0.5914996,1.7,5.188802
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,1.060933,0.8307996,0.8307996,0,0,0,0.8307996,127.7002,0.1864071,0,0,1.060933,0.8745258,0.8307996,0,0,0,4.553689,0,0,0,6.000012,100,0.2010929,0.9138795,0.8487464,0,5.614622
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,1.177727,0.4906941,0.4906941,0,0,0,0.4906941,240.0125,0.6612073,0,0,1.177727,0.5165201,0.4906941,0,0,0,4.553689,0,0,0,6.000012,100,0.2010929,0.5397635,0.9421819,0,5.731416
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,1.667933,2.543288,2.543288,1.163288,0,0.3736776,2.543288,65.58176,0.2153016,0,0,1.667933,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2010929,2.797617,1.334347,1.7,6.221622
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,1.385487,1.974841,1.974841,0.6586283,0,0.2359055,1.974841,70.15689,0,0,0,1.385487,1.385487,1.316213,0,0,0,4.553689,0,0,0,6.000012,100,0.2010929,2.172325,1.10839,1.7,5.939176
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,0.9098489,1.631926,1.631926,0.7675698,0,0.2656465,1.631926,55.75307,0,0,0,0.9098489,0.9098489,0.8643565,0,0,0,4.553689,0,0,0,6.000012,100,0.2010929,1.795119,0.7278792,1.7,5.463538
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,0.509118,1.841071,1.841071,1.357409,0,0.4266727,1.841071,27.65336,0,0,0,0.509118,0.509118,0.483662,0,0,0,4.553689,0,0,0,6.000012,100,0.2010929,2.025178,0.4072944,1.7,5.062807
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.07890622,2.809067,2.809067,1.7,0,0.5202,2.809067,2.808983,0,4.440892E-16,0.009974213,0.07890622,1.167439,1.109067,0,0,0,4.553689,0,1.088533,-1.088533,4.852597,80.87646,0.2010929,3.089974,0.06312497,1.7,4.632595
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,1.677035,1.677035,1.7,0,0.5202,1.677035,0,0,0,0,0,0,0,0.02296498,0.02181673,1.209481,3.465156,0.02181673,0,0.02181673,4.873294,81.22141,0.2010995,1.844738,0,1.7,3.465156
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,0.4079727,0.4079727,0,0,0,0.4079727,0,0,0,0,0,0.429445,0.4079727,0,0,1.187665,3.484791,0,0.429445,-0.429445,4.420619,73.67685,0.2010995,0.44877,0,0,3.484791
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,1.786607,1.786607,1.7,0,0.5202,1.786607,0,0,0,0,0,0.09116534,0.08660708,0,0,1.664826,3.055346,0,0.09116534,-0.09116534,4.324523,72.07524,0.2010995,1.965268,0,1.7,3.055346
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.2619664,0.2619664,1.7,0,0.5202,0.2619664,0,0,0,0,0,0,0,1.438034,1.366132,1.766121,2.96418,1.366132,0,1.366132,5.62055,93.67564,0.201386,0.288163,0,1.7,2.96418
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,0.6718358,0.6718358,0,0,0,0.6718358,0,0,1.110223E-16,0,0,0.7071956,0.6718358,0,0,0.3999886,4.193699,0,0.7071956,-0.7071956,4.8751,81.2515,0.201386,0.7390194,0,0,4.193699
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.2763219,0.2763219,0,0,0,0.2763219,0,0,5.551115E-17,0,0,0.2908652,0.2763219,0,0,1.185761,3.486504,0,0.2908652,-0.2908652,4.568501,76.14153,0.201386,0.3039542,0,0,3.486504
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.1548282,0.1548282,0,0,0,0.1548282,0,0,0,0,0,0.1629771,0.1548282,0,0,1.508945,3.195638,0,0.1629771,-0.1629771,4.396708,73.27832,0.201386,0.170311,0,0,3.195638
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.3542148,0.3542148,0,0,0,0.3542148,0,0,5.551115E-17,0,0,0.3728576,0.3542148,0,0,1.690031,3.032661,0,0.3728576,-0.3728576,4.003682,66.7279,0.201386,0.3896362,0,0,3.032661
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.104317,2.659804,0,0,0,4.003682,66.7279,0.201386,0,0,0,2.659804
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.104317,2.659804,0,0,0,4.003682,66.7279,0.201386,0,0,0,2.659804
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,0.6048314,0.6048314,0,0,0,0.6048314,0,0,1.110223E-16,0,0,0.6366646,0.6048314,0,0,2.104317,2.659804,0,0.6366646,-0.6366646,3.332578,55.54286,0.201386,0.6653146,0,0,2.659804
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.2876553,0.2876553,0,0,0,0.2876553,0,0,5.551115E-17,0,0,0.3027951,0.2876553,0,0,2.811722,2.023139,0,0.3027951,-0.3027951,3.013404,50.2233,0.201386,0.3164209,0,0,2.023139
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,0.249202,2.016637,2.016637,1.7,0,0.5202,2.016637,12.35731,1.665335E-16,0,0,0.249202,0.3333022,0.316637,0,0,3.148161,1.720344,0,0.08410016,-0.08410016,2.924755,48.74582,0.201386,2.218301,0.1993616,1.7,1.969546
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,0.7447411,0.1187951,0.1187951,1.571427,0,0.4850995,0.1187951,626.9121,2.220446E-16,0,0,0.7447411,0,0,1.452632,1.38,3.241606,1.636244,2.124741,0,2.124741,4.940461,82.34086,0.2011822,0.1306747,0.5957929,1.7,2.380985
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,1.237012,2.444104,2.444104,1.7,0,0.5202,2.444104,50.61209,0,0,0,1.237012,0.7832676,0.7441042,0,0,1.116865,3.548511,0.4537447,0,0.4537447,5.370921,89.51517,0.2012825,2.688515,0.9896098,1.7,4.785523
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,1.434666,0.73752,0.73752,0,0,0,0.73752,194.5257,0,0,0,1.434666,0.7763368,0.73752,0,0,0.6631199,3.956881,0.6583291,0,0.6583291,5.995467,99.92426,0.2009464,0.811272,1.147733,0,5.391547
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,1.908855,2.688633,2.688633,1.308633,0,0.413357,2.688633,70.99721,0.4514325,0,0,1.908855,1.452632,1.38,0,0,0.004790731,4.549377,0.004790731,0,0.004790731,6.000012,100,0.2009439,2.957497,1.527084,1.7,6.458232
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,1.920459,1.975699,1.975699,0.5956985,0,0.2187257,1.975699,97.20403,0.4678272,0,0,1.920459,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2009439,2.173268,1.536367,1.7,6.474148
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,1.955982,1.229476,1.229476,0,0,0,1.229476,159.0907,0.6617965,0,0,1.955982,1.294185,1.229476,0,0,0,4.553689,0,0,0,6.000012,100,0.2009439,1.352424,1.564785,0,6.509671
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,1.566654,1.8159,1.8159,0.4359002,0,0.1751007,1.8159,86.27422,0.114022,0,0,1.566654,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2009439,1.99749,1.253323,1.7,6.120343
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,1.003166,1.45454,1.45454,0.5015332,0,0.1930186,1.45454,68.96787,0,0,0,1.003166,1.003166,0.9530074,0,0,0,4.553689,0,0,0,6.000012,100,0.2009439,1.599995,0.8025326,1.7,5.556855
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,1.019161,1.265802,1.265802,0.425,0,0.172125,1.265802,80.51505,0.1341064,0,0,1.019161,0.8850543,0.8408015,0,0,0,4.553689,0,0,0,6.000012,100,0.2009439,1.392382,0.8153285,1.7,5.57285
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,0.4290174,2.980922,2.980922,1.7,0,0.5202,2.980922,14.39211,2.220446E-16,0,0.1990137,0.4290174,1.348338,1.280922,0,0,0,4.553689,0,0.919321,-0.919321,5.030962,83.84921,0.2009439,3.279014,0.3432139,1.7,4.982707
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.07197497,1.580457,1.580457,1.7,0,0.5202,1.580457,4.55406,0,0,0,0.07197497,0,0,0.1195428,0.1135657,1.021468,3.634368,0.1855406,0,0.1855406,5.206982,86.78286,0.2009939,1.738503,0.05757998,1.7,3.706343
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8359272,3.801354,0,0,0,5.206982,86.78286,0.2009939,0,0,0,3.801354
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,1.577489,1.577489,1.7,0,0.5202,1.577489,0,0,0,0,0,0,0,0.1225106,0.1163851,0.8359272,3.801354,0.1163851,0,0.1163851,5.317394,88.62306,0.2010288,1.735238,0,1.7,3.801354
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,1.472555,1.472555,1.7,0,0.5202,1.472555,0,0,0,0,0,0,0,0.2274448,0.2160726,0.7195421,3.906101,0.2160726,0,0.2160726,5.522379,92.03947,0.2010935,1.619811,0,1.7,3.906101
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,0.7286778,0.7286778,0,0,0,0.7286778,0,0,0,0,0,0.7670293,0.7286778,0,0,0.5034695,4.100566,0,0.7670293,-0.7670293,4.713859,78.56416,0.2010935,0.8015456,0,0,4.100566
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.2692692,0.2692692,0,0,0,0.2692692,0,0,0,0,0,0.2834412,0.2692692,0,0,1.355724,3.333537,0,0.2834412,-0.2834412,4.415086,73.58462,0.2010935,0.2961961,0,0,3.333537
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,0.4518282,0.4518282,0,0,0,0.4518282,0,0,5.551115E-17,0,0,0.4756086,0.4518282,0,0,1.670659,3.050096,0,0.4756086,-0.4756086,3.91375,65.22904,0.2010935,0.497011,0,0,3.050096
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.2285977,0.2285977,0,0,0,0.2285977,0,0,2.775558E-17,0,0,0.2406292,0.2285977,0,0,2.199113,2.574487,0,0.2406292,-0.2406292,3.660105,61.00163,0.2010935,0.2514575,0,0,2.574487
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.1965625,0.1965625,0,0,0,0.1965625,0,0,2.775558E-17,0,0,0.2069078,0.1965625,0,0,2.466479,2.333858,0,0.2069078,-0.2069078,3.442005,57.36663,0.2010935,0.2162187,0,0,2.333858
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,0.6098366,0.6098366,0,0,0,0.6098366,0,0,1.110223E-16,0,0,0.6419333,0.6098366,0,0,2.696376,2.12695,0,0.6419333,-0.6419333,2.765348,46.08904,0.2010935,0.6708203,0,0,2.12695
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.08243746,0.08243746,0,0,0,0.08243746,0,0,0,0,0,0.08677627,0.08243746,0,0,3.409636,1.485017,0,0.08677627,-0.08677627,2.673877,44.56454,0.2010935,0.0906812,0,0,1.485017
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,1.068793,1.068793,0,0,0,1.068793,0,0,2.220446E-16,0,0,1.125045,1.068793,0,0,3.506054,1.398241,0,1.125045,-1.125045,1.487976,24.79954,0.2010935,1.175672,0,0,1.398241
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.2870736,0.2870736,1.7,0,0.5202,0.2870736,0,0,0,0,0,0,0,1.412926,1.34228,4.756104,0.2731954,1.34228,0,1.34228,2.761374,46.02281,0.2013884,0.315781,0,1.7,0.2731954
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,0.228164,0.8748726,0.8748726,1.7,0,0.5202,0.8748726,26.07968,0,0,0,0.228164,0,0,0.8251274,0.7838711,3.413824,1.481247,1.012035,0,1.012035,3.721475,62.02446,0.201671,0.9623598,0.1825312,1.7,1.709411
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,0.4841744,3.657608,3.08,1.7,0,0.5202,3.08,15.71995,2.220446E-16,0.5776083,0.9433692,0.4841744,1.452632,1.38,0,0,2.401789,2.392079,0,0.9684572,-0.9684572,2.700632,45.01044,0.201671,4.023369,0.3873395,1.7,2.876253
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,0.6447495,0.2210145,0.2210145,1.673646,0,0.5130054,0.2210145,291.7227,2.220446E-16,0,0,0.6447495,0,0,1.452632,1.38,3.477852,1.423622,2.02475,0,2.02475,4.621478,77.02448,0.2015969,0.2431159,0.5157996,1.7,2.068371
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,1.203212,1.752687,1.752687,1.7,0,0.5202,1.752687,68.64957,0,0,0,1.203212,0.05546032,0.05268731,0,0,1.453103,3.245896,1.147752,0,1.147752,5.710331,95.17199,0.2018451,1.927956,0.9625699,1.7,4.449109
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,1.697763,2.125373,2.125373,0.8025816,0,0.2752048,2.125373,79.8807,0,0,0,1.697763,1.392412,1.322792,0,0,0.3053508,4.278873,0.3053508,0,0.3053508,6.000012,100,0.2017346,2.337911,1.358211,1.7,5.976636
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,1.565088,1.516156,1.516156,0.425,0,0.172125,1.516156,103.2273,0.4165023,0,0,1.565088,1.148585,1.091156,0,0,0,4.553689,0,0,0,6.000012,100,0.2017346,1.667772,1.25207,1.7,6.118777
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,1.696692,0.9793465,0.9793465,0,0,0,0.9793465,173.2473,0.6658007,0,0,1.696692,1.030891,0.9793465,0,0,0,4.553689,0,0,0,6.000012,100,0.2017346,1.077281,1.357353,0,6.250381
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,1.131315,1.32271,1.32271,0.425,0,0.172125,1.32271,85.53004,0.1863566,0,0,1.131315,0.944958,0.8977101,0,0,0,4.553689,0,0,0,6.000012,100,0.2017346,1.454981,0.9050516,1.7,5.685003
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,1.054113,1.194927,1.194927,0,0,0,1.194927,88.21564,0,2.220446E-16,0,1.054113,1.257818,1.194927,0,0,0,4.553689,0,0.2037055,-0.2037055,5.785287,96.42126,0.2017346,1.31442,0.8432903,0,5.607802
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,0.5260732,0,0,0,0,0,0,0,0.2997337,0,0,0.5260732,0,0,0,0,0.2263394,4.349984,0.2263394,0,0.2263394,6.000012,100,0.2016207,0,0.4208585,0,4.876057
