Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,24.65774,11.79486,0,-1,0,11.79486,0,0,12.86289,15.32866,0,12.41564,11.79486,0,0,340.3806,12.41564,0,12.41564,-12.41564,84.00017,20,0.1320124,27.12352,0,0,12.41564
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,82.60928,0,0,-1,0,0,0,0,82.60928,90.87021,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320124,90.87021,0,0,0
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320124,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320124,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,68.49686,0,0,-1,0,0,0,0,68.49686,75.34654,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320124,75.34654,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320124,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,2.25899,2.25899,74.57478,0,21.13542,2.25899,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1320902,2.484889,0,81,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,97.60563,97.60563,81,0,22.761,97.60563,0,0,0,0,0,17.47961,16.60563,0,0,285.4758,61.83,0,17.47961,-17.47961,130.7496,31.13079,0.1320902,107.3662,0,81,61.83
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,12.3926,85.94093,85.94093,81,0,22.761,85.94093,14.4199,0,0,0,12.3926,5.200982,4.940933,0,0,304.8976,44.35039,7.191618,0,7.191618,137.5722,32.75521,0.1321024,94.53503,9.914081,81,56.74299
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,40.10423,25.88818,25.88818,81,0,22.761,25.88818,154.9133,0,0,0,40.10423,0,0,55.11182,52.35623,297.706,50.82285,92.46046,0,92.46046,225.2878,53.63985,0.1321633,28.477,32.08338,81,90.92708
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,48.56461,118.9459,68.7,0,-1,0,68.7,70.69083,0,50.24594,62.14054,48.56461,72.31579,68.7,0,0,205.2455,134.0373,0,23.75118,-23.75118,200.2519,47.67893,0.1321633,130.8405,38.85168,0,182.6019
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,69.19952,96.1318,68.7,0,-1,0,68.7,100.7271,0,27.4318,37.04498,69.19952,72.31579,68.7,0,0,231.6357,110.2861,0,3.116273,-3.116273,196.9671,46.89682,0.1321633,105.745,55.35961,0,179.4856
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,67.16622,27.60222,27.60222,0,-1,0,27.60222,243.3363,0,0,0,67.16622,29.05497,27.60222,0,0,235.0983,107.1698,38.11125,0,38.11125,233.1226,55.50526,0.1321002,30.36245,53.73298,0,174.336
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,76.10978,79.9217,68.7,0,-1,0,68.7,110.7857,0,11.2217,19.21387,76.10978,72.31579,68.7,0,0,196.987,141.4699,3.793986,0,3.793986,236.7218,56.36223,0.132094,87.91387,60.88782,0,217.5797
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,60.13513,168.5804,68.7,0,-1,0,68.7,87.53294,0,99.88036,116.7384,60.13513,72.31579,68.7,0,0,193.193,144.8845,0,12.18066,-12.18066,223.8823,53.30521,0.132094,185.4384,48.1081,0,205.0196
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,72.1824,107.9132,68.7,0,-1,0,68.7,105.069,0,39.21318,50.0045,72.1824,72.31579,68.7,0,0,206.7271,132.7038,0,0.1333939,-0.1333939,223.7417,53.27172,0.132094,118.7045,57.74592,0,204.8862
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,72.03316,72.76732,72.76732,81,0,22.761,72.76732,98.9911,0,0,0,72.03316,0,0,8.232681,7.821048,206.8753,132.5704,79.85421,0,79.85421,299.498,71.30892,0.1321756,80.04405,57.62653,81,204.6036
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,46.94604,80.14559,80.14559,81,0,22.761,80.14559,58.57595,0,0,0,46.94604,0,0,0.8544098,0.8116893,127.0211,204.4393,47.75773,0,47.75773,344.805,82.09627,0.1322565,88.16015,37.55684,81,251.3853
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,19.60663,6.522931,6.522931,0,0,0,6.522931,300.5801,0,0,0,19.60663,6.866243,6.522931,0,0,79.26335,247.4212,12.74039,0,12.74039,356.8916,84.97402,0.1322354,7.175224,15.68531,0,267.0278
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,4.578559,134.5447,134.5447,81,0,22.761,134.5447,3.403003,0,0,0,4.578559,56.3628,53.54467,0,0,66.52296,258.8876,0,51.78424,-51.78424,302.3062,71.97753,0.1322354,147.9991,3.662847,81,263.4661
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,29.25611,29.25611,0,-1,0,29.25611,0,0,3.552714E-15,0,0,30.79591,29.25611,0,0,124.061,207.1033,0,30.79591,-30.79591,269.8445,64.24856,0.1322354,32.18172,0,0,207.1033
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,29.54478,29.54478,0,-1,0,29.54478,0,0,3.552714E-15,0,0,31.09977,29.54478,0,0,158.2787,176.3074,0,31.09977,-31.09977,237.0625,56.44333,0.1322354,32.49926,0,0,176.3074
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,51.31309,51.31309,0,-1,0,51.31309,0,0,0,0,0,54.01378,51.31309,0,0,192.834,145.2076,0,54.01378,-54.01378,180.1269,42.88728,0.1322354,56.4444,0,0,145.2076
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,60.10412,60.10412,0,-1,0,60.10412,0,0,7.105427E-15,0,0,63.26749,60.10412,0,0,252.8493,91.19386,0,63.26749,-63.26749,113.4371,27.00879,0.1322354,66.11453,0,0,91.19386
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,29.61692,26.53004,0,-1,0,26.53004,0,0,3.086881,6.048574,0,27.92636,26.53004,0,0,323.1465,27.92636,0,27.92636,-27.92636,84.00017,20,0.1322354,32.57861,0,0,27.92636
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,108.1762,0,0,-1,0,0,0,0,108.1762,118.9939,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322354,118.9939,0,0,0
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,94.95863,0,0,-1,0,0,0,0,94.95863,104.4545,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322354,104.4545,0,0,0
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,34.95756,0,0,-1,0,0,0,0,34.95756,38.45332,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322354,38.45332,0,0,0
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,43.99738,0,0,-1,0,0,0,0,43.99738,48.39711,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322354,48.39711,0,0,0
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,100.8024,0,0,-1,0,0,0,0,100.8024,110.8827,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322354,110.8827,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,8.385592,8.385592,80.70138,0,22.68545,8.385592,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1323342,9.22415,0,81,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,83.76756,83.76756,81,0,22.761,83.76756,0,0,0,0,0,2.913228,2.767566,0,0,285.4758,61.83,0,2.913228,-2.913228,146.1039,34.78657,0.1323342,92.14433,0,81,61.83
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,20.46321,0,0,72.31579,0,20.56389,0,0,0,0,0,20.46321,0,0,72.31579,68.7,288.7127,58.91677,89.16322,0,89.16322,230.6915,54.92645,0.1323696,0,16.37057,81,79.37999
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,50.81771,64.42796,64.42796,81,0,22.761,64.42796,78.87524,0,0,0,50.81771,0,0,16.57205,15.74344,199.5495,139.1637,66.56115,0,66.56115,293.837,69.96105,0.1324727,70.87075,40.65417,81,189.9814
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,61.98943,16.30091,16.30091,0,-1,0,16.30091,380.2819,0,0,0,61.98943,17.15886,16.30091,0,0,132.9884,199.0687,44.83057,0,44.83057,336.367,80.08723,0.1323987,17.93101,49.59154,0,261.0581
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,93.13137,148.6178,68.7,0,-1,0,68.7,135.5624,0,79.91779,94.77957,93.13137,72.31579,68.7,0,0,88.15779,239.4162,20.81558,0,20.81558,356.1144,84.78898,0.1323643,163.4796,74.5051,0,332.5476
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,88.03049,0,0,0,-1,0,0,0,20.68828,0,0,88.03049,0,0,0,0,67.34221,258.1502,67.34221,0,67.34221,420.0009,100,0.1322534,0,70.42439,0,346.1807
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,102.1311,13.35129,13.35129,0,-1,0,13.35129,764.9528,88.0771,0,0,102.1311,14.05399,13.35129,0,0,0,318.7582,0,0,0,420.0009,100,0.1322534,14.68642,81.70487,0,420.8893
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,90.10221,9.71804,9.71804,0,-1,0,9.71804,927.1645,79.8727,0,0,90.10221,10.22952,9.71804,0,0,0,318.7582,0,0,0,420.0009,100,0.1322534,10.68984,72.08176,0,408.8604
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,74.28333,114.866,68.7,0,-1,0,68.7,108.1271,1.967533,46.16603,57.65263,74.28333,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1322534,126.3526,59.42666,0,393.0415
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,66.30162,129.1495,129.1495,66.16299,0,19.00724,129.1495,51.33709,0,0,0,66.30162,66.30162,62.98654,0,0,0,318.7582,0,0,0,420.0009,100,0.1322534,142.0645,53.04129,81,385.0598
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,43.55519,35.06834,35.06834,0,0,0,35.06834,124.2009,6.64115,0,0,43.55519,36.91404,35.06834,0,0,0,318.7582,0,0,0,420.0009,100,0.1322534,38.57517,34.84415,0,362.3134
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,19.14962,0,0,0,0,0,0,0,19.14962,0,0,19.14962,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1322534,0,15.31969,0,337.9078
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,3.806662,26.1812,26.1812,0,0,0,26.1812,14.53968,0,0,0,3.806662,27.55915,26.1812,0,0,0,318.7582,0,23.75249,-23.75249,394.9635,94.03874,0.1322534,28.79931,3.04533,0,322.5649
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,13.2654,13.2654,0,-1,0,13.2654,0,0,1.776357E-15,0,0,13.96358,13.2654,0,0,26.39166,295.0057,0,13.96358,-13.96358,380.2446,90.53425,0.1322534,14.59194,0,0,295.0057
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.90674,281.0421,0,0,0,380.2446,90.53425,0.1322534,0,0,0,281.0421
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,13.35163,13.35163,0,-1,0,13.35163,0,0,1.776357E-15,0,0,14.05435,13.35163,0,0,41.90674,281.0421,0,14.05435,-14.05435,365.43,87.00697,0.1322534,14.6868,0,0,281.0421
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,22.03041,22.03041,0,-1,0,22.03041,0,0,3.552714E-15,0,0,23.18991,22.03041,0,0,57.52269,266.9878,0,23.18991,-23.18991,340.9857,81.18691,0.1322534,24.23345,0,0,266.9878
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,45.83368,45.83368,0,-1,0,45.83368,0,0,0,0,0,48.24598,45.83368,0,0,83.28925,243.7979,0,48.24598,-48.24598,290.13,69.07843,0.1322534,50.41705,0,0,243.7979
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,88.3206,68.7,0,-1,0,68.7,0,0,19.6206,28.45266,0,72.31579,68.7,0,0,136.8959,195.5519,0,72.31579,-72.31579,213.9025,50.92905,0.1322534,97.15266,0,0,195.5519
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,51.56266,51.56266,0,-1,0,51.56266,0,0,0,0,0,54.27649,51.56266,0,0,217.2468,123.2361,0,54.27649,-54.27649,156.69,37.30707,0.1322534,56.71893,0,0,123.2361
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,12.95239,12.95239,0,-1,0,12.95239,0,0,0,0,0,13.6341,12.95239,0,0,277.554,68.95964,0,13.6341,-13.6341,142.3184,33.88527,0.1322534,14.24763,0,0,68.95964
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,59.21382,52.55927,0,-1,0,52.55927,0,0,6.654549,12.57593,0,55.32555,52.55927,0,0,292.703,55.32555,0,55.32555,-55.32555,84.00017,20,0.1322534,65.1352,0,0,55.32555
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,24.36791,0,0,-1,0,0,0,0,24.36791,26.8047,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322534,26.8047,0,0,0
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,46.94809,46.94809,81,0,22.761,46.94809,0,0,0,0,0,0,0,34.05191,32.34932,354.1758,0,32.34932,0,32.34932,114.6894,27.30695,0.1323193,51.6429,0,81,0
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,17.53721,17.53721,81,0,22.761,17.53721,0,0,0,0,0,0,0,63.46279,60.28965,321.8265,29.11438,60.28965,0,60.28965,171.8852,40.92497,0.1324324,19.29093,0,81,29.11438
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,14.95375,94.77323,94.77323,81,0,22.761,94.77323,15.77845,0,0,0,14.95375,14.49814,13.77323,0,0,261.5368,83.37507,0.4556074,0,0.4556074,172.3174,41.02788,0.1324331,104.2506,11.963,81,98.32882
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,14.81636,38.69467,38.69467,81,0,22.761,38.69467,38.29045,7.105427E-15,0,0,14.81636,0,0,42.30533,40.19006,261.0812,83.78512,55.00643,0,55.00643,224.5011,53.45254,0.1325395,42.56414,11.85309,81,98.60149
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,15.10952,90.81379,68.7,0,-1,0,68.7,21.99348,0,22.11379,31.19517,15.10952,72.31579,68.7,0,0,206.0748,133.2909,0,57.20627,-57.20627,164.2004,39.09526,0.1325395,99.89517,12.08762,0,148.4004
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,57.83086,75.47894,68.7,0,-1,0,68.7,84.17884,0,6.778946,14.32684,57.83086,72.31579,68.7,0,0,269.6373,76.08463,0,14.48493,-14.48493,148.932,35.45992,0.1325395,83.02684,46.26469,0,133.9155
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,60.63256,70.52029,68.7,0,-1,0,68.7,88.25701,0,1.820292,8.872322,60.63256,72.31579,68.7,0,0,285.7317,61.59971,0,11.68322,-11.68322,136.6168,32.52774,0.1325395,77.57232,48.50605,0,122.2323
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,67.20211,47.15076,47.15076,0,-1,0,47.15076,142.526,0,0,0,67.20211,49.63239,47.15076,0,0,298.713,49.91648,17.56972,0,17.56972,153.2849,36.49632,0.1325106,51.86584,53.76168,0,117.1186
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,91.72761,37.55893,37.55893,0,-1,0,37.55893,244.2232,0,0,0,91.72761,39.53572,37.55893,0,0,281.1433,65.72923,52.19189,0,52.19189,202.7984,48.28524,0.1324248,41.31482,73.38209,0,157.4568
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,31.07776,22.2112,22.2112,0,-1,0,22.2112,139.9193,0,0,0,31.07776,23.38021,22.2112,0,0,228.9514,112.7019,7.697555,0,7.697555,210.101,50.02394,0.1324121,24.43232,24.86221,0,143.7797
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,12.67724,231.6072,149.7,81,0,22.761,149.7,8.468431,0,81.90723,105.068,12.67724,72.31579,68.7,0,0,221.2539,119.6297,0,59.63855,-59.63855,147.2364,35.05622,0.1324121,254.768,10.14179,81,132.307
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,17.41533,198.5988,149.7,81,0,22.761,149.7,11.63348,0,48.89885,77.15819,17.41533,72.31579,68.7,0,0,287.5189,59.99119,0,54.90046,-54.90046,89.36626,21.27764,0.1324121,218.4587,13.93226,81,77.40651
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,18.78652,36.9758,36.9758,81,0,22.761,36.9758,50.8076,0,0,0,18.78652,0,0,44.0242,41.82299,348.5194,5.090723,60.6095,0,60.6095,146.8655,34.9679,0.1325244,40.67339,15.02921,81,23.87724
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,4.342994,63.82773,63.82773,81,0,22.761,63.82773,6.804243,0,0,0,4.342994,0,0,17.17227,16.31366,287.9099,59.63928,20.65665,0,20.65665,166.4621,39.63375,0.1325647,70.2105,3.474395,81,63.98227
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,267.2533,78.23026,0,0,0,166.4621,39.63375,0.1325647,0,0,0,78.23026
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,91.46347,68.7,0,-1,0,68.7,0,0,22.76347,31.90982,0,72.31579,68.7,0,0,267.2533,78.23026,0,72.31579,-72.31579,90.23457,21.48438,0.1325647,100.6098,0,0,78.23026
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,170.3869,5.618749,0,-1,0,5.618749,0,0,164.7681,181.8068,0,5.914473,5.618749,0,0,347.6042,5.914473,0,5.914473,-5.914473,84.00017,20,0.1325647,187.4256,0,0,5.914473
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,40.11786,0,0,-1,0,0,0,0,40.11786,44.12965,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325647,44.12965,0,0,0
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,56.80525,0,0,-1,0,0,0,0,56.80525,62.48577,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325647,62.48577,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,107.6532,0,0,-1,0,0,0,0,107.6532,118.4186,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325647,118.4186,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,29.1543,0,0,-1,0,0,0,0,29.1543,32.06973,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325647,32.06973,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325647,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,88.80782,0,0,-1,0,0,0,0,88.80782,97.68861,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325647,97.68861,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,38.17993,0,0,-1,0,0,0,0,38.17993,41.99792,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325647,41.99792,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325647,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1325647,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,11.31396,159.5074,91.74827,81,0,22.761,91.74827,12.33153,0,67.75917,92.30853,11.31396,11.31396,10.74827,0,0,354.1758,0,0,0,0,84.00017,20,0.1325647,175.4582,9.051171,81,11.31396
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,21.51586,43.62735,43.62735,81,0,22.761,43.62735,49.31736,-7.105427E-15,0,0,21.51586,0,0,37.37265,35.50401,354.1758,0,57.01987,0,57.01987,138.094,32.87945,0.1326724,47.99009,17.21269,81,21.51586
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,35.10106,101.2164,68.7,0,-1,0,68.7,51.09325,0,32.51638,55.91683,35.10106,72.31579,68.7,0,0,297.1559,51.31789,0,37.21473,-37.21473,98.8662,23.53952,0.1326724,111.338,28.08085,0,86.41895
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,60.67941,44.19301,44.19301,0,-1,0,44.19301,137.3055,0,0,23.68522,60.67941,46.51896,44.19301,0,0,338.5056,14.10316,14.16046,0,14.16046,112.3,26.73804,0.1326491,48.61231,48.54353,0,74.78257
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,55.40625,135.3915,68.7,0,-1,0,68.7,80.64956,0,66.69153,112.8983,55.40625,72.31579,68.7,0,0,324.3452,26.84757,0,16.90954,-16.90954,94.47576,22.49418,0.1326491,148.9307,44.325,0,82.25381
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,55.92857,63.63489,62.57327,0,-1,0,62.57327,89.38094,0,1.061623,49.93083,55.92857,65.8666,62.57327,0,0,343.1335,9.938024,0,9.938024,-9.938024,84.00017,20,0.1326491,69.99837,44.74286,0,65.8666
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,68.05614,69.56082,64.65334,0,-1,0,64.65334,105.2632,0,4.907486,63.58624,68.05614,68.05614,64.65334,0,0,354.1758,0,0,0,0,84.00017,20,0.1326491,76.51691,54.44492,0,68.05614
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,76.88035,146.1443,68.7,0,-1,0,68.7,111.9073,0,77.44433,146.1515,76.88035,72.31579,68.7,0,0,354.1758,0,4.564561,0,4.564561,88.33049,21.03103,0.1326416,160.7588,61.50428,0,76.88035
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,54.42816,62.00418,62.00418,81,0,22.761,62.00418,87.78143,0,0,0,54.42816,0,0,18.99582,18.04603,349.6112,4.108105,72.47418,0,72.47418,157.0855,37.40125,0.132734,68.2046,43.54253,81,58.53626
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,25.98417,0,0,72.31579,0,20.56389,0,0,0,0,0,25.98417,0,0,72.31579,68.7,277.1371,69.33487,94.68417,0,94.68417,246.9108,58.78817,0.1327596,0,20.78733,81,95.31904
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,14.39644,69.29803,69.29803,81,0,22.761,69.29803,20.77467,0,0,0,14.39644,0,0,11.70196,11.11686,182.4529,154.5506,25.5133,0,25.5133,271.1149,64.55103,0.1328059,76.22784,11.51715,81,168.9471
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,3.538891,50.58935,50.58935,81,0,22.761,50.58935,6.995329,0,0,0,3.538891,0,0,30.41065,28.89012,156.9396,177.5126,32.42901,0,32.42901,301.8797,71.87598,0.1328699,55.64828,2.831113,81,181.0515
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,89.95629,68.7,0,-1,0,68.7,0,0,21.25629,30.25192,0,72.31579,68.7,0,0,124.5106,206.6987,0,72.31579,-72.31579,225.6522,53.7266,0.1328699,98.95192,0,0,206.6987
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,86.24679,68.7,0,-1,0,68.7,0,0,17.54679,26.17147,0,72.31579,68.7,0,0,204.8615,134.3829,0,72.31579,-72.31579,149.4247,35.57723,0.1328699,94.87147,0,0,134.3829
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,81.62102,58.96377,0,-1,0,58.96377,0,0,22.65725,30.81936,0,62.06712,58.96377,0,0,285.2123,62.06712,0,62.06712,-62.06712,84.00017,20,0.1328699,89.78312,0,0,62.06712
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,12.11874,0,0,-1,0,0,0,0,12.11874,13.33062,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1328699,13.33062,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,10.92398,0,0,-1,0,0,0,0,10.92398,12.01638,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1328699,12.01638,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,51.84576,0,0,-1,0,0,0,0,51.84576,57.03033,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1328699,57.03033,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,21.77113,0,0,-1,0,0,0,0,21.77113,23.94824,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1328699,23.94824,0,0,0
