Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,1.176939,2.191917,2.191917,1.7,0,0.5202,2.191917,53.69449,0,0,0,1.176939,0.5178074,0.4919171,0,0,1.404548,3.289595,0.6591312,0,0.6591312,5.292847,88.21394,0.1979717,2.411109,0.9415509,1.7,4.466534
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,0.981109,1.523723,1.523723,1.299816,0,0.4109497,1.523723,64.38893,0,0,0,0.981109,0.235692,0.2239074,0,0,0.7454171,3.882813,0.7454171,0,0.7454171,6.000012,100,0.1980481,1.676095,0.7848873,1.7,4.863923
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,1.518269,0.7564802,0.7564802,0,0,0,0.7564802,200.7018,0.7219744,0,0,1.518269,0.796295,0.7564802,0,0,0,4.553689,0,0,0,6.000012,100,0.1980481,0.8321282,1.214615,0,6.071958
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,1.241805,1.282205,1.282205,0.425,0,0.172125,1.282205,96.84914,0.3394834,0,0,1.241805,0.9023213,0.8572053,0,0,0,4.553689,0,0,0,6.000012,100,0.1980481,1.410426,0.9934437,1.7,5.795494
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,1.600569,0.9888756,0.9888756,0,0,0,0.9888756,161.8575,0.5596474,0,0,1.600569,1.040922,0.9888756,0,0,0,4.553689,0,0,0,6.000012,100,0.1980481,1.087763,1.280455,0,6.154258
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,1.312479,0.1489755,0.1489755,0,0,0,0.1489755,881.0035,1.155663,0,0,1.312479,0.1568163,0.1489755,0,0,0,4.553689,0,0,0,6.000012,100,0.1980481,0.163873,1.049983,0,5.866168
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,1.187961,1.066885,1.066885,0,0,0,1.066885,111.3486,0.06492414,0,0,1.187961,1.123036,1.066885,0,0,0,4.553689,0,0,0,6.000012,100,0.1980481,1.173573,0.9503684,0,5.74165
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,0.8049281,2.782954,2.782954,1.7,0,0.5202,2.782954,28.92352,0,4.440892E-16,0,0.8049281,1.139951,1.082954,0,0,0,4.553689,0,0.3350232,-0.3350232,5.646866,94.11425,0.1980481,3.061249,0.6439425,1.7,5.358617
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,0.4376542,1.328911,1.328911,1.266775,0,0.4019295,1.328911,32.93331,0,0,0,0.4376542,0.06540623,0.06213591,0,0,0.372248,4.218666,0.372248,0,0.372248,6.000012,100,0.1980862,1.461802,0.3501234,1.7,4.65632
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,0.07147364,1.29142,1.29142,1.22352,0,0.3901211,1.29142,5.534498,0,0,0,0.07147364,0.07147364,0.06789995,0,0,0,4.553689,0,0,0,6.000012,100,0.1980862,1.420562,0.05717891,1.7,4.625163
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,0.77083,0.77083,0,0,0,0.77083,0,0,1.110223E-16,0,0,0.8114,0.77083,0,0,0,4.553689,0,0.8114,-0.8114,5.144722,85.74519,0.1980862,0.847913,0,0,4.553689
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,2.062377,2.062377,1.7,0,0.5202,2.062377,0,0,0,0,0,0.3814493,0.3623769,0,0,0.9015555,3.742289,0,0.3814493,-0.3814493,4.742639,79.04382,0.1980862,2.268615,0,1.7,3.742289
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,0.6458563,0.6458563,1.7,0,0.5202,0.6458563,0,0,0,0,0,0,0,1.054144,1.001437,1.325388,3.36084,1.001437,0,1.001437,5.692685,94.87788,0.1982238,0.7104419,0,1.7,3.36084
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3239515,4.262133,0,0,0,5.692685,94.87788,0.1982238,0,0,0,4.262133
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,0.1941141,0.1941141,0,0,0,0.1941141,0,0,2.775558E-17,0,0,0.2043307,0.1941141,0,0,0.3239515,4.262133,0,0.2043307,-0.2043307,5.477301,91.28817,0.1982238,0.2135255,0,0,4.262133
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509856,4.057802,0,0,0,5.477301,91.28817,0.1982238,0,0,0,4.057802
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,0.2325203,0.2325203,0,0,0,0.2325203,0,0,2.775558E-17,0,0,0.2447582,0.2325203,0,0,0.5509856,4.057802,0,0.2447582,-0.2447582,5.219303,86.98821,0.1982238,0.2557723,0,0,4.057802
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,0.3098054,0.3098054,0,0,0,0.3098054,0,0,0,0,0,0.326111,0.3098054,0,0,0.8229392,3.813044,0,0.326111,-0.326111,4.875552,81.25904,0.1982238,0.340786,0,0,3.813044
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,0.2619825,0.2619825,0,0,0,0.2619825,0,0,5.551115E-17,0,0,0.2757711,0.2619825,0,0,1.185285,3.486933,0,0.2757711,-0.2757711,4.584864,76.41425,0.1982238,0.2881808,0,0,3.486933
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,0.2398265,0.2398265,0,0,0,0.2398265,0,0,2.775558E-17,0,0,0.2524489,0.2398265,0,0,1.491697,3.211162,0,0.2524489,-0.2524489,4.318759,71.97918,0.1982238,0.2638091,0,0,3.211162
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,0.1259711,0.1259711,0,0,0,0.1259711,0,0,0,0,0,0.1326011,0.1259711,0,0,1.772196,2.958713,0,0.1326011,-0.1326011,4.178986,69.64962,0.1982238,0.1385682,0,0,2.958713
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,0.0309883,0.1958281,0.1958281,0,0,0,0.1958281,15.82423,0,0,0,0.0309883,0.2061349,0.1958281,0,0,1.91953,2.826112,0,0.1751466,-0.1751466,3.994365,66.57262,0.1982238,0.2154109,0.02479064,0,2.8571
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,0.1540309,0,0,0,0,0,0,0,0,0,0,0.1540309,0,0,0,0,2.114138,2.650965,0.1540309,0,0.1540309,4.140491,69.00805,0.1981892,0,0.1232247,0,2.804996
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,0.4948384,1.505056,1.505056,1.7,0,0.5202,1.505056,32.87841,0,0,0,0.4948384,0,0,0.1949445,0.1851973,1.960107,2.789593,0.6800357,0,0.6800357,4.78563,79.76034,0.1982651,1.655561,0.3958707,1.7,3.284431
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,0.5161175,1.024644,1.024644,1.7,0,0.5202,1.024644,50.37041,0,0,0,0.5161175,0,0,0.6753557,0.6415879,1.280071,3.401625,1.157705,0,1.157705,5.883925,98.06523,0.1984054,1.127109,0.412894,1.7,3.917742
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,0.7846754,1.030905,1.030905,0,0,0,1.030905,76.1152,0,0,0,0.7846754,1.085163,1.030905,0,0,0.1223658,4.44356,0,0.3004877,-0.3004877,5.567184,92.78621,0.1984054,1.133995,0.6277403,0,5.228235
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,0.5359836,1.345496,1.345496,1.26974,0,0.4027392,1.345496,39.83539,0,0,0,0.5359836,0.07974253,0.0757554,0,0,0.456241,4.143072,0.456241,0,0.456241,6.000012,100,0.1984517,1.480045,0.4287868,1.7,4.679056
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,0.5871529,0.8882691,0.8882691,0,0,0,0.8882691,66.10079,0,0,0,0.5871529,0.9350201,0.8882691,0,0,0,4.553689,0,0.3478672,-0.3478672,5.633328,93.88861,0.1984517,0.977096,0.4697223,0,5.140842
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,0.2936819,0,0,0,0,0,0,0,0,0,0,0.2936819,0,0,0,0,0.3865191,4.205822,0.2936819,0,0.2936819,5.911939,98.53212,0.1983858,0,0.2349455,0,4.499504
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,0.09174715,0,0,0,0,0,0,0,0,0,0,0.09174715,0,0,0,0,0.09283721,4.470136,0.09174715,0,0.09174715,5.998978,99.98277,0.1983653,0,0.07339772,0,4.561882
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,0.3119398,1.344816,1.344816,1.049509,0,0.3426159,1.344816,23.19572,0,0,0,0.3119398,0.3108497,0.2953072,0,0,0.001090054,4.552708,0.001090054,0,0.001090054,6.000012,100,0.1983654,1.479298,0.2495518,1.7,4.864648
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,0.1410761,2.149107,2.149107,1.7,0,0.5202,2.149107,6.564403,5.551115E-17,0,0,0.1410761,0.4727445,0.4491073,0,0,0,4.553689,0,0.3316685,-0.3316685,5.650403,94.17319,0.1983654,2.364018,0.1128608,1.7,4.694765
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,0.0499222,1.000397,1.000397,0,0,0,1.000397,4.990237,0,2.220446E-16,0,0.0499222,1.05305,1.000397,0,0,0.3685205,4.222021,0,1.003128,-1.003128,4.593013,76.55007,0.1983654,1.100437,0.03993776,0,4.271943
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,0.06921753,0,0,0,0,0,0,0,0,0,0,0.06921753,0,0,0,0,1.483107,3.218893,0.06921753,0,0.06921753,4.658679,77.64449,0.1983498,0,0.05537402,0,3.28811
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,2.15094,2.15094,1.7,0,0.5202,2.15094,0,0,0,0,0,0.4746736,0.4509399,0,0,1.413889,3.281189,0,0.4746736,-0.4746736,4.158329,69.30534,0.1983498,2.366034,0,1.7,3.281189
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,1.751995,1.751995,1.7,0,0.5202,1.751995,0,0,0,0,0,0.05473169,0.05199511,0,0,1.941304,2.806515,0,0.05473169,-0.05473169,4.100637,68.34381,0.1983498,1.927195,0,1.7,2.806515
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,1.023795,1.023795,1.7,0,0.5202,1.023795,0,0,0,0,0,0,0,0.6762051,0.6423948,2.002117,2.751783,0.6423948,0,0.6423948,4.710066,78.50095,0.1984376,1.126174,0,1.7,2.751783
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.1888294,0.1888294,1.620116,0,0.4983917,0.1888294,0,0,0,0,0,0,0,1.431287,1.359722,1.359722,3.329939,1.359722,0,1.359722,6.000012,100,0.1985421,0.2077124,0,1.7,3.329939
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.07749841,0.07749841,0,0,0,0.07749841,0,0,1.387779E-17,0,0,0.08157728,0.07749841,0,0,0,4.553689,0,0.08157728,-0.08157728,5.914022,98.56683,0.1985421,0.08524825,0,0,4.553689
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09064142,4.472112,0,0,0,5.914022,98.56683,0.1985421,0,0,0,4.472112
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.1485692,0.1485692,0,0,0,0.1485692,0,0,2.775558E-17,0,0,0.1563886,0.1485692,0,0,0.09064142,4.472112,0,0.1563886,-0.1563886,5.749174,95.81937,0.1985421,0.1634261,0,0,4.472112
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.1978074,0.1978074,0,0,0,0.1978074,0,0,2.775558E-17,0,0,0.2082183,0.1978074,0,0,0.2644066,4.315723,0,0.2082183,-0.2082183,5.529693,92.16136,0.1985421,0.2175881,0,0,4.315723
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.1114274,0.1114274,0,0,0,0.1114274,0,0,1.387779E-17,0,0,0.117292,0.1114274,0,0,0.4957602,4.107505,0,0.117292,-0.117292,5.406056,90.10075,0.1985421,0.1225701,0,0,4.107505
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.04723817,0.04723817,0,0,0,0.04723817,0,0,6.938894E-18,0,0,0.04972439,0.04723817,0,0,0.6260846,3.990213,0,0.04972439,-0.04972439,5.353642,89.22719,0.1985421,0.05196199,0,0,3.990213
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.253557,0.253557,0,0,0,0.253557,0,0,0,0,0,0.2669021,0.253557,0,0,0.681334,3.940488,0,0.2669021,-0.2669021,5.072302,84.5382,0.1985421,0.2789127,0,0,3.940488
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.02173074,0.1974209,0.1974209,0,0,0,0.1974209,11.00731,0,2.775558E-17,0,0.02173074,0.2078115,0.1974209,0,0,0.9778918,3.673586,0,0.1860808,-0.1860808,4.876156,81.2691,0.1985421,0.217163,0.01738459,0,3.695317
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,0.2860729,1.627465,1.627465,1.7,0,0.5202,1.627465,17.57783,0,0,0,0.2860729,0,0,0.07253549,0.06890871,1.184648,3.487505,0.3549816,0,0.3549816,5.212921,86.88184,0.1985804,1.790211,0.2288583,1.7,3.773578
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,0.4799258,1.753876,1.753876,1.7,0,0.5202,1.753876,27.36372,0,0,0,0.4799258,0.05671168,0.0538761,0,0,0.8296667,3.806989,0.423214,0,0.423214,5.614417,93.57343,0.1986231,1.929264,0.3839406,1.7,4.286915
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,0.6216337,1.262604,1.262604,1.058182,0,0.3449836,1.262604,49.23426,5.551115E-17,0,0,0.6216337,0.2151811,0.2044221,0,0,0.4064526,4.187881,0.4064526,0,0.4064526,6.000012,100,0.1986641,1.388864,0.497307,1.7,4.809515
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,0.7166961,0.6668769,0.6668769,0,0,0,0.6668769,107.4705,0.01472045,0,0,0.7166961,0.7019756,0.6668769,0,0,0,4.553689,0,0,0,6.000012,100,0.1986641,0.7335646,0.5733569,0,5.270385
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,0.609095,0.3311789,0.3311789,0,0,0,0.3311789,183.9172,0.2604857,0,0,0.609095,0.3486093,0.3311789,0,0,0,4.553689,0,0,0,6.000012,100,0.1986641,0.3642968,0.487276,0,5.162784
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,0.9468635,0.3092702,0.3092702,0,0,0,0.3092702,306.1606,0.621316,0,0,0.9468635,0.3255476,0.3092702,0,0,0,4.553689,0,0,0,6.000012,100,0.1986641,0.3401972,0.7574908,0,5.500553
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,0.8974946,0.462567,0.462567,0,0,0,0.462567,194.0248,0.410582,0,0,0.8974946,0.4869126,0.462567,0,0,0,4.553689,0,0,0,6.000012,100,0.1986641,0.5088237,0.7179957,0,5.451184
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,1.196268,1.114956,1.114956,0,0,0,1.114956,107.2928,0.02263005,0,0,1.196268,1.173638,1.114956,0,0,0,4.553689,0,0,0,6.000012,100,0.1986641,1.226452,0.9570146,0,5.749957
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,0.6312187,0.07471698,0.07471698,0,0,0,0.07471698,844.8129,0.5525693,0,0,0.6312187,0.07864945,0.07471698,0,0,0,4.553689,0,0,0,6.000012,100,0.1986641,0.08218867,0.504975,0,5.184907
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,0.7010176,0.8405812,0.8405812,0,0,0,0.8405812,83.39677,0,0,0,0.7010176,0.8848223,0.8405812,0,0,0,4.553689,0,0.1838047,-0.1838047,5.806265,96.77089,0.1986641,0.9246393,0.5608141,0,5.254706
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,0.3751259,2.318221,2.318221,1.7,0,0.5202,2.318221,16.18162,0,0,0,0.3751259,0.6507593,0.6182213,0,0,0.2042275,4.369884,0,0.2756335,-0.2756335,5.515722,91.92851,0.1986641,2.550044,0.3001007,1.7,4.74501
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.04828646,1.585475,1.585475,1.7,0,0.5202,1.585475,3.045552,0,0,0,0.04828646,0,0,0.1145254,0.1087991,0.5104868,4.094251,0.1570856,0,0.1570856,5.664746,94.41225,0.1986838,1.744022,0.03862916,1.7,4.142537
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,1.751607,1.751607,1.7,0,0.5202,1.751607,0,0,0,0,0,0.0543227,0.05160657,0,0,0.3534013,4.235628,0,0.0543227,-0.0543227,5.607485,93.45789,0.1986838,1.926767,0,1.7,4.235628
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,1.380124,1.380124,1.7,0,0.5202,1.380124,0,0,0,0,0,0,0,0.3198763,0.3038825,0.4137598,4.181305,0.3038825,0,0.3038825,5.895773,98.26269,0.198725,1.518136,0,1.7,4.181305
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,0.4125896,0.4125896,0,0,0,0.4125896,0,0,5.551115E-17,0,0,0.4343049,0.4125896,0,0,0.1098773,4.454799,0,0.4343049,-0.4343049,5.437976,90.63274,0.198725,0.4538486,0,0,4.454799
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5924383,4.020494,0,0,0,5.437976,90.63274,0.198725,0,0,0,4.020494
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.01460057,0.01460057,0,0,0,0.01460057,0,0,1.734723E-18,0,0,0.01536902,0.01460057,0,0,0.5924383,4.020494,0,0.01536902,-0.01536902,5.421775,90.36274,0.198725,0.01606063,0,0,4.020494
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,0.4375176,0.4375176,0,0,0,0.4375176,0,0,5.551115E-17,0,0,0.4605449,0.4375176,0,0,0.609515,4.005126,0,0.4605449,-0.4605449,4.936318,82.2718,0.198725,0.4812694,0,0,4.005126
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.02375437,0.02375437,0,0,0,0.02375437,0,0,0,0,0,0.0250046,0.02375437,0,0,1.121232,3.54458,0,0.0250046,-0.0250046,4.909961,81.83252,0.198725,0.02612981,0,0,3.54458
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149014,3.519576,0,0,0,4.909961,81.83252,0.198725,0,0,0,3.519576
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.3027944,0.3027944,0,0,0,0.3027944,0,0,5.551115E-17,0,0,0.3187309,0.3027944,0,0,1.149014,3.519576,0,0.3187309,-0.3187309,4.573989,76.233,0.198725,0.3330738,0,0,3.519576
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.01517389,0.01517389,0,0,0,0.01517389,0,0,0,0,0,0.01597251,0.01517389,0,0,1.50316,3.200845,0,0.01597251,-0.01597251,4.557153,75.95239,0.198725,0.01669127,0,0,3.200845
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.2185129,0.2185129,0,0,0,0.2185129,0,0,2.775558E-17,0,0,0.2300135,0.2185129,0,0,1.520907,3.184872,0,0.2300135,-0.2300135,4.314697,71.91148,0.198725,0.2403641,0,0,3.184872
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.02044555,0,0,0,0,0,0,0,0,0,0,0.02044555,0,0,0,0,1.776478,2.954859,0.02044555,0,0.02044555,4.334094,72.23475,0.1987204,0,0.01635644,0,2.975305
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,0.3036972,0.1517683,0.1517683,0,0,0,0.1517683,200.1058,0,0,0,0.3036972,0.1597561,0.1517683,0,0,1.756032,2.97326,0.1439411,0,0.1439411,4.470648,74.51065,0.1986883,0.1669451,0.2429578,0,3.276957
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,0.7652088,0.2772363,0.2772363,0,0,0,0.2772363,276.0132,0,0,0,0.7652088,0.2918276,0.2772363,0,0,1.612091,3.102807,0.4733811,0,0.4733811,4.919737,81.99545,0.1985825,0.3049599,0.612167,0,3.868016
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,1.213339,0.5820091,0.5820091,0,0,0,0.5820091,208.4743,0,0,0,1.213339,0.6126412,0.5820091,0,0,1.13871,3.52885,0.6006983,0,0.6006983,5.489609,91.4933,0.1984484,0.64021,0.9706716,0,4.742189
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,1.464698,0.3565286,0.3565286,0,0,0,0.3565286,410.8221,0.5513934,0,0,1.464698,0.3752933,0.3565286,0,0,0.5380117,4.069479,0.5380117,0,0.5380117,6.000012,100,0.1983285,0.3921815,1.171759,0,5.534177
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,1.76993,1.787121,1.787121,0.425,0,0.172125,1.787121,99.03806,0.3361185,0,0,1.76993,1.433811,1.362121,0,0,0,4.553689,0,0,0,6.000012,100,0.1983285,1.965833,1.415944,1.7,6.323618
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,1.754186,0.4671243,0.4671243,0,0,0,0.4671243,375.5288,1.262476,0,0,1.754186,0.4917098,0.4671243,0,0,0,4.553689,0,0,0,6.000012,100,0.1983285,0.5138367,1.403349,0,6.307875
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,1.764617,0.01123651,0.01123651,0,0,0,0.01123651,15704.31,1.752789,0,0,1.764617,0.01182791,0.01123651,0,0,0,4.553689,0,0,0,6.000012,100,0.1983285,0.01236017,1.411694,0,6.318306
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,1.708416,1.082365,1.082365,0,0,0,1.082365,157.841,0.5690842,0,0,1.708416,1.139332,1.082365,0,0,0,4.553689,0,0,0,6.000012,100,0.1983285,1.190602,1.366733,0,6.262105
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,1.301438,0.5162745,0.5162745,0,0,0,0.5162745,252.0826,0.7579914,0,0,1.301438,0.5434468,0.5162745,0,0,0,4.553689,0,0,0,6.000012,100,0.1983285,0.5679019,1.041151,0,5.855127
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,0.8119525,0,0,0,0,0,0,0,0.8119525,0,0,0.8119525,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1983285,0,0.6495619,0,5.365642
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,0.4206521,0.9669933,0.9669933,0,0,0,0.9669933,43.50103,0,1.110223E-16,0,0.4206521,1.017888,0.9669933,0,0,0,4.553689,0,0.5972357,-0.5972357,5.370471,89.50766,0.1983285,1.063693,0.3365217,0,4.974341
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.07744773,0,0,0,0,0,0,0,0,0,0,0.07744773,0,0,0,0,0.6635951,3.956453,0.07744773,0,0.07744773,5.443944,90.73222,0.1983112,0,0.06195818,0,4.033901
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5861474,4.026156,0,0,0,5.443944,90.73222,0.1983112,0,0,0,4.026156
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,1.334123,1.334123,1.7,0,0.5202,1.334123,0,0,0,0,0,0,0,0.3658769,0.3475831,0.5861474,4.026156,0.3475831,0,0.3475831,5.77369,96.22797,0.1983584,1.467535,0,1.7,4.026156
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,1.725413,1.725413,1.7,0,0.5202,1.725413,0,0,0,0,0,0.02675022,0.0254127,0,0,0.2385644,4.338981,0,0.02675022,-0.02675022,5.745493,95.75802,0.1983584,1.897954,0,1.7,4.338981
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,0.4588283,0.4588283,0,0,0,0.4588283,0,0,5.551115E-17,0,0,0.4829771,0.4588283,0,0,0.2682868,4.312231,0,0.4829771,-0.4829771,5.23639,87.27299,0.1983584,0.5047111,0,0,4.312231
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.1503963,0.1503963,0,0,0,0.1503963,0,0,2.775558E-17,0,0,0.1583119,0.1503963,0,0,0.8049281,3.829254,0,0.1583119,-0.1583119,5.069515,84.49174,0.1983584,0.1654359,0,0,3.829254
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.2611786,0.2611786,0,0,0,0.2611786,0,0,0,0,0,0.2749248,0.2611786,0,0,0.9808302,3.670942,0,0.2749248,-0.2749248,4.779718,79.66182,0.1983584,0.2872964,0,0,3.670942
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,0.4556373,0.4556373,0,0,0,0.4556373,0,0,5.551115E-17,0,0,0.4796182,0.4556373,0,0,1.286302,3.396017,0,0.4796182,-0.4796182,4.274157,71.2358,0.1983584,0.501201,0,0,3.396017
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.2594745,0.2594745,0,0,0,0.2594745,0,0,5.551115E-17,0,0,0.273131,0.2594745,0,0,1.819211,2.916399,0,0.273131,-0.273131,3.986251,66.43739,0.1983584,0.285422,0,0,2.916399
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,0.5501792,0.5501792,0,0,0,0.5501792,0,0,1.110223E-16,0,0,0.579136,0.5501792,0,0,2.12269,2.643268,0,0.579136,-0.579136,3.375788,56.26303,0.1983584,0.6051971,0,0,2.643268
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.766175,2.064132,0,0,0,3.375788,56.26303,0.1983584,0,0,0,2.064132
