Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,2.436352,2.436352,0,0,0,2.436352,0,0,0,0,0,2.564581,2.436352,0,0,1.578282,28.17852,0,2.564581,-2.564581,34.79948,89.22926,0.203593,2.679987,0,0,28.17852
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,1.023076,1.023076,0,0,0,1.023076,0,0,2.220446E-16,0,0,1.076922,1.023076,0,0,4.427816,25.61394,0,1.076922,-1.076922,33.66431,86.31857,0.203593,1.125383,0,0,25.61394
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,1.346334,1.346334,0,0,0,1.346334,0,0,2.220446E-16,0,0,1.417194,1.346334,0,0,5.624396,24.53702,0,1.417194,-1.417194,32.17046,82.48818,0.203593,1.480967,0,0,24.53702
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,2.02289,2.02289,0,0,0,2.02289,0,0,4.440892E-16,0,0,2.129358,2.02289,0,0,7.199056,23.11983,0,2.129358,-2.129358,29.92591,76.73296,0.203593,2.225179,0,0,23.11983
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,1.312278,1.312278,0,0,0,1.312278,0,0,2.220446E-16,0,0,1.381345,1.312278,0,0,9.565009,20.99047,0,1.381345,-1.381345,28.46985,72.99947,0.203593,1.443506,0,0,20.99047
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.5866717,0.5866717,0,0,0,0.5866717,0,0,0,0,0,0.6175492,0.5866717,0,0,11.09984,19.60913,0,0.6175492,-0.6175492,27.81889,71.33035,0.203593,0.6453389,0,0,19.60913
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.786,18.99158,0,0,0,27.81889,71.33035,0.203593,0,0,0,18.99158
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,1.559392,7.52205,7.52205,0,0,0,7.52205,20.73095,0,8.881784E-16,0,1.559392,7.917947,7.52205,0,0,11.786,18.99158,0,6.358555,-6.358555,21.11639,54.14448,0.203593,8.274255,1.247514,0,20.55097
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,3.79342,6.767691,6.767691,0,0,0,6.767691,56.05192,0,0,0,3.79342,7.123885,6.767691,0,0,18.85106,12.63302,0,3.330465,-3.330465,17.60577,45.14291,0.203593,7.444459,3.034736,0,16.42644
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,6.95653,0,0,0,0,0,0,0,0,0,0,6.95653,0,0,0,0,22.55158,9.302556,6.95653,0,6.95653,24.20531,62.06478,0.2034184,0,5.565224,0,16.25908
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,10.19944,12.05818,12.05818,12,0,3.372,12.05818,84.58525,0,0,0,10.19944,0.06123988,0.05817789,0,0,15.59505,15.56343,10.1382,0,10.1382,33.82325,86.72612,0.2034518,13.264,8.159553,12,25.76287
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,11.94588,0.7866484,0.7866484,0,0,0,0.7866484,1518.58,5.660981,0,0,11.94588,0.828051,0.7866484,0,0,5.456851,24.68781,5.456851,0,5.456851,39.00008,100,0.2033152,0.8653133,9.556705,0,36.63369
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,12.22175,9.634974,9.634974,3,0,1.095,9.634974,126.8478,5.237567,0,0,12.22175,6.984184,6.634975,0,0,0,29.59898,0,0,0,39.00008,100,0.2033152,10.59847,9.777401,12,41.82073
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,12.76399,4.280776,4.280776,0,0,0,4.280776,298.1701,8.257915,0,0,12.76399,4.50608,4.280776,0,0,0,29.59898,0,0,0,39.00008,100,0.2033152,4.708853,10.21119,0,42.36297
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,11.4662,13.01002,13.01002,4.650024,0,1.512456,13.01002,88.13358,2.6662,0,0,11.4662,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2033152,14.31103,9.17296,12,41.06518
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,9.552387,14.44835,14.44835,6.088346,0,1.876351,14.44835,66.11406,0.7523872,0,0,9.552387,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2033152,15.89318,7.64191,12,39.15136
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,6.2489,1.032149,1.032149,0,0,0,1.032149,605.4265,5.162428,0,0,6.2489,1.086472,1.032149,0,0,0,29.59898,0,0,0,39.00008,100,0.2033152,1.135363,4.999121,0,35.84788
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,2.227814,16.10216,16.10216,12,0,3.372,16.10216,13.8355,8.881784E-16,0,0,2.227814,4.318062,4.10216,0,0,0,29.59898,0,2.090248,-2.090248,36.79676,94.35049,0.2033152,17.71238,1.782251,12,31.82679
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.3567324,22.03065,20.36,12,0,3.372,20.36,1.752124,0,1.670655,3.87372,0.3567324,8.8,8.36,0,0,2.322498,27.50873,0,8.443268,-8.443268,27.89678,71.53005,0.2033152,24.23372,0.2853859,12,27.86546
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,15.50688,15.50688,12,0,3.372,15.50688,0,0,0,0,0,3.69145,3.506877,0,0,11.70391,19.06546,0,3.69145,-3.69145,24.00565,61.55282,0.2033152,17.05757,0,12,19.06546
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,5.844934,5.844934,12,0,3.372,5.844934,0,0,0,0,0,0,0,6.155066,5.847313,15.80552,15.37401,5.847313,0,5.847313,29.5529,75.7765,0.2033818,6.429427,0,12,15.37401
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.958204,20.63659,8.36,0,8.36,37.48389,96.11234,0.2033732,0,0,12,20.63659
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.9070753,0.9070753,0,0,0,0.9070753,0,0,1.110223E-16,0,0,0.9548161,0.9070753,0,0,1.598204,28.16059,0,0.9548161,-0.9548161,36.47742,93.53167,0.2033732,0.9977828,0,0,28.16059
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.7894246,0.7894246,0,0,0,0.7894246,0,0,1.110223E-16,0,0,0.8309733,0.7894246,0,0,2.659111,27.20578,0,0.8309733,-0.8309733,35.6015,91.28571,0.2033732,0.8683671,0,0,27.20578
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,2.502381,2.502381,0,0,0,2.502381,0,0,0,0,0,2.634085,2.502381,0,0,3.582415,26.37481,0,2.634085,-2.634085,32.82493,84.16632,0.2033732,2.752619,0,0,26.37481
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,2.151711,2.151711,0,0,0,2.151711,0,0,0,0,0,2.264959,2.151711,0,0,6.509176,23.74072,0,2.264959,-2.264959,30.43745,78.0446,0.2033732,2.366882,0,0,23.74072
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,1.309081,1.309081,0,0,0,1.309081,0,0,2.220446E-16,0,0,1.37798,1.309081,0,0,9.025798,21.47576,0,1.37798,-1.37798,28.98494,74.3202,0.2033732,1.439989,0,0,21.47576
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55689,20.09778,0,0,0,28.98494,74.3202,0.2033732,0,0,0,20.09778
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,4.950083,4.950083,0,0,0,4.950083,0,0,8.881784E-16,0,0,5.210614,4.950083,0,0,10.55689,20.09778,0,5.210614,-5.210614,23.49247,60.23697,0.2033732,5.445092,0,0,20.09778
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,1.419733,1.419733,0,0,0,1.419733,0,0,0,0,0,1.494456,1.419733,0,0,16.34646,14.88717,0,1.494456,-1.494456,21.91717,56.19777,0.2033732,1.561706,0,0,14.88717
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,2.459992,2.459992,0,0,0,2.459992,0,0,0,0,0,2.589465,2.459992,0,0,18.00696,13.39271,0,2.589465,-2.589465,19.18764,49.19897,0.2033732,2.705991,0,0,13.39271
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,1.152166,7.343846,7.343846,0,0,0,7.343846,15.68886,0,8.881784E-16,0,1.152166,7.730364,7.343846,0,0,20.88415,10.80325,0,6.578198,-6.578198,12.25361,31.41944,0.2033732,8.078231,0.9217324,0,11.95541
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,1.731261,1.276482,1.276482,0,0,0,1.276482,135.6276,0,0,0,1.731261,1.343665,1.276482,0,0,28.19326,4.225047,0.3875966,0,0.3875966,12.62131,32.36227,0.2033635,1.40413,1.385009,0,5.956309
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,3.805436,0,0,0,0,0,0,0,0,0,0,3.805436,0,0,0,0,27.80566,4.573884,3.805436,0,3.805436,16.23147,41.61906,0.2032685,0,3.044349,0,8.37932
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,2.986095,12.58414,12.58414,12,0,3.372,12.58414,23.72903,0,0,0,2.986095,0.6148891,0.5841447,0,0,24.00022,7.998776,2.371206,0,2.371206,18.48099,47.38706,0.2032871,13.84256,2.388876,12,10.98487
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,4.894531,6.212259,6.212259,12,0,3.372,6.212259,78.78828,0,0,0,4.894531,0,0,5.787741,5.498354,21.62902,10.13286,10.39289,0,10.39289,28.34055,72.66792,0.2033382,6.833485,3.915625,12,15.02739
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,4.701187,9.553748,9.553748,12,0,3.372,9.553748,49.20778,0,0,0,4.701187,0,0,2.446252,2.323939,11.23613,19.48646,7.025126,0,7.025126,35.00517,89.75666,0.2034012,10.50912,3.76095,12,24.18765
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,1.531177,1.479708,1.479708,0,0,0,1.479708,103.4783,0,2.220446E-16,0,1.531177,1.557587,1.479708,0,0,4.211006,25.80907,0,0.02641011,-0.02641011,34.97733,89.68528,0.2034012,1.627679,1.224942,0,27.34025
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.5784962,11.58928,11.58928,12,0,3.372,11.58928,4.991651,0,0,0,0.5784962,0,0,0.4107246,0.3901884,4.240351,25.78266,0.9686845,0,0.9686845,35.8963,92.04162,0.2034102,12.7482,0.4627969,12,26.36116
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,1.949558,4.430005,4.430005,0,0,0,4.430005,44.00803,0,8.881784E-16,0,1.949558,4.663163,4.430005,0,0,3.271666,26.65448,0,2.713605,-2.713605,33.03591,84.7073,0.2034102,4.873005,1.559646,0,28.60404
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,2.798712,0,0,0,0,0,0,0,0,0,0,2.798712,0,0,0,0,6.286783,23.94087,2.798712,0,2.798712,35.691,91.51521,0.2033405,0,2.23897,0,26.73959
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,2.081116,14.4039,14.4039,12,0,3.372,14.4039,14.44828,1.332268E-15,0,0,2.081116,2.530421,2.4039,0,0,3.488071,26.45971,0,0.4493057,-0.4493057,35.2174,90.30083,0.2033405,15.84429,1.664893,12,28.54083
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.4328119,8.382627,8.382627,11.75939,0,3.311126,8.382627,5.163202,0,0,0,0.4328119,0,0,3.376763,3.207925,3.987299,26.01041,3.640737,0,3.640737,38.6713,99.15698,0.2033802,9.220889,0.3462495,12,26.44322
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,16.14758,16.14758,12,0,3.372,16.14758,0,0,0,0,0,4.36587,4.147576,0,0,0.3465625,29.28707,0,4.36587,-4.36587,34.06927,87.35693,0.2033802,17.76233,0,12,29.28707
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.197529,24.9212,0,0,0,34.06927,87.35693,0.2033802,0,0,0,24.9212
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,3.834245,3.834245,0,0,0,3.834245,0,0,4.440892E-16,0,0,4.036048,3.834245,0,0,5.197529,24.9212,0,4.036048,-4.036048,29.8149,76.44831,0.2033802,4.21767,0,0,24.9212
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,5.776772,5.776772,0,0,0,5.776772,0,0,8.881784E-16,0,0,6.080812,5.776772,0,0,9.682027,20.88515,0,6.080812,-6.080812,23.40516,60.01311,0.2033802,6.354449,0,0,20.88515
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,2.726562,2.726562,0,0,0,2.726562,0,0,4.440892E-16,0,0,2.870065,2.726562,0,0,16.43848,14.80434,0,2.870065,-2.870065,20.37985,52.25592,0.2033802,2.999218,0,0,14.80434
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,3.884793,3.884793,0,0,0,3.884793,0,0,4.440892E-16,0,0,4.089256,3.884793,0,0,19.62745,11.93428,0,4.089256,-4.089256,16.06939,41.20349,0.2033802,4.273272,0,0,11.93428
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,2.470175,2.470175,0,0,0,2.470175,0,0,4.440892E-16,0,0,2.600184,2.470175,0,0,24.17106,7.845021,0,2.600184,-2.600184,13.32856,34.17572,0.2033802,2.717193,0,0,7.845021
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,4.41109,4.41109,0,0,0,4.41109,0,0,8.881784E-16,0,0,4.643253,4.41109,0,0,27.06016,5.244836,0,4.643253,-4.643253,8.43414,21.62596,0.2033802,4.8522,0,0,5.244836
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,2.569719,2.569719,11.36972,0,3.212539,2.569719,0,0,0,0,0,0,0,8.8,8.36,32.21933,0.6015834,8.36,0,8.36,16.36513,41.9618,0.2034599,2.82669,0,12,0.6015834
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,3.931818,3.931818,12,0,3.372,3.931818,0,0,0,0,0,0,0,8.068182,7.664773,23.85933,8.125584,7.664773,0,7.664773,23.63657,60.60648,0.2035465,4.325,0,12,8.125584
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,0.8170669,0.8170669,9.617067,0,2.769118,0.8170669,0,0,0,0,0,0,0,8.8,8.36,16.19456,15.02388,8.36,0,8.36,31.56757,80.94231,0.2035658,0.8987736,0,12,15.02388
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,4.374067,4.374067,0,0,0,4.374067,0,0,8.881784E-16,0,0,4.604281,4.374067,0,0,7.834555,22.54788,0,4.604281,-4.604281,26.71423,68.49789,0.2035658,4.811474,0,0,22.54788
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,2.153197,2.780495,2.780495,0,0,0,2.780495,77.43935,0,4.440892E-16,0,2.153197,2.926837,2.780495,0,0,12.95042,17.9436,0,0.7736394,-0.7736394,25.89874,66.40689,0.2035658,3.058544,1.722558,0,20.09679
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,4.785385,11.18812,11.18812,12,0,3.372,11.18812,42.77201,0,0,0,4.785385,0,0,0.8118783,0.7712844,13.81002,17.16996,5.556669,0,5.556669,31.17026,79.92358,0.2036116,12.30693,3.828308,12,21.95534
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,7.765511,0.5699884,0.5699884,3,0,1.095,0.5699884,1362.398,1.916493,0,0,7.765511,0,0,0.5135185,0.4878426,8.253353,22.17096,8.253353,0,8.253353,39.00008,100,0.2034069,0.6269873,6.212409,12,29.93647
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,10.00254,0,0,0,0,0,0,0,10.00254,0,0,10.00254,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2034069,0,8.002035,0,39.60152
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,9.702876,5.670601,5.670601,0,0,0,5.670601,171.1084,3.733823,0,0,9.702876,5.969054,5.670601,0,0,0,29.59898,0,0,0,39.00008,100,0.2034069,6.237661,7.762301,0,39.30185
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,11.92538,18.09329,18.09329,9.733291,0,2.798523,18.09329,65.91051,3.12538,0,0,11.92538,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2034069,19.90262,9.540304,12,41.52436
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,11.6469,0,0,0,0,0,0,0,11.6469,0,0,11.6469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2034069,0,9.317522,0,41.24588
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,9.149989,0,0,0,0,0,0,0,9.149989,0,0,9.149989,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2034069,0,7.319991,0,38.74897
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,4.622761,0,0,0,0,0,0,0,4.622761,0,0,4.622761,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2034069,0,3.698209,0,34.22174
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,4.133143,4.942462,4.942462,0,0,0,4.942462,83.62518,0,0,0,4.133143,5.202592,4.942462,0,0,0,29.59898,0,1.069449,-1.069449,37.87278,97.1095,0.2034069,5.436709,3.306515,0,33.73212
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,1.390456,2.098264,2.098264,0,0,0,2.098264,66.26696,0,0,0,1.390456,2.208699,2.098264,0,0,1.188277,28.52953,0,0.8182431,-0.8182431,37.01028,94.89795,0.2034069,2.30809,1.112365,0,29.91998
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,0.4122831,24.92193,20.36,12,0,3.372,20.36,2.024966,0,4.561925,7.054118,0.4122831,8.8,8.36,0,0,2.097436,27.71129,0,8.387717,-8.387717,28.16885,72.22767,0.2034069,27.41412,0.3298265,12,28.12357
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,15.12972,15.12972,12,0,3.372,15.12972,0,0,0,0,0,3.294445,3.129723,0,0,11.41712,19.32357,0,3.294445,-3.294445,24.6962,63.32345,0.2034069,16.64269,0,12,19.32357
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,15.2969,15.2969,12,0,3.372,15.2969,0,0,0,0,0,3.470422,3.296901,0,0,15.07762,16.02912,0,3.470422,-3.470422,21.03805,53.94361,0.2034069,16.82659,0,12,16.02912
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,13.462,13.462,12,0,3.372,13.462,0,0,0,0,0,1.538944,1.461996,0,0,18.93364,12.5587,0,1.538944,-1.538944,19.41586,49.78416,0.2034069,14.8082,0,12,12.5587
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,2.013394,2.013394,10.81339,0,3.071789,2.013394,0,1.776357E-15,0,0,0,0,0,8.8,8.36,20.64358,11.01976,8.36,0,8.36,27.34685,70.12,0.2034672,2.214733,0,12,11.01976
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.28358,18.54376,8.36,0,8.36,35.27785,90.45583,0.2034587,0,0,12,18.54376
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.923578,26.06776,0,0,0,35.27785,90.45583,0.2034587,0,0,0,26.06776
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,1.980201,1.980201,0,0,0,1.980201,0,0,4.440892E-16,0,0,2.084422,1.980201,0,0,3.923578,26.06776,0,2.084422,-2.084422,33.08067,84.82207,0.2034587,2.178221,0,0,26.06776
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,4.276873,4.276873,0,0,0,4.276873,0,0,8.881784E-16,0,0,4.501971,4.276873,0,0,6.239602,23.98334,0,4.501971,-4.501971,28.33518,72.65416,0.2034587,4.70456,0,0,23.98334
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,2.811891,2.811891,0,0,0,2.811891,0,0,4.440892E-16,0,0,2.959885,2.811891,0,0,11.24179,19.48137,0,2.959885,-2.959885,25.21519,64.65419,0.2034587,3.09308,0,0,19.48137
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,3.382437,3.382437,0,0,0,3.382437,0,0,4.440892E-16,0,0,3.56046,3.382437,0,0,14.53055,16.52148,0,3.56046,-3.56046,21.46213,55.03099,0.2034587,3.72068,0,0,16.52148
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,1.119717,1.119717,0,0,0,1.119717,0,0,2.220446E-16,0,0,1.17865,1.119717,0,0,18.48662,12.96102,0,1.17865,-1.17865,20.21972,51.84534,0.2034587,1.231689,0,0,12.96102
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,5.302013,5.302013,0,0,0,5.302013,0,0,8.881784E-16,0,0,5.581067,5.302013,0,0,19.79623,11.78237,0,5.581067,-5.581067,14.33676,36.76086,0.2034587,5.832215,0,0,11.78237
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,0.3563463,1.34154,1.34154,0,0,0,1.34154,26.56248,0,0,0,0.3563463,1.412148,1.34154,0,0,25.99742,6.201304,0,1.055801,-1.055801,13.22385,33.90725,0.2034587,1.475694,0.285077,0,6.55765
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,0.6321157,2.445119,2.445119,0,0,0,2.445119,25.85215,0,0,0,0.6321157,2.573809,2.445119,0,0,27.17053,5.145503,0,1.941694,-1.941694,11.17713,28.65924,0.2034587,2.689631,0.5056926,0,5.777618
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,1.43889,4.735229,4.735229,12,0,3.372,4.735229,30.38691,0,0,0,1.43889,0,0,7.264771,6.901533,29.32796,3.203809,8.340423,0,8.340423,19.08955,48.94746,0.2035472,5.208751,1.151112,12,4.642698
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,1.128699,7.186831,7.186831,12,0,3.372,7.186831,15.7051,0,0,0,1.128699,0,0,4.813169,4.572511,20.98754,10.71019,5.70121,0,5.70121,24.49819,62.81574,0.2036072,7.905514,0.9029591,12,11.83889
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,0.7194163,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7194163,0,0,8.8,8.36,15.28633,15.84128,9.079416,0,9.079416,33.11168,84.90157,0.2035807,0,0.575533,12,16.56069
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,1.598043,0,0,0,0,0,0,0,0,0,0,1.598043,0,0,0,0,6.206918,24.01275,1.598043,0,1.598043,34.62772,88.78883,0.2035413,0,1.278434,0,25.61079
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,4.390516,4.781172,4.781172,0,0,0,4.781172,91.82928,8.881784E-16,0,0,4.390516,5.032813,4.781172,0,0,4.608875,25.45099,0,0.642297,-0.642297,33.95068,87.05284,0.2035413,5.259289,3.512413,0,29.84151
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,3.103656,5.569151,5.569151,0,0,0,5.569151,55.72943,0,0,0,3.103656,5.862264,5.569151,0,0,5.322538,24.80869,0,2.758608,-2.758608,31.04285,79.59689,0.2035413,6.126066,2.482925,0,27.91235
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,1.713365,21.19834,20.36,12,0,3.372,20.36,8.41535,0,0.8383417,2.958176,1.713365,8.8,8.36,0,0,8.387658,22.05009,0,7.086635,-7.086635,23.57288,60.44315,0.2035413,23.31818,1.370692,12,23.76345
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,1.336473,8.601664,8.601664,12,0,3.372,8.601664,15.53738,0,0,0,1.336473,0,0,3.398337,3.22842,16.2617,14.96345,4.564893,0,4.564893,27.90351,71.54733,0.2035877,9.461829,1.069178,12,16.29992
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,1.493052,5.095339,5.095339,12,0,3.372,5.095339,29.3023,0,0,0,1.493052,0,0,6.904661,6.559428,11.6968,19.07185,8.05248,0,8.05248,35.54277,91.13512,0.2036724,5.604873,1.194441,12,20.56491
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,0.4117902,18.44594,18.44594,12,0,3.372,18.44594,2.232417,0,0,0,0.4117902,6.785197,6.445937,0,0,3.644324,26.31909,0,6.373407,-6.373407,28.82461,73.9091,0.2036724,20.29053,0.3294322,12,26.73088
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,3.925209,3.925209,12,0,3.372,3.925209,0,0,0,0,0,0,0,8.074791,7.671052,10.72589,19.94568,7.671052,0,7.671052,36.10201,92.56906,0.203758,4.31773,0,12,19.94568
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,7.07532,7.07532,0,0,0,7.07532,0,0,0,0,0,7.447705,7.07532,0,0,3.054836,26.84963,0,7.447705,-7.447705,28.25144,72.43943,0.203758,7.782852,0,0,26.84963
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,11.53267,11.53267,12,0,3.372,11.53267,0,0,0,0,0,0,0,0.4673348,0.4439681,11.33006,19.40192,0.4439681,0,0.4439681,28.67262,73.51939,0.2037629,12.68593,0,12,19.40192
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.8861,19.80149,8.36,0,8.36,36.60361,93.85523,0.2037541,0,0,12,19.80149
