Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,51.65598,51.65598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.311472,24.81865,0,0,0,33.96117,87.07976,0.1154972,0,0,0,24.81865
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,49.65981,49.65981,6.891113,6.891113,0,0,0,6.891113,0,0,8.881784E-16,0,7.253803,6.891113,0,0,5.311472,24.81865,0,7.253803,-7.253803,26.31499,67.47421,0.1154972,7.580225,0,0,24.81865
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,47.49005,47.49005,6.165288,6.165288,0,0,0,6.165288,0,0,8.881784E-16,0,6.489778,6.165288,0,0,13.37125,17.56485,0,6.489778,-6.489778,19.47417,49.93366,0.1154972,6.781817,0,0,17.56485
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,45.28873,45.28873,0.2337524,0.2337524,0,0,0,0.2337524,0,0,2.775558E-17,0,0.2460552,0.2337524,0,0,20.58212,11.07507,0,0.2460552,-0.2460552,19.2148,49.26863,0.1154972,0.2571276,0,0,11.07507
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,43.53715,43.53715,1.106138,1.106138,0,0,0,1.106138,0,0,2.220446E-16,0,1.164356,1.106138,0,0,20.85551,10.82902,0,1.164356,-1.164356,17.98746,46.12161,0.1154972,1.216752,0,0,10.82902
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,42.27474,42.27474,0.2857851,0.2857851,0,0,0,0.2857851,0,0,5.551115E-17,0,0.3008265,0.2857851,0,0,22.14924,9.664662,0,0.3008265,-0.3008265,17.67036,45.30854,0.1154972,0.3143637,0,0,9.664662
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,40.94133,40.94133,2.452643,2.452643,0,0,0,2.452643,0,0,0,0,2.581729,2.452643,0,0,22.48349,9.363835,0,2.581729,-2.581729,14.94898,38.33065,0.1154972,2.697907,0,0,9.363835
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,39.76571,39.76571,1.504647,1.504647,0,0,0,1.504647,0,0,0,0,1.583839,1.504647,0,0,25.35208,6.782106,0,1.583839,-1.583839,13.27947,34.04986,0.1154972,1.655112,0,0,6.782106
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,38.81102,38.81102,0.8139679,0.8139679,0,0,0,0.8139679,0,0,0,0,0.8568084,0.8139679,0,0,27.1119,5.198267,0,0.8568084,-0.8568084,12.37632,31.73408,0.1154972,0.8953647,0,0,5.198267
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,37.76954,37.76954,1.05939,1.05939,0,0,0,1.05939,0,0,2.220446E-16,0,1.115147,1.05939,0,0,28.06391,4.341459,0,1.115147,-1.115147,11.20085,28.72006,0.1154972,1.165329,0,0,4.341459
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,36.92531,36.92531,1.069846,1.069846,0,0,0,1.069846,0,0,0,0,1.126154,1.069846,0,0,29.30296,3.226312,0,1.126154,-1.126154,10.01378,25.6763,0.1154972,1.176831,0,0,3.226312
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,36.34933,36.34933,1.225708,1.225708,0,0,0,1.225708,0,0,2.220446E-16,0,1.290218,1.225708,0,0,30.55424,2.100158,0,1.290218,-1.290218,8.653767,22.1891,0.1154972,1.348278,0,0,2.100158
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,2.116641,41.67824,35.72602,5.919566,5.919566,3.139314,0,1.130246,5.919566,35.7567,0,0,2.116641,2.926581,2.780252,0,0,31.98782,0.8099394,0,0.8099394,-0.8099394,7.800015,20,0.1154972,6.511522,1.693313,12,2.926581
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,3.837576,48.70168,37.41449,2.173225,2.173225,10.97323,0,3.112226,2.173225,176.5843,0,0,3.837576,0,0,8.8,8.36,32.88775,0,12.19758,0,12.19758,19.37165,49.6708,0.115809,2.390548,3.07006,12,3.837576
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,5.093061,57.56347,41.6751,2.152606,2.152606,10.95261,0,3.107009,2.152606,236.5998,0,0,5.093061,0,0,8.8,8.36,20.69018,10.97782,13.45306,0,13.45306,32.13435,82.3956,0.1160615,2.367867,4.074449,12,16.07088
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,4.150324,58.8643,45.80158,0.07781794,0.07781794,0,0,0,0.07781794,5333.377,0,0,4.150324,0.08191362,0.07781794,0,0,7.237116,23.08557,4.068411,0,4.068411,35.99398,92.29207,0.1158858,0.08559974,3.32026,0,27.2359
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,3.567965,60.48683,49.13117,1.832395,1.832395,0,0,0,1.832395,194.716,0,0,3.567965,1.928837,1.832395,0,0,3.168705,26.74714,1.639129,0,1.639129,37.54899,96.27928,0.1158152,2.015634,2.854372,0,30.31511
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,3.065438,61.43714,51.61653,1.578797,1.578797,0,0,0,1.578797,194.1629,0,0,3.065438,1.661891,1.578797,0,0,1.529577,28.22236,1.403547,0,1.403547,38.88052,99.69343,0.1157548,1.736677,2.45235,0,31.2878
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,3.576998,65.78181,53.96775,7.151236,7.151236,0,0,0,7.151236,50.0193,0,8.881784E-16,3.576998,7.527617,7.151236,0,0,0.1260304,29.48555,0,3.950619,-3.950619,34.7162,89.01572,0.1157548,7.86636,2.861599,0,33.06255
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,2.80041,64.46457,55.30117,0.9067894,0.9067894,0,0,0,0.9067894,308.827,0,0,2.80041,0.9545151,0.9067894,0,0,4.515606,25.53493,1.845895,0,1.845895,36.46737,93.50588,0.1156754,0.9974683,2.240328,0,28.33534
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,4.954394,72.92781,55.69567,0,0,0,0,0,0,0,2.284683,0,4.954394,0,0,0,0,2.669712,27.19624,2.669712,0,2.669712,39.00008,100,0.1155608,0,3.963516,0,32.15063
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,3.485323,67.77416,56.09806,4.849401,4.849401,0,0,0,4.849401,71.87119,0,0,3.485323,5.104633,4.849401,0,0,0,29.59898,0,1.61931,-1.61931,37.29317,95.62334,0.1155608,5.334342,2.788258,0,33.0843
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,1.432885,59.93093,55.38796,2.457719,2.457719,0,0,0,2.457719,58.3014,0,0,1.432885,2.587073,2.457719,0,0,1.799234,27.97967,0,1.154188,-1.154188,36.07655,92.5038,0.1155608,2.703491,1.146308,0,29.41255
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.2447188,54.31225,53.56536,4.076423,4.076423,0,0,0,4.076423,6.003273,0,0,0.2447188,4.290972,4.076423,0,0,3.081665,26.82548,0,4.046253,-4.046253,31.81143,81.5676,0.1155608,4.484066,0.195775,0,27.0702
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,51.79011,51.79011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.577502,22.77923,0,0,0,31.81143,81.5676,0.1155608,0,0,0,22.77923
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,49.84127,49.84127,5.738992,5.738992,0,0,0,5.738992,0,0,8.881784E-16,0,6.041044,5.738992,0,0,7.577502,22.77923,0,6.041044,-6.041044,25.44361,65.23989,0.1155608,6.312891,0,0,22.77923
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,47.66363,47.66363,7.723501,7.723501,3,0,1.095,7.723501,0,0,8.881784E-16,0,4.972106,4.723501,0,0,14.28977,16.73818,0,4.972106,-4.972106,20.20255,51.8013,0.1155608,8.495852,0,12,16.73818
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,45.42286,45.42286,1.646125,1.646125,10.44613,0,2.97887,1.646125,0,1.776357E-15,0,0,0,0,8.8,8.36,19.81434,11.76608,8.36,0,8.36,28.13354,72.13714,0.1159777,1.810738,0,12,11.76608
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,43.67128,43.67128,1.950144,1.950144,10.75014,0,3.055787,1.950144,0,0,0,0,0,0,8.8,8.36,11.45434,19.29008,8.36,0,8.36,36.06453,92.47298,0.1164236,2.145159,0,12,19.29008
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,42.40887,42.40887,1.00166,1.00166,0,0,0,1.00166,0,0,0,0,1.054379,1.00166,0,0,3.094336,26.81408,0,1.054379,-1.054379,34.95312,89.62321,0.1164236,1.101826,0,0,26.81408
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,41.07546,41.07546,1.336874,1.336874,0,0,0,1.336874,0,0,2.220446E-16,0,1.407236,1.336874,0,0,4.265868,25.7597,0,1.407236,-1.407236,33.46976,85.81973,0.1164236,1.470561,0,0,25.7597
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,39.89985,39.89985,0.6181879,0.6181879,0,0,0,0.6181879,0,0,0,0,0.6507241,0.6181879,0,0,5.829463,24.35246,0,0.6507241,-0.6507241,32.78384,84.06096,0.1164236,0.6800067,0,0,24.35246
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,38.96882,38.96882,1.251203,1.251203,0,0,0,1.251203,0,0,2.220446E-16,0,1.317055,1.251203,0,0,6.55249,23.70174,0,1.317055,-1.317055,31.39554,80.50123,0.1164236,1.376323,0,0,23.70174
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,37.92734,37.92734,1.712121,1.712121,0,0,0,1.712121,0,0,2.220446E-16,0,1.802233,1.712121,0,0,8.015884,22.38468,0,1.802233,-1.802233,29.49582,75.63016,0.1164236,1.883333,0,0,22.38468
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,37.08311,37.08311,1.492008,1.492008,0,0,0,1.492008,0,0,0,0,1.570534,1.492008,0,0,10.01837,20.58245,0,1.570534,-1.570534,27.84033,71.38533,0.1164236,1.641209,0,0,20.58245
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,36.52291,36.52291,0.5239134,0.5239134,0,0,0,0.5239134,0,0,0,0,0.5514877,0.5239134,0,0,11.7634,19.01192,0,0.5514877,-0.5514877,27.25901,69.89477,0.1164236,0.5763047,0,0,19.01192
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,1.487438,40.06402,35.92327,4.692933,4.692933,0,0,0,4.692933,31.69527,0,0,1.487438,4.939929,4.692933,0,0,12.37617,18.46043,0,3.452491,-3.452491,23.61977,60.56339,0.1164236,5.162226,1.18995,0,19.94786
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,4.393737,50.70493,37.61174,7.328786,7.328786,0,0,0,7.328786,59.95177,0,8.881784E-16,4.393737,7.714511,7.328786,0,0,16.21227,15.00794,0,3.320774,-3.320774,20.11937,51.58801,0.1164236,8.061665,3.51499,0,19.40167
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,5.124676,57.86892,41.84868,1.258173,1.258173,0,0,0,1.258173,407.3108,0,0,5.124676,1.324393,1.258173,0,0,19.90202,11.68716,3.800283,0,3.800283,23.72463,60.83226,0.1162607,1.383991,4.099741,0,16.81184
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,7.033939,69.90454,45.97516,7.26453,7.26453,0,0,0,7.26453,96.82579,8.881784E-16,0,7.033939,7.646874,7.26453,0,0,16.10174,15.10742,0,0.612935,-0.612935,23.07854,59.17562,0.1162607,7.990983,5.627151,0,22.14136
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,7.041805,73.99093,49.30475,3.710587,3.710587,0,0,0,3.710587,189.7761,0,0,7.041805,3.905881,3.710587,0,0,16.78277,14.49448,3.135925,0,3.135925,26.05354,66.80381,0.1161266,4.081645,5.633444,0,21.53629
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,5.274484,69.66296,51.75066,3.741095,3.741095,0,0,0,3.741095,140.9877,0,0,5.274484,3.937995,3.741095,0,0,13.64685,17.31681,1.33649,0,1.33649,27.32145,70.05485,0.1160695,4.115204,4.219587,0,22.5913
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,5.574288,73.58459,54.10189,4.355729,4.355729,0,0,0,4.355729,127.976,0,0,5.574288,4.584978,4.355729,0,0,12.31036,18.51965,0.9893104,0,0.9893104,28.25999,72.46136,0.1160273,4.791302,4.459431,0,24.09394
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,5.524065,74.93797,55.4353,2.244019,2.244019,0,0,0,2.244019,246.1684,0,0,5.524065,2.362125,2.244019,0,0,11.32105,19.41003,3.16194,0,3.16194,31.25967,80.15283,0.1158926,2.468421,4.419252,0,24.9341
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,5.648438,75.9187,55.8298,2.074993,2.074993,0,0,0,2.074993,272.2148,0,0,5.648438,2.184203,2.074993,0,0,8.15911,22.25578,3.464235,0,3.464235,34.54613,88.57964,0.1157454,2.282492,4.51875,0,27.90422
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,3.068939,66.41389,56.23219,5.005594,5.005594,0,0,0,5.005594,61.31019,0,0,3.068939,5.269046,5.005594,0,0,4.694875,25.37359,0,2.200107,-2.200107,32.22701,82.6332,0.1157454,5.506153,2.455151,0,28.44253
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,1.492948,60.26644,55.52209,0.8543607,0.8543607,0,0,0,0.8543607,174.7445,0,0,1.492948,0.899327,0.8543607,0,0,7.139438,23.17348,0.5936211,0,0.5936211,32.79017,84.07719,0.1157202,0.9397967,1.194358,0,24.66643
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.3353037,54.72568,53.69949,9.212516,9.212516,3,0,1.095,9.212516,3.639654,0,1.776357E-15,0.3353037,6.53949,6.212515,0,0,6.545816,23.70774,0,6.204186,-6.204186,26.25039,67.30854,0.1157202,10.13377,0.2682429,12,24.04305
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,51.97158,51.97158,7.866948,7.866948,12,0,3.372,7.866948,0,0,0,0,0,0,4.133052,3.9264,13.43936,17.50356,3.9264,0,3.9264,29.97529,76.85957,0.1159792,8.653643,0,12,17.50356
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,49.9754,49.9754,2.995668,2.995668,11.79567,0,3.320304,2.995668,0,0,0,0,0,0,8.8,8.36,9.512958,21.03732,8.36,0,8.36,37.90629,97.19541,0.1165276,3.295234,0,12,21.03732
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,47.79776,47.79776,2.080826,2.080826,0,0,0,2.080826,0,0,4.440892E-16,0,2.190343,2.080826,0,0,1.152957,28.56132,0,2.190343,-2.190343,35.59746,91.27536,0.1165276,2.288908,0,0,28.56132
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,45.58066,45.58066,0.8165436,0.8165436,0,0,0,0.8165436,0,0,0,0,0.8595196,0.8165436,0,0,3.586672,26.37097,0,0.8595196,-0.8595196,34.69145,88.95226,0.1165276,0.898198,0,0,26.37097
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,43.82907,43.82907,0.9785654,0.9785654,0,0,0,0.9785654,0,0,1.110223E-16,0,1.030069,0.9785654,0,0,4.541694,25.51145,0,1.030069,-1.030069,33.60566,86.16819,0.1165276,1.076422,0,0,25.51145
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,42.55878,42.55878,0.3743676,0.3743676,0,0,0,0.3743676,0,0,5.551115E-17,0,0.3940711,0.3743676,0,0,5.686214,24.48138,0,0.3940711,-0.3940711,33.19027,85.1031,0.1165276,0.4118043,0,0,24.48138
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,41.20959,41.20959,0.3930898,0.3930898,0,0,0,0.3930898,0,0,5.551115E-17,0,0.4137788,0.3930898,0,0,6.124071,24.08731,0,0.4137788,-0.4137788,32.75411,83.98473,0.1165276,0.4323988,0,0,24.08731
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,40.05764,40.05764,0.4751059,0.4751059,0,0,0,0.4751059,0,0,5.551115E-17,0,0.5001115,0.4751059,0,0,6.583826,23.67353,0,0.5001115,-0.5001115,32.22695,82.63303,0.1165276,0.5226166,0,0,23.67353
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,39.10295,39.10295,0.9088881,0.9088881,0,0,0,0.9088881,0,0,0,0,0.9567243,0.9088881,0,0,7.139505,23.17342,0,0.9567243,-0.9567243,31.21847,80.0472,0.1165276,0.999777,0,0,23.17342
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,38.10092,38.10092,1.018189,1.018189,0,0,0,1.018189,0,0,2.220446E-16,0,1.071778,1.018189,0,0,8.202532,22.2167,0,1.071778,-1.071778,30.08872,77.15041,0.1165276,1.120008,0,0,22.2167
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,37.25669,37.25669,0.3311794,0.3311794,0,0,0,0.3311794,0,0,5.551115E-17,0,0.3486099,0.3311794,0,0,9.393396,21.14492,0,0.3486099,-0.3486099,29.72125,76.20819,0.1165276,0.3642974,0,0,21.14492
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,36.70438,36.70438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.780741,20.79631,0,0,0,29.72125,76.20819,0.1165276,0,0,0,20.79631
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.7079382,38.05102,36.10474,0.7338716,0.7338716,0,0,0,0.7338716,96.46622,0,0,0.7079382,0.7724964,0.7338716,0,0,9.780741,20.79631,0,0.06455821,-0.06455821,29.6532,76.0337,0.1165276,0.8072587,0.5663505,0,21.50425
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.6482724,39.56864,37.76954,0,0,0,0,0,0,0,0,0,0.6482724,0,0,0,0,9.852472,20.73175,0.6482724,0,0.6482724,30.26821,77.61063,0.1165001,0,0.5186179,0,21.38003
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.6079294,43.73844,42.00648,3.153775,3.153775,0,0,0,3.153775,19.27625,0,0,0.6079294,3.319763,3.153775,0,0,9.2042,21.3152,0,2.711834,-2.711834,27.40968,70.2811,0.1165001,3.469153,0.4863435,0,21.92313
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,2.390409,53.35863,46.10929,0,0,0,0,0,0,0,0,0,2.390409,0,0,0,0,12.21735,18.60336,2.390409,0,2.390409,29.67743,76.09581,0.1163986,0,1.912327,0,20.99377
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.7656595,51.73606,49.43888,3.362167,3.362167,0,0,0,3.362167,22.7728,0,4.440892E-16,0.7656595,3.539123,3.362167,0,0,9.82694,20.75473,0,2.773463,-2.773463,26.75394,68.5997,0.1163986,3.698383,0.6125276,0,21.52039
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,1.04401,55.08771,51.88479,7.660284,7.660284,3,0,1.095,7.660284,13.62887,0,0,1.04401,4.905562,4.660284,0,0,12.90857,17.98127,0,3.861552,-3.861552,22.6835,58.16272,0.1163986,8.426312,0.8352078,12,19.02528
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,3.058316,64.22658,54.23602,7.684597,7.684597,12,0,3.372,7.684597,39.79801,0,0,3.058316,0,0,4.315403,4.099633,17.19918,14.11972,7.15795,0,7.15795,29.47413,75.57455,0.1168336,8.453056,2.446653,12,17.17803
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,5.579666,75.31636,55.56154,1.720756,1.720756,6.417138,0,1.959536,1.720756,324.2567,0,0,5.579666,0,0,4.696382,4.461563,10.04123,20.56187,10.04123,0,10.04123,39.00008,100,0.1167566,1.892832,4.463733,12,26.14154
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,3.754059,68.61676,55.96393,0,0,0,0,0,0,0,3.754059,0,3.754059,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1167566,0,3.003247,0,33.35304
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.7969429,58.8748,56.36632,5.109326,5.109326,0,0,0,5.109326,15.59781,0,8.881784E-16,0.7969429,5.378238,5.109326,0,0,0,29.59898,0,4.581295,-4.581295,34.17097,87.61769,0.1167566,5.620259,0.6375543,0,30.39592
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.8112537,58.19797,55.65622,3.268749,3.268749,0,0,0,3.268749,24.81847,0,4.440892E-16,0.8112537,3.440789,3.268749,0,0,5.090328,25.01768,0,2.629535,-2.629535,31.39919,80.5106,0.1167566,3.595624,0.649003,0,25.82894
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.3135643,54.79372,53.83363,7.806823,7.806823,3,0,1.095,7.806823,4.016541,0,8.881784E-16,0.3135643,5.059813,4.806823,0,0,8.012033,22.38815,0,4.746249,-4.746249,26.39621,67.68245,0.1167566,8.587504,0.2508514,12,22.70171
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,52.05837,52.05837,1.715681,1.715681,10.51568,0,2.996467,1.715681,0,1.776357E-15,0,0,0,0,8.8,8.36,13.28564,17.6419,8.36,0,8.36,34.3272,88.01829,0.1171671,1.887249,0,12,17.6419
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,50.10954,50.10954,7.255804,7.255804,0,0,0,7.255804,0,0,8.881784E-16,0,7.637688,7.255804,0,0,4.925644,25.1659,0,7.637688,-7.637688,26.27637,67.37518,0.1171671,7.981384,0,0,25.1659
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,47.93189,47.93189,4.609711,4.609711,0,0,0,4.609711,0,0,0,0,4.852328,4.609711,0,0,13.41196,17.52821,0,4.852328,-4.852328,21.16157,54.26033,0.1171671,5.070683,0,0,17.52821
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,45.71479,45.71479,0.8925124,0.8925124,0,0,0,0.8925124,0,0,1.110223E-16,0,0.9394867,0.8925124,0,0,18.80344,12.67588,0,0.9394867,-0.9394867,20.17126,51.72108,0.1171671,0.9817636,0,0,12.67588
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,43.93954,43.93954,0.3600253,0.3600253,0,0,0,0.3600253,0,0,5.551115E-17,0,0.3789741,0.3600253,0,0,19.84731,11.7364,0,0.3789741,-0.3789741,19.77179,50.6968,0.1171671,0.3960279,0,0,11.7364
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,42.66924,42.66924,0.3131837,0.3131837,0,0,0,0.3131837,0,0,0,0,0.3296671,0.3131837,0,0,20.2684,11.35742,0,0.3296671,-0.3296671,19.42429,49.80577,0.1171671,0.3445021,0,0,11.35742
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,41.34372,41.34372,0.4492438,0.4492438,0,0,0,0.4492438,0,0,5.551115E-17,0,0.4728882,0.4492438,0,0,20.63469,11.02775,0,0.4728882,-0.4728882,18.92582,48.52765,0.1171671,0.4941682,0,0,11.02775
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,40.16811,40.16811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.16012,10.55487,0,0,0,18.92582,48.52765,0.1171671,0,0,0,10.55487
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,39.22919,39.22919,0.4600773,0.4600773,0,0,0,0.4600773,0,0,5.551115E-17,0,0.4842919,0.4600773,0,0,21.16012,10.55487,0,0.4842919,-0.4842919,18.41533,47.21871,0.1171671,0.5060851,0,0,10.55487
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,38.23505,38.23505,0.1557253,0.1557253,0,0,0,0.1557253,0,0,0,0,0.1639214,0.1557253,0,0,21.69823,10.07057,0,0.1639214,-0.1639214,18.24255,46.77567,0.1171671,0.1712978,0,0,10.07057
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,37.39082,37.39082,0.03527888,0.03527888,0,0,0,0.03527888,0,0,0,0,0.03713566,0.03527888,0,0,21.88036,9.906653,0,0.03713566,-0.03713566,18.2034,46.67529,0.1171671,0.03880677,0,0,9.906653
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,36.87797,36.87797,0.6111645,0.6111645,0,0,0,0.6111645,0,0,1.110223E-16,0,0.643331,0.6111645,0,0,21.92162,9.869518,0,0.643331,-0.643331,17.52527,44.9365,0.1171671,0.6722808,0,0,9.869518
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,1.923018,41.66999,36.26254,0,0,0,0,0,0,0,0,0,1.923018,0,0,0,0,22.63643,9.226187,1.923018,0,1.923018,19.34961,49.61427,0.1170858,0,1.538414,0,11.1492
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,3.344234,47.69981,37.92734,2.611452,2.611452,0,0,0,2.611452,128.0603,0,0,3.344234,2.748897,2.611452,0,0,20.71342,10.9569,0.5953376,0,0.5953376,19.91439,51.06244,0.1170606,2.872597,2.675387,0,14.30114
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,4.176524,54.96709,42.16428,4.739147,4.739147,0,0,0,4.739147,88.12818,0,0,4.176524,4.988576,4.739147,0,0,20.11808,11.49271,0,0.8120517,-0.8120517,19.05841,48.86763,0.1170606,5.213062,3.341219,0,15.66923
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,4.965405,62.23984,46.24342,5.939433,5.939433,0,0,0,5.939433,83.60066,0,0,4.965405,6.252034,5.939433,0,0,21.02036,10.68065,0,1.286629,-1.286629,17.70219,45.39014,0.1170606,6.533376,3.972324,0,15.64606
