Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.4845573,0.4845573,0,-1,0,0.4845573,0,0,5.551115E-17,0,0,0.5100603,0.4845573,0,0,0,29.59898,0,0.5100603,-0.5100603,38.46243,98.62141,0.1794032,0.533013,0,0,29.59898
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,13.13127,8.36,0,-1,0,8.36,0,0,4.771272,6.084399,0,8.8,8.36,0,0,0.5667337,29.08892,0,8.8,-8.8,29.18641,74.83681,0.1794032,14.4444,0,0,29.08892
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,19.98192,8.36,0,-1,0,8.36,0,0,11.62192,13.62011,0,8.8,8.36,0,0,10.34451,20.28892,0,8.8,-8.8,19.9104,51.0522,0.1794032,21.98011,0,0,20.28892
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.12229,11.48892,0,0,0,19.9104,51.0522,0.1794032,0,0,0,11.48892
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.229617,0.229617,0,-1,0,0.229617,0,0,2.775558E-17,0,0,0.2417021,0.229617,0,0,20.12229,11.48892,0,0.2417021,-0.2417021,19.65562,50.39893,0.1794032,0.2525787,0,0,11.48892
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,1.88132,1.88132,0,-1,0,1.88132,0,0,0,0,0,1.980337,1.88132,0,0,20.39085,11.24722,0,1.980337,-1.980337,17.56816,45.04648,0.1794032,2.069452,0,0,11.24722
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,3.508631,3.508631,0,-1,0,3.508631,0,0,0,0,0,3.693296,3.508631,0,0,22.59122,9.266879,0,3.693296,-3.693296,13.67509,35.06425,0.1794032,3.859495,0,0,9.266879
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,4.517936,4.517936,0,-1,0,4.517936,0,0,0,0,0,4.755723,4.517936,0,0,26.69488,5.573582,0,4.755723,-4.755723,8.662115,22.21051,0.1794032,4.96973,0,0,5.573582
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.97902,0.8178598,0,0,0,8.662115,22.21051,0.1794032,0,0,0,0.8178598
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,2.053685,0.7769668,0,-1,0,0.7769668,0,0,1.276718,1.482087,0,0.8178598,0.7769668,0,0,31.97902,0.8178598,0,0.8178598,-0.8178598,7.800015,20,0.1794032,2.259054,0,0,0.8178598
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.4250964,0.4250964,9.225097,0,2.669949,0.4250964,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1794369,0.4676061,0,12,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.04654586,4.412955,4.412955,12,0,3.372,4.412955,1.054755,0,0,0,0.04654586,0,0,7.587045,7.207693,24.52775,7.524,7.254239,0,7.254239,22.61298,57.98189,0.1795505,4.85425,0.03723668,12,7.570546
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,1.92457,0.9383572,0.9383572,9.738358,0,2.799804,0.9383572,205.0999,0,0,0,1.92457,0,0,8.8,8.36,17.27351,14.05282,10.28457,0,10.28457,32.36978,82.99928,0.1795569,1.032193,1.539656,12,15.97738
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,3.794903,10.38825,10.38825,12,0,3.372,10.38825,36.53073,0,0,0,3.794903,0,0,1.61175,1.531163,6.988945,23.30893,5.326066,0,5.326066,37.42253,95.95502,0.1796255,11.42707,3.035923,12,27.10383
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,5.929994,3.500073,3.500073,0,-1,0,3.500073,169.4249,0.5828276,0,0,5.929994,3.684287,3.500073,0,0,1.662879,28.10239,1.662879,0,1.662879,39.00008,100,0.1795853,3.85008,4.743995,0,34.03238
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,8.325287,0,0,0,0,0,0,0,8.325287,0,0,8.325287,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1795853,0,6.660229,0,37.92426
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,8.615893,11.56739,11.56739,3.382292,0,1.19172,11.56739,74.48433,0,0,0,8.615893,8.615893,8.185099,0,0,0,29.59898,0,0,0,39.00008,100,0.1795853,12.72413,6.892715,12,38.21487
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,10.33967,0,0,0,0,0,0,0,10.33967,0,0,10.33967,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1795853,0,8.27174,0,39.93865
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,11.70351,15.55852,15.55852,7.198518,0,2.157225,15.55852,75.22252,2.903509,0,0,11.70351,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1795853,17.11437,9.362807,12,41.30249
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,9.31112,0,0,0,-1,0,0,0,9.31112,0,0,9.31112,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1795853,0,7.448896,0,38.9101
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,6.284647,3.511369,3.511369,0,0,0,3.511369,178.9799,2.588469,0,0,6.284647,3.696178,3.511369,0,0,0,29.59898,0,0,0,39.00008,100,0.1795853,3.862506,5.027717,0,35.88363
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,3.878744,9.094934,9.094934,5.410127,0,1.704762,9.094934,42.6473,4.440892E-16,0,0,3.878744,3.878744,3.684807,0,0,0,29.59898,0,0,0,39.00008,100,0.1795853,10.00443,3.102995,12,33.47772
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,2.316468,4.840579,4.840579,0,0,0,4.840579,47.85519,0,0,0,2.316468,5.095345,4.840579,0,0,0,29.59898,0,2.778878,-2.778878,36.07088,92.48926,0.1795853,5.324636,1.853174,0,31.91545
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,0.5171602,9.02463,9.02463,11.46659,0,3.237046,9.02463,5.730542,0,0,0,0.5171602,0,0,2.441957,2.31986,3.087642,26.8201,2.83702,0,2.83702,38.76232,99.39036,0.1796277,9.927093,0.4137281,12,27.33726
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,7.285552,7.285552,0,-1,0,7.285552,0,0,8.881784E-16,0,0,7.669002,7.285552,0,0,0.250622,29.37342,0,7.669002,-7.669002,30.67848,78.66261,0.1796277,8.014107,0,0,29.37342
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.771735,21.70442,0,0,0,30.67848,78.66261,0.1796277,0,0,0,21.70442
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,8.493989,8.36,0,-1,0,8.36,0,0,0.1339888,0.9833877,0,8.8,8.36,0,0,8.771735,21.70442,0,8.8,-8.8,21.40246,54.87801,0.1796277,9.343388,0,0,21.70442
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,1.825618,1.825618,0,-1,0,1.825618,0,0,2.220446E-16,0,0,1.921703,1.825618,0,0,18.54951,12.90442,0,1.921703,-1.921703,19.37681,49.68403,0.1796277,2.00818,0,0,12.90442
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,1.929845,1.929845,0,-1,0,1.929845,0,0,2.220446E-16,0,0,2.031416,1.929845,0,0,20.68474,10.98271,0,2.031416,-2.031416,17.23551,44.19353,0.1796277,2.122829,0,0,10.98271
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,3.798603,3.798603,0,-1,0,3.798603,0,0,0,0,0,3.998529,3.798603,0,0,22.94187,8.951298,0,3.998529,-3.998529,13.02069,33.38632,0.1796277,4.178463,0,0,8.951298
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,1.019444,1.019444,0,-1,0,1.019444,0,0,2.220446E-16,0,0,1.073099,1.019444,0,0,27.38468,4.952769,0,1.073099,-1.073099,11.88955,30.48595,0.1796277,1.121389,0,0,4.952769
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,1.27403,1.27403,0,-1,0,1.27403,0,0,2.220446E-16,0,0,1.341084,1.27403,0,0,28.57701,3.879669,0,1.341084,-1.341084,10.47592,26.86128,0.1796277,1.401433,0,0,3.879669
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,3.57788,2.411656,0,-1,0,2.411656,0,0,1.166224,1.524011,0,2.538585,2.411656,0,0,30.0671,2.538585,0,2.538585,-2.538585,7.800015,20,0.1796277,3.935668,0,0,2.538585
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,1.470113,0,0,-1,0,0,0,0,1.470113,1.617125,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1796277,1.617125,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.371226,0.371226,9.171226,0,2.65632,0.371226,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1796589,0.4083486,0,12,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.03582701,3.188044,3.188044,11.52678,0,3.252275,3.188044,1.123793,0,0,0,0.03582701,0,0,8.338736,7.921799,24.52775,7.524,7.957626,0,7.957626,23.28028,59.69289,0.1797828,3.506849,0.0286616,12,7.559827
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.9867659,8.094843,8.094843,12,0,3.372,8.094843,12.19006,0,0,0,0.9867659,0,0,3.905157,3.709899,16.57013,14.68586,4.696665,0,4.696665,27.73592,71.11761,0.179852,8.904327,0.7894127,12,15.67263
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,2.849317,6.29739,6.29739,12,0,3.372,6.29739,45.24599,0,0,0,2.849317,0,0,5.70261,5.417479,11.87346,18.91286,8.266796,0,8.266796,35.5785,91.22672,0.1799694,6.92713,2.279454,12,21.76218
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,0.75946,5.102265,5.102265,0,-1,0,5.102265,14.88476,0,1.776357E-15,0,0.75946,5.370805,5.102265,0,0,3.606667,26.35298,0,4.611345,-4.611345,30.71771,78.7632,0.1799694,5.612492,0.607568,0,27.11244
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,1.352027,10.10179,10.10179,12,0,3.372,10.10179,13.38404,0,0,0,1.352027,0,0,1.898212,1.803301,8.730384,21.74163,3.155328,0,3.155328,33.71112,86.43858,0.1800131,11.11197,1.081622,12,23.09366
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,5.78733,6.1344,6.1344,0,0,0,6.1344,94.34223,0,8.881784E-16,0,5.78733,6.457263,6.1344,0,0,5.575055,24.58143,0,0.6699334,-0.6699334,33.00494,84.62789,0.1800131,6.74784,4.629864,0,30.36876
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,8.111457,12.18402,12.18402,10.48159,0,2.987842,12.18402,66.57457,0,0,0,8.111457,1.792031,1.702429,0,0,6.319426,23.9115,6.319426,0,6.319426,39.00008,100,0.1800866,13.40242,6.489165,12,32.02295
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,9.321317,4.160587,4.160587,0,0,0,4.160587,224.0385,4.941751,0,0,9.321317,4.379565,4.160587,0,0,0,29.59898,0,0,0,39.00008,100,0.1800866,4.576646,7.457054,0,38.9203
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,7.07127,0,0,0,-1,0,0,0,7.07127,0,0,7.07127,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1800866,0,5.657017,0,36.67025
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,4.546487,4.882838,4.882838,0,0,0,4.882838,93.11159,0,0,0,4.546487,5.139829,4.882838,0,0,0,29.59898,0,0.5933415,-0.5933415,38.37464,98.39632,0.1800866,5.371121,3.63719,0,34.14547
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,4.235098,5.554928,5.554928,0,0,0,5.554928,76.24038,0,0,0,4.235098,5.847292,5.554928,0,0,0.6592684,29.00564,0,1.612194,-1.612194,36.67524,94.03889,0.1800866,6.110421,3.388079,0,33.24073
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,1.726862,12.24787,12.24787,12,0,3.372,12.24787,14.09928,0,0,0,1.726862,0.2609142,0.2478685,0,0,2.450595,27.39344,1.465948,0,1.465948,38.06596,97.60483,0.1801036,13.47266,1.381489,12,29.1203
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,0.4351474,17.13591,17.13591,12,0,3.372,17.13591,2.53939,0,0,0,0.4351474,5.406219,5.135908,0,0,0.9846479,28.7128,0,4.971071,-4.971071,32.82599,84.16904,0.1801036,18.8495,0.3481179,12,29.14794
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,12.18806,8.36,0,-1,0,8.36,0,0,3.828064,5.046871,0,8.8,8.36,0,0,6.50806,23.74172,0,8.8,-8.8,23.54998,60.38443,0.1801036,13.40687,0,0,23.74172
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,8.614297,8.36,0,-1,0,8.36,0,0,0.254297,1.115727,0,8.8,8.36,0,0,16.28584,14.94172,0,8.8,-8.8,14.27396,36.59983,0.1801036,9.475727,0,0,14.94172
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,12.71812,5.834638,0,-1,0,5.834638,0,0,6.883483,8.155294,0,6.141724,5.834638,0,0,26.06362,6.141724,0,6.141724,-6.141724,7.800015,20,0.1801036,13.98993,0,0,6.141724
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,2.163972,0,0,-1,0,0,0,0,2.163972,2.380369,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801036,2.380369,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,4.268534,0,0,-1,0,0,0,0,4.268534,4.695387,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801036,4.695387,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801036,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,2.951709,0,0,-1,0,0,0,0,2.951709,3.24688,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801036,3.24688,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,0.1037008,0,0,-1,0,0,0,0,0.1037008,0.1140709,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801036,0.1140709,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,1.98756,0,0,-1,0,0,0,0,1.98756,2.186316,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801036,2.186316,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,2.630266,0,0,-1,0,0,0,0,2.630266,2.893292,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801036,2.893292,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801036,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,0.1326518,2.384131,2.384131,11.18413,0,3.165585,2.384131,5.563946,0,0,0,0.1326518,0,0,8.8,8.36,32.88775,0,8.492652,0,8.492652,15.85685,40.65852,0.1802066,2.622544,0.1061214,12,0.1326518
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,1.929469,6.961038,6.961038,12,0,3.372,6.961038,27.71812,0,0,0,1.929469,0,0,5.038962,4.787014,24.3951,7.643386,6.716483,0,6.716483,22.22867,56.99647,0.1803027,7.657142,1.543575,12,9.572855
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,3.389003,1.855709,1.855709,10.65571,0,3.031894,1.855709,182.6258,0,0,0,3.389003,0,0,8.8,8.36,17.67862,13.68822,11.749,0,11.749,33.37475,85.57611,0.1803072,2.04128,2.711202,12,17.07722
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,6.508175,10.91834,8.36,0,-1,0,8.36,77.84898,0,2.558343,3.650177,6.508175,8.8,8.36,0,0,5.929616,24.26232,0,2.291825,-2.291825,30.95895,79.38177,0.1803072,12.01018,5.20654,0,30.7705
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,9.576134,3.291782,3.291782,0,0,0,3.291782,290.9103,0,0,0,9.576134,3.465034,3.291782,0,0,8.476089,21.9705,6.1111,0,6.1111,36.75645,94.24712,0.1801607,3.62096,7.660907,0,31.54663
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,9.713752,0.08293387,0.08293387,0,0,0,0.08293387,11712.65,7.261464,0,0,9.713752,0.08729882,0.08293387,0,0,2.364989,27.47049,2.364989,0,2.364989,39.00008,100,0.180104,0.09122726,7.771001,0,37.18424
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,9.120564,10.62605,10.62605,3,0,1.095,10.62605,85.83214,1.093146,0,0,9.120564,8.027417,7.626047,0,0,0,29.59898,0,0,0,39.00008,100,0.180104,11.68865,7.296451,12,38.71954
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,5.828403,8.56791,8.56791,3.030927,0,1.102825,8.56791,68.02596,0,0,0,5.828403,5.828403,5.536983,0,0,0,29.59898,0,0,0,39.00008,100,0.180104,9.424701,4.662722,12,35.42738
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,5.594811,6.70635,6.70635,0,-1,0,6.70635,83.42557,0,0,0,5.594811,7.059316,6.70635,0,0,0,29.59898,0,1.464505,-1.464505,37.45635,96.04174,0.180104,7.376986,4.475849,0,35.19379
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,6.067603,7.482146,7.482146,0,0,0,7.482146,81.09441,0,8.881784E-16,0,6.067603,7.875944,7.482146,0,0,1.627228,28.13447,0,1.808341,-1.808341,35.55019,91.15417,0.180104,8.230361,4.854083,0,34.20208
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80761,0.4814126,5.468847,4.454873,4.454873,0,0,0,4.454873,122.761,0,0,0,5.468847,4.68934,4.454873,0,0,3.636495,26.32613,0.7795075,0,0.7795075,36.2897,93.05033,0.1800853,4.90036,4.375078,0,31.79498
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.15643,0.2548434,2.895022,10.49939,10.49939,10.46326,0,2.983205,10.49939,27.57323,4.440892E-16,0,0,2.895022,0.03803376,0.03613207,0,0,2.856988,27.02769,2.856988,0,2.856988,39.00008,100,0.1801184,11.54933,2.316017,12,29.92271
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.60123,0.04469858,0.5077758,6.38759,6.38759,0,0,0,6.38759,7.949411,0,0,0,0.5077758,6.723779,6.38759,0,0,0,29.59898,0,6.216003,-6.216003,32.44783,83.19941,0.1801184,7.02635,0.4062207,0,30.10675
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,8.832014,8.36,0,-1,0,8.36,0,0,0.4720137,1.355215,0,8.8,8.36,0,0,6.906671,23.38297,0,8.8,-8.8,23.17182,59.41481,0.1801184,9.715215,0,0,23.38297
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,5.779671,5.779671,0,-1,0,5.779671,0,0,8.881784E-16,0,0,6.083864,5.779671,0,0,16.68445,14.58297,0,6.083864,-6.083864,16.75887,42.97136,0.1801184,6.357637,0,0,14.58297
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,4.466201,4.466201,0,-1,0,4.466201,0,0,0,0,0,4.701264,4.466201,0,0,23.4443,8.499111,0,4.701264,-4.701264,11.8033,30.2648,0.1801184,4.912821,0,0,8.499111
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,3.380227,3.380227,0,-1,0,3.380227,0,0,4.440892E-16,0.1102948,0,3.558133,3.380227,0,0,28.66792,3.797847,0,3.558133,-3.558133,8.052696,20.6479,0.1801184,3.718249,0,0,3.797847
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,0.07251017,0.07251017,0,-1,0,0.07251017,0,0,0,0,0,0.07632649,0.07251017,0,0,32.62141,0.2397135,0,0.07632649,-0.07632649,7.97224,20.4416,0.1801184,0.07976118,0,0,0.2397135
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,1.000999,0.1552177,0,-1,0,0.1552177,0,0,0.8457814,0.9458813,0,0.163387,0.1552177,0,0,32.70621,0.163387,0,0.163387,-0.163387,7.800015,20,0.1801184,1.101099,0,0,0.163387
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,2.908339,0,0,-1,0,0,0,0,2.908339,3.199173,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801184,3.199173,0,0,0
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,2.155242,0,0,-1,0,0,0,0,2.155242,2.370766,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801184,2.370766,0,0,0
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,0.745714,0,0,-1,0,0,0,0,0.745714,0.8202854,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801184,0.8202854,0,0,0
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,0.8764555,0,0,-1,0,0,0,0,0.8764555,0.964101,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1801184,0.964101,0,0,0
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,0.6046196,0.6046196,9.404619,0,2.715369,0.6046196,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1801575,0.6650815,0,12,0
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,2.036843,2.036843,10.83684,0,3.077721,2.036843,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1802499,2.240528,0,12,7.524
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,0.4221222,12.69242,12.69242,12,0,3.372,12.69242,3.325782,9.992007E-16,0,0,0.4221222,0.7288645,0.6924213,0,0,16.16775,15.048,0,0.3067422,-0.3067422,23.33867,59.84261,0.1802499,13.96166,0.3376978,12,15.47012
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,1.282629,10.16388,10.16388,12,0,3.372,10.16388,12.61948,0,0,0,1.282629,0,0,1.836117,1.744311,16.50858,14.74126,3.02694,0,3.02694,26.21027,67.2057,0.1802914,11.18027,1.026103,12,16.02389
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,1.15317,6.538707,6.538707,0,-1,0,6.538707,17.63606,0,8.881784E-16,0,1.15317,6.882849,6.538707,0,0,13.48164,17.4655,0,5.729679,-5.729679,20.17066,51.71954,0.1802914,7.192578,0.9225364,0,18.61868
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,1.639564,3.55255,3.55255,0,0,0,3.55255,46.15176,0,4.440892E-16,0,1.639564,3.739527,3.55255,0,0,19.84795,11.73582,0,2.099962,-2.099962,17.95711,46.04377,0.1802914,3.907805,1.311651,0,13.37539
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,2.083152,3.475872,3.475872,0,0,0,3.475872,59.93179,0,0,0,2.083152,3.658813,3.475872,0,0,22.18124,9.635862,0,1.57566,-1.57566,16.29622,41.78508,0.1802914,3.823459,1.666522,0,11.71902
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,1.698337,8.510967,8.510967,12,0,3.372,8.510967,19.95469,0,0,0,1.698337,0,0,3.489033,3.314581,23.93197,8.060203,5.012918,0,5.012918,21.05189,53.97909,0.1803617,9.362063,1.35867,12,9.758539
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,2.628946,2.976382,2.976382,11.77638,0,3.315425,2.976382,88.32688,0,0,0,2.628946,0,0,8.8,8.36,18.91905,12.57183,10.98895,0,10.98895,31.47692,80.70988,0.1804259,3.274021,2.103157,12,15.20077
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,2.102732,1.364089,1.364089,0,-1,0,1.364089,154.1492,0,0,0,2.102732,1.435883,1.364089,0,0,7.930109,22.46188,0.6668488,0,0.6668488,32.10954,82.332,0.18041,1.500498,1.682185,0,24.56461
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,2.212046,0.5271952,0.5271952,0,0,0,0.5271952,419.5878,0,0,0,2.212046,0.5549423,0.5271952,0,0,7.26326,23.06204,1.657104,0,1.657104,33.68161,86.36293,0.1803704,0.5799147,1.769637,0,25.27409
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,0.9618824,10.75967,10.75967,12,0,3.372,10.75967,8.939701,0,0,0,0.9618824,0,0,1.24033,1.178314,5.606156,24.55344,2.140196,0,2.140196,35.71198,91.56899,0.1803994,11.83564,0.7695059,12,25.51532
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,1.205765,8.479264,8.479264,10.62645,0,3.024492,8.479264,14.22016,0,0,0,1.205765,0,0,2.147185,2.039826,3.46596,26.47961,3.245591,0,3.245591,38.79102,99.46395,0.1804444,9.32719,0.9646122,12,27.68538
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,0.5041317,16.71891,16.71891,12,0,3.372,16.71891,3.015338,8.881784E-16,0,0,0.5041317,4.967272,4.718909,0,0,0.220369,29.40065,0,4.46314,-4.46314,34.08645,87.40099,0.1804444,18.3908,0.4033053,12,29.90478
