Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,5.742837,17.72565,7.736574,0,-1,0,7.736574,74.22971,0,9.989078,16.1262,5.742837,8.143763,7.736574,0,0,30.22006,2.400925,0,2.400925,-2.400925,7.800015,20,0.1805755,19.49822,4.59427,0,8.143763
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,5.796976,8.33117,5.507127,0,-1,0,5.507127,105.2632,0,2.824043,8.062861,5.796976,5.796976,5.507127,0,0,32.88775,0,0,0,0,7.800015,20,0.1805755,9.164288,4.637581,0,5.796976
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,7.053995,9.107002,6.701295,0,-1,0,6.701295,105.2632,0,2.405707,8.677444,7.053995,7.053995,6.701295,0,0,32.88775,0,0,0,0,7.800015,20,0.1805755,10.0177,5.643196,0,7.053995
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,7.96862,19.13342,7.570189,0,-1,0,7.570189,105.2632,0,11.56323,19.53273,7.96862,7.96862,7.570189,0,0,32.88775,0,0,0,0,7.800015,20,0.1805755,21.04677,6.374896,0,7.96862
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,5.641459,8.117676,5.359386,0,-1,0,5.359386,105.2632,0,2.75829,7.857566,5.641459,5.641459,5.359386,0,0,32.88775,0,0,0,0,7.800015,20,0.1805755,8.929443,4.513167,0,5.641459
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,2.693249,0,0,0,-1,0,0,0,0,0,0,2.693249,0,0,0,0,32.88775,0,2.693249,0,2.693249,10.35506,26.55137,0.1805135,0,2.1546,0,2.693249
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,1.492185,9.072598,3.720304,0,-1,0,3.720304,40.10923,0,5.352293,7.393614,1.492185,3.91611,3.720304,0,0,30.1945,2.423925,0,2.423925,-2.423925,7.800015,20,0.1805135,9.979857,1.193748,0,3.91611
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.3668048,7.904079,0.3484645,0,-1,0,0.3484645,105.2632,0,7.555614,8.624794,0.3668048,0.3668048,0.3484645,0,0,32.88775,0,0,0,0,7.800015,20,0.1805135,8.694487,0.2934438,0,0.3668048
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,14.05477,0,0,-1,0,0,0,0,14.05477,15.46025,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805135,15.46025,0,0,0
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,13.4752,0,0,-1,0,0,0,0,13.4752,14.82272,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805135,14.82272,0,0,0
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,12.75247,0,0,-1,0,0,0,0,12.75247,14.02771,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805135,14.02771,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.6197367,0,0,-1,0,0,0,0,0.6197367,0.6817104,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805135,0.6817104,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.5586382,0,0,-1,0,0,0,0,0.5586382,0.614502,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805135,0.614502,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,2.651325,0,0,-1,0,0,0,0,2.651325,2.916457,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805135,2.916457,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,1.113347,0,0,-1,0,0,0,0,1.113347,1.224682,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805135,1.224682,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,1.465128,0,0,-1,0,0,0,0,1.465128,1.611641,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805135,1.611641,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,2.201381,0,0,-1,0,0,0,0,2.201381,2.421519,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805135,2.421519,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,1.428067,0,0,-1,0,0,0,0,1.428067,1.570874,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805135,1.570874,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.6384369,0.6384369,9.438437,0,2.723925,0.6384369,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1805518,0.7022806,0,12,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1805672,0,0,12,7.524
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,1.559392,8.18576,8.18576,12,0,3.372,8.18576,19.05006,0,0,0,1.559392,0,0,3.81424,3.623528,16.16775,15.048,5.18292,0,5.18292,28.57895,73.27921,0.1806374,9.004336,1.247514,12,16.60739
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,3.79342,7.36484,7.36484,12,0,3.372,7.36484,51.50717,0,0,0,3.79342,0,0,4.63516,4.403402,10.98483,19.71263,8.196822,0,8.196822,36.35514,93.21812,0.1807434,8.101323,3.034736,12,23.50605
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,6.95653,0,0,0,-1,0,0,0,4.168519,0,0,6.95653,0,0,0,0,2.788011,27.08977,2.788011,0,2.788011,39.00008,100,0.1806795,0,5.565224,0,34.0463
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,10.19944,13.12214,8.36,0,-1,0,8.36,122.0029,1.39944,4.762135,6.074348,10.19944,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1806795,14.43435,8.159553,0,39.79842
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,11.94588,0.8560586,0.8560586,0,-1,0,0.8560586,1395.452,11.04477,0,0,11.94588,0.9011143,0.8560586,0,0,0,29.59898,0,0,0,39.00008,100,0.1806795,0.9416645,9.556705,0,41.54486
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,12.22175,10.48512,8.36,0,-1,0,8.36,146.1932,3.421751,2.125119,3.173631,12.22175,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1806795,11.53363,9.777401,0,41.82073
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,12.76399,4.658491,4.658491,0,-1,0,4.658491,273.9942,7.860319,0,0,12.76399,4.903675,4.658491,0,0,0,29.59898,0,0,0,39.00008,100,0.1806795,5.124341,10.21119,0,42.36297
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,11.4662,14.15797,8.36,0,-1,0,8.36,137.1555,2.6662,5.797967,7.213764,11.4662,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1806795,15.57376,9.17296,0,41.06518
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,9.552387,15.7232,8.36,0,-1,0,8.36,114.263,0.7523872,7.363199,8.935519,9.552387,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1806795,17.29552,7.64191,0,39.15136
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,6.2489,1.123221,1.123221,0,-1,0,1.123221,556.3378,5.066563,0,0,6.2489,1.182337,1.123221,0,0,0,29.59898,0,0,0,39.00008,100,0.1806795,1.235543,4.999121,0,35.84788
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,2.227814,17.52294,8.36,0,-1,0,8.36,26.64849,0,9.162938,10.91523,2.227814,8.8,8.36,0,0,0,29.59898,0,6.572186,-6.572186,32.07238,82.23672,0.1806795,19.27523,1.782251,0,31.82679
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.3567324,23.97453,8.36,0,-1,0,8.36,4.267134,0,15.61454,18.01199,0.3567324,8.8,8.36,0,0,7.302429,23.02679,0,8.443268,-8.443268,23.1724,59.41629,0.1806795,26.37199,0.2853859,0,23.38352
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,16.87513,8.36,0,-1,0,8.36,0,0,8.515131,10.20264,0,8.8,8.36,0,0,16.68384,14.58352,0,8.8,-8.8,13.89639,35.63169,0.1806795,18.56264,0,0,14.58352
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,6.360663,5.494349,0,-1,0,5.494349,0,0,0.8663149,1.502381,0,5.783525,5.494349,0,0,26.46161,5.783525,0,5.783525,-5.783525,7.800015,20,0.1806795,6.996729,0,0,5.783525
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806795,0,0,0,0
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.9871113,0,0,-1,0,0,0,0,0.9871113,1.085822,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806795,1.085822,0,0,0
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.8590797,0,0,-1,0,0,0,0,0.8590797,0.9449877,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806795,0.9449877,0,0,0
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,2.723179,0,0,-1,0,0,0,0,2.723179,2.995497,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806795,2.995497,0,0,0
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,2.341568,0,0,-1,0,0,0,0,2.341568,2.575725,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806795,2.575725,0,0,0
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,1.424588,0,0,-1,0,0,0,0,1.424588,1.567047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806795,1.567047,0,0,0
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806795,0,0,0,0
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,5.386856,0,0,-1,0,0,0,0,5.386856,5.925541,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806795,5.925541,0,0,0
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,1.545003,1.545003,10.345,0,2.953286,1.545003,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1807498,1.699504,0,12,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,2.67705,2.67705,11.47705,0,3.239694,2.67705,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1808601,2.944755,0,12,7.524
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,1.152166,7.991832,7.991832,12,0,3.372,7.991832,14.41679,0,0,0,1.152166,0,0,4.008168,3.807759,16.16775,15.048,4.959925,0,4.959925,28.3674,72.73677,0.1809281,8.791016,0.9217324,12,16.20016
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,1.731261,1.389112,1.389112,10.18911,0,2.913846,1.389112,124.6308,0,0,0,1.731261,0,0,8.8,8.36,11.20783,19.51193,10.09126,0,10.09126,37.94081,97.28394,0.1809528,1.528024,1.385009,12,21.24319
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,3.805436,0,0,0,-1,0,0,0,2.688869,0,0,3.805436,0,0,0,0,1.116567,28.59407,1.116567,0,1.116567,39.00008,100,0.1809272,0,3.044349,0,32.3995
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,2.986095,13.69451,8.36,0,-1,0,8.36,35.71884,0,5.33451,6.703961,2.986095,8.8,8.36,0,0,0,29.59898,0,5.813905,-5.813905,32.87169,84.2862,0.1809272,15.06396,2.388876,0,32.58507
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,4.894531,6.760399,6.760399,0,-1,0,6.760399,72.40004,8.881784E-16,0,0,4.894531,7.11621,6.760399,0,0,6.459894,23.78507,0,2.221678,-2.221678,30.52983,78.28146,0.1809272,7.436439,3.915625,0,28.67961
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,4.701187,10.39673,8.36,0,-1,0,8.36,56.23429,0,2.036726,3.076398,4.701187,8.8,8.36,0,0,8.928426,21.56339,0,4.098813,-4.098813,26.2093,67.2032,0.1809272,11.4364,3.76095,0,26.26458
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,1.531177,1.61027,1.61027,0,-1,0,1.61027,95.0882,0,0,0,1.531177,1.695022,1.61027,0,0,13.48266,17.46458,0,0.1638443,-0.1638443,26.03659,66.76037,0.1809272,1.771297,1.224942,0,18.99576
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.5784962,12.61186,8.36,0,-1,0,8.36,6.91981,0,4.251859,5.513044,0.5784962,8.8,8.36,0,0,13.66471,17.30074,0,8.221504,-8.221504,17.37037,44.53932,0.1809272,13.87304,0.4627969,0,17.87923
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,1.949558,4.820887,4.820887,0,-1,0,4.820887,40.43981,0,0,0,1.949558,5.074618,4.820887,0,0,22.79972,9.079234,0,3.125061,-3.125061,14.07627,36.09291,0.1809272,5.302976,1.559646,0,11.02879
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,2.798712,0,0,0,-1,0,0,0,0,0,0,2.798712,0,0,0,0,26.27201,5.954173,2.798712,0,2.798712,16.73136,42.90083,0.1808633,0,2.23897,0,8.752886
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,2.081116,15.67483,8.36,0,-1,0,8.36,24.89373,0,7.314833,8.882316,2.081116,8.8,8.36,0,0,23.47329,8.473014,0,6.718884,-6.718884,9.649031,24.74106,0.1808633,17.24232,1.664893,0,10.55413
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.4328119,9.12227,2.077595,0,-1,0,2.077595,20.83235,0,7.044675,8.285839,0.4328119,2.186942,2.077595,0,0,30.93872,1.75413,0,1.75413,-1.75413,7.800015,20,0.1808633,10.0345,0.3462495,0,2.186942
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,17.57236,0,0,-1,0,0,0,0,17.57236,19.3296,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808633,19.3296,0,0,0
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808633,0,0,0,0
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,4.172561,0,0,-1,0,0,0,0,4.172561,4.589817,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808633,4.589817,0,0,0
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,6.286487,0,0,-1,0,0,0,0,6.286487,6.915136,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808633,6.915136,0,0,0
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,2.967141,0,0,-1,0,0,0,0,2.967141,3.263855,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808633,3.263855,0,0,0
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,4.227569,0,0,-1,0,0,0,0,4.227569,4.650326,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808633,4.650326,0,0,0
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,2.688132,0,0,-1,0,0,0,0,2.688132,2.956945,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808633,2.956945,0,0,0
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,4.800304,0,0,-1,0,0,0,0,4.800304,5.280334,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808633,5.280334,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,2.796458,0,0,-1,0,0,0,0,2.796458,3.076104,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808633,3.076104,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,4.278743,0,0,-1,0,0,0,0,4.278743,4.706618,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808633,4.706618,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,0.8891611,0.8891611,9.689161,0,2.787358,0.8891611,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1809098,0.9780772,0,12,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,4.760014,4.760014,12,0,3.372,4.760014,0,0,0,0,0,0,0,7.239986,6.877986,24.52775,7.524,6.877986,0,6.877986,22.25604,57.06665,0.1810095,5.236016,0,12,7.524
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,2.153197,3.025833,3.025833,11.36978,0,3.212555,3.025833,71.16049,0,0,0,2.153197,0,0,8.343948,7.926751,17.64977,13.71419,10.07995,0,10.07995,31.81872,81.58629,0.181076,3.328416,1.722558,12,15.86738
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,4.785385,12.17531,12.17531,12,0,3.372,12.17531,39.30401,0,0,0,4.785385,0.1845356,0.1753088,0,0,7.569819,22.78614,4.600849,0,4.600849,36.18347,92.77793,0.1811257,13.39284,3.828308,12,27.57153
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,7.765511,0.6202815,0.6202815,0,-1,0,0.6202815,1251.933,4.143613,0,0,7.765511,0.6529279,0.6202815,0,0,2.96897,26.9269,2.96897,0,2.96897,39.00008,100,0.1810581,0.6823097,6.212409,0,34.69242
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,10.00254,0,0,0,-1,0,0,0,10.00254,0,0,10.00254,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1810581,0,8.002035,0,39.60152
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,9.702876,6.170948,6.170948,0,-1,0,6.170948,157.2348,3.207141,0,0,9.702876,6.495735,6.170948,0,0,0,29.59898,0,0,0,39.00008,100,0.1810581,6.788043,7.762301,0,39.30185
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,11.92538,19.68976,8.36,0,-1,0,8.36,142.6481,3.12538,11.32976,13.29873,11.92538,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1810581,21.65873,9.540304,0,41.52436
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,11.6469,0,0,0,-1,0,0,0,11.6469,0,0,11.6469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1810581,0,9.317522,0,41.24588
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,9.149989,0,0,0,-1,0,0,0,9.149989,0,0,9.149989,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1810581,0,7.319991,0,38.74897
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,4.622761,0,0,0,-1,0,0,0,4.622761,0,0,4.622761,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1810581,0,3.698209,0,34.22174
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,4.133143,5.378562,5.378562,0,-1,0,5.378562,76.84476,0,0,0,4.133143,5.661644,5.378562,0,0,0,29.59898,0,1.528501,-1.528501,37.3889,95.86877,0.1810581,5.916419,3.306515,0,33.73212
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,1.390456,2.283405,2.283405,0,-1,0,2.283405,60.89397,0,0,0,1.390456,2.403584,2.283405,0,0,1.698335,28.07048,0,1.013128,-1.013128,36.32096,93.13049,0.1810581,2.511745,1.112365,0,29.46093
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,0.4122831,27.12092,8.36,0,-1,0,8.36,4.931616,0,18.76092,21.47301,0.4122831,8.8,8.36,0,0,2.824033,27.05735,0,8.387717,-8.387717,27.47954,70.46021,0.1810581,29.83301,0.3298265,0,27.46963
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,16.4647,8.36,0,-1,0,8.36,0,0,8.104698,9.751168,0,8.8,8.36,0,0,12.14372,18.66963,0,8.8,-8.8,18.20352,46.6756,0.1810581,18.11117,0,0,18.66963
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,16.64663,8.36,0,-1,0,8.36,0,0,8.286628,9.95129,0,8.8,8.36,0,0,21.9215,9.869632,0,8.8,-8.8,8.927506,22.891,0.1810581,18.31129,0,0,9.869632
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,14.64982,1.01615,0,-1,0,1.01615,0,0,13.63367,15.09865,0,1.069632,1.01615,0,0,31.69927,1.069632,0,1.069632,-1.069632,7.800015,20,0.1810581,16.1148,0,0,1.069632
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,2.191046,0,0,-1,0,0,0,0,2.191046,2.410151,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1810581,2.410151,0,0,0
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1810581,0,0,0,0
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1810581,0,0,0,0
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,2.154925,0,0,-1,0,0,0,0,2.154925,2.370417,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1810581,2.370417,0,0,0
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,4.654243,0,0,-1,0,0,0,0,4.654243,5.119668,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1810581,5.119668,0,0,0
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,3.059999,0,0,-1,0,0,0,0,3.059999,3.365999,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1810581,3.365999,0,0,0
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,3.680887,0,0,-1,0,0,0,0,3.680887,4.048975,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1810581,4.048975,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,1.218516,1.218516,10.01852,0,2.870684,1.218516,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1811158,1.340367,0,12,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,5.769838,5.769838,12,0,3.372,5.769838,0,0,0,0,0,0,0,6.230162,5.918654,24.52775,7.524,5.918654,0,5.918654,21.34594,54.73306,0.1812011,6.346822,0,12,7.524
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,0.3563463,1.459911,1.459911,10.25991,0,2.931758,1.459911,24.40876,1.776357E-15,0,0,0.3563463,0,0,8.8,8.36,18.6091,12.85079,8.716347,0,8.716347,29.61499,75.93571,0.181259,1.605902,0.285077,12,13.20714
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,0.6321157,2.660865,2.660865,11.46087,0,3.235599,2.660865,23.75603,1.776357E-15,0,0,0.6321157,0,0,8.8,8.36,9.892754,20.6955,8.992116,0,8.992116,38.14566,97.80918,0.1813527,2.926951,0.5056926,12,21.32762
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,1.43889,5.153043,5.153043,0,-1,0,5.153043,27.9231,0,0,0,1.43889,5.424255,5.153043,0,0,0.9006375,28.7884,0,3.985366,-3.985366,33.94471,87.03755,0.1813527,5.668347,1.151112,0,30.22729
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,1.128699,7.820963,7.820963,0,-1,0,7.820963,14.43171,0,0,0.2430594,1.128699,8.232593,7.820963,0,0,5.328822,24.80304,0,7.103894,-7.103894,26.45655,67.83717,0.1813527,8.60306,0.9029591,0,25.93174
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,0.7194163,0,0,0,-1,0,0,0,0,0,0,0.7194163,0,0,0,0,13.22204,17.69914,0.7194163,0,0.7194163,27.13905,69.58717,0.1813364,0,0.575533,0,18.41856
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,1.598043,0,0,0,-1,0,0,0,0,0,0,1.598043,0,0,0,0,12.50262,18.34662,1.598043,0,1.598043,28.65509,73.47443,0.1813001,0,1.278434,0,19.94466
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,4.390516,5.203041,5.203041,0,-1,0,5.203041,84.38366,0,0,0,4.390516,5.476884,5.203041,0,0,10.90458,19.78486,0,1.086369,-1.086369,27.50995,70.5382,0.1813001,5.723344,3.512413,0,24.17537
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,3.103656,6.060547,6.060547,0,-1,0,6.060547,51.21083,0,8.881784E-16,0,3.103656,6.379523,6.060547,0,0,12.11166,18.69849,0,3.275867,-3.275867,24.05689,61.6842,0.1813001,6.666601,2.482925,0,21.80215
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,1.713365,23.06878,8.36,0,-1,0,8.36,20.4948,0,14.70878,17.01566,1.713365,8.8,8.36,0,0,15.75151,15.42262,0,7.086635,-7.086635,16.58692,42.53047,0.1813001,25.37566,1.370692,0,17.13599
