Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29339,0.6797401,3.050673,1.636386,1.636386,0,0,0,1.636386,186.4275,1.328162,0,0,3.050673,1.722512,1.636386,0,0,0,10.62527,0,0,0,14.00003,100,0.2253553,1.800025,2.440539,0,13.67595
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75459,0.6639428,2.979775,5.649012,5.649012,2.818226,0,0.9343756,5.649012,52.74861,0,8.881784E-16,0,2.979775,2.979775,2.830786,0,0,0,10.62527,0,0,0,14.00003,100,0.2253553,6.213913,2.38382,5,13.60505
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65986,0.7660968,3.438242,2.514166,2.514166,0,0,0,2.514166,136.7548,0.7917516,0,0,3.438242,2.646491,2.514166,0,0,0,10.62527,0,0,0,14.00003,100,0.2253553,2.765583,2.750594,0,14.06352
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90263,0.7604404,3.412857,5.189084,3.33,0,-1,0,3.33,102.4882,0,1.859084,2.377992,3.412857,3.505263,3.33,0,0,0,10.62527,0,0.0924065,-0.0924065,13.90262,99.30425,0.2253553,5.707992,2.730285,0,14.03813
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08236,0.6166055,2.767325,5.2078,5.2078,2.676381,0,0.895652,5.2078,53.13809,0,0,0,2.767325,2.664651,2.531419,0,0,0.1026739,10.53287,0.1026739,0,0.1026739,14.00003,100,0.2253569,5.72858,2.21386,5,13.30019
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56451,0.3442844,1.545149,2.378085,2.378085,0,0,0,2.378085,64.97449,0,0,0,1.545149,2.503247,2.378085,0,0,0,10.62527,0,0.9580985,-0.9580985,12.9901,92.78627,0.2253569,2.615893,1.236119,0,12.17042
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16632,0.1205559,0.5410548,0,0,0,0,0,0,0,0,0,0,0.5410548,0,0,0,0,1.064554,9.667175,0.5410548,0,0.5410548,13.50339,96.45261,0.225327,0,0.4328439,0,10.20823
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,2.951957,2.951957,0,0,0,2.951957,0,0,4.440892E-16,0,0,3.107323,2.951957,0,0,0.5234991,10.15413,0,3.107323,-3.107323,10.22799,73.0569,0.225327,3.247153,0,0,10.15413
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,6.57302,3.33,0,-1,0,3.33,0,0,3.243019,3.900321,0,3.505263,3.33,0,0,3.97608,7.046802,0,3.505263,-3.505263,6.533115,46.66501,0.225327,7.230321,0,0,7.046802
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,1.963042,1.963042,0,-1,0,1.963042,0,0,0,0,0,2.06636,1.963042,0,0,7.870817,3.541538,0,2.06636,-2.06636,4.35498,31.10694,0.225327,2.159346,0,0,3.541538
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,1.603394,1.40142,0,-1,0,1.40142,0,0,0.2019748,0.3623142,0,1.475178,1.40142,0,0,10.16677,1.475178,0,1.475178,-1.475178,2.800006,20,0.225327,1.763734,0,0,1.475178
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.225327,0,0,0,0
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.225327,0,0,0,0
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.225327,0,0,0,0
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.225327,0,0,0,0
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.1742635,0,0,-1,0,0,0,0,0.1742635,0.1916898,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.225327,0.1916898,0,0,0
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.1371239,0,0,-1,0,0,0,0,0.1371239,0.1508363,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.225327,0.1508363,0,0,0
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.9418048,0,0,-1,0,0,0,0,0.9418048,1.035985,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.225327,1.035985,0,0,0
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.2853143,0.2853143,3.790577,0,1.199828,0.2853143,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.225332,0.3138458,0,5,0
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15849,0.03531951,0.158514,0,0,3.505263,0,1.121937,0,0,0,0,0,0.158514,0,0,3.505263,3.33,8.475861,2.997,3.488514,0,3.488514,9.268616,66.20427,0.2253071,0,0.1268112,5,3.155514
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54468,0.1966429,0.8825333,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8825333,0,0,3.505263,3.33,4.987346,6.136662,4.212533,0,4.212533,13.26498,94.74964,0.2252424,0,0.7060266,5,7.019196
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00044,0.3871512,1.737535,2.587926,2.587926,0,0,0,2.587926,67.14003,0,0,0,1.737535,2.724133,2.587926,0,0,0.7748129,9.927942,0,0.9865986,-0.9865986,12.22501,87.32132,0.2252424,2.846719,1.390028,0,11.66548
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63463,0.7630684,3.424651,2.741825,2.741825,0,-1,0,2.741825,124.904,0,0,0,3.424651,2.886132,2.741825,0,0,1.871034,8.941344,0.5385188,0,0.5385188,12.73589,90.97048,0.2252128,3.016008,2.739721,0,12.36599
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.74082,0.9418746,4.227133,0,0,0,0,0,0,0,2.894619,0,0,4.227133,0,0,0,0,1.332515,9.426011,1.332515,0,1.332515,14.00003,100,0.2251395,0,3.381707,0,13.65314
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51578,0.6952946,3.120482,4.164889,4.164889,1.25,0,0.50625,4.164889,74.92354,0.05217816,0,0,3.120482,3.068304,2.914889,0,0,0,10.62527,0,0,0,14.00003,100,0.2251395,4.581378,2.496386,5,13.74576
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09259,0.6993507,3.138686,3.776421,3.776421,1.25,0,0.50625,3.776421,83.11272,0.4792958,0,0,3.138686,2.65939,2.526421,0,0,0,10.62527,0,0,0,14.00003,100,0.2251395,4.154063,2.510949,5,13.76396
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87427,0.7922646,3.555683,1.535215,1.535215,0,0,0,1.535215,231.6081,1.939667,0,0,3.555683,1.616016,1.535215,0,0,0,10.62527,0,0,0,14.00003,100,0.2251395,1.688737,2.844547,0,14.18096
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03872,0.6016709,2.700299,1.683221,1.683221,0,-1,0,1.683221,160.4245,0.9284875,0,0,2.700299,1.771811,1.683221,0,0,0,10.62527,0,0,0,14.00003,100,0.2251395,1.851543,2.160239,0,13.32557
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17648,0.5967078,2.678024,0.7538692,0.7538692,0,0,0,0.7538692,355.2373,1.884478,0,0,2.678024,0.7935465,0.7538692,0,0,0,10.62527,0,0,0,14.00003,100,0.2251395,0.8292561,2.14242,0,13.3033
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.63092,0.3947137,1.771475,0,0,0,0,0,0,0,1.771475,0,0,1.771475,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2251395,0,1.41718,0,12.39675
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21101,0.1459678,0.6551036,3.991551,3.991551,3.369203,0,1.084792,3.991551,16.41225,0,0,0,0.6551036,0.6551036,0.6223484,0,0,0,10.62527,0,0,0,14.00003,100,0.2251395,4.390707,0.5240829,5,11.28038
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,2.353264,2.353264,0,0,0,2.353264,0,0,4.440892E-16,0,0,2.47712,2.353264,0,0,0,10.62527,0,2.47712,-2.47712,11.38891,81.34922,0.2251395,2.588591,0,0,10.62527
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,5.612084,3.33,0,-1,0,3.33,0,0,2.282084,2.843292,0,3.505263,3.33,0,0,2.752356,8.148154,0,3.505263,-3.505263,7.694042,54.95734,0.2251395,6.173292,0,0,8.148154
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,4.074433,3.33,0,-1,0,3.33,0,0,0.7444327,1.151876,0,3.505263,3.33,0,0,6.647092,4.642891,0,3.505263,-3.505263,3.999171,28.56545,0.2251395,4.481876,0,0,4.642891
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,1.194647,1.080746,0,-1,0,1.080746,0,0,0.1139007,0.2333654,0,1.137628,1.080746,0,0,10.54183,1.137628,0,1.137628,-1.137628,2.800006,20,0.2251395,1.314112,0,0,1.137628
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.111067,0,0,-1,0,0,0,0,0.111067,0.1221737,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2251395,0.1221737,0,0,0
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.3709835,0,0,-1,0,0,0,0,0.3709835,0.4080818,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2251395,0.4080818,0,0,0
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.8697741,0,0,-1,0,0,0,0,0.8697741,0.9567515,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2251395,0.9567515,0,0,0
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.5200211,0,0,-1,0,0,0,0,0.5200211,0.5720233,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2251395,0.5720233,0,0,0
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.1237754,0,0,-1,0,0,0,0,0.1237754,0.1361529,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2251395,0.1361529,0,0,0
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2251395,0,0,0,0
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,1.152367,0,0,-1,0,0,0,0,1.152367,1.267604,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2251395,1.267604,0,0,0
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.9579284,0.9579284,4.463192,0,1.383451,0.9579284,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2251944,1.053721,0,5,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13648,0.08222487,0.3690252,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3690252,0,0,3.505263,3.33,8.475861,2.997,3.699025,0,3.699025,9.468325,67.63075,0.2251581,0,0.2952202,5,3.366025
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.54322,0.3135363,1.407151,3.384501,3.384501,5,0,1.53,3.384501,41.57631,2.220446E-16,0,0,1.407151,0,0,1.615499,1.534724,4.776835,6.326123,2.941875,0,2.941875,12.25923,87.56577,0.2252149,3.722951,1.125721,5,7.733274
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02317,0.5634986,2.528982,4.228502,4.228502,3.569182,0,1.139387,4.228502,59.80798,0,0,0,2.528982,0.6940213,0.6593202,0,0,1.83496,8.97381,1.83496,0,1.83496,14.00003,100,0.225243,4.651352,2.023185,5,11.50279
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69059,0.7119116,3.19506,3.139474,3.139474,0,-1,0,3.139474,101.7705,4.440892E-16,0,0.1234215,3.19506,3.30471,3.139474,0,0,0,10.62527,0,0.1096501,-0.1096501,13.88445,99.17442,0.225243,3.453422,2.556048,0,13.82033
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85219,0.9083453,4.076653,0.6167499,0.6167499,0,0,0,0.6167499,660.9897,3.30561,0,0,4.076653,0.6492105,0.6167499,0,0,0.1218335,10.51562,0.1218335,0,0.1218335,14.00003,100,0.2252363,0.678425,3.261323,0,14.59228
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74125,1.048546,4.705873,6.758678,6.758678,3.428679,0,1.101029,6.758678,69.62712,1.20061,0,0,4.705873,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2252363,7.434546,3.764699,5,15.33115
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42637,1.035929,4.64925,2.218513,2.218513,0,0,0,2.218513,209.5661,2.313974,0,0,4.64925,2.335277,2.218513,0,0,0,10.62527,0,0,0,14.00003,100,0.2252363,2.440364,3.7194,0,15.27452
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08696,0.9552271,4.287059,2.158252,2.158252,0,0,0,2.158252,198.6357,2.015215,0,0,4.287059,2.271844,2.158252,0,0,0,10.62527,0,0,0,14.00003,100,0.2252363,2.374077,3.429647,0,14.91233
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17302,0.7498164,3.365176,3.562961,3.33,0,-1,0,3.33,101.0563,0,0.232961,0.5892571,3.365176,3.505263,3.33,0,0,0,10.62527,0,0.140087,-0.140087,13.85236,98.94525,0.2252363,3.919257,2.692141,0,13.99045
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26837,0.643896,2.889805,2.742555,2.742555,0,0,0,2.742555,105.3691,0,0,0,2.889805,2.8869,2.742555,0,0,0.1556523,10.48519,0.002905676,0,0.002905676,13.85512,98.96494,0.2252361,3.01681,2.311844,0,13.37499
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69473,0.4208451,1.888753,4.575326,4.575326,2.92612,0,0.9638308,4.575326,41.28127,0,0,0,1.888753,1.736006,1.649206,0,0,0.1527466,10.4878,0.1527466,0,0.1527466,14.00003,100,0.2252385,5.032858,1.511002,5,12.37655
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25278,0.1825565,0.8193136,0.4338467,0.4338467,0,0,0,0.4338467,188.8486,0.3626328,0,0,0.8193136,0.4566808,0.4338467,0,0,0,10.62527,0,0,0,14.00003,100,0.2252385,0.4772314,0.6554508,0,11.44459
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,8.54697,8.33,5,0,1.53,8.33,0,0,0.2169702,1.071667,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2252385,9.401668,0,5,10.62527
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,4.409384,3.33,0,-1,0,3.33,0,0,1.079384,1.520322,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2252385,4.850322,0,0,7.120011
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,3.840038,3.33,0,-1,0,3.33,0,0,0.5100378,0.8940416,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.2252385,4.224041,0,0,3.614748
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,4.042596,0.1040105,0,-1,0,0.1040105,0,0,3.938586,4.342845,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.2252385,4.446856,0,0,0.1094847
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.8026155,0,0,-1,0,0,0,0,0.8026155,0.882877,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252385,0.882877,0,0,0
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252385,0,0,0,0
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.9583972,0,0,-1,0,0,0,0,0.9583972,1.054237,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252385,1.054237,0,0,0
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.3039354,0,0,-1,0,0,0,0,0.3039354,0.3343289,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252385,0.3343289,0,0,0
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,1.433331,0,0,-1,0,0,0,0,1.433331,1.576665,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252385,1.576665,0,0,0
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.7455888,0,0,-1,0,0,0,0,0.7455888,0.8201477,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252385,0.8201477,0,0,0
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.9198649,0,0,-1,0,0,0,0,0.9198649,1.011851,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252385,1.011851,0,0,0
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,1.081317,1.081317,4.58658,0,1.417136,1.081317,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2253022,1.189448,0,5,0
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.11771,0.01064511,0.04777527,1.267017,1.267017,4.585396,0,1.416813,1.267017,3.770688,-4.440892E-16,0,0,0.04777527,0,0,3.318378,3.152459,8.475861,2.997,3.200235,0,3.200235,8.995131,64.2508,0.2253728,1.393719,0.03822022,5,3.044775
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54526,0.1267581,0.5688905,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5688905,0,0,3.505263,3.33,5.275626,5.877211,3.89889,0,3.89889,12.69394,90.67084,0.2253256,0,0.4551123,5,6.446102
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.0497,0.314898,1.413262,5.667921,5.667921,5,0,1.53,5.667921,24.9344,0,0,0,1.413262,0.7030746,0.6679209,0,0,1.376735,9.386212,0.7101874,0,0.7101874,13.36769,95.48328,0.2253364,6.234713,1.13061,5,10.79947
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.75067,0.566865,2.54409,4.757706,3.33,0,-1,0,3.33,76.3991,0,1.427706,1.903476,2.54409,3.505263,3.33,0,0,0.6665477,10.02538,0,0.961173,-0.961173,12.35452,88.2464,0.2253364,5.233476,2.035272,0,12.56947
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.96793,0.85558,3.839843,0,0,0,0,0,0,0,2.105325,0,0,3.839843,0,0,0,0,1.734518,9.064208,1.734518,0,1.734518,14.00003,100,0.2252416,0,3.071874,0,12.90405
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96939,0.9544539,4.283589,0.1627544,0.1627544,0,0,0,0.1627544,2631.934,4.112268,0,0,4.283589,0.1713204,0.1627544,0,0,0,10.62527,0,0,0,14.00003,100,0.2252416,0.1790298,3.426871,0,14.90886
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75585,0.7290189,3.271837,5.533745,5.533745,2.425501,0,0.8271617,5.533745,59.12518,4.440892E-16,0,0,3.271837,3.271837,3.108245,0,0,0,10.62527,0,0,0,14.00003,100,0.2252416,6.08712,2.617469,5,13.89711
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29774,1.030888,4.626625,0.7538028,0.7538028,0,0,0,0.7538028,613.7712,3.833148,0,0,4.626625,0.7934766,0.7538028,0,0,0,10.62527,0,0,0,14.00003,100,0.2252416,0.8291831,3.7013,0,15.2519
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30538,0.7261459,3.258943,0.7622514,0.7622514,0,-1,0,0.7622514,427.5417,2.456573,0,0,3.258943,0.8023699,0.7622514,0,0,0,10.62527,0,0,0,14.00003,100,0.2252416,0.8384766,2.607154,0,13.88422
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35794,0.3416134,1.533161,4.197194,4.197194,2.740691,0,0.9132087,4.197194,36.52824,0,0,0,1.533161,1.533161,1.456503,0,0,0,10.62527,0,0,0,14.00003,100,0.2252416,4.616913,1.226529,5,12.15843
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75588,0.1145618,0.5141534,4.596801,4.596801,4.108355,0,1.286581,4.596801,11.18503,0,0,0,0.5141534,0.5141534,0.4884457,0,0,0,10.62527,0,0,0,14.00003,100,0.2252416,5.056481,0.4113227,5,11.13943
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29159,0.07530355,0.3379624,0,0,0,0,0,0,0,0.3379624,0,0,0.3379624,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2252416,0,0.2703699,0,10.96324
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,3.4521,3.4521,3.4521,0,1.107423,3.4521,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2252416,3.79731,0,5,10.62527
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.1818494,0.1818494,0,-1,0,0.1818494,0,0,2.775558E-17,0,0,0.1914204,0.1818494,0,0,0,10.62527,0,0.1914204,-0.1914204,13.79825,98.55875,0.2252416,0.2000344,0,0,10.62527
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,2.913682,2.913682,0,-1,0,2.913682,0,0,4.440892E-16,0,0,3.067033,2.913682,0,0,0.2126894,10.43385,0,3.067033,-3.067033,10.56532,75.46639,0.2252416,3.20505,0,0,10.43385
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,3.287741,3.287741,0,-1,0,3.287741,0,0,4.440892E-16,0.2865149,0,3.46078,3.287741,0,0,3.620504,7.36682,0,3.46078,-3.46078,6.917334,49.40943,0.2252416,3.616515,0,0,7.36682
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,1.206294,1.206294,0,-1,0,1.206294,0,0,0,0,0,1.269783,1.206294,0,0,7.465815,3.906041,0,1.269783,-1.269783,5.578865,39.84895,0.2252416,1.326924,0,0,3.906041
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,1.240475,1.240475,0,-1,0,1.240475,0,0,0,0,0,1.305763,1.240475,0,0,8.876685,2.636257,0,1.305763,-1.305763,4.202469,30.01758,0.2252416,1.364523,0,0,2.636257
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.7862722,0.7862722,0,-1,0,0.7862722,0,0,0,0,0,0.827655,0.7862722,0,0,10.32753,1.330494,0,0.827655,-0.827655,3.330044,23.78598,0.2252416,0.8648994,0,0,1.330494
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.24715,0.5028389,0,0,0,3.330044,23.78598,0.2252416,0,0,0,0.5028389
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.01781274,0.01781274,0,-1,0,0.01781274,0,0,3.469447E-18,0,0,0.01875026,0.01781274,0,0,11.24715,0.5028389,0,0.01875026,-0.01875026,3.31028,23.64481,0.2252416,0.01959402,0,0,0.5028389
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.6087787,0.4598841,0,-1,0,0.4598841,0,0,0.1488945,0.2097724,0,0.4840886,0.4598841,0,0,11.26798,0.4840886,0,0.4840886,-0.4840886,2.800006,20,0.2252416,0.6696565,0,0,0.4840886
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252416,0,0,0,0
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252416,0,0,0,0
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.1022,0.0983457,0.4413755,0.2095995,0.2095995,3.714863,0,1.179157,0.2095995,210.5804,0,0,0,0.4413755,0,0,3.505263,3.33,11.80586,0,3.771375,0,3.771375,6.377847,45.55595,0.2252169,0.2305595,0.3531004,5,0.4413755
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.5508,0.2207234,0.9906068,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9906068,0,0,3.505263,3.33,8.034485,3.394238,4.320607,0,4.320607,10.47673,74.83366,0.225147,0,0.7924854,5,4.384845
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07999,0.3827696,1.71787,2.290649,2.290649,4.186856,0,1.308012,2.290649,74.99491,0,0,0,1.71787,0,0,1.896207,1.801397,3.713878,7.282784,3.519267,0,3.519267,13.8154,98.68126,0.2251708,2.519714,1.374296,5,9.000654
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81479,0.5758511,2.584419,0.7525137,0.7525137,0,-1,0,0.7525137,343.4382,1.597689,0,0,2.584419,0.7921197,0.7525137,0,0,0.1946108,10.45012,0.1946108,0,0.1946108,14.00003,100,0.2251602,0.8277651,2.067536,0,13.03454
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08783,0.7068951,3.172545,0.7680435,0.7680435,0,0,0,0.7680435,413.0685,2.364079,0,0,3.172545,0.8084669,0.7680435,0,0,0,10.62527,0,0,0,14.00003,100,0.2251602,0.8448479,2.538036,0,13.79782
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19985,0.8254366,3.704559,0.8060545,0.8060545,0,0,0,0.8060545,459.5917,2.856081,0,0,3.704559,0.8484784,0.8060545,0,0,0,10.62527,0,0,0,14.00003,100,0.2251602,0.8866599,2.963647,0,14.32983
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08093,0.7482129,3.357979,2.644224,2.644224,0,0,0,2.644224,126.993,0.5745854,0,0,3.357979,2.783394,2.644224,0,0,0,10.62527,0,0,0,14.00003,100,0.2251602,2.908647,2.686383,0,13.98325
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50638,0.6274628,2.816053,0,0,0,0,0,0,0,2.816053,0,0,2.816053,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2251602,0,2.252842,0,13.44133
