Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,0.1925721,0.1925721,0,-1,0,0.1925721,0,0,0,0,0,0.2027075,0.1925721,0,0,2.668079,2.152418,0,0.2027075,-0.2027075,3.255178,54.25285,0.1817771,0.2118293,0,0,2.152418
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,0.500744,0.500744,0,-1,0,0.500744,0,0,0,0,0,0.527099,0.500744,0,0,2.893309,1.949711,0,0.527099,-0.527099,2.699567,44.99269,0.1817771,0.5508184,0,0,1.949711
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,0.3355145,0.3355145,0,-1,0,0.3355145,0,0,0.00000000000000005551115,0,0,0.3531731,0.3355145,0,0,3.478975,1.422612,0,0.3531731,-0.3531731,2.32729,38.78808,0.1817771,0.3690659,0,0,1.422612
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,0.2717765,0.2717765,0,-1,0,0.2717765,0,0,0,0,0,0.2860805,0.2717765,0,0,3.871389,1.069438,0,0.2860805,-0.2860805,2.025734,33.76217,0.1817771,0.2989541,0,0,1.069438
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.08686049,0.08686049,0,-1,0,0.08686049,0,0,0.00000000000000001387779,0,0,0.09143209,0.08686049,0,0,4.189257,0.783358,0,0.09143209,-0.09143209,1.929356,32.15588,0.1817771,0.09554654,0,0,0.783358
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,0.1591428,0.1591428,0,-1,0,0.1591428,0,0,0.00000000000000002775558,0,0,0.1675187,0.1591428,0,0,4.290848,0.6919259,0,0.1675187,-0.1675187,1.752776,29.21288,0.1817771,0.175057,0,0,0.6919259
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,0.151453,0.151453,0,-1,0,0.151453,0,0,0.00000000000000002775558,0,0,0.1594242,0.151453,0,0,4.47698,0.5244072,0,0.1594242,-0.1594242,1.584728,26.41209,0.1817771,0.1665983,0,0,0.5244072
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.07049664,0.07049664,0,-1,0,0.07049664,0,0,0.00000000000000001387779,0,0,0.07420699,0.07049664,0,0,4.654118,0.3649831,0,0.07420699,-0.07420699,1.506507,25.1084,0.1817771,0.07754631,0,0,0.3649831
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,0.2964136,0.2762372,0,-1,0,0.2762372,0,0,0.02017632,0.04981768,0,0.290776,0.2762372,0,0,4.73657,0.290776,0,0.290776,-0.290776,1.200002,20,0.1817771,0.3260549,0,0,0.290776
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,0.1323602,0.1323602,1.584992,0,0.4888028,0.1323602,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1818538,0.1455962,0,1.7,0
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.05427484,0.2181414,0.2181414,1.670773,0,0.512221,0.2181414,24.88058,0.0000000000000002220446,0,0,0.05427484,0,0,1.452632,1.38,3.679654,1.242,1.434275,0,1.434275,3.869858,64.49751,0.1819426,0.2399555,0.04341987,1.7,1.296275
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,0.2522746,1.408903,1.408903,1.7,0,0.5202,1.408903,17.90575,0,0,0,0.2522746,0,0,0.2910972,0.2765423,2.245379,2.532847,0.5288169,0,0.5288169,4.371538,72.85882,0.1819917,1.549793,0.2018197,1.7,2.785122
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,0.7791226,0.3011059,0.3011059,1.287885,0,0.4076926,0.3011059,258.7536,0,0,0,0.7791226,0,0,0.9867789,0.93744,1.716563,3.008783,1.716563,0,1.716563,6.000012,100,0.1819533,0.3312165,0.623298,1.7,3.787905
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,0.7798156,0.4858023,0.4858023,0,-1,0,0.4858023,160.5212,0.2684447,0,0,0.7798156,0.5113708,0.4858023,0,0,0,4.553689,0,0,0,6.000012,100,0.1819533,0.5343825,0.6238525,0,5.333505
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,1.361747,0.8387801,0.8387801,0,-1,0,0.8387801,162.3485,0.4788207,0,0,1.361747,0.8829264,0.8387801,0,0,0,4.553689,0,0,0,6.000012,100,0.1819533,0.9226581,1.089398,0,5.915436
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,1.467632,1.371975,1.371975,0,-1,0,1.371975,106.9722,0.0234474,0,0.129173,1.467632,1.444185,1.371975,0,0,0,4.553689,0,0,0,6.000012,100,0.1819533,1.509173,1.174106,0,6.021321
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,1.711425,1.216558,1.216558,0,-1,0,1.216558,140.6776,0.4308373,0,0,1.711425,1.280588,1.216558,0,0,0,4.553689,0,0,0,6.000012,100,0.1819533,1.338214,1.36914,0,6.265114
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,1.362416,0.4887888,0.4887888,0,-1,0,0.4887888,278.7331,0.8479013,0,0,1.362416,0.5145144,0.4887888,0,0,0,4.553689,0,0,0,6.000012,100,0.1819533,0.5376676,1.089933,0,5.916105
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,0.861159,0.436212,0.436212,0,-1,0,0.436212,197.4175,0.4019885,0,0,0.861159,0.4591706,0.436212,0,0,0,4.553689,0,0,0,6.000012,100,0.1819533,0.4798332,0.6889272,0,5.414848
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,0.6849156,0.7769578,0.7769578,0,-1,0,0.7769578,88.15351,0,0,0,0.6849156,0.8178504,0.7769578,0,0,0,4.553689,0,0.1329347,-0.1329347,5.859887,97.66458,0.1819533,0.8546536,0.5479325,0,5.238605
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,0.1888838,1.432278,1.38,0,-1,0,1.38,13.68723,0.0000000000000002220446,0.05227805,0.1955059,0.1888838,1.452632,1.38,0,0,0.1477052,4.420754,0,1.263748,-1.263748,4.52778,75.46284,0.1819533,1.575506,0.151107,0,4.609638
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.08485302,1.029827,1.029827,0,-1,0,1.029827,8.239543,0,0.0000000000000002220446,0,0.08485302,1.084028,1.029827,0,0,1.551869,3.157007,0,0.9991753,-0.9991753,3.474556,57.90915,0.1819533,1.13281,0.06788242,0,3.241859
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,0.2368963,0.2368963,0,-1,0,0.2368963,0,0,0.00000000000000002775558,0,0,0.2493645,0.2368963,0,0,2.662064,2.157831,0,0.2493645,-0.2493645,3.211703,53.52827,0.1819533,0.2605859,0,0,2.157831
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,1.42912,1.38,0,-1,0,1.38,0,0,0.04912019,0.1920322,0,1.452632,1.38,0,0,2.939136,1.908467,0,1.452632,-1.452632,1.680495,28.00819,0.1819533,1.572032,0,0,1.908467
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,1.766355,0.4330433,0,-1,0,0.4330433,0,0,1.333312,1.509947,0,0.4558351,0.4330433,0,0,4.553171,0.4558351,0,0.4558351,-0.4558351,1.200002,20,0.1819533,1.94299,0,0,0.4558351
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,2.481879,0,0,-1,0,0,0,0,2.481879,2.730067,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1819533,2.730067,0,0,0
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,0.3807575,0,0,-1,0,0,0,0,0.3807575,0.4188333,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1819533,0.4188333,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,0.297974,0,0,-1,0,0,0,0,0.297974,0.3277714,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1819533,0.3277714,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,0.2707708,0,0,-1,0,0,0,0,0.2707708,0.2978479,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1819533,0.2978479,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,0.1541993,0,0,-1,0,0,0,0,0.1541993,0.1696192,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1819533,0.1696192,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,0.2621211,0,0,-1,0,0,0,0,0.2621211,0.2883332,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1819533,0.2883332,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.07397778,0,0,-1,0,0,0,0,0.07397778,0.08137556,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1819533,0.08137556,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.02632043,0,0,-1,0,0,0,0,0.02632043,0.02895247,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1819533,0.02895247,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,0.2873602,0.2873602,1.7,0,0.5202,0.2873602,0,0,0,0,0,0,0,1.41264,1.342008,5.059654,0,1.342008,0,1.342008,2.473143,41.21896,0.1820612,0.3160962,0,1.7,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.05004581,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.05004581,0,0,1.452632,1.38,3.717647,1.207807,1.430046,0,1.430046,3.829803,63.82993,0.1821,0,0.04003665,1.7,1.257853
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,0.2561625,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2561625,0,0,1.452632,1.38,2.287601,2.494848,1.636163,0,1.636163,5.382003,89.69987,0.1821104,0,0.20493,1.7,2.751011
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,0.5793834,0,0,0,0,0,0,0,0,0,0,0.5793834,0,0,0,0,0.6514383,3.967395,0.5793834,0,0.5793834,5.931655,98.86072,0.1820308,0,0.4635067,0,4.546778
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,0.9930469,0.3534659,0.3534659,0,-1,0,0.3534659,280.9456,0.5489227,0,0,0.9930469,0.3720693,0.3534659,0,0,0.0720549,4.48884,0.0720549,0,0.0720549,6.000012,100,0.1820209,0.3888125,0.7944375,0,5.481886
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,1.268173,0.2240518,0.2240518,0,-1,0,0.2240518,566.0178,1.032329,0,0,1.268173,0.235844,0.2240518,0,0,0,4.553689,0,0,0,6.000012,100,0.1820209,0.246457,1.014539,0,5.821862
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,1.68822,1.513955,1.38,0,-1,0,1.38,122.3348,0.2355888,0.1339553,0.2853509,1.68822,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1820209,1.665351,1.350576,0,6.24191
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,1.327035,1.569751,1.38,0,-1,0,1.38,96.16193,0,0.1897509,0.346726,1.327035,1.452632,1.38,0,0,0,4.553689,0,0.125597,-0.125597,5.867621,97.79349,0.1820209,1.726726,1.061628,0,5.880723
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,0.5669018,2.023816,1.38,0,-1,0,1.38,41.07984,0,0.6438155,0.8461971,0.5669018,1.452632,1.38,0,0,0.1395522,4.428092,0,0.8857298,-0.8857298,4.93398,82.23283,0.1820209,2.226197,0.4535214,0,4.994994
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,0.9206547,0.7887114,0.7887114,0,-1,0,0.7887114,116.729,0,0,0,0.9206547,0.8302225,0.7887114,0,0,1.123696,3.542362,0.0904322,0,0.0904322,5.019772,83.66269,0.1820084,0.8675826,0.7365238,0,4.463017
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,1.00569,0.3952079,0.3952079,0,-1,0,0.3952079,254.4713,0,0,0,1.00569,0.4160083,0.3952079,0,0,1.033264,3.623751,0.5896822,0,0.5896822,5.579193,92.98637,0.1819275,0.4347287,0.8045524,0,4.629442
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,0.9090919,0.6243661,0.6243661,0,-1,0,0.6243661,145.6024,0,0,0,0.9090919,0.6572275,0.6243661,0,0,0.4435821,4.154465,0.2518644,0,0.2518644,5.818133,96.96868,0.181893,0.6868027,0.7272735,0,5.063557
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,0.3592916,1.000825,1.000825,0,-1,0,1.000825,35.89956,0,0,0,0.3592916,1.0535,1.000825,0,0,0.1917177,4.381143,0,0.694208,-0.694208,5.086373,84.77272,0.181893,1.100907,0.2874333,0,4.740435
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,0.2428818,0.2428818,0,-1,0,0.2428818,0,0,0,0,0,0.2556651,0.2428818,0,0,0.9630599,3.686935,0,0.2556651,-0.2556651,4.816878,80.28115,0.181893,0.26717,0,0,3.686935
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,0.8471826,0.8471826,0,-1,0,0.8471826,0,0,0.0000000000000001110223,0,0,0.8917711,0.8471826,0,0,1.247132,3.43127,0,0.8917711,-0.8917711,3.876869,64.61436,0.181893,0.9319008,0,0,3.43127
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.09193882,0.09193882,0,-1,0,0.09193882,0,0,0.00000000000000001387779,0,0,0.09677771,0.09193882,0,0,2.237989,2.539499,0,0.09677771,-0.09677771,3.774857,62.91415,0.181893,0.1011327,0,0,2.539499
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.34552,2.442721,0,0,0,3.774857,62.91415,0.181893,0,0,0,2.442721
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.07303857,0.07303857,0,-1,0,0.07303857,0,0,0.00000000000000001387779,0,0,0.07688271,0.07303857,0,0,2.34552,2.442721,0,0.07688271,-0.07688271,3.693815,61.56346,0.181893,0.08034243,0,0,2.442721
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,0.1805224,0.1805224,0,-1,0,0.1805224,0,0,0.00000000000000002775558,0,0,0.1900235,0.1805224,0,0,2.430945,2.365838,0,0.1900235,-0.1900235,3.493513,58.22509,0.181893,0.1985746,0,0,2.365838
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.642082,2.175815,0,0,0,3.493513,58.22509,0.181893,0,0,0,2.175815
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,0.349222,0.349222,0,-1,0,0.349222,0,0,0.00000000000000005551115,0,0,0.3676021,0.349222,0,0,2.642082,2.175815,0,0.3676021,-0.3676021,3.106026,51.76699,0.181893,0.3841442,0,0,2.175815
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,0.2658699,0.2658699,0,-1,0,0.2658699,0,0,0,0,0,0.279863,0.2658699,0,0,3.050529,1.808213,0,0.279863,-0.279863,2.811024,46.85032,0.181893,0.2924568,0,0,1.808213
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,0.465088,0.465088,0,-1,0,0.465088,0,0,0.00000000000000005551115,0,0,0.4895663,0.465088,0,0,3.361488,1.52835,0,0.4895663,-0.4895663,2.294976,38.24953,0.181893,0.5115968,0,0,1.52835
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,0.1746276,0.1746276,0,-1,0,0.1746276,0,0,0,0,0,0.1838185,0.1746276,0,0,3.905451,1.038783,0,0.1838185,-0.1838185,2.101214,35.02017,0.181893,0.1920904,0,0,1.038783
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,0.3349535,0.3349535,0,0,0,0.3349535,0,0,0.00000000000000005551115,0,0,0.3525826,0.3349535,0,0,4.109694,0.8549649,0,0.3525826,-0.3525826,1.72956,28.82594,0.181893,0.3684489,0,0,0.8549649
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.06320325,0.3227131,0.3227131,0,0,0,0.3227131,19.58496,0,0,0,0.06320325,0.339698,0.3227131,0,0,4.501452,0.5023822,0,0.2764948,-0.2764948,1.438109,23.96843,0.181893,0.3549845,0.0505626,0,0.5655855
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,0.4102186,0,0,0,0,0,0,0,0,0,0,0.4102186,0,0,0,0,4.808668,0.2258874,0.4102186,0,0.4102186,1.827276,30.45454,0.1818368,0,0.3281749,0,0.6361061
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,0.8041007,1.279969,1.279969,1.7,0,0.5202,1.279969,62.82187,0,0,0,0.8041007,0,0,0.4200308,0.3990292,4.39845,0.5950842,1.20313,0,1.20313,2.968665,49.47766,0.1819424,1.407966,0.6432805,1.7,1.399185
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,0.8253633,1.01869,1.01869,0,-1,0,1.01869,81.022,0,0,0,0.8253633,1.072306,1.01869,0,0,3.19532,1.677901,0,0.2469424,-0.2469424,2.708365,45.13933,0.1819424,1.120559,0.6602907,0,2.503264
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,1.344677,0,0,0,-1,0,0,0,0,0,0,1.344677,0,0,0,0,3.4697,1.430959,1.344677,0,1.344677,3.984038,66.4005,0.1817584,0,1.075742,0,2.775636
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,1.118129,0.9082698,0.9082698,0,-1,0,0.9082698,123.1054,0,0,0,1.118129,0.9560734,0.9082698,0,0,2.125023,2.641168,0.1620554,0,0.1620554,4.137777,68.96281,0.1817363,0.9990967,0.894503,0,3.759297
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,1.78238,0.4612544,0.4612544,0,-1,0,0.4612544,386.4201,0,0,0,1.78238,0.4855309,0.4612544,0,0,1.962968,2.787018,1.296849,0,1.296849,5.368076,89.46776,0.1815592,0.5073798,1.425904,0,4.569398
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,1.761624,0,0,0,-1,0,0,0,1.095505,0,0,1.761624,0,0,0,0,0.6661189,3.954182,0.6661189,0,0.6661189,6.000012,100,0.1814684,0,1.409299,0,5.715806
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,1.636413,0,0,0,-1,0,0,0,1.636413,0,0,1.636413,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1814684,0,1.309131,0,6.190102
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,1.149707,0.9333122,0.9333122,0,-1,0,0.9333122,123.1857,0.1672728,0,0,1.149707,0.9824339,0.9333122,0,0,0,4.553689,0,0,0,6.000012,100,0.1814684,1.026643,0.9197654,0,5.703396
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,0.5555747,0.8691235,0.8691235,0,-1,0,0.8691235,63.92355,0,0,0,0.5555747,0.9148669,0.8691235,0,0,0,4.553689,0,0.3592922,-0.3592922,5.621284,93.68789,0.1814684,0.9560359,0.4444597,0,5.109263
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,0.2699485,0,0,0,-1,0,0,0,0,0,0,0.2699485,0,0,0,0,0.3992136,4.194396,0.2699485,0,0.2699485,5.87738,97.95615,0.1814316,0,0.2159588,0,4.464345
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1292651,4.43735,0,0,0,5.87738,97.95615,0.1814316,0,0,0,4.43735
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1292651,4.43735,0,0,0,5.87738,97.95615,0.1814316,0,0,0,4.43735
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,1.412868,1.38,0,-1,0,1.38,0,0,0.03286844,0.1741553,0,1.452632,1.38,0,0,0.1292651,4.43735,0,1.452632,-1.452632,4.346172,72.43606,0.1814316,1.554155,0,0,4.43735
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,0.2983755,0.2983755,0,-1,0,0.2983755,0,0,0.00000000000000005551115,0,0,0.3140795,0.2983755,0,0,1.7433,2.984719,0,0.3140795,-0.3140795,4.015103,66.91826,0.1814316,0.328213,0,0,2.984719
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.1191404,0.1191404,0,-1,0,0.1191404,0,0,0,0,0,0.125411,0.1191404,0,0,2.092277,2.670639,0,0.125411,-0.125411,3.882909,64.71501,0.1814316,0.1310545,0,0,2.670639
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.05007248,0.05007248,0,-1,0,0.05007248,0,0,0,0,0,0.05270788,0.05007248,0,0,2.231623,2.545228,0,0.05270788,-0.05270788,3.82735,63.78903,0.1814316,0.05507973,0,0,2.545228
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.290187,2.49252,0,0,0,3.82735,63.78903,0.1814316,0,0,0,2.49252
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,0.2885934,0.2885934,0,-1,0,0.2885934,0,0,0.00000000000000005551115,0,0,0.3037826,0.2885934,0,0,2.290187,2.49252,0,0.3037826,-0.3037826,3.507135,58.45213,0.1814316,0.3174528,0,0,2.49252
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.1111656,0.1111656,0,-1,0,0.1111656,0,0,0.00000000000000001387779,0,0,0.1170164,0.1111656,0,0,2.627723,2.188738,0,0.1170164,-0.1170164,3.383789,56.39636,0.1814316,0.1222821,0,0,2.188738
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.08639563,0.08639563,0,-1,0,0.08639563,0,0,0.00000000000000001387779,0,0,0.09094277,0.08639563,0,0,2.757742,2.071722,0,0.09094277,-0.09094277,3.287926,54.79866,0.1814316,0.0950352,0,0,2.071722
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.154803,0.154803,0,-1,0,0.154803,0,0,0.00000000000000002775558,0,0,0.1629505,0.154803,0,0,2.858789,1.980779,0,0.1629505,-0.1629505,3.116162,51.93592,0.1814316,0.1702833,0,0,1.980779
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,0.2330237,0.2330237,0,0,0,0.2330237,0,0,0.00000000000000002775558,0,0,0.2452882,0.2330237,0,0,3.039845,1.817828,0,0.2452882,-0.2452882,2.857605,47.62666,0.1814316,0.2563261,0,0,1.817828
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.004890412,0.2482452,0.2482452,0,0,0,0.2482452,1.969992,0,0.00000000000000008326673,0,0.004890412,0.2613108,0.2482452,0,0,3.312388,1.57254,0,0.2564203,-0.2564203,2.587314,43.12182,0.1814316,0.2730697,0.003912329,0,1.57743
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.04134107,1.731274,1.731274,1.7,0,0.5202,1.731274,2.387898,0,0,0,0.04134107,0.03292038,0.03127436,0,0,3.597299,1.31612,0.008420691,0,0.008420691,2.595303,43.25496,0.1814323,1.904402,0.03307285,1.7,1.357461
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.009272602,1.555395,1.555395,1.7,0,0.5202,1.555395,0.5961574,0,0,0,0.009272602,0,0,0.144605,0.1373748,3.588878,1.323698,0.1466474,0,0.1466474,2.734425,45.57366,0.1814473,1.710935,0.007418082,1.7,1.332971
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.07605508,1.331854,1.331854,0,-1,0,1.331854,5.710465,0,0,0.08503985,0.07605508,1.401952,1.331854,0,0,3.442231,1.455681,0,1.325897,-1.325897,1.336807,22.28007,0.1814473,1.46504,0.06084406,0,1.531736
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,0.2872245,0,0,0,-1,0,0,0,0,0,0,0.2872245,0,0,0,0,4.91545,0.129784,0.2872245,0,0.2872245,1.609292,26.82148,0.1814082,0,0.2297796,0,0.4170085
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,0.2080514,0.5512115,0.5512115,0,-1,0,0.5512115,37.74437,0,0,0.1979312,0.2080514,0.5802227,0.5512115,0,0,4.628225,0.3882861,0,0.3721713,-0.3721713,1.216989,20.28311,0.1814082,0.6063327,0.1664411,0,0.5963374
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,0.3270569,0.8684248,0.326013,0,-1,0,0.326013,100.3202,0,0.5424118,0.8778175,0.3270569,0.3431716,0.326013,0,0,5.041749,0.01611469,0,0.01611469,-0.01611469,1.200002,20,0.1814082,0.9552673,0.2616455,0,0.3431716
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,0.1740309,0.6136111,0.1653294,0,-1,0,0.1653294,105.2632,0,0.4482817,0.6419063,0.1740309,0.1740309,0.1653294,0,0,5.059654,0,0,0,0,1.200002,20,0.1814082,0.6749722,0.1392248,0,0.1740309
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.07402249,0.0567138,0.0567138,0,-1,0,0.0567138,130.5194,0,0,0.04832091,0.07402249,0.05969874,0.0567138,0,0,5.059654,0,0.01432375,0,0.01432375,1.213591,20.22648,0.1814062,0.06238518,0.059218,0,0.07402249
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,0.284126,0.8782657,0.2821665,0,-1,0,0.2821665,100.6944,0,0.5960991,0.8998615,0.284126,0.2970174,0.2821665,0,0,5.045331,0.01289138,0,0.01289138,-0.01289138,1.200002,20,0.1814062,0.9660923,0.2273008,0,0.2970174
