Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/14/2007 9:00:00 AM,0.3324566,11.96923,-146.7867,36.21968,0.7676218,2.900049,56.64143,33.88432,0.8791503,0.8791503,0,0,0,0.8791503,329.8695,0.5966608,0,2.900049,0.9254214,0.8791503,0,0,1.377967,9.385104,1.377967,0,1.377967,14.00003,100,0.1436251,0.9670654,2.320039,0,12.28515
8/14/2007 10:00:00 AM,0.402974,15.38447,-161.3205,23.37077,0.8771503,3.217444,61.53903,35.43009,0.08839473,0.08839473,0,0,0,0.08839473,3639.859,3.124397,0,3.217444,0.09304709,0.08839473,0,0,0,10.62527,0,0,0,14.00003,100,0.1436251,0.0972342,2.573955,0,13.84272
8/14/2007 11:00:00 AM,0.478399,16.89554,-176.3626,14.8494,0.9250346,3.32953,64.60082,36.99754,2.396962,2.396962,0,0,0,2.396962,138.9062,0.8064118,0,3.32953,2.523118,2.396962,0,0,0,10.62527,0,0,0,14.00003,100,0.1436251,2.636659,2.663624,0,13.9548
8/14/2007 12:00:00 PM,0.4718075,16.35921,168.4859,18.30842,0.9080822,3.248649,65.57564,38.45664,0.6121459,0.6121459,0,0,0,0.6121459,530.6984,2.604285,0,3.248649,0.6443641,0.6121459,0,0,0,10.62527,0,0,0,14.00003,100,0.1436251,0.6733605,2.598919,0,13.87392
8/14/2007 1:00:00 PM,0.3783328,13.82742,153.6686,29.83514,0.8274271,2.97769,64.62862,39.93741,0.9565322,0.9565322,0,0,0,0.9565322,311.3005,1.970814,0,2.97769,1.006876,0.9565322,0,0,0,10.62527,0,0,0,14.00003,100,0.1436251,1.052186,2.382152,0,13.60296
8/14/2007 2:00:00 PM,0.2693301,9.529435,139.4963,43.41216,0.6883948,2.529142,61.27585,40.78975,1.465678,1.465678,0,0,0,1.465678,172.5579,0.9863235,0,2.529142,1.542819,1.465678,0,0,0,10.62527,0,0,0,14.00003,100,0.1436251,1.612245,2.023314,0,13.15442
8/14/2007 3:00:00 PM,0.1043828,3.803327,126.0513,57.59534,0.3115685,1.221662,50.26711,41.07868,0.3232868,0.3232868,0,0,0,0.3232868,377.8879,0.8813601,0,1.221662,0.3403019,0.3232868,0,0,0,10.62527,0,0,0,14.00003,100,0.1436251,0.3556155,0.9773296,0,11.84694
8/14/2007 4:00:00 PM,0.0009169708,0,113.198,90,0,0,41.52652,41.52652,3.337434,3.337434,3.337434,0,1.07612,3.337434,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1436251,3.671177,0,5,10.62527
8/14/2007 5:00:00 PM,0,0,100.6398,90,0,0,41.15814,41.15814,1.160424,1.160424,0,0,0,1.160424,0,0,2.220446E-16,0,1.221499,1.160424,0,0,0,10.62527,0,1.221499,-1.221499,12.71245,90.80307,0.1436251,1.276467,0,0,10.62527
8/14/2007 6:00:00 PM,0,0,87.96394,90,0,0,39.93741,39.93741,3.410375,3.410375,4.839029,0,1.486055,3.410375,0,0,0,0,0,0,1.428654,1.357221,1.357221,9.403775,1.357221,0,1.357221,14.00003,100,0.1437213,3.751413,0,5,9.403775
8/14/2007 7:00:00 PM,0,0,74.66068,90,0,0,38.86114,38.86114,1.533222,1.533222,0,0,0,1.533222,0,0,2.220446E-16,0,1.613918,1.533222,0,0,0,10.62527,0,1.613918,-1.613918,12.29881,87.84846,0.1437213,1.686544,0,0,10.62527
8/14/2007 8:00:00 PM,0,0,60.13681,90,0,0,37.87155,37.87155,1.486171,1.486171,0,0,0,1.486171,0,0,2.220446E-16,0,1.564391,1.486171,0,0,1.793242,9.011356,0,1.564391,-1.564391,10.6498,76.06982,0.1437213,1.634788,0,0,9.011356
8/14/2007 9:00:00 PM,0,0,43.79209,90,0,0,36.77362,36.77362,1.26822,1.26822,0,0,0,1.26822,0,0,2.220446E-16,0,1.334968,1.26822,0,0,3.531454,7.446966,0,1.334968,-1.334968,9.242617,66.01855,0.1437213,1.395042,0,0,7.446966
8/14/2007 10:00:00 PM,0,0,25.27979,90,0,0,35.77681,35.77681,0.1960767,0.1960767,0,0,0,0.1960767,0,0,2.775558E-17,0,0.2063965,0.1960767,0,0,5.014752,6.111997,0,0.2063965,-0.2063965,9.025056,64.46455,0.1437213,0.2156844,0,0,6.111997
8/14/2007 11:00:00 PM,0,0,4.988892,90,0,0,35.06171,35.06171,0.1577938,0.1577938,0,0,0,0.1577938,0,0,2.775558E-17,0,0.1660988,0.1577938,0,0,5.244081,5.905601,0,0.1660988,-0.1660988,8.849972,63.21396,0.1437213,0.1735732,0,0,5.905601
8/15/2007 12:00:00 AM,0,0,-15.70834,90,0,0,34.47662,34.47662,0.3723543,0.3723543,0,0,0,0.3723543,0,0,5.551115E-17,0,0.3919519,0.3723543,0,0,5.428636,5.739502,0,0.3919519,-0.3919519,8.436818,60.26287,0.1437213,0.4095897,0,0,5.739502
8/15/2007 1:00:00 AM,0,0,-35.11295,90,0,0,33.90598,33.90598,0.1914592,0.1914592,0,0,0,0.1914592,0,0,2.775558E-17,0,0.201536,0.1914592,0,0,5.864138,5.34755,0,0.201536,-0.201536,8.22438,58.74546,0.1437213,0.2106051,0,0,5.34755
8/15/2007 2:00:00 AM,0,0,-52.44271,90,0,0,33.37868,33.37868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.088067,5.146014,0,0,0,8.22438,58.74546,0.1437213,0,0,0,5.146014
8/15/2007 3:00:00 AM,0,0,-67.75151,90,0,0,33.03197,33.03197,0.2749586,0.2749586,0,0,0,0.2749586,0,0,5.551115E-17,0,0.2894301,0.2749586,0,0,6.088067,5.146014,0,0.2894301,-0.2894301,7.919295,56.56628,0.1437213,0.3024544,0,0,5.146014
8/15/2007 4:00:00 AM,0,0,-81.55786,90,0,0,32.70692,32.70692,0.4725857,0.4725857,0,0,0,0.4725857,0,0,5.551115E-17,0,0.4974587,0.4725857,0,0,6.409656,4.856584,0,0.4974587,-0.4974587,7.394928,52.8208,0.1437213,0.5198443,0,0,4.856584
8/15/2007 5:00:00 AM,0,0,-94.4698,90,0,0,32.38187,32.38187,0.3115768,0.3115768,0,0,0,0.3115768,0,0,0,0,0.3279755,0.3115768,0,0,6.962388,4.359126,0,0.3279755,-0.3279755,7.049211,50.35141,0.1437213,0.3427344,0,0,4.359126
8/15/2007 6:00:00 AM,0,0,-107.0378,90,0,0,32.17962,32.17962,0.06573995,0.06573995,0,0,0,0.06573995,0,0,1.387779E-17,0,0.06919995,0.06573995,0,0,7.326805,4.03115,0,0.06919995,-0.06919995,6.976268,49.83038,0.1437213,0.07231395,0,0,4.03115
8/15/2007 7:00:00 AM,0.02825892,0.9664491,-119.7218,64.40379,0.1375156,0.583339,35.96321,31.9557,0,0,0,0,0,0,0,0,0,0.583339,0,0,0,0,7.403694,3.96195,0.583339,0,0.583339,7.529672,53.78326,0.1436875,0,0.4666712,0,4.545289
8/15/2007 8:00:00 AM,0.2015883,7.25216,-132.8792,50.05558,0.5958498,2.338619,50.09599,32.52634,1.874075,1.874075,0,0,0,1.874075,124.7879,0,0,2.338619,1.972711,1.874075,0,0,6.820354,4.486955,0.3659078,0,0.3659078,7.876802,56.26276,0.1436663,2.061483,1.870895,0,6.825574
8/15/2007 9:00:00 AM,0.3428476,12.28778,-146.7314,36.06872,0.7700513,2.908341,56.69275,33.86264,2.649263,2.649263,0,0,0,2.649263,109.7792,0,0,2.908341,2.788698,2.649263,0,0,6.454447,4.816272,0.119643,0,0.119643,7.990305,57.0735,0.1436593,2.91419,2.326673,0,7.724613
8/15/2007 10:00:00 AM,0.4356582,15.70729,-161.3064,23.14739,0.8795877,3.225358,61.59103,35.40842,1.776229,1.776229,0,0,0,1.776229,181.5846,0,0,3.225358,1.869715,1.776229,0,0,6.334804,4.923951,1.355643,0,1.355643,9.276381,66.25974,0.1435808,1.953852,2.580286,0,8.149309
8/15/2007 11:00:00 AM,0.4599645,17.21712,-176.3953,14.52852,0.9273672,3.336905,64.64986,36.97587,0.9183813,0.9183813,0,0,0,0.9183813,363.3464,0,0,3.336905,0.9667171,0.9183813,0,0,4.97916,6.14403,2.370188,0,2.370188,11.52494,82.32083,0.1434437,1.010219,2.669524,0,9.480935
8/15/2007 12:00:00 PM,0.4567779,16.67315,168.4062,18.08757,0.9101972,3.255348,65.61806,38.43497,2.828273,2.828273,0,0,0,2.828273,115.1002,0,0,3.255348,2.977129,2.828273,0,0,2.608972,8.2772,0.2782187,0,0.2782187,11.78888,84.20612,0.1434276,3.1111,2.604279,0,11.53255
8/15/2007 1:00:00 PM,0.3844865,14.12841,153.5476,29.73071,0.8292282,2.983425,64.66872,39.92296,0.3683274,0.3683274,0,0,0,0.3683274,809.9929,0.2649589,0,2.983425,0.387713,0.3683274,0,0,2.330753,8.527596,2.330753,0,2.330753,14.00003,100,0.1432931,0.4051601,2.38674,0,11.51102
8/15/2007 2:00:00 PM,0.2894925,9.814829,139.3427,43.36669,0.6898247,2.533953,61.30443,40.7753,0.6114709,0.6114709,0,0,0,0.6114709,414.4028,1.890299,0,2.533953,0.6436536,0.6114709,0,0,0,10.62527,0,0,0,14.00003,100,0.1432931,0.672618,2.027162,0,13.15923
8/15/2007 3:00:00 PM,0.1073889,4.073443,125.8736,57.58531,0.3340589,1.304998,50.91397,41.05701,1.382061,1.382061,0,0,0,1.382061,94.42402,0,0,1.304998,1.454801,1.382061,0,0,0,10.62527,0,0.1498035,-0.1498035,13.84212,98.87209,0.1432931,1.520267,1.043998,0,11.93027
8/15/2007 4:00:00 PM,0.001373362,0,113.0028,90,0,0,41.50485,41.50485,1.079841,1.079841,0,0,0,1.079841,0,0,2.220446E-16,0,1.136675,1.079841,0,0,0.1664484,10.47547,0,1.136675,-1.136675,12.64396,90.31383,0.1432931,1.187825,0,0,10.47547
8/15/2007 5:00:00 PM,0,0,100.4314,90,0,0,41.15814,41.15814,3.148974,3.148974,4.653627,0,1.43544,3.148974,0,0,0,0,0,0,1.504653,1.42942,1.42942,9.338796,1.42942,0,1.42942,14.00003,100,0.1433942,3.463872,0,5,9.338796
8/15/2007 6:00:00 PM,0,0,87.74557,90,0,0,39.93741,39.93741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1433942,0,0,0,10.62527
8/15/2007 7:00:00 PM,0,0,74.43636,90,0,0,38.86114,38.86114,1.612695,1.612695,0,0,0,1.612695,0,0,2.220446E-16,0,1.697573,1.612695,0,0,0,10.62527,0,1.697573,-1.697573,12.21063,87.2186,0.1433942,1.773964,0,0,10.62527
8/15/2007 8:00:00 PM,0,0,59.91457,90,0,0,37.886,37.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.886193,8.927701,0,0,0,12.21063,87.2186,0.1433942,0,0,0,8.927701
8/15/2007 9:00:00 PM,0,0,43.58837,90,0,0,36.77362,36.77362,1.807275,1.807275,0,0,0,1.807275,0,0,0,0,1.902395,1.807275,0,0,1.886193,8.927701,0,1.902395,-1.902395,10.20533,72.89506,0.1433942,1.988003,0,0,8.927701
8/15/2007 10:00:00 PM,0,0,25.12207,90,0,0,35.77681,35.77681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999964,7.025306,0,0,0,10.20533,72.89506,0.1433942,0,0,0,7.025306
8/15/2007 11:00:00 PM,0,0,4.907511,90,0,0,35.04726,35.04726,0.2666017,0.2666017,0,0,0,0.2666017,0,0,0,0,0.2806333,0.2666017,0,0,3.999964,7.025306,0,0.2806333,-0.2806333,9.909515,70.7821,0.1433942,0.2932618,0,0,7.025306
8/16/2007 12:00:00 AM,0,0,-15.70423,90,0,0,34.47662,34.47662,0.2979188,0.2979188,0,0,0,0.2979188,0,0,0,0,0.3135988,0.2979188,0,0,4.311779,6.744673,0,0.3135988,-0.3135988,9.578953,68.42095,0.1433942,0.3277107,0,0,6.744673
8/16/2007 1:00:00 AM,0,0,-35.0365,90,0,0,33.92765,33.92765,0.3788813,0.3788813,0,0,0,0.3788813,0,0,5.551115E-17,0,0.3988225,0.3788813,0,0,4.660223,6.431074,0,0.3988225,-0.3988225,9.158557,65.41814,0.1433942,0.4167694,0,0,6.431074
8/16/2007 2:00:00 AM,0,0,-52.32256,90,0,0,33.37868,33.37868,0.1429304,0.1429304,0,0,0,0.1429304,0,0,2.775558E-17,0,0.1504531,0.1429304,0,0,5.103359,6.032251,0,0.1504531,-0.1504531,8.999966,64.28534,0.1433942,0.1572235,0,0,6.032251
8/16/2007 3:00:00 AM,0,0,-67.61167,90,0,0,33.05364,33.05364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.270529,5.881798,0,0,0,8.999966,64.28534,0.1433942,0,0,0,5.881798
8/16/2007 4:00:00 AM,0,0,-81.41348,90,0,0,32.70692,32.70692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.270529,5.881798,0,0,0,8.999966,64.28534,0.1433942,0,0,0,5.881798
8/16/2007 5:00:00 AM,0,0,-94.32995,90,0,0,32.38187,32.38187,0.1397149,0.1397149,0,0,0,0.1397149,0,0,2.775558E-17,0,0.1470683,0.1397149,0,0,5.270529,5.881798,0,0.1470683,-0.1470683,8.844942,63.17803,0.1433942,0.1536863,0,0,5.881798
8/16/2007 6:00:00 AM,0,0,-106.9089,90,0,0,32.17962,32.17962,0.06930216,0.06930216,0,0,0,0.06930216,0,0,1.387779E-17,0,0.07294964,0.06930216,0,0,5.433938,5.73473,0,0.07294964,-0.07294964,8.768046,62.62878,0.1433942,0.07623237,0,0,5.73473
8/16/2007 7:00:00 AM,0.02872578,1.274369,-119.61,64.32083,0.1380238,0.5855162,35.95633,31.93403,1.417462,1.417462,0,0,0,1.417462,41.30737,0,0,0.5855162,1.492065,1.417462,0,0,5.514993,5.66178,0,0.9065489,-0.9065489,7.81246,55.80317,0.1433942,1.559208,0.468413,0,6.247297
8/16/2007 8:00:00 AM,0.1724143,7.568082,-132.7919,49.94434,0.8306487,3.12845,57.16252,32.52634,0.4597115,0.4597115,0,0,0,0.4597115,680.5247,0,0,3.12845,0.4839068,0.4597115,0,0,6.522269,4.755232,2.644543,0,2.644543,10.32129,73.72338,0.1432419,0.5056826,2.50276,0,7.883682
8/16/2007 9:00:00 AM,0.3112133,12.61106,-146.6773,35.91589,0.7725053,2.916579,56.75218,33.8482,0,0,0,0,0,0,0,0,0,2.916579,0,0,0,0,3.877726,7.135321,2.916579,0,2.916579,13.0882,93.48698,0.1430742,0,2.333264,0,10.0519
8/16/2007 10:00:00 AM,0.4207017,16.03466,-161.2941,22.92174,0.8820401,3.232874,61.66563,35.40842,0,0,0,0,0,0,0,2.271727,0,3.232874,0,0,0,0,0.961147,9.760242,0.961147,0,0.961147,14.00003,100,0.143019,0,2.586299,0,12.99312
8/16/2007 11:00:00 AM,0.4743927,17.54296,-176.4307,14.20306,0.9297034,3.344286,64.69902,36.9542,0.5371429,0.5371429,0,0,0,0.5371429,622.6064,2.778872,0,3.344286,0.5654136,0.5371429,0,0,0,10.62527,0,0,0,14.00003,100,0.143019,0.5908572,2.675429,0,13.96956
8/16/2007 12:00:00 PM,0.4482743,16.99092,168.3231,17.86822,0.912304,3.26202,65.66026,38.4133,0,0,0,0,0,0,0,3.26202,0,3.26202,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.143019,0,2.609616,0,13.88729
8/16/2007 1:00:00 PM,0.3780869,14.43278,153.4226,29.62966,0.8310099,2.989236,64.70087,39.90129,0,0,0,0,0,0,0,2.989236,0,2.989236,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.143019,0,2.391389,0,13.61451
8/16/2007 2:00:00 PM,0.2403403,10.10316,139.1848,43.32451,0.6912233,2.538775,61.32473,40.75364,0.6950971,0.6950971,0,0,0,0.6950971,365.2404,1.807094,0,2.538775,0.7316812,0.6950971,0,0,0,10.62527,0,0,0,14.00003,100,0.143019,0.7646068,2.03102,0,13.16405
8/16/2007 3:00:00 PM,0.1104338,4.346157,125.6916,57.57833,0.3567773,1.388333,51.59019,41.05701,1.481989,1.481989,0,0,0,1.481989,93.68042,0,0,1.388333,1.559988,1.481989,0,0,0,10.62527,0,0.1716549,-0.1716549,13.81909,98.70757,0.143019,1.630188,1.110667,0,12.01361
8/16/2007 4:00:00 PM,0.001948675,0,112.8034,90,0,0,41.48318,41.48318,2.794821,2.794821,0,0,0,2.794821,0,0,0,0,2.941916,2.794821,0,0,0.1907277,10.45362,0,2.941916,-2.941916,10.71804,76.55724,0.143019,3.074303,0,0,10.45362
8/16/2007 5:00:00 PM,0,0,100.2189,90,0,0,41.12202,41.12202,1.112039,1.112039,0,0,0,1.112039,0,0,2.220446E-16,0,1.170567,1.112039,0,0,3.459524,7.511703,0,1.170567,-1.170567,9.484149,67.74379,0.143019,1.223243,0,0,7.511703
8/16/2007 6:00:00 PM,0,0,87.52318,90,0,0,39.90129,39.90129,1.595287,1.595287,0,0,0,1.595287,0,0,2.220446E-16,0,1.67925,1.595287,0,0,4.760154,6.341136,0,1.67925,-1.67925,7.714065,55.10035,0.143019,1.754816,0,0,6.341136
8/16/2007 7:00:00 PM,0,0,74.20816,90,0,0,38.82502,38.82502,0.4549566,0.4549566,0,0,0,0.4549566,0,0,0,0,0.4789017,0.4549566,0,0,6.625987,4.661886,0,0.4789017,-0.4789017,7.209258,51.49459,0.143019,0.5004523,0,0,4.661886
8/16/2007 8:00:00 PM,0,0,59.68864,90,0,0,37.84988,37.84988,0.363261,0.363261,0,0,0,0.363261,0,0,5.551115E-17,0,0.38238,0.363261,0,0,7.1581,4.182984,0,0.38238,-0.38238,6.806194,48.61557,0.143019,0.3995871,0,0,4.182984
8/16/2007 9:00:00 PM,0,0,43.38123,90,0,0,36.75195,36.75195,2.064348,2.064348,0,0,0,2.064348,0,0,4.440892E-16,0,2.172998,2.064348,0,0,7.582967,3.800604,0,2.172998,-2.172998,4.515653,32.2546,0.143019,2.270783,0,0,3.800604
8/16/2007 10:00:00 PM,0,0,24.96118,90,0,0,35.75514,35.75514,0.2553918,0.2553918,0,0,0,0.2553918,0,0,5.551115E-17,0,0.2688334,0.2553918,0,0,9.997409,1.627606,0,0.2688334,-0.2688334,4.232278,30.23049,0.143019,0.2809309,0,0,1.627606
8/16/2007 11:00:00 PM,0,0,4.823134,90,0,0,35.04726,35.04726,0.1675201,0.1675201,0,0,0,0.1675201,0,0,0,0,0.176337,0.1675201,0,0,10.29611,1.358773,0,0.176337,-0.176337,4.046402,28.90281,0.143019,0.1842721,0,0,1.358773
8/17/2007 12:00:00 AM,0,0,-15.70285,90,0,0,34.45495,34.45495,0.5612321,0.5612321,0,0,0,0.5612321,0,0,1.110223E-16,0,0.5907707,0.5612321,0,0,10.49204,1.182436,0,0.5907707,-0.5907707,3.423675,24.45477,0.143019,0.6173554,0,0,1.182436
8/17/2007 1:00:00 AM,0,0,-34.96234,90,0,0,33.90598,33.90598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14845,0.5916649,0,0,0,3.423675,24.45477,0.143019,0,0,0,0.5916649
8/17/2007 2:00:00 AM,0,0,-52.20407,90,0,0,33.37868,33.37868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14845,0.5916649,0,0,0,3.423675,24.45477,0.143019,0,0,0,0.5916649
8/17/2007 3:00:00 AM,0,0,-67.47287,90,0,0,33.03197,33.03197,0.4653549,0.4653549,0,0,0,0.4653549,0,0,0,0,0.4898473,0.4653549,0,0,11.14845,0.5916649,0,0.4898473,-0.4898473,2.907331,20.76661,0.143019,0.5118904,0,0,0.5916649
8/17/2007 4:00:00 AM,0,0,-81.26969,90,0,0,32.70692,32.70692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69273,0.1018176,0,0,0,2.907331,20.76661,0.143019,0,0,0,0.1018176
8/17/2007 5:00:00 AM,0,0,-94.19043,90,0,0,32.38187,32.38187,0.01534716,0.01534716,0,0,0,0.01534716,0,0,1.734723E-18,0,0.0161549,0.01534716,0,0,11.69273,0.1018176,0,0.0161549,-0.0161549,2.890302,20.64497,0.143019,0.01688187,0,0,0.1018176
8/17/2007 6:00:00 AM,0,0,-106.7802,90,0,0,32.17962,32.17962,0.6631145,0.6631145,4.168378,0,1.302967,0.6631145,0,0,0,0,0,0,3.505263,3.33,11.71068,0.08566269,3.33,0,3.33,6.049417,43.21004,0.1431829,0.729426,0,5,0.08566269
8/17/2007 7:00:00 AM,0.04964092,1.587078,-119.4985,64.2357,0.150095,0.6355348,36.3094,31.93403,1.665846,1.665846,4.992616,0,1.527984,1.665846,38.15087,0,0,0.6355348,0,0,3.32677,3.160431,8.380679,3.082663,3.795966,0,3.795966,9.650587,68.93262,0.1434196,1.832431,0.5084279,5,3.718198
8/17/2007 8:00:00 AM,0.2184914,7.888738,-132.7051,49.83118,0.6106661,2.390693,50.53948,32.52634,0.5018067,0.5018067,2.811301,0,0.9324853,0.5018067,476.4172,0,0,2.390693,0,0,2.309495,2.19402,4.584713,6.499032,4.584713,0,4.584713,14.00003,100,0.1433462,0.5519873,1.912555,5,8.889726
8/17/2007 9:00:00 AM,0.3464898,12.93898,-146.6243,35.76133,0.7749822,2.925013,56.80494,33.82653,2.305603,2.305603,0,0,0,2.305603,126.8654,0.4980629,0,2.925013,2.42695,2.305603,0,0,0,10.62527,0,0,0,14.00003,100,0.1433462,2.536163,2.340011,0,13.55029
8/17/2007 10:00:00 AM,0.4533039,16.36648,-161.2837,22.69402,0.8845055,3.240861,61.71849,35.38675,1.863382,1.863382,0,0,0,1.863382,173.9236,1.279406,0,3.240861,1.961455,1.863382,0,0,0,10.62527,0,0,0,14.00003,100,0.1433462,2.04972,2.592689,0,13.86613
8/17/2007 11:00:00 AM,0.4797676,17.87295,-176.4688,13.8731,0.9320412,3.351202,64.77042,36.9542,0.535031,0.535031,0,0,0,0.535031,626.3568,2.788012,0,3.351202,0.5631905,0.535031,0,0,0,10.62527,0,0,0,14.00003,100,0.1433462,0.5885341,2.680962,0,13.97648
8/17/2007 12:00:00 PM,0.4733142,17.31244,168.2366,17.65074,0.9144011,3.268203,65.72431,38.4133,1.549172,1.549172,0,0,0,1.549172,210.9646,1.637496,0,3.268203,1.630707,1.549172,0,0,0,10.62527,0,0,0,14.00003,100,0.1433462,1.704089,2.614563,0,13.89348
8/17/2007 1:00:00 PM,0.3877779,14.74043,153.2937,29.5322,0.8327707,2.994568,64.75451,39.90129,3.267697,3.267697,1.25,0,0.50625,3.267697,91.64153,0.8706756,0,2.994568,2.123892,2.017697,0,0,0,10.62527,0,0,0,14.00003,100,0.1433462,3.594467,2.395654,5,13.61984
8/17/2007 2:00:00 PM,0.2891699,10.39433,139.0228,43.28572,0.6925896,2.543151,61.36609,40.75364,2.091748,2.091748,0,0,0,2.091748,121.5802,0.3413111,0,2.543151,2.20184,2.091748,0,0,0,10.62527,0,0,0,14.00003,100,0.1433462,2.300923,2.034521,0,13.16843
8/17/2007 3:00:00 PM,0.1363823,4.621383,125.5054,57.57444,0.3797167,1.471959,52.2519,41.03534,1.410494,1.410494,0,0,0,1.410494,104.3577,0,0,1.471959,1.48473,1.410494,0,0,0,10.62527,0,0.01277096,-0.01277096,13.98657,99.90385,0.1433462,1.551543,1.177568,0,12.09723
8/17/2007 4:00:00 PM,0.005156864,0,112.5998,90,0,0,41.46151,41.46151,1.553512,1.553512,0,0,0,1.553512,0,0,0,0,1.635275,1.553512,0,0,0.01418995,10.6125,0,1.635275,-1.635275,12.26283,87.5915,0.1433462,1.708863,0,0,10.6125
8/17/2007 5:00:00 PM,0,0,100.0023,90,0,0,41.12202,41.12202,0.126438,0.126438,0,0,0,0.126438,0,0,2.775558E-17,0,0.1330926,0.126438,0,0,1.831162,8.977228,0,0.1330926,-0.1330926,12.12254,86.58942,0.1433462,0.1390818,0,0,8.977228
8/17/2007 6:00:00 PM,0,0,87.29687,90,0,0,39.90129,39.90129,3.571211,3.571211,5,0,1.53,3.571211,0,0,0,0,0,0,1.428789,1.35735,1.979043,8.844135,1.35735,0,1.35735,13.41024,95.78722,0.1434415,3.928332,0,5,8.844135
8/17/2007 7:00:00 PM,0,0,73.9762,90,0,0,38.80335,38.80335,0.7765433,0.7765433,0,0,0,0.7765433,0,0,1.110223E-16,0,0.8174139,0.7765433,0,0,0.6216934,10.06575,0,0.8174139,-0.8174139,12.54861,89.63274,0.1434415,0.8541976,0,0,10.06575
8/17/2007 8:00:00 PM,0,0,59.45916,90,0,0,37.84988,37.84988,0.7842054,0.7842054,0,0,0,0.7842054,0,0,1.110223E-16,0,0.8254793,0.7842054,0,0,1.529931,9.248336,0,0.8254793,-0.8254793,11.67848,83.41752,0.1434415,0.8626259,0,0,9.248336
8/17/2007 9:00:00 PM,0,0,43.17081,90,0,0,36.73028,36.73028,1.362,1.362,0,0,0,1.362,0,0,2.220446E-16,0,1.433684,1.362,0,0,2.44713,8.422856,0,1.433684,-1.433684,10.16724,72.623,0.1434415,1.4982,0,0,8.422856
8/17/2007 10:00:00 PM,0,0,24.79727,90,0,0,35.73347,35.73347,0.4083363,0.4083363,0,0,0,0.4083363,0,0,0,0,0.4298276,0.4083363,0,0,4.040113,6.989172,0,0.4298276,-0.4298276,9.714162,69.38673,0.1434415,0.4491699,0,0,6.989172
8/17/2007 11:00:00 PM,0,0,4.735861,90,0,0,35.04726,35.04726,0.2012119,0.2012119,0,0,0,0.2012119,0,0,0,0,0.211802,0.2012119,0,0,4.517699,6.559345,0,0.211802,-0.211802,9.490903,67.79203,0.1434415,0.2213331,0,0,6.559345
8/18/2007 12:00:00 AM,0,0,-15.70414,90,0,0,34.45495,34.45495,0.7349294,0.7349294,0,0,0,0.7349294,0,0,0,0,0.7736099,0.7349294,0,0,4.753035,6.347543,0,0.7736099,-0.7736099,8.675447,61.96735,0.1434415,0.8084223,0,0,6.347543
8/18/2007 1:00:00 AM,0,0,-34.89046,90,0,0,33.90598,33.90598,0.6451313,0.6451313,0,0,0,0.6451313,0,0,0,0,0.6790856,0.6451313,0,0,5.612601,5.573933,0,0.6790856,-0.6790856,7.959628,56.85437,0.1434415,0.7096444,0,0,5.573933
8/18/2007 2:00:00 AM,0,0,-52.08726,90,0,0,33.37868,33.37868,0.2374952,0.2374952,0,0,0,0.2374952,0,0,2.775558E-17,0,0.2499949,0.2374952,0,0,6.367141,4.894847,0,0.2499949,-0.2499949,7.69611,54.9721,0.1434415,0.2612447,0,0,4.894847
8/18/2007 3:00:00 AM,0,0,-67.33515,90,0,0,33.05364,33.05364,0.29891,0.29891,0,0,0,0.29891,0,0,5.551115E-17,0,0.3146421,0.29891,0,0,6.644913,4.644853,0,0.3146421,-0.3146421,7.364448,52.6031,0.1434415,0.328801,0,0,4.644853
