Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,5.65507,5.970528,5.970528,0,0,0,5.970528,94.71643,0,0,0,5.65507,6.284766,5.970528,0,0,0,29.59898,0,0.6296953,-0.6296953,38.33632,98.29807,0.1896699,6.56758,4.524056,0,35.25405
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,3.405012,0,0,0,0,0,0,0,2.705351,0,0,3.405012,0,0,0,0,0.6996614,28.96928,0.6996614,0,0.6996614,39.00008,100,0.189642,0,2.72401,0,32.37429
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,1.319073,0,0,0,0,0,0,0,1.319073,0,0,1.319073,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189642,0,1.055258,0,30.91805
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,0.327394,6.659325,6.659325,0,0,0,6.659325,4.916324,0,8.881784E-16,0,0.327394,7.009815,6.659325,0,0,0,29.59898,0,6.682421,-6.682421,31.95619,81.93878,0.189642,7.325257,0.2619152,0,29.92637
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,8.566768,8.566768,12,0,3.372,8.566768,0,0,0,0,0,0,0,3.433232,3.261571,7.424912,22.91656,3.261571,0,3.261571,35.05038,89.8726,0.1897147,9.423445,0,12,22.91656
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,4.417696,4.417696,0,0,0,4.417696,0,0,8.881784E-16,0,0,4.650206,4.417696,0,0,4.163342,25.85197,0,4.650206,-4.650206,30.14864,77.30405,0.1897147,4.859465,0,0,25.85197
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,12.6449,12.6449,12,0,3.372,12.6449,0,0,0,0,0,0.6788465,0.6449041,0,0,9.330237,21.20177,0,0.6788465,-0.6788465,29.43307,75.46926,0.1897147,13.90939,0,12,21.20177
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,2.963021,2.963021,11.76302,0,3.312044,2.963021,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.08451,20.52292,8.36,0,8.36,37.36406,95.8051,0.1898985,3.259323,0,12,20.52292
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,0.5364031,0.5364031,0,0,0,0.5364031,0,0,1.110223E-16,0,0,0.5646348,0.5364031,0,0,1.724511,28.04692,0,0.5646348,-0.5646348,36.76889,94.27901,0.1898985,0.5900434,0,0,28.04692
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.351883,27.48228,0,0,0,36.76889,94.27901,0.1898985,0,0,0,27.48228
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.351883,27.48228,0,0,0,36.76889,94.27901,0.1898985,0,0,0,27.48228
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,2.048146,2.048146,0,0,0,2.048146,0,0,4.440892E-16,0,0,2.155943,2.048146,0,0,2.351883,27.48228,0,2.155943,-2.155943,34.49632,88.45193,0.1898985,2.252961,0,0,27.48228
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.747375,25.32634,0,0,0,34.49632,88.45193,0.1898985,0,0,0,25.32634
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,1.280169,1.280169,0,0,0,1.280169,0,0,2.220446E-16,0,0,1.347547,1.280169,0,0,4.747375,25.32634,0,1.347547,-1.347547,33.07588,84.80978,0.1898985,1.408186,0,0,25.32634
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24465,23.97879,0,0,0,33.07588,84.80978,0.1898985,0,0,0,23.97879
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,0.2353513,0,0,0,0,0,0,0,0,0,0,0.2353513,0,0,0,0,6.24465,23.97879,0.2353513,0,0.2353513,33.29916,85.38229,0.1898891,0,0.1882811,0,24.21415
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,2.759328,8.251424,8.251424,11.3389,0,3.204741,8.251424,33.44063,0,0,0,2.759328,0,0,3.087472,2.933098,6.009298,24.19061,5.692426,0,5.692426,38.69947,99.2292,0.1899987,9.076567,2.207462,12,26.94994
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,3.663342,19.38539,19.38539,12,0,3.372,19.38539,18.89744,0,3.552714E-15,0.9639242,3.663342,7.77409,7.385386,0,0,0.3168721,29.31379,0,4.110748,-4.110748,34.36636,88.11869,0.1899987,21.32393,2.930674,12,32.97713
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,7.02532,3.496264,3.496264,0,0,0,3.496264,200.9379,0,0,0,7.02532,3.680278,3.496264,0,0,4.88437,25.20304,3.345042,0,3.345042,37.53974,96.25556,0.1898658,3.84589,5.620256,0,32.22837
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,8.864986,10.46854,10.46854,3.50917,0,1.22382,10.46854,84.68212,0,0,0,8.864986,7.325659,6.959376,0,0,1.539328,28.21358,1.539328,0,1.539328,39.00008,100,0.1898347,11.5154,7.09199,12,37.07857
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,8.970538,1.812885,1.812885,0,0,0,1.812885,494.821,7.062238,0,0,8.970538,1.9083,1.812885,0,0,0,29.59898,0,0,0,39.00008,100,0.1898347,1.994174,7.17643,0,38.56952
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,9.745263,13.05672,13.05672,4.696725,0,1.524271,13.05672,74.63789,0.9452636,0,0,9.745263,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1898347,14.3624,7.796211,12,39.34424
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,6.903192,12.77961,12.77961,6.22158,0,1.91006,12.77961,54.01722,0,0,0,6.903192,6.903192,6.558032,0,0,0,29.59898,0,0,0,39.00008,100,0.1898347,14.05757,5.522553,12,36.50217
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,5.89764,8.289376,8.289376,3,0,1.095,8.289376,71.14697,0.3298758,0,0,5.89764,5.567764,5.289376,0,0,0,29.59898,0,0,0,39.00008,100,0.1898347,9.118314,4.718112,12,35.49662
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,6.474051,8.662596,8.662596,3,0,1.095,8.662596,74.7357,0.5134249,0,0,6.474051,5.960627,5.662595,0,0,0,29.59898,0,0,0,39.00008,100,0.1898347,9.528855,5.179241,12,36.07303
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00687,0.2324581,2.640724,17.67771,17.67771,12,0,3.372,17.67771,14.93815,0,0,0,2.640724,5.976539,5.677712,0,0,0,29.59898,0,3.335815,-3.335815,35.48382,90.98397,0.1898347,19.44548,2.112579,12,32.2397
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.79808,0.1543583,1.75351,6.99344,6.99344,0,0,0,6.99344,25.07365,0,0,0,1.75351,7.361515,6.99344,0,0,3.706461,26.26316,0,5.608005,-5.608005,29.57246,75.82668,0.1898347,7.692783,1.402808,0,28.01667
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73715,0.02852155,0.3240049,2.885873,2.885873,0,0,0,2.885873,11.22727,0,4.440892E-16,0,0.3240049,3.037761,2.885873,0,0,9.937577,20.65516,0,2.713757,-2.713757,26.71191,68.49195,0.1898347,3.174461,0.2592039,0,20.97916
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,3.281784,3.281784,0,0,0,3.281784,0,0,0,0,0,3.454509,3.281784,0,0,12.95286,17.9414,0,3.454509,-3.454509,23.07054,59.15512,0.1898347,3.609962,0,0,17.9414
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,16.85993,16.85993,12,0,3.372,16.85993,0,0,0,0,0,5.115716,4.85993,0,0,16.79121,14.48689,0,5.115716,-5.115716,17.6781,45.32838,0.1898347,18.54592,0,12,14.48689
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.6347588,0.6347588,9.434759,0,2.722994,0.6347588,0,0,0,0,0,0,0,8.8,8.36,22.47533,9.371177,8.36,0,8.36,25.60909,65.66422,0.189881,0.6982347,0,12,9.371177
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.187519,0.187519,8.987519,0,2.609842,0.187519,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.11534,16.89518,8.36,0,8.36,33.54009,86.00005,0.1899009,0.2062709,0,12,16.89518
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,1.217778,1.217778,0,0,0,1.217778,0,0,0,0,0,1.281872,1.217778,0,0,5.755335,24.41918,0,1.281872,-1.281872,32.18888,82.53542,0.1899009,1.339556,0,0,24.41918
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.5556917,0.5556917,0,0,0,0.5556917,0,0,1.110223E-16,0,0,0.5849386,0.5556917,0,0,7.179637,23.1373,0,0.5849386,-0.5849386,31.5723,80.95444,0.1899009,0.6112609,0,0,23.1373
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,1.580114,1.580114,0,0,0,1.580114,0,0,2.220446E-16,0,0,1.663278,1.580114,0,0,7.829568,22.55237,0,1.663278,-1.663278,29.81905,76.45895,0.1899009,1.738125,0,0,22.55237
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.677655,20.88909,0,0,0,29.81905,76.45895,0.1899009,0,0,0,20.88909
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,1.908758,1.908758,0,0,0,1.908758,0,0,4.440892E-16,0,0,2.009219,1.908758,0,0,9.677655,20.88909,0,2.009219,-2.009219,27.70115,71.02843,0.1899009,2.099634,0,0,20.88909
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91012,18.87987,0,0,0,27.70115,71.02843,0.1899009,0,0,0,18.87987
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,1.961913,1.961913,0,0,0,1.961913,0,0,2.220446E-16,0,0,2.065172,1.961913,0,0,11.91012,18.87987,0,2.065172,-2.065172,25.52426,65.4467,0.1899009,2.158104,0,0,18.87987
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,0.2052632,0,0,0,0,0,0,0,0,0,0,0.2052632,0,0,0,0,14.20476,16.8147,0.2052632,0,0.2052632,25.71899,65.94601,0.1898928,0,0.1642105,0,17.01996
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,2.888101,0,0,0,0,0,0,0,0,0,0,2.888101,0,0,0,0,13.99949,16.99944,2.888101,0,2.888101,28.45889,72.97136,0.1897787,0,2.310481,0,19.88754
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,5.671568,13.12236,13.12236,12,0,3.372,13.12236,43.22066,0,0,0,5.671568,1.181427,1.122356,0,0,11.11139,19.59873,4.490141,0,4.490141,32.71861,83.8937,0.1898508,14.43459,4.537255,12,25.27029
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,8.26493,7.803373,7.803373,6.241878,0,1.915195,7.803373,105.9148,0,0,0,8.26493,1.64368,1.561496,0,0,6.62125,23.63985,6.62125,0,6.62125,39.00008,100,0.189779,8.583711,6.611944,12,31.90478
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,10.17253,3.535019,3.535019,0,0,0,3.535019,287.7646,6.45146,0,0,10.17253,3.721072,3.535019,0,0,0,29.59898,0,0,0,39.00008,100,0.189779,3.88852,8.138026,0,39.77151
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,11.17695,8.171077,8.171077,3,0,1.095,8.171077,136.7868,5.733715,0,0,11.17695,5.443239,5.171077,0,0,0,29.59898,0,0,0,39.00008,100,0.189779,8.988185,8.941564,12,40.77593
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,11.37861,0,0,0,0,0,0,0,11.37861,0,0,11.37861,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189779,0,9.102889,0,40.97759
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,10.40338,0,0,0,0,0,0,0,10.40338,0,0,10.40338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189779,0,8.322705,0,40.00236
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,9.702194,5.081555,5.081555,0,0,0,5.081555,190.9296,4.353189,0,0,9.702194,5.349005,5.081555,0,0,0,29.59898,0,0,0,39.00008,100,0.189779,5.58971,7.761755,0,39.30117
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,6.940431,4.679148,4.679148,0,0,0,4.679148,148.3268,2.015012,0,0,6.940431,4.925418,4.679148,0,0,0,29.59898,0,0,0,39.00008,100,0.189779,5.147062,5.552344,0,36.53941
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,4.198832,13.90812,13.90812,9.919229,0,2.845565,13.90812,30.18979,0,0,0,4.198832,4.198832,3.98889,0,0,0,29.59898,0,0,0,39.00008,100,0.189779,15.29893,3.359065,12,33.79781
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,2.386135,7.404247,7.404247,0,0,0,7.404247,32.22657,0,8.881784E-16,0,2.386135,7.793944,7.404247,0,0,0,29.59898,0,5.40781,-5.40781,33.29975,85.3838,0.189779,8.144671,1.908908,0,31.98511
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,0.3255456,0,0,0,0,0,0,0,0,0,0,0.3255456,0,0,0,0,6.008677,24.19117,0.3255456,0,0.3255456,33.60859,86.17569,0.1897662,0,0.2604365,0,24.51671
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.683132,24.48416,0,0,0,33.60859,86.17569,0.1897662,0,0,0,24.48416
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,9.192828,9.192828,12,0,3.372,9.192828,0,0,0,0,0,0,0,2.807172,2.666813,5.683132,24.48416,2.666813,0,2.666813,36.13855,92.66276,0.1898249,10.11211,0,12,24.48416
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,12.81244,12.81244,12,0,3.372,12.81244,0,0,0,0,0,0.8552051,0.8124448,0,0,3.016319,26.88429,0,0.8552051,-0.8552051,35.23708,90.35131,0.1898249,14.09369,0,12,26.88429
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.2062632,0.2062632,0,0,0,0.2062632,0,0,2.775558E-17,0,0,0.2171191,0.2062632,0,0,3.966547,26.02909,0,0.2171191,-0.2171191,35.00822,89.76448,0.1898249,0.2268895,0,0,26.02909
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,3.245984,3.245984,0,0,0,3.245984,0,0,4.440892E-16,0,0,3.416826,3.245984,0,0,4.20779,25.81197,0,3.416826,-3.416826,31.40657,80.5295,0.1898249,3.570583,0,0,25.81197
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.6508905,0.6508905,0,0,0,0.6508905,0,0,0,0,0,0.6851479,0.6508905,0,0,8.004263,22.39514,0,0.6851479,-0.6851479,30.68436,78.67768,0.1898249,0.7159796,0,0,22.39514
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,1.473342,1.473342,0,0,0,1.473342,0,0,2.220446E-16,0,0,1.550887,1.473342,0,0,8.765538,21.70999,0,1.550887,-1.550887,29.04958,74.48595,0.1898249,1.620677,0,0,21.70999
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.7477146,0.7477146,0,0,0,0.7477146,0,0,1.110223E-16,0,0,0.7870681,0.7477146,0,0,10.48875,20.15911,0,0.7870681,-0.7870681,28.21994,72.35867,0.1898249,0.8224861,0,0,20.15911
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36327,19.37204,0,0,0,28.21994,72.35867,0.1898249,0,0,0,19.37204
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,3.228048,3.228048,0,0,0,3.228048,0,0,0,0,0,3.397945,3.228048,0,0,11.36327,19.37204,0,3.397945,-3.397945,24.63819,63.17472,0.1898249,3.550853,0,0,19.37204
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.2773682,0.2773682,0,0,0,0.2773682,0,0,0,0,0,0.2919665,0.2773682,0,0,15.13876,15.97409,0,0.2919665,-0.2919665,24.33043,62.38559,0.1898249,0.305105,0,0,15.97409
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,0.2920014,0,0,0,0,0,0,0,0,0,0,0.2920014,0,0,0,0,15.46317,15.68213,0.2920014,0,0.2920014,24.60745,63.09589,0.1898134,0,0.2336011,0,15.97413
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,1.458707,1.710873,1.710873,0,0,0,1.710873,85.26099,2.220446E-16,0,0,1.458707,1.800919,1.710873,0,0,15.17117,15.94493,0,0.3422118,-0.3422118,24.24672,62.17096,0.1898134,1.88196,1.166966,0,17.40364
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,3.726993,0,0,0,0,0,0,0,0,0,0,3.726993,0,0,0,0,15.5514,15.60272,3.726993,0,3.726993,27.78246,71.23693,0.1896668,0,2.981594,0,19.32971
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,4.641839,4.809903,4.809903,0,0,0,4.809903,96.50587,0,0,0,4.641839,5.063056,4.809903,0,0,11.82441,18.95701,0,0.4212174,-0.4212174,27.33846,70.09846,0.1896668,5.290894,3.713471,0,23.59885
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,5.71814,0,0,0,0,0,0,0,0,0,0,5.71814,0,0,0,0,12.29243,18.53579,5.71814,0,5.71814,32.76316,84.00793,0.1894422,0,4.574512,0,24.25393
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,8.577078,8.24424,8.24424,6.34159,0,1.940422,8.24424,104.0372,0,0,0,8.577078,2.002789,1.90265,0,0,6.574289,23.68212,6.574289,0,6.574289,39.00008,100,0.189379,9.068664,6.861662,12,32.2592
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,8.983906,7.12898,7.12898,0,0,0,7.12898,126.0195,1.479716,0,0,8.983906,7.50419,7.12898,0,0,0,29.59898,0,0,0,39.00008,100,0.189379,7.841878,7.187125,0,38.58289
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,6.731644,0,0,0,0,0,0,0,6.731644,0,0,6.731644,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189379,0,5.385315,0,36.33062
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,6.960955,4.151848,4.151848,0,0,0,4.151848,167.6592,2.590589,0,0,6.960955,4.370366,4.151848,0,0,0,29.59898,0,0,0,39.00008,100,0.189379,4.567032,5.568764,0,36.55993
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,6.078597,12.54101,12.54101,6.766344,0,2.047885,12.54101,48.46975,0,0,0,6.078597,6.078597,5.774667,0,0,0,29.59898,0,0,0,39.00008,100,0.189379,13.79511,4.862877,12,35.67757
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,1.692111,0.6924033,0.6924033,0,0,0,0.6924033,244.3824,0.963266,0,0,1.692111,0.7288456,0.6924033,0,0,0,29.59898,0,0,0,39.00008,100,0.189379,0.7616436,1.353689,0,31.29109
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.5820367,11.8252,11.8252,11.27226,0,3.187882,11.8252,4.922005,9.992007E-16,0,0,0.5820367,0.5820367,0.5529349,0,0,0,29.59898,0,0,0,39.00008,100,0.189379,13.00772,0.4656294,12,30.18102
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.3400957,0,0,0,0,0,0,0,0.3400957,0,0,0.3400957,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189379,0,0.2720766,0,29.93907
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189379,0,0,0,29.59898
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189379,0,0,0,29.59898
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189379,0,0,0,29.59898
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,2.337752,2.337752,0,0,0,2.337752,0,0,0,0,0,2.460791,2.337752,0,0,0,29.59898,0,2.460791,-2.460791,36.40618,93.34898,0.189379,2.571527,0,0,29.59898
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,2.518932,2.518932,0,0,0,2.518932,0,0,0,0,0,2.651508,2.518932,0,0,2.734212,27.13819,0,2.651508,-2.651508,33.61124,86.1825,0.189379,2.770826,0,0,27.13819
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.09873243,0.09873243,0,0,0,0.09873243,0,0,0,0,0,0.1039289,0.09873243,0,0,5.680332,24.48668,0,0.1039289,-0.1039289,33.50169,85.9016,0.189379,0.1086057,0,0,24.48668
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,5.180043,5.180043,0,0,0,5.180043,0,0,8.881784E-16,0,0,5.452677,5.180043,0,0,5.795809,24.38275,0,5.452677,-5.452677,27.75406,71.16412,0.189379,5.698047,0,0,24.38275
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,3.480447,3.480447,0,0,0,3.480447,0,0,4.440892E-16,0,0,3.663628,3.480447,0,0,11.85434,18.93007,0,3.663628,-3.663628,23.89226,61.26209,0.189379,3.828491,0,0,18.93007
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,3.599643,3.599643,0,0,0,3.599643,0,0,4.440892E-16,0,0,3.789098,3.599643,0,0,15.92504,15.26645,0,3.789098,-3.789098,19.8982,51.02093,0.189379,3.959607,0,0,15.26645
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,3.492369,3.492369,0,0,0,3.492369,0,0,4.440892E-16,0,0,3.676178,3.492369,0,0,20.13515,11.47735,0,3.676178,-3.676178,16.02317,41.08497,0.189379,3.841606,0,0,11.47735
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,2.084054,2.084054,0,0,0,2.084054,0,0,0,0,0,2.193742,2.084054,0,0,24.21979,7.801169,0,2.193742,-2.193742,13.71076,35.15573,0.189379,2.29246,0,0,7.801169
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.1571362,0.4832092,0.4832092,0,0,0,0.4832092,32.51929,0,5.551115E-17,0,0.1571362,0.5086412,0.4832092,0,0,26.65728,5.607428,0,0.351505,-0.351505,13.34024,34.20569,0.189379,0.5315301,0.125709,0,5.764564
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,2.406666,10.12273,10.12273,12,0,3.372,10.12273,23.77487,0,0,0,2.406666,0,0,1.877267,1.783404,27.04784,5.255923,4.19007,0,4.19007,17.31529,44.3981,0.1894568,11.13501,1.925333,12,7.662589
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,4.903502,7.137095,7.137095,12,0,3.372,7.137095,68.70446,0,0,0,4.903502,0,0,4.862905,4.61976,22.85777,9.026985,9.523262,0,9.523262,26.34985,67.56359,0.1896065,7.850804,3.922802,12,13.93049
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,7.871921,7.84435,7.84435,12,0,3.372,7.84435,100.3515,0,0,0,7.871921,0,0,4.15565,3.947867,13.33451,17.59792,11.81979,0,11.81979,37.56309,96.31542,0.1896659,8.628785,6.297537,12,25.46984
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,9.713099,3.217,3.217,0,0,0,3.217,301.9304,4.812066,0,0,9.713099,3.386315,3.217,0,0,1.514719,28.23573,1.514719,0,1.514719,39.00008,100,0.1896068,3.5387,7.77048,0,37.94883
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,10.12936,16.27254,16.27254,7.912543,0,2.337873,16.27254,62.24819,1.329363,0,0,10.12936,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1896068,17.8998,8.103491,12,39.72834
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,8.935685,7.180254,7.180254,0,0,0,7.180254,124.448,1.377523,0,0,8.935685,7.558162,7.180254,0,0,0,29.59898,0,0,0,39.00008,100,0.1896068,7.898279,7.148548,0,38.53466
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,10.48012,0,0,0,0,0,0,0,10.48012,0,0,10.48012,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1896068,0,8.3841,0,40.0791
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,9.441814,10.48931,10.48931,3,0,1.095,10.48931,90.01372,1.558334,0,0,9.441814,7.883481,7.489306,0,0,0,29.59898,0,0,0,39.00008,100,0.1896068,11.53824,7.553452,12,39.04079
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,7.666963,1.60852,1.60852,0,0,0,1.60852,476.6472,5.973784,0,0,7.666963,1.693178,1.60852,0,0,0,29.59898,0,0,0,39.00008,100,0.1896068,1.769372,6.13357,0,37.26594
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,4.420625,0.6967498,0.6967498,0,0,0,0.6967498,634.4637,3.687204,0,0,4.420625,0.7334208,0.6967498,0,0,0,29.59898,0,0,0,39.00008,100,0.1896068,0.7664248,3.5365,0,34.0196
