Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,47.43644,37.31665,0,-1,0,37.31665,0,0,10.11979,14.86343,0,39.28069,37.31665,0,0,310.5306,39.28069,0,39.28069,-39.28069,84.00017,20,0.1130935,52.18008,0,0,39.28069
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,3.946161,3.946161,76.26195,0,21.56227,3.946161,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1132027,4.340776,0,81,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,39.42003,39.42003,81,0,22.761,39.42003,0,0,0,0,0,0,0,41.57997,39.50097,285.4758,61.83,39.50097,0,39.50097,186.6486,44.44006,0.1133015,43.36203,0,81,61.83
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,20.46321,0,0,72.31579,0,20.56389,0,0,0,0,0,20.46321,0,0,72.31579,68.7,245.9748,97.38087,89.16322,0,89.16322,271.2363,64.57993,0.1133635,0,16.37057,81,117.8441
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,50.81771,30.31904,30.31904,81,0,22.761,30.31904,167.6099,0,0,0,50.81771,0,0,50.68096,48.14692,156.8116,177.6278,98.96462,0,98.96462,365.1223,86.93372,0.1134435,33.35094,40.65417,81,228.4455
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,61.98943,7.671019,7.671019,0,-1,0,7.671019,808.099,0,0,0,61.98943,8.074757,7.671019,0,0,57.847,266.6959,53.91467,0,53.91467,416.2703,99.11178,0.11336,8.438121,49.59154,0,328.6854
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,93.13137,69.93778,69.93778,20.25,0,7.39125,69.93778,133.1632,36.89611,0,0,93.13137,52.30293,49.68779,0,0,3.932329,315.2191,3.932329,0,3.932329,420.0009,100,0.1133539,76.93156,74.5051,81,408.3505
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,88.03049,0,0,0,0,0,0,0,88.03049,0,0,88.03049,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1133539,0,70.42439,0,406.7887
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,102.1311,6.282961,6.282961,0,0,0,6.282961,1625.525,95.51744,0,0,102.1311,6.613643,6.282961,0,0,0,318.7582,0,0,0,420.0009,100,0.1133539,6.911257,81.70487,0,420.8893
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,90.10221,4.573195,4.573195,0,0,0,4.573195,1970.224,85.28832,0,0,90.10221,4.81389,4.573195,0,0,0,318.7582,0,0,0,420.0009,100,0.1133539,5.030515,72.08176,0,408.8604
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,74.28333,54.0546,54.0546,0,-1,0,54.0546,137.4228,17.38374,0,0,74.28333,56.89958,54.0546,0,0,0,318.7582,0,0,0,420.0009,100,0.1133539,59.46006,59.42666,0,393.0415
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,66.30162,60.77625,60.77625,0,0,0,60.77625,109.0913,2.326617,0,0,66.30162,63.975,60.77625,0,0,0,318.7582,0,0,0,420.0009,100,0.1133539,66.85387,53.04129,0,385.0598
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,43.55519,16.50275,16.50275,0,0,0,16.50275,263.9269,26.18388,0,0,43.55519,17.37131,16.50275,0,0,0,318.7582,0,0,0,420.0009,100,0.1133539,18.15302,34.84415,0,362.3134
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,19.14962,0,0,0,0,0,0,0,19.14962,0,0,19.14962,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1133539,0,15.31969,0,337.9078
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,3.806662,12.32056,12.32056,0,0,0,12.32056,30.89682,0,0,0,3.806662,12.96901,12.32056,0,0,0,318.7582,0,9.162351,-9.162351,410.3429,97.70049,0.1133539,13.55262,3.04533,0,322.5649
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,6.24254,6.24254,0,-1,0,6.24254,0,0,8.881784E-16,0,0,6.571095,6.24254,0,0,10.18039,309.5959,0,6.571095,-6.571095,403.4163,96.05132,0.1133539,6.866794,0,0,309.5959
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.48161,303.0248,0,0,0,403.4163,96.05132,0.1133539,0,0,0,303.0248
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,6.283122,6.283122,0,-1,0,6.283122,0,0,0,0,0,6.613812,6.283122,0,0,17.48161,303.0248,0,6.613812,-6.613812,396.4448,94.39142,0.1133539,6.911434,0,0,303.0248
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,10.36725,10.36725,0,-1,0,10.36725,0,0,0,0,0,10.9129,10.36725,0,0,24.83029,296.411,0,10.9129,-10.9129,384.9416,91.65257,0.1133539,11.40398,0,0,296.411
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,21.56879,21.56879,0,-1,0,21.56879,0,0,3.552714E-15,0,0,22.70399,21.56879,0,0,36.95573,285.4981,0,22.70399,-22.70399,361.0095,85.95446,0.1133539,23.72567,0,0,285.4981
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,41.56264,41.56264,0,-1,0,41.56264,0,0,0,0,0,43.75014,41.56264,0,0,62.18238,262.7941,0,43.75014,-43.75014,314.8928,74.97431,0.1133539,45.7189,0,0,262.7941
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,24.26478,24.26478,0,-1,0,24.26478,0,0,3.552714E-15,0,0,25.54188,24.26478,0,0,110.7937,219.0439,0,25.54188,-25.54188,287.9692,68.56397,0.1133539,26.69126,0,0,219.0439
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,6.095243,6.095243,0,-1,0,6.095243,0,0,0,0,0,6.416045,6.095243,0,0,139.1735,193.5021,0,6.416045,-6.416045,281.2061,66.95371,0.1133539,6.704767,0,0,193.5021
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,27.86533,27.86533,0,-1,0,27.86533,0,0,3.552714E-15,0,0,29.33192,27.86533,0,0,146.3025,187.086,0,29.33192,-29.33192,250.2876,59.59216,0.1133539,30.65186,0,0,187.086
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,11.46725,11.46725,0,-1,0,11.46725,0,0,1.776357E-15,0,0,12.07079,11.46725,0,0,178.8935,157.7541,0,12.07079,-12.07079,237.5638,56.56271,0.1133539,12.61398,0,0,157.7541
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,22.09322,22.09322,0,0,0,22.09322,0,0,0,0,0,23.25602,22.09322,0,0,192.3055,145.6833,0,23.25602,-23.25602,213.0499,50.72606,0.1133539,24.30254,0,0,145.6833
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,8.252803,8.252803,0,0,0,8.252803,0,0,1.776357E-15,0,0,8.687161,8.252803,0,0,218.1455,122.4273,0,8.687161,-8.687161,203.8928,48.5458,0.1133539,9.078084,0,0,122.4273
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,14.95375,44.59917,44.59917,0,0,0,44.59917,33.5292,0,7.105427E-15,0,14.95375,46.94649,44.59917,0,0,227.7979,113.7401,0,31.99275,-31.99275,170.1695,40.51646,0.1133539,49.05909,11.963,0,128.6939
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,14.81636,18.20926,18.20926,0,0,0,18.20926,81.36722,0,0,0,14.81636,19.16764,18.20926,0,0,263.3454,81.74738,0,4.351273,-4.351273,165.5828,39.4244,0.1133539,20.03018,11.85309,0,96.56374
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,15.10952,42.7359,42.7359,0,-1,0,42.7359,35.35556,0,0,0,15.10952,44.98516,42.7359,0,0,268.1801,77.3961,0,29.87564,-29.87564,134.0911,31.9264,0.1133539,47.00949,12.08762,0,92.50562
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,57.83086,35.5195,35.5195,0,0,0,35.5195,162.8144,0,0,0,57.83086,37.38895,35.5195,0,0,301.3753,47.52046,20.44191,0,20.44191,153.484,36.54374,0.1133223,39.07145,46.26469,0,105.3513
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,60.63256,33.18602,33.18602,0,0,0,33.18602,182.7051,0,0,0,60.63256,34.93265,33.18602,0,0,280.9334,65.91817,25.69991,0,25.69991,177.8651,42.34875,0.1132826,36.50462,48.50605,0,126.5507
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,67.20211,22.18859,22.18859,0,0,0,22.18859,302.8678,0,0,0,67.20211,23.35642,22.18859,0,0,255.2335,89.0481,43.84569,0,43.84569,219.4608,52.25246,0.1132149,24.40746,53.76168,0,156.2502
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,91.72761,17.67479,17.67479,0,0,0,17.67479,518.9742,0,0,0,91.72761,18.60504,17.67479,0,0,211.3878,128.5092,73.12257,0,73.12257,288.8309,68.76913,0.1131023,19.44227,73.38209,0,220.2368
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,31.07776,10.45233,10.45233,0,-1,0,10.45233,297.3286,0,0,0,31.07776,11.00245,10.45233,0,0,138.2652,194.3195,20.07531,0,20.07531,307.876,73.30367,0.1130714,11.49756,24.86221,0,225.3973
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,12.67724,108.9916,108.9916,40.29164,0,12.46179,108.9916,11.63139,0,1.421085E-14,0,12.67724,72.31579,68.7,0,0,118.1899,212.3873,0,59.63855,-59.63855,245.0115,58.33596,0.1130714,119.8908,10.14179,81,225.0646
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,17.41533,93.45828,93.45828,81,0,22.761,93.45828,18.63433,0,0,0,17.41533,13.11398,12.45828,0,0,184.455,152.7488,4.301345,0,4.301345,249.0921,59.30753,0.1130804,102.8041,13.93226,81,170.1641
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,18.78652,17.40038,17.40038,81,0,22.761,17.40038,107.9661,0,0,0,18.78652,0,0,63.59962,60.41964,180.1536,156.62,79.20616,0,79.20616,324.2337,77.19834,0.1131908,19.14042,15.02921,81,175.4065
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,4.342994,30.03658,30.03658,81,0,22.761,30.03658,14.45902,0,0,0,4.342994,0,0,50.96342,48.41525,100.9475,227.9055,52.75824,0,52.75824,374.2845,89.11519,0.11332,33.04024,3.474395,81,232.2485
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.18921,275.3879,0,0,0,374.2845,89.11519,0.11332,0,0,0,275.3879
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,43.04163,43.04163,0,-1,0,43.04163,0,0,7.105427E-15,0,0,45.30698,43.04163,0,0,48.18921,275.3879,0,45.30698,-45.30698,326.5268,77.74432,0.11332,47.3458,0,0,275.3879
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,80.18206,68.7,0,-1,0,68.7,0,0,11.48206,19.50027,0,72.31579,68.7,0,0,98.5303,230.0809,0,72.31579,-72.31579,250.2993,59.59494,0.11332,88.20026,0,0,230.0809
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,18.87899,18.87899,0,-1,0,18.87899,0,0,0,0,0,19.87262,18.87899,0,0,178.8812,157.7652,0,19.87262,-19.87262,229.3517,54.60743,0.11332,20.76689,0,0,157.7652
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,26.73188,26.73188,0,-1,0,26.73188,0,0,3.552714E-15,0,0,28.13882,26.73188,0,0,200.9619,137.8925,0,28.13882,-28.13882,199.6908,47.54532,0.11332,29.40507,0,0,137.8925
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,50.66035,50.66035,0,-1,0,50.66035,0,0,7.105427E-15,0,0,53.32668,50.66035,0,0,232.2272,109.7537,0,53.32668,-53.32668,143.4795,34.16171,0.11332,55.72638,0,0,109.7537
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,13.71967,13.71967,0,-1,0,13.71967,0,0,0,0,0,14.44176,13.71967,0,0,291.4791,56.42703,0,14.44176,-14.44176,128.2565,30.53721,0.11332,15.09164,0,0,56.42703
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,307.5255,41.98528,0,0,0,128.2565,30.53721,0.11332,0,0,0,41.98528
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,41.79192,39.88601,0,-1,0,39.88601,0,0,1.905905,6.085097,0,41.98528,39.88601,0,0,307.5255,41.98528,0,41.98528,-41.98528,84.00017,20,0.11332,45.97111,0,0,41.98528
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,17.96703,0,0,-1,0,0,0,0,17.96703,19.76373,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.11332,19.76373,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.11332,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.11332,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,11.31396,75.06232,75.06232,81,0,22.761,75.06232,15.07276,0,0,0,11.31396,0,0,5.937679,5.640795,354.1758,0,16.95476,0,16.95476,100.0849,23.82968,0.1133576,82.56855,9.051171,81,11.31396
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,21.51586,20.53052,20.53052,81,0,22.761,20.53052,104.7994,0,0,0,21.51586,0,0,60.46948,57.44601,337.221,15.25928,78.96187,0,78.96187,174.9947,41.66531,0.1134678,22.58357,17.21269,81,36.77514
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,35.10106,47.63124,47.63124,0,-1,0,47.63124,73.69336,0,0,0,35.10106,50.13815,47.63124,0,0,258.2592,86.32496,0,15.03709,-15.03709,159.1442,37.8914,0.1134678,52.39436,28.08085,0,121.426
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,60.67941,20.79671,20.79671,0,0,0,20.79671,291.7741,0,0,0,60.67941,21.89127,20.79671,0,0,274.967,71.28788,38.78814,0,38.78814,195.9418,46.65273,0.1134082,22.87638,48.54353,0,131.9673
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,55.40625,63.71366,63.71366,81,0,22.761,63.71366,86.96133,0,0,0,55.40625,0,0,17.28634,16.42202,236.1789,106.1972,71.82827,0,71.82827,264.0841,62.87705,0.1135291,70.08503,44.325,81,161.6035
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,55.92857,29.94583,29.94583,81,0,22.761,29.94583,186.7658,0,0,0,55.92857,0,0,51.05417,48.50146,164.3506,170.8426,104.43,0,104.43,363.1552,86.46534,0.1135998,32.94041,44.74286,81,226.7712
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,68.05614,32.7345,32.7345,0,0,0,32.7345,207.9034,0,0,0,68.05614,34.45737,32.7345,0,0,59.92061,264.8297,33.59877,0,33.59877,395.0298,94.05451,0.1135482,36.00796,54.44492,0,332.8858
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,76.88035,68.7738,68.7,0,-1,0,68.7,111.9073,0,0.0738013,6.951181,76.88035,72.31579,68.7,0,0,26.32184,295.0686,4.564561,0,4.564561,399.3601,95.08554,0.1135412,75.65118,61.50428,0,371.9489
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,54.42816,29.17844,29.17844,0,0,0,29.17844,186.5355,1.956729,0,0,54.42816,30.71415,29.17844,0,0,21.75728,299.1767,21.75728,0,21.75728,420.0009,100,0.1135078,32.09628,43.54253,0,353.6048
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,25.98417,0,0,0,0,0,0,0,25.98417,0,0,25.98417,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1135078,0,20.78733,0,344.7424
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,14.39644,32.61084,32.61084,0,0,0,32.61084,44.14617,0,7.105427E-15,0,14.39644,34.3272,32.61084,0,0,0,318.7582,0,19.93077,-19.93077,398.992,94.99789,0.1135078,35.87193,11.51715,0,333.1547
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,3.538891,23.80675,23.80675,0,0,0,23.80675,14.86507,0,3.552714E-15,0,3.538891,25.05974,23.80675,0,0,22.14529,298.8275,0,21.52085,-21.52085,376.307,89.59673,0.1135078,26.18743,2.831113,0,302.3664
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,42.33237,42.33237,0,-1,0,42.33237,0,0,7.105427E-15,0,0,44.56039,42.33237,0,0,46.05735,277.3066,0,44.56039,-44.56039,329.3362,78.41323,0.1135078,46.56561,0,0,277.3066
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,40.58672,40.58672,0,-1,0,40.58672,0,0,7.105427E-15,0,0,42.72287,40.58672,0,0,95.56889,232.7462,0,42.72287,-42.72287,284.3024,67.6909,0.1135078,44.6454,0,0,232.7462
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,38.40989,38.40989,0,-1,0,38.40989,0,0,7.105427E-15,0,0,40.43147,38.40989,0,0,143.0387,190.0234,0,40.43147,-40.43147,241.6839,57.54366,0.1135078,42.25088,0,0,190.0234
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,5.702939,5.702939,0,-1,0,5.702939,0,0,8.881784E-16,0,0,6.003093,5.702939,0,0,187.9626,149.5919,0,6.003093,-6.003093,235.356,56.03704,0.1135078,6.273232,0,0,149.5919
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,5.140697,5.140697,0,-1,0,5.140697,0,0,0,0,0,5.411261,5.140697,0,0,194.6327,143.5888,0,5.411261,-5.411261,229.6521,54.67896,0.1135078,5.654767,0,0,143.5888
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,24.398,24.398,0,-1,0,24.398,0,0,3.552714E-15,0,0,25.68211,24.398,0,0,200.6452,138.1775,0,25.68211,-25.68211,202.5808,48.23342,0.1135078,26.8378,0,0,138.1775
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,10.24524,10.24524,0,-1,0,10.24524,0,0,0,0,0,10.78446,10.24524,0,0,229.1809,112.4954,0,10.78446,-10.78446,191.2129,45.5268,0.1135078,11.26976,0,0,112.4954
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,13.4824,13.4824,0,-1,0,13.4824,0,0,1.776357E-15,0,0,14.192,13.4824,0,0,241.1636,101.711,0,14.192,-14.192,176.2533,41.96498,0.1135078,14.83064,0,0,101.711
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,20.25753,20.25753,0,-1,0,20.25753,0,0,3.552714E-15,0,0,21.32372,20.25753,0,0,256.9325,87.51897,0,21.32372,-21.32372,153.7761,36.61328,0.1135078,22.28329,0,0,87.51897
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,13.14135,13.14135,0,-1,0,13.14135,0,0,1.776357E-15,0,0,13.833,13.14135,0,0,280.6255,66.19525,0,13.833,-13.833,139.1948,33.14156,0.1135078,14.45549,0,0,66.19525
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,5.875021,5.875021,0,0,0,5.875021,0,0,8.881784E-16,0,0,6.184232,5.875021,0,0,295.9955,52.36225,0,6.184232,-6.184232,132.6761,31.58948,0.1135078,6.462523,0,0,52.36225
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.8669,46.17802,0,0,0,132.6761,31.58948,0.1135078,0,0,0,46.17802
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,15.04484,29.42316,29.42316,0,0,0,29.42316,51.13264,0,3.552714E-15,0,15.04484,30.97175,29.42316,0,0,302.8669,46.17802,0,15.92691,-15.92691,115.8876,27.59224,0.1135078,32.36548,12.03587,0,61.22285
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,36.59849,26.47242,26.47242,0,0,0,26.47242,138.2514,0,0,0,36.59849,27.86571,26.47242,0,0,320.5635,30.2511,8.732785,0,8.732785,124.1723,29.56477,0.1134944,29.11966,29.27879,0,66.84959
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,67.11581,0,0,0,-1,0,0,0,0,0,0,67.11581,0,0,0,0,311.8307,38.11061,67.11581,0,67.11581,187.8439,44.72466,0.1133915,0,53.69265,0,105.2264
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,98.40305,47.16663,47.16663,0,0,0,47.16663,208.6285,0,0,0,98.40305,49.64909,47.16663,0,0,244.7149,98.51484,48.75397,0,48.75397,234.096,55.73703,0.1133169,51.88329,78.72244,0,196.9179
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,115.2525,3.077045,3.077045,0,0,0,3.077045,3745.559,0,0,0,115.2525,3.238995,3.077045,0,0,195.9609,142.3934,112.0135,0,112.0135,340.3614,81.03826,0.1131459,3.384749,92.20202,0,257.6459
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,117.9141,37.68806,37.68806,0,0,0,37.68806,312.8686,0,0,0,117.9141,39.67164,37.68806,0,0,83.94737,243.2056,78.24244,0,78.24244,414.5887,98.71139,0.1130268,41.45686,94.33126,0,361.1197
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,123.1456,16.74463,16.74463,0,0,0,16.74463,735.4331,99.81471,0,0,123.1456,17.62593,16.74463,0,0,5.704934,313.6238,5.704934,0,5.704934,420.0009,100,0.1130181,18.4191,98.51646,0,436.7693
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,110.6246,50.88986,50.88986,0,-1,0,50.88986,217.3805,57.05634,0,0,110.6246,53.56828,50.88986,0,0,0,318.7582,0,0,0,420.0009,100,0.1130181,55.97885,88.49969,0,429.3828
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,92.16035,56.51598,56.51598,0,0,0,56.51598,163.0695,32.66985,0,0,92.16035,59.49051,56.51598,0,0,0,318.7582,0,0,0,420.0009,100,0.1130181,62.16758,73.72829,0,410.9186
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,60.28869,4.037341,4.037341,0,0,0,4.037341,1493.277,56.03886,0,0,60.28869,4.249832,4.037341,0,0,0,318.7582,0,0,0,420.0009,100,0.1130181,4.441075,48.23095,0,379.0469
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,21.4937,62.98502,62.98502,20.25,0,7.39125,62.98502,34.1251,0,7.105427E-15,0,21.4937,44.98423,42.73502,0,0,0,318.7582,0,23.49053,-23.49053,395.2397,94.10449,0.1130181,69.28352,17.19496,81,340.2519
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,3.441714,72.21029,72.21029,20.25,0,7.39125,72.21029,4.766238,0,0,0,3.441714,54.69504,51.96029,0,0,26.10059,295.2677,0,51.25333,-51.25333,341.2139,81.24124,0.1130181,79.43132,2.753371,81,298.7094
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,50.82718,50.82718,0,-1,0,50.82718,0,0,7.105427E-15,0,0,53.5023,50.82718,0,0,83.04874,244.0144,0,53.5023,-53.5023,284.8175,67.81356,0.1130181,55.9099,0,0,244.0144
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,19.15805,19.15805,0,-1,0,19.15805,0,0,3.552714E-15,0,0,20.16637,19.15805,0,0,142.4957,190.5121,0,20.16637,-20.16637,263.5603,62.75233,0.1130181,21.07385,0,0,190.5121
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,164.9028,170.3457,0,0,0,263.5603,62.75233,0.1130181,0,0,0,170.3457
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,9.083591,9.083591,0,-1,0,9.083591,0,0,0,0,0,9.561675,9.083591,0,0,164.9028,170.3457,0,9.561675,-9.561675,253.4814,60.3526,0.1130181,9.99195,0,0,170.3457
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,7.905419,7.905419,0,-1,0,7.905419,0,0,8.881784E-16,0,0,8.321494,7.905419,0,0,175.5269,160.784,0,8.321494,-8.321494,244.7098,58.26412,0.1130181,8.695961,0,0,160.784
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,25.05923,25.05923,0,-1,0,25.05923,0,0,3.552714E-15,0,0,26.37814,25.05923,0,0,184.773,152.4625,0,26.37814,-26.37814,216.9048,51.64389,0.1130181,27.56515,0,0,152.4625
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,21.54757,21.54757,0,-1,0,21.54757,0,0,0,0,0,22.68165,21.54757,0,0,214.082,126.0844,0,22.68165,-22.68165,192.9962,45.95139,0.1130181,23.70232,0,0,126.0844
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,13.10934,13.10934,0,-1,0,13.10934,0,0,0,0,0,13.7993,13.10934,0,0,239.2839,103.4027,0,13.7993,-13.7993,178.4505,42.48813,0.1130181,14.42027,0,0,103.4027
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.6164,89.60345,0,0,0,178.4505,42.48813,0.1130181,0,0,0,89.60345
