Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,204.0105,135.1488,68.7,0,68.7,291.634,69.43654,0.2020064,0,0,81,135.1488
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,65.08253,65.08253,81,0,22.761,65.08253,0,0,0,0,0,0,0,15.91747,15.1216,135.3105,196.9788,15.1216,0,15.1216,305.9796,72.85215,0.202034,71.59078,0,81,196.9788
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,66.49224,66.49224,81,0,22.761,66.49224,0,0,0,0,0,0,0,14.50776,13.78237,120.1889,210.5882,13.78237,0,13.78237,319.0547,75.96526,0.2020591,73.14146,0,81,210.5882
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,13.46281,13.46281,81,0,22.761,13.46281,0,0,0,0,0,0,0,67.53719,64.16033,106.4065,222.9924,64.16033,0,64.16033,379.9226,90.45758,0.2021389,14.80909,0,81,222.9924
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,9.322881,9.322881,0,0,0,9.322881,0,0,1.776357E-15,0,0,9.813559,9.322881,0,0,42.24619,280.7367,0,9.813559,-9.813559,369.5782,87.99463,0.2021389,10.25517,0,0,280.7367
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,74.9047,74.9047,81,0,22.761,74.9047,0,0,0,0,0,0,0,6.095295,5.79053,53.15014,270.9231,5.79053,0,5.79053,375.0716,89.30257,0.2021494,82.39517,0,81,270.9231
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,2.052475,44.03313,44.03313,0,0,0,44.03313,4.661206,0,7.105427E-15,0,2.052475,46.35066,44.03313,0,0,47.35961,276.1346,0,44.29819,-44.29819,328.3772,78.18488,0.2021494,48.43644,1.64198,0,278.187
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,20.05457,80.58691,80.58691,81,0,22.761,80.58691,24.88565,0,0,0,20.05457,0,0,0.4130933,0.3924386,96.57983,231.8364,20.44701,0,20.44701,347.7749,82.80338,0.2021754,88.6456,16.04366,81,251.891
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,36.54671,81.39967,81.39967,81,0,22.761,81.39967,44.89786,0,0,0,36.54671,0.4207043,0.3996691,0,0,76.1328,250.2387,36.126,0,36.126,382.0471,90.9634,0.2022208,89.53963,29.23737,81,286.7854
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,43.04061,66.38012,66.38012,63.498,0,18.33299,66.38012,64.83961,0,0,0,43.04061,3.033803,2.882112,0,0,40.00681,282.7521,40.00681,0,40.00681,420.0009,100,0.202271,73.01813,34.43249,81,325.7927
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,59.91048,117.0868,117.0868,60.17186,0,17.49148,117.0868,51.16757,7.105427E-15,0,0,59.91048,59.91048,56.91496,0,0,0,318.7582,0,0,0,420.0009,100,0.202271,128.7955,47.92839,81,378.6687
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,98.42343,60.67461,60.67461,0,0,0,60.67461,162.2152,34.55542,0,0,98.42343,63.86801,60.67461,0,0,0,318.7582,0,0,0,420.0009,100,0.202271,66.74207,78.73875,0,417.1817
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,94.19576,0,0,0,0,0,0,0,94.19576,0,0,94.19576,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.202271,0,75.35661,0,412.954
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,88.26006,0,0,0,0,0,0,0,88.26006,0,0,88.26006,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.202271,0,70.60804,0,407.0183
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,87.92079,45.69157,45.69157,0,0,0,45.69157,192.4224,39.8244,0,0,87.92079,48.09639,45.69157,0,0,0,318.7582,0,0,0,420.0009,100,0.202271,50.26072,70.33663,0,406.679
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,68.6311,0,0,0,0,0,0,0,68.6311,0,0,68.6311,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.202271,0,54.90488,0,387.3893
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,34.04915,46.58593,46.58593,0,0,0,46.58593,73.08892,0,0,0,34.04915,49.03782,46.58593,0,0,0,318.7582,0,14.98866,-14.98866,404.2014,96.23824,0.202271,51.24452,27.23932,0,352.8074
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,23.03306,30.74539,30.74539,0,0,0,30.74539,74.91549,0,3.552714E-15,0,23.03306,32.36357,30.74539,0,0,16.65407,303.7696,0,9.330509,-9.330509,394.3662,93.89652,0.202271,33.81993,18.42645,0,326.8026
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,3.849861,67.24297,67.24297,81,0,22.761,67.24297,5.725298,0,0,0,3.849861,0,0,13.75702,13.06917,27.02131,294.4391,16.91903,0,16.91903,410.417,97.71813,0.2022995,73.96728,3.079889,81,298.2889
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,128.0979,128.0979,81,0,22.761,128.0979,0,0,0,0,0,49.57678,47.09795,0,0,10.10227,309.6662,0,49.57678,-49.57678,358.1585,85.27566,0.2022995,140.9077,0,81,309.6662
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,42.06837,42.06837,0,0,0,42.06837,0,0,7.105427E-15,0,0,44.28249,42.06837,0,0,65.18758,260.0894,0,44.28249,-44.28249,311.4806,74.1619,0.2022995,46.2752,0,0,260.0894
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,92.99877,92.99877,81,0,22.761,92.99877,0,0,0,0,0,12.63028,11.99877,0,0,114.3904,215.8069,0,12.63028,-12.63028,298.1671,70.99203,0.2022995,102.2986,0,81,215.8069
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,16.23463,16.23463,81,0,22.761,16.23463,0,0,0,0,0,0,0,64.76537,61.5271,128.424,203.1766,61.5271,0,61.5271,356.5369,84.88956,0.202389,17.85809,0,81,203.1766
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,50.97539,50.97539,0,0,0,50.97539,0,0,7.105427E-15,0,0,53.65831,50.97539,0,0,66.8969,258.551,0,53.65831,-53.65831,299.976,71.42273,0.202389,56.07293,0,0,258.551
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,56.85921,56.85921,0,0,0,56.85921,0,0,7.105427E-15,0,0,59.85181,56.85921,0,0,126.5172,204.8927,0,59.85181,-59.85181,236.8867,56.40149,0.202389,62.54514,0,0,204.8927
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,50.90808,50.90808,0,0,0,50.90808,0,0,7.105427E-15,0,0,53.58746,50.90808,0,0,193.0192,145.0409,0,53.58746,-53.58746,180.4006,42.95243,0.202389,55.99889,0,0,145.0409
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,53.35968,53.35968,0,0,0,53.35968,0,0,7.105427E-15,0,0,56.16808,53.35968,0,0,252.5609,91.45345,0,56.16808,-56.16808,121.1942,28.85571,0.202389,58.69565,0,0,91.45345
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,82.48102,82.48102,81,0,22.761,82.48102,0,0,0,0,0,1.558967,1.481019,0,0,314.9698,35.28536,0,1.558967,-1.558967,119.5509,28.46445,0.202389,90.72912,0,81,35.28536
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,316.702,33.72639,68.7,0,68.7,184.7254,43.98216,0.2024032,0,0,81,33.72639
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,39.67775,39.67775,81,0,22.761,39.67775,0,0,0,0,0,0,0,41.32225,39.25613,248.002,95.5564,39.25613,0,39.25613,221.9671,52.8492,0.202474,43.64553,0,81,95.5564
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,2.176537,70.68176,70.68176,81,0,22.761,70.68176,3.079348,0,0,0,2.176537,0,0,10.31824,9.80233,208.7459,130.8869,11.97887,0,11.97887,233.3312,55.55495,0.2024943,77.74993,1.74123,81,133.0635
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,17.08212,35.03933,35.03933,81,0,22.761,35.03933,48.75128,0,0,0,17.08212,0,0,45.96067,43.66264,196.767,141.6679,60.74476,0,60.74476,290.9588,69.27576,0.2025864,38.54326,13.6657,81,158.75
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,22.69442,58.02139,58.02139,81,0,22.761,58.02139,39.11389,0,0,0,22.69442,0,0,22.97861,21.82968,136.0223,196.3382,44.5241,0,44.5241,333.1981,79.33271,0.2026537,63.82353,18.15554,81,219.0326
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,39.10448,43.88088,43.88088,81,0,22.761,43.88088,89.11507,0,0,0,39.10448,0,0,37.11912,35.26316,91.49817,236.4099,74.36764,0,74.36764,403.7494,96.13062,0.2026923,48.26897,31.28358,81,275.5143
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,45.10918,44.7597,44.7597,0,0,0,44.7597,100.7808,0,0,0,45.10918,47.11547,44.7597,0,0,17.13053,303.3408,0,2.006293,-2.006293,401.6346,95.62709,0.2026923,49.23566,36.08734,0,348.4499
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,38.03094,145.5981,145.5981,81,0,22.761,145.5981,26.12049,0,0,10.45791,38.03094,67.998,64.5981,0,0,19.35975,301.3344,0,29.96707,-29.96707,370.0465,88.10613,0.2026923,160.1579,30.42475,81,339.3654
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,76.19256,115.8817,115.8817,81,0,22.761,115.8817,65.75031,0,0,0,76.19256,36.71756,34.88168,0,0,52.65649,271.3674,39.475,0,39.475,407.4958,97.02261,0.2027212,127.4698,60.95404,81,347.5599
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,87.88839,24.70963,24.70963,0,0,0,24.70963,355.6848,48.69677,0,0,87.88839,26.01014,24.70963,0,0,13.18149,306.8949,13.18149,0,13.18149,420.0009,100,0.2026699,27.1806,70.31071,0,394.7833
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,63.45505,127.8399,127.8399,67.5576,0,19.36007,127.8399,49.63634,0,0,0,63.45505,63.45505,60.2823,0,0,0,318.7582,0,0,0,420.0009,100,0.2026699,140.6239,50.76404,81,382.2133
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,52.44444,0,0,0,0,0,0,0,52.44444,0,0,52.44444,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2026699,0,41.95555,0,371.2027
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,43.561,76.32142,76.32142,34.93847,0,11.10743,76.32142,57.07573,0,0,0,43.561,43.561,41.38295,0,0,0,318.7582,0,0,0,420.0009,100,0.2026699,83.95357,34.8488,81,362.3192
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,20.13173,70.1982,70.1982,51.07307,0,15.18949,70.1982,28.67841,0,0,0,20.13173,20.13173,19.12514,0,0,0,318.7582,0,0,0,420.0009,100,0.2026699,77.21803,16.10538,81,338.89
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,4.051873,6.488876,6.488876,0,0,0,6.488876,62.44337,0,8.881784E-16,0,4.051873,6.830396,6.488876,0,0,0,318.7582,0,2.778523,-2.778523,417.072,99.30267,0.2026699,7.137764,3.241498,0,322.8101
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,77.31824,77.31824,80.56799,0,22.6517,77.31824,0,0,0,0,0,0,0,3.249735,3.087248,3.087248,315.9797,3.087248,0,3.087248,420.0009,100,0.2026754,85.05007,0,81,315.9797
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,194.2578,149.7,81,0,22.761,149.7,0,0,44.55779,63.98357,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.2026754,213.6836,0,81,318.7582
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,73.79508,73.79508,81,0,22.761,73.79508,0,0,0,0,0,0,0,7.204917,6.844672,80.35088,246.4424,6.844672,0,6.844672,350.2667,83.39668,0.2026877,81.17459,0,81,246.4424
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,139.6604,139.6604,81,0,22.761,139.6604,0,0,0,3.926423,0,61.74777,58.66039,0,0,73.5062,252.6026,0,61.74777,-61.74777,285.1789,67.89959,0.2026877,153.6264,0,81,252.6026
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,64.36745,64.36745,81,0,22.761,64.36745,0,0,0,0,0,0,0,16.63255,15.80092,142.1148,190.8549,15.80092,0,15.80092,300.1689,71.46865,0.2027159,70.80419,0,81,190.8549
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,40.26566,40.26566,81,0,22.761,40.26566,0,0,0,0,0,0,0,40.73434,38.69762,126.3139,205.0757,38.69762,0,38.69762,336.8807,80.20953,0.2027851,44.29223,0,81,205.0757
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,16.68006,16.68006,0,0,0,16.68006,0,0,3.552714E-15,0,0,17.55796,16.68006,0,0,87.6163,239.9035,0,17.55796,-17.55796,318.373,75.80295,0.2027851,18.34807,0,0,239.9035
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.1251,222.3456,0,0,0,318.373,75.80295,0.2027851,0,0,0,222.3456
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,27.92438,27.92438,0,0,0,27.92438,0,0,3.552714E-15,0,0,29.39408,27.92438,0,0,107.1251,222.3456,0,29.39408,-29.39408,287.3889,68.4258,0.2027851,30.71682,0,0,222.3456
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,55.14357,55.14357,0,0,0,55.14357,0,0,0,0,0,58.04587,55.14357,0,0,139.7852,192.9515,0,58.04587,-58.04587,226.2032,53.8578,0.2027851,60.65793,0,0,192.9515
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,25.24909,25.24909,0,0,0,25.24909,0,0,3.552714E-15,0,0,26.57799,25.24909,0,0,204.2807,134.9056,0,26.57799,-26.57799,198.1875,47.18742,0.2027851,27.774,0,0,134.9056
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,2.297539,69.26924,69.26924,81,0,22.761,69.26924,3.316824,0,0,0,2.297539,0,0,11.73076,11.14422,233.8118,108.3277,13.44176,0,13.44176,210.9395,50.22359,0.2028078,76.19617,1.838031,81,110.6252
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,14.87559,69.53516,69.53516,81,0,22.761,69.53516,21.3929,-1.776357E-15,0,0,14.87559,0,0,11.46484,10.89159,220.37,120.4252,25.76718,0,25.76718,235.3844,56.0438,0.2028456,76.48869,11.90047,81,135.3008
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,30.69626,137.6455,137.6455,81,0,22.761,137.6455,22.30095,0,0,1.710096,30.69626,59.62688,56.64554,0,0,194.6028,143.6157,0,28.93063,-28.93063,204.8889,48.78296,0.2028456,151.4101,24.557,81,174.312
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,54.34583,120.9161,120.9161,81,0,22.761,120.9161,44.94509,0,0,0,54.34583,42.01691,39.91607,0,0,226.7479,114.6851,12.32892,0,12.32892,216.5851,51.56778,0.2028607,133.0077,43.47667,81,169.0309
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,61.75189,64.32844,64.32844,81,0,22.761,64.32844,95.9947,0,0,0,61.75189,0,0,16.67156,15.83798,214.419,125.7811,77.58987,0,77.58987,290.1933,69.09351,0.2028863,70.76128,49.40151,81,187.533
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,89.64883,142.1978,142.1978,81,0,22.761,142.1978,63.04516,0,0,6.717574,89.64883,64.41873,61.1978,0,0,136.8291,195.612,25.2301,0,25.2301,314.1287,74.7924,0.2028288,156.4176,71.71906,81,285.2608
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,62.38272,62.4368,62.4368,81,0,22.761,62.4368,99.91338,0,0,0,62.38272,0,0,18.5632,17.63504,111.5991,218.3191,80.01775,0,80.01775,390.0402,92.86652,0.2028449,68.68048,49.90617,81,280.7018
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,55.59777,34.4699,34.4699,0,0,0,34.4699,161.2937,0,0,0,55.59777,36.2841,34.4699,0,0,31.5813,290.3351,19.31367,0,19.31367,408.3627,97.22903,0.2027702,37.91689,44.47822,0,345.9328
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,91.72226,129.4242,129.4242,60.72422,0,17.63123,129.4242,70.86947,7.138833,0,0,91.72226,72.31579,68.7,0,0,12.26763,307.7173,12.26763,0,12.26763,420.0009,100,0.2027227,142.3666,73.37781,81,399.4396
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,71.62521,61.22027,61.22027,0,0,0,61.22027,116.9959,7.182822,0,0,71.62521,64.44239,61.22027,0,0,0,318.7582,0,0,0,420.0009,100,0.2027227,67.3423,57.30017,0,390.3835
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,52.83425,40.16609,40.16609,0,0,0,40.16609,131.5394,10.55416,0,0,52.83425,42.28009,40.16609,0,0,0,318.7582,0,0,0,420.0009,100,0.2027227,44.1827,42.2674,0,371.5925
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,23.19001,0,0,0,0,0,0,0,23.19001,0,0,23.19001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2027227,0,18.55201,0,341.9482
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,3.096231,132.7577,132.7577,81,0,22.761,132.7577,2.332242,0,0,0,3.096231,54.48175,51.75767,0,0,0,318.7582,0,51.38552,-51.38552,365.8358,87.10358,0.2027227,146.0334,2.476985,81,321.8545
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,121.348,121.348,81,0,22.761,121.348,0,0,1.421085E-14,0,0,42.47157,40.34799,0,0,57.09503,267.3727,0,42.47157,-42.47157,321.0668,76.44432,0.2027227,133.4828,0,81,267.3727
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,98.20863,98.20863,81,0,22.761,98.20863,0,0,0,0,0,18.11435,17.20863,0,0,104.2857,224.9011,0,18.11435,-18.11435,301.9726,71.89809,0.2027227,108.0295,0,81,224.9011
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,83.59528,83.59528,81,0,22.761,83.59528,0,0,0,0,0,2.731876,2.595282,0,0,124.4127,206.7868,0,2.731876,-2.731876,299.0929,71.21246,0.2027227,91.95481,0,81,206.7868
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,6.156713,6.156713,78.4725,0,22.12154,6.156713,0,0,0,0,0,0,0,72.31579,68.7,127.4481,204.0549,68.7,0,68.7,364.2675,86.73018,0.2027692,6.772385,0,81,204.0549
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.74813,265.8849,0,0,0,364.2675,86.73018,0.2027692,0,0,0,265.8849
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.74813,265.8849,0,0,0,364.2675,86.73018,0.2027692,0,0,0,265.8849
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,119.1858,119.1858,81,0,22.761,119.1858,0,0,0,0,0,40.1956,38.18582,0,0,58.74813,265.8849,0,40.1956,-40.1956,321.8976,76.64213,0.2027692,131.1044,0,81,265.8849
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,79.48309,79.48309,81,0,22.761,79.48309,0,2.220446E-16,0,0,0,0,0,1.516912,1.441067,103.4099,225.6893,1.441067,0,1.441067,323.2647,76.96764,0.2027718,87.4314,0,81,225.6893
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,51.87601,51.87601,81,0,22.761,51.87601,0,0,0,0,0,0,0,29.12399,27.66779,101.9688,226.9863,27.66779,0,27.66779,349.5127,83.21714,0.2028209,57.06361,0,81,226.9863
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.30105,251.8873,0,0,0,349.5127,83.21714,0.2028209,0,0,0,251.8873
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,90.05,90.05,81,0,22.761,90.05,0,0,0,0,0,9.526311,9.049995,0,0,74.30105,251.8873,0,9.526311,-9.526311,339.4711,80.82628,0.2028209,99.05499,0,81,251.8873
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.9184105,0,0,0,0,0,0,0,0,0,0,0.9184105,0,0,0,0,84.88583,242.361,0.9184105,0,0.9184105,340.3423,81.03373,0.2028173,0,0.7347285,0,243.2794
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,7.921378,0,0,0,0,0,0,0,0,0,0,7.921378,0,0,0,0,83.96743,243.1875,7.921378,0,7.921378,347.8572,82.82298,0.2027867,0,6.337102,0,251.1089
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,29.08787,107.4633,107.4633,81,0,22.761,107.4633,27.06772,0,0,0,29.08787,27.85611,26.4633,0,0,76.04605,250.3168,1.231762,0,1.231762,349.0258,83.10121,0.2027882,118.2096,23.2703,81,279.4047
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,47.87689,58.64647,58.64647,0,0,0,58.64647,81.63644,0,7.105427E-15,0,47.87689,61.73312,58.64647,0,0,74.81429,251.4254,0,13.85623,-13.85623,334.42,79.62366,0.2027882,64.51111,38.30151,0,299.3022
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,52.38258,27.84563,27.84563,0,0,0,27.84563,188.1178,0,0,0,52.38258,29.31119,27.84563,0,0,90.2101,237.5691,23.07139,0,23.07139,356.3075,84.83494,0.2026992,30.63019,41.90606,0,289.9517
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,59.73845,55.44211,55.44211,0,0,0,55.44211,107.7492,0,0,0,59.73845,58.36012,55.44211,0,0,67.13872,258.3334,1.378332,0,1.378332,357.6151,85.14627,0.2026939,60.98632,47.79076,0,318.0718
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,91.69417,36.41948,36.41948,0,0,0,36.41948,251.7723,0,0,0,91.69417,38.3363,36.41948,0,0,65.76038,259.5739,53.35787,0,53.35787,408.2348,97.19856,0.2024882,40.06143,73.35533,0,351.268
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,69.24022,0,0,0,0,0,0,0,56.8377,0,0,69.24022,0,0,0,0,12.40252,307.5959,12.40252,0,12.40252,420.0009,100,0.2024405,0,55.39217,0,376.8362
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,61.33516,95.3446,95.3446,37.0762,0,11.64828,95.3446,64.32998,7.105427E-15,0,0,61.33516,61.33516,58.2684,0,0,0,318.7582,0,0,0,420.0009,100,0.2024405,104.8791,49.06813,81,380.0934
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,55.22305,11.92797,11.92797,0,0,0,11.92797,462.9712,42.66729,0,0,55.22305,12.55575,11.92797,0,0,0,318.7582,0,0,0,420.0009,100,0.2024405,13.12076,44.17844,0,373.9813
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,35.73943,20.49585,20.49585,0,0,0,20.49585,174.374,14.16485,0,0,35.73943,21.57458,20.49585,0,0,0,318.7582,0,0,0,420.0009,100,0.2024405,22.54544,28.59154,0,354.4977
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,21.65507,4.179189,4.179189,0,0,0,4.179189,518.1645,17.25592,0,0,21.65507,4.399146,4.179189,0,0,0,318.7582,0,0,0,420.0009,100,0.2024405,4.597107,17.32406,0,340.4133
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,4.31341,79.60777,79.60777,75.51003,0,21.37204,79.60777,5.418328,7.993606E-15,0,0,4.31341,4.31341,4.09774,0,0,0,318.7582,0,0,0,420.0009,100,0.2024405,87.56855,3.450728,81,323.0716
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,44.47755,44.47755,0,0,0,44.47755,0,0,0,0,0,46.81848,44.47755,0,0,0,318.7582,0,46.81848,-46.81848,370.6498,88.24979,0.2024405,48.92531,0,0,318.7582
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,7.977505,7.977505,0,0,0,7.977505,0,0,0,0,0,8.397374,7.977505,0,0,52.02053,271.9398,0,8.397374,-8.397374,361.7982,86.14226,0.2024405,8.775256,0,0,271.9398
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,30.86692,30.86692,0,0,0,30.86692,0,0,3.552714E-15,0,0,32.49149,30.86692,0,0,61.35095,263.5424,0,32.49149,-32.49149,327.5492,77.98775,0.2024405,33.95361,0,0,263.5424
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,103.1291,103.1291,81,0,22.761,103.1291,0,0,0,0,0,23.29383,22.12914,0,0,97.45261,231.0509,0,23.29383,-23.29383,302.9953,72.1416,0.2024405,113.4421,0,81,231.0509
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,48.29758,48.29758,81,0,22.761,48.29758,0,0,0,0,0,0,0,32.70242,31.0673,123.3346,207.757,31.0673,0,31.0673,332.4684,79.15897,0.2024957,53.12734,0,81,207.757
