Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/7/2007 2:00:00 AM,0,0,-49.1036,90,0,0,52.54416,52.54416,0.2025793,0,0,-1,0,0,0,0,0.2025793,0.2228372,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1141331,0.2228372,0,0,0
4/7/2007 3:00:00 AM,0,0,-63.94029,90,0,0,51.3181,51.3181,0.4100173,0,0,-1,0,0,0,0,0.4100173,0.4510191,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1141331,0.4510191,0,0,0
4/7/2007 4:00:00 AM,0,0,-77.60595,90,0,0,49.94656,49.94656,0.5610597,0,0,-1,0,0,0,0,0.5610597,0.6171657,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1141331,0.6171657,0,0,0
4/7/2007 5:00:00 AM,0,0,-90.58081,90,0,0,48.83479,48.83479,0.4889288,0.4889288,3.994192,0,1.255414,0.4889288,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1145867,0.5378217,0,5,0
4/7/2007 6:00:00 AM,0.02816561,1.07315,-103.3599,78.05334,0.1346713,0.5225846,52.07459,48.09708,0.1716857,0.1716857,3.676949,0,1.168807,0.1716857,304.3845,0,0,0,0.5225846,0,0,3.505263,3.33,8.475861,2.997,3.852585,0,3.852585,9.614003,68.67132,0.1148811,0.1888542,0.4180677,5,3.519585
4/7/2007 7:00:00 AM,0.1941584,8.404959,-116.4054,63.14598,0.5962418,2.139318,65.10678,47.30741,1.713874,1.713874,4.073634,0,1.277102,1.713874,124.8235,0,0,0,2.139318,0,0,2.35976,2.241772,4.623276,6.464326,4.38109,0,4.38109,13.77027,98.35888,0.1152324,1.885261,1.711454,5,8.603644
4/7/2007 8:00:00 AM,0.4156021,14.9264,-130.1148,48.26746,0.6583658,2.300988,69.2514,49.53095,2.676496,2.676496,0,0,0,2.676496,85.97015,0,4.440892E-16,0,2.300988,2.817364,2.676496,0,0,0.2421859,10.40731,0,0.5163768,-0.5163768,13.22596,94.47096,0.1152324,2.944146,1.84079,0,12.70829
4/7/2007 9:00:00 AM,0.5306232,20.20406,-144.7605,33.46448,0.8277919,2.691141,80.12537,55.11059,0.459489,0.459489,0,-1,0,0.459489,585.6812,1.39153,0,0,2.691141,0.4836726,0.459489,0,0,0.8159378,9.89093,0.8159378,0,0.8159378,14.00003,100,0.115139,0.5054379,2.152912,0,12.58207
4/7/2007 10:00:00 AM,0.6652619,23.80005,-160.3862,18.92367,0.9400709,2.865582,89.15947,60.54476,2.65303,2.65303,0,-1,0,2.65303,108.0117,0.07291872,0,0,2.865582,2.792663,2.65303,0,0,0,10.62527,0,0,0,14.00003,100,0.115139,2.918333,2.292465,0,13.49086
4/7/2007 11:00:00 AM,0.6844751,25.35067,-176.7113,6.679937,0.9875643,2.87796,95.13367,64.9295,1.355118,1.355118,0,-1,0,1.355118,212.3771,1.45152,0,0,2.87796,1.42644,1.355118,0,0,0,10.62527,0,0,0,14.00003,100,0.115139,1.49063,2.302368,0,13.50323
4/7/2007 12:00:00 PM,0.6031857,24.67817,166.8333,13.39724,0.967039,2.760513,97.78954,68.15051,1.36626,1.36626,0,-1,0,1.36626,202.0489,1.322344,0,0,2.760513,1.438168,1.36626,0,0,0,10.62527,0,0,0,14.00003,100,0.115139,1.502886,2.20841,0,13.38579
4/7/2007 1:00:00 PM,0.5492778,21.86137,150.8762,27.61649,0.8798926,2.503161,98.22421,71.24685,1.590726,1.590726,0,-1,0,1.590726,157.3596,0.8287125,0,0,2.503161,1.674449,1.590726,0,0,0,10.62527,0,0,0,14.00003,100,0.115139,1.749799,2.002529,0,13.12844
4/7/2007 2:00:00 PM,0.4442726,17.20301,135.8286,42.35621,0.7320557,2.12903,95.39709,73.00282,0.819523,0.819523,0,-1,0,0.819523,259.7889,1.266374,0,0,2.12903,0.8626558,0.819523,0,0,0,10.62527,0,0,0,14.00003,100,0.115139,0.9014753,1.703224,0,12.7543
4/7/2007 3:00:00 PM,0.3052548,11.12381,121.7687,57.21334,0.5335724,1.619138,89.77166,73.52235,0.757794,0.757794,0,-1,0,0.757794,213.6647,0.8214605,0,0,1.619138,0.7976779,0.757794,0,0,0,10.62527,0,0,0,14.00003,100,0.115139,0.8335734,1.295311,0,12.24441
4/7/2007 4:00:00 PM,0.09160878,4.064768,108.5012,72.11228,0.3906534,1.219278,85.91239,74.05225,1.828059,1.828059,0,-1,0,1.828059,66.69798,0,0,0,1.219278,1.924273,1.828059,0,0,0,10.62527,0,0.7049941,-0.7049941,13.2569,94.69195,0.115139,2.010865,0.9754228,0,11.84455
4/7/2007 5:00:00 PM,0,0,95.66861,90,0,0,73.11712,73.11712,0.3120153,0.3120153,0,-1,0,0.3120153,0,0,0,0,0,0.3284371,0.3120153,0,0,0.7833268,9.92028,0,0.3284371,-0.3284371,12.9107,92.21907,0.115139,0.3432168,0,0,9.92028
4/7/2007 6:00:00 PM,0,0,82.82987,90,0,0,70.71694,70.71694,3.860517,3.33,0,-1,0,3.33,0,0,0.5305173,0.9165691,0,3.505263,3.33,0,0,1.148257,9.591843,0,3.505263,-3.505263,9.215824,65.82719,0.115139,4.246569,0,0,9.591843
4/7/2007 7:00:00 PM,0,0,69.49946,90,0,0,68.44144,68.44144,3.296655,3.296655,0,-1,0,3.296655,0,0,0,0.2963208,0,3.470164,3.296655,0,0,5.042994,6.08658,0,3.470164,-3.470164,5.55795,39.69957,0.115139,3.626321,0,0,6.08658
4/7/2007 8:00:00 PM,0,0,55.18206,90,0,0,65.81268,65.81268,1.255339,1.255339,0,-1,0,1.255339,0,0,2.220446E-16,0,0,1.321409,1.255339,0,0,8.898731,2.616416,0,1.321409,-1.321409,4.165063,29.75039,0.115139,1.380873,0,0,2.616416
4/7/2007 9:00:00 PM,0,0,39.45911,90,0,0,62.94493,62.94493,0.871973,0.871973,0,-1,0,0.871973,0,0,0,0,0,0.9178663,0.871973,0,0,10.36696,1.295007,0,0.9178663,-0.9178663,3.197547,22.83957,0.115139,0.9591703,0,0,1.295007
4/7/2007 10:00:00 PM,0,0,22.18372,90,0,0,60.02524,60.02524,0.2675802,0.2675802,0,-1,0,0.2675802,0,0,0,0,0,0.2816633,0.2675802,0,0,11.38682,0.3771408,0,0.2816633,-0.2816633,2.900648,20.71887,0.115139,0.2943382,0,0,0.3771408
4/7/2007 11:00:00 PM,0,0,3.737739,90,0,0,57.71857,57.71857,0.3206745,0.09070358,0,-1,0,0.09070358,0,0,0.2299709,0.2620383,0,0.09547746,0.09070358,0,0,11.69977,0.09547746,0,0.09547746,-0.09547746,2.800006,20,0.115139,0.3527419,0,0,0.09547746
4/8/2007 12:00:00 AM,0,0,-15.09181,90,0,0,56.04572,56.04572,0.1226797,0,0,-1,0,0,0,0,0.1226797,0.1349477,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115139,0.1349477,0,0,0
4/8/2007 1:00:00 AM,0,0,-32.97537,90,0,0,54.26897,54.26897,0.128815,0,0,-1,0,0,0,0,0.128815,0.1416965,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115139,0.1416965,0,0,0
4/8/2007 2:00:00 AM,0,0,-49.35825,90,0,0,52.75197,52.75197,0.1556915,0,0,-1,0,0,0,0,0.1556915,0.1712607,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115139,0.1712607,0,0,0
4/8/2007 3:00:00 AM,0,0,-64.20996,90,0,0,51.49473,51.49473,0.2978413,0,0,-1,0,0,0,0,0.2978413,0.3276255,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115139,0.3276255,0,0,0
4/8/2007 4:00:00 AM,0,0,-77.87901,90,0,0,50.17516,50.17516,0.3336591,0,0,-1,0,0,0,0,0.3336591,0.367025,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115139,0.367025,0,0,0
4/8/2007 5:00:00 AM,0,0,-90.85109,90,0,0,49.06339,49.06339,0.108527,0.108527,3.61379,0,1.151565,0.108527,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1154694,0.1193797,0,5,0
4/8/2007 6:00:00 AM,0.02136472,0.776585,-103.6233,77.98661,0.09220304,0.3598944,51.05698,48.33606,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3598944,0,0,3.505263,3.33,8.475861,2.997,3.689894,0,3.689894,9.459662,67.56888,0.115724,0,0.2879155,5,3.356894
4/8/2007 7:00:00 AM,0.1640946,8.096425,-116.6573,63.09177,0.5171008,1.880316,62.95609,47.54639,0.2680123,0.2680123,3.326591,0,1.073159,0.2680123,701.5783,0,0,0,1.880316,0,0,3.058579,2.90565,4.785966,6.317905,4.785966,0,4.785966,14.00003,100,0.1157987,0.2948135,1.504253,5,8.198221
4/8/2007 8:00:00 AM,0.2719787,14.59975,-130.3475,48.22974,0.7048932,2.437826,70.88086,49.73876,0,0,0,0,0,0,0,2.437826,0,0,2.437826,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1157987,0,1.950261,0,13.0631
4/8/2007 9:00:00 AM,0.3535099,19.85559,-144.9622,33.45356,0.8498333,2.74578,81.01772,55.31839,1.151769,1.151769,0,-1,0,1.151769,238.3967,1.533391,0,0,2.74578,1.212388,1.151769,0,0,0,10.62527,0,0,0,14.00003,100,0.1157987,1.266946,2.196624,0,13.37105
4/8/2007 10:00:00 AM,0.5239186,23.42993,-160.5419,18.97452,1.246131,3.52477,98.94961,60.72139,0,0,0,-1,0,0,0,3.52477,0,0,3.52477,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1157987,0,2.819816,0,14.15004
4/8/2007 11:00:00 AM,0.4410094,24.96369,-176.8076,6.998332,1.017668,2.939992,96.25893,65.10613,1.227874,1.227874,0,-1,0,1.227874,239.4376,1.647493,0,0,2.939992,1.292499,1.227874,0,0,0,10.62527,0,0,0,14.00003,100,0.1157987,1.350662,2.351994,0,13.56527
4/8/2007 12:00:00 PM,0.4487489,24.28254,166.8019,13.63991,1.045186,2.921696,100.4286,68.32715,2.79756,2.79756,0,-1,0,2.79756,104.4373,0,4.440892E-16,0,2.921696,2.9448,2.79756,0,0,0,10.62527,0,0.02310411,-0.02310411,13.97567,99.82604,0.1157987,3.077316,2.337357,0,13.54697
4/8/2007 1:00:00 PM,0.5028369,21.46557,150.9043,27.7707,0.8774514,2.494168,98.32823,71.42348,2.806439,2.806439,0,-1,0,2.806439,88.87305,0,0,0,2.494168,2.954147,2.806439,0,0,0.02567124,10.60217,0,0.4599784,-0.4599784,13.49081,96.36277,0.1157987,3.087083,1.995335,0,13.09634
4/8/2007 2:00:00 PM,0.4794391,16.81287,135.9034,42.47737,0.729517,2.12017,95.48728,73.16908,0.6284256,0.6284256,0,-1,0,0.6284256,337.3781,0.9219111,0,0,2.12017,0.6615006,0.6284256,0,0,0.5367584,10.14219,0.5367584,0,0.5367584,14.00003,100,0.1157377,0.6912681,1.696136,0,12.26236
4/8/2007 3:00:00 PM,0.2772848,10.74146,121.8762,57.31582,0.5310529,1.610287,89.87287,73.69898,0,0,0,-1,0,0,0,1.610287,0,0,1.610287,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1157377,0,1.288229,0,12.23556
4/8/2007 4:00:00 PM,0.06366488,3.689226,108.6292,72.20136,0.284658,0.9080164,82.84978,74.22889,1.865942,1.865942,0,-1,0,1.865942,48.66262,0,2.220446E-16,0,0.9080164,1.96415,1.865942,0,0,0,10.62527,0,1.056134,-1.056134,12.88677,92.04814,0.1157377,2.052537,0.7264132,0,11.53329
4/8/2007 5:00:00 PM,0,0,95.8073,90,0,0,73.29375,73.29375,1.193758,1.193758,0,-1,0,1.193758,0,0,0,0,0,1.256587,1.193758,0,0,1.173482,9.56914,0,1.256587,-1.256587,11.56221,82.58702,0.1157377,1.313134,0,0,9.56914
4/8/2007 6:00:00 PM,0,0,82.9705,90,0,0,70.89358,70.89358,3.27146,3.27146,0,-1,0,3.27146,0,0,4.440892E-16,0.2686058,0,3.443642,3.27146,0,0,2.56969,8.312553,0,3.443642,-3.443642,7.932289,56.6591,0.1157377,3.598606,0,0,8.312553
4/8/2007 7:00:00 PM,0,0,69.632,90,0,0,68.55574,68.55574,0.7189583,0.7189583,0,-1,0,0.7189583,0,0,1.110223E-16,0,0,0.7567983,0.7189583,0,0,6.395958,4.868912,0,0.7567983,-0.7567983,7.134553,50.96099,0.1157377,0.7908542,0,0,4.868912
4/8/2007 8:00:00 PM,0,0,55.29255,90,0,0,65.98932,65.98932,3.040555,3.040555,0,-1,0,3.040555,0,0,0,0.01461004,0,3.200584,3.040555,0,0,7.236845,4.112113,0,3.200584,-3.200584,3.760842,26.8631,0.1157377,3.34461,0,0,4.112113
4/8/2007 9:00:00 PM,0,0,39.52781,90,0,0,63.12157,63.12157,1.931706,0.8659531,0,-1,0,0.8659531,0,0,1.065753,1.258923,0,0.9115296,0.8659531,0,0,10.79305,0.9115296,0,0.9115296,-0.9115296,2.800006,20,0.1157377,2.124876,0,0,0.9115296
4/8/2007 10:00:00 PM,0,0,22.18727,90,0,0,60.20187,60.20187,0.292475,0,0,-1,0,0,0,0,0.292475,0.3217225,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1157377,0.3217225,0,0,0
4/8/2007 11:00:00 PM,0,0,3.659031,90,0,0,57.86404,57.86404,0.1179798,0,0,-1,0,0,0,0,0.1179798,0.1297778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1157377,0.1297778,0,0,0
4/9/2007 12:00:00 AM,0,0,-15.25127,90,0,0,56.19119,56.19119,0.1026299,0,0,-1,0,0,0,0,0.1026299,0.1128928,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1157377,0.1128928,0,0,0
4/9/2007 1:00:00 AM,0,0,-33.19526,90,0,0,54.4456,54.4456,0.1472166,0,0,-1,0,0,0,0,0.1472166,0.1619382,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1157377,0.1619382,0,0,0
4/9/2007 2:00:00 AM,0,0,-49.61259,90,0,0,52.89743,52.89743,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1157377,0,0,0,0
4/9/2007 3:00:00 AM,0,0,-64.4789,90,0,0,51.66098,51.66098,0.1507667,0,0,-1,0,0,0,0,0.1507667,0.1658434,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1157377,0.1658434,0,0,0
4/9/2007 4:00:00 AM,0,0,-78.15092,90,0,0,50.35179,50.35179,0.05103095,0,0,-1,0,0,0,0,0.05103095,0.05613405,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1157377,0.05613405,0,0,0
4/9/2007 5:00:00 AM,0,0,-91.11986,90,0,0,49.24002,49.24002,0.01156084,0.01156084,3.516824,0,1.125093,0.01156084,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1160334,0.01271692,0,5,0
4/9/2007 6:00:00 AM,0.02312164,0.4811138,-103.8849,77.92139,0.1116649,0.4338423,51.86209,48.56465,0.2002777,0.2002777,3.705541,0,1.176613,0.2002777,216.6204,0,0,0,0.4338423,0,0,3.505263,3.33,8.475861,2.997,3.763842,0,3.763842,9.529816,68.06998,0.1163338,0.2203055,0.3470738,5,3.430842
4/9/2007 7:00:00 AM,0.2006158,7.788933,-116.907,63.0398,0.442995,1.630952,60.93369,47.7542,0,0,3.243227,0,1.050401,0,0,0,0,0,1.630952,0,0,3.243227,3.081066,4.712018,6.384458,4.712018,0,4.712018,14.00003,100,0.1163886,0,1.304761,5,8.015409
4/9/2007 8:00:00 AM,0.368519,14.2742,-130.5778,48.19523,0.6571767,2.291137,69.63758,49.94656,0.9537106,0.9537106,0,0,0,0.9537106,240.2339,1.287231,0,0,2.291137,1.003906,0.9537106,0,0,0,10.62527,0,0,0,14.00003,100,0.1163886,1.049082,1.832909,0,12.91641
4/9/2007 9:00:00 AM,0.497795,19.50839,-145.1614,33.44744,0.8256467,2.677534,80.48336,55.5262,1.730752,1.730752,0,-1,0,1.730752,154.7035,0.8556898,0,0,2.677534,1.821844,1.730752,0,0,0,10.62527,0,0,0,14.00003,100,0.1163886,1.903827,2.142027,0,13.30281
4/9/2007 10:00:00 AM,0.5909275,23.06133,-160.6953,19.0335,0.9370142,2.850665,89.42578,60.89803,2.1691,2.1691,0,-1,0,2.1691,131.4215,0.5674015,0,0,2.850665,2.283263,2.1691,0,0,0,10.62527,0,0,0,14.00003,100,0.1163886,2.38601,2.280532,0,13.47594
4/9/2007 11:00:00 AM,0.6908736,24.57851,-176.9021,7.322989,0.9837083,2.861401,95.37479,65.28277,0.6759138,0.6759138,0,-1,0,0.6759138,423.3381,2.149913,0,0,2.861401,0.7114882,0.6759138,0,0,0,10.62527,0,0,0,14.00003,100,0.1163886,0.7435051,2.28912,0,13.48668
4/9/2007 12:00:00 PM,0.6910058,23.88889,166.7715,13.88777,0.9625518,2.743161,97.99982,68.4934,0.3998555,0.3998555,0,-1,0,0.3998555,686.038,2.32226,0,0,2.743161,0.4209005,0.3998555,0,0,0,10.62527,0,0,0,14.00003,100,0.1163886,0.4398411,2.194529,0,13.36843
4/9/2007 1:00:00 PM,0.5858698,21.07183,150.9327,27.92793,0.8749843,2.48513,98.43142,71.60012,1.488279,1.488279,0,-1,0,1.488279,166.9801,0.9185206,0,0,2.48513,1.566609,1.488279,0,0,0,10.62527,0,0,0,14.00003,100,0.1163886,1.637106,1.988104,0,13.1104
4/9/2007 2:00:00 PM,0.4145387,16.42481,135.9783,42.60001,0.7269621,2.111109,95.58752,73.34571,0.8811691,0.8811691,0,-1,0,0.8811691,239.5805,1.183563,0,0,2.111109,0.9275464,0.8811691,0,0,0,10.62527,0,0,0,14.00003,100,0.1163886,0.969286,1.688887,0,12.73638
4/9/2007 3:00:00 PM,0.2787024,10.36119,121.9835,57.4188,0.5285265,1.601428,89.97386,73.87562,0.3956344,0.3956344,0,-1,0,0.3956344,404.7748,1.184971,0,0,1.601428,0.4164572,0.3956344,0,0,0,10.62527,0,0,0,14.00003,100,0.1163886,0.4351978,1.281142,0,12.2267
4/9/2007 4:00:00 PM,0.08872188,3.31579,108.757,72.29022,0.2797292,0.8921214,82.87733,74.40553,0.5474184,0.5474184,0,-1,0,0.5474184,162.9688,0.3158915,0,0,0.8921214,0.5762299,0.5474184,0,0,0,10.62527,0,0,0,14.00003,100,0.1163886,0.6021603,0.7136971,0,11.5174
4/9/2007 5:00:00 PM,0,0,95.94598,90,0,0,73.47039,73.47039,3.362594,3.33,0,-1,0,3.33,0,0,0.03259442,0.3688539,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1163886,3.698854,0,0,10.62527
4/9/2007 6:00:00 PM,0,0,83.11138,90,0,0,71.07021,71.07021,1.490811,1.490811,0,-1,0,1.490811,0,0,2.220446E-16,0,0,1.569275,1.490811,0,0,3.894737,7.120011,0,1.569275,-1.569275,8.650995,61.7927,0.1163886,1.639892,0,0,7.120011
4/9/2007 7:00:00 PM,0,0,69.76509,90,0,0,68.79472,68.79472,2.797818,2.797818,0,-1,0,2.797818,0,0,0,0,0,2.945071,2.797818,0,0,5.638375,5.550736,0,2.945071,-2.945071,5.546618,39.61862,0.1163886,3.0776,0,0,5.550736
4/9/2007 8:00:00 PM,0,0,55.40387,90,0,0,66.16595,66.16595,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.910677,2.605665,0,0,0,5.546618,39.61862,0.1163886,0,0,0,2.605665
4/9/2007 9:00:00 PM,0,0,39.59747,90,0,0,63.29821,63.29821,1.836604,1.836604,0,-1,0,1.836604,0,0,2.220446E-16,0,0,1.933268,1.836604,0,0,8.910677,2.605665,0,1.933268,-1.933268,3.508775,25.06263,0.1163886,2.020265,0,0,2.605665
4/9/2007 10:00:00 PM,0,0,22.19161,90,0,0,60.37851,60.37851,0.6273227,0.6273227,0,-1,0,0.6273227,0,0,1.110223E-16,0.05127746,0,0.6603397,0.6273227,0,0,11.05875,0.6723973,0,0.6603397,-0.6603397,2.812716,20.09078,0.1163886,0.6900549,0,0,0.6723973
4/9/2007 11:00:00 PM,0,0,3.580672,90,0,0,58.06145,58.06145,0.03452741,0.0114548,0,-1,0,0.0114548,0,0,0.02307261,0.02652535,0,0.01205769,0.0114548,0,0,11.79246,0.01205769,0,0.01205769,-0.01205769,2.800006,20,0.1163886,0.03798015,0,0,0.01205769
4/10/2007 12:00:00 AM,0,0,-15.41061,90,0,0,56.39899,56.39899,0.6800612,0,0,-1,0,0,0,0,0.6800612,0.7480673,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1163886,0.7480673,0,0,0
4/10/2007 1:00:00 AM,0,0,-33.41502,90,0,0,54.64302,54.64302,0.142986,0,0,-1,0,0,0,0,0.142986,0.1572846,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1163886,0.1572846,0,0,0
4/10/2007 2:00:00 AM,0,0,-49.86647,90,0,0,53.09485,53.09485,0.4057024,0,0,-1,0,0,0,0,0.4057024,0.4462726,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1163886,0.4462726,0,0,0
4/10/2007 3:00:00 AM,0,0,-64.74696,90,0,0,51.89996,51.89996,0.7691754,0,0,-1,0,0,0,0,0.7691754,0.8460929,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1163886,0.8460929,0,0,0
4/10/2007 4:00:00 AM,0,0,-78.42157,90,0,0,50.58038,50.58038,0.586323,0,0,-1,0,0,0,0,0.586323,0.6449553,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1163886,0.6449553,0,0,0
4/10/2007 5:00:00 AM,0,0,-91.38699,90,0,0,49.479,49.479,0.3576798,0.3576798,3.862943,0,1.219583,0.3576798,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1167804,0.3934478,0,5,0
4/10/2007 6:00:00 AM,0.01915278,0.1867952,-104.1446,77.85777,0.09208936,0.3584892,51.52224,48.80362,0.2896214,0.2896214,3.794884,0,1.201003,0.2896214,123.7786,0,0,0,0.3584892,0,0,3.505263,3.33,8.475861,2.997,3.688489,0,3.688489,9.458329,67.55936,0.1171092,0.3185835,0.2867914,5,3.355489
4/10/2007 7:00:00 AM,0.2022595,7.482551,-117.1545,62.99015,0.4427958,1.627668,61.19029,48.01395,1.203461,1.203461,4.529463,0,1.401543,1.203461,135.249,0,0,0,1.627668,0,0,3.326003,3.159703,4.787371,6.31664,4.787371,0,4.787371,14.00003,100,0.1175258,1.323807,1.302135,5,7.944309
4/10/2007 8:00:00 AM,0.3248489,13.94982,-130.8056,48.164,0.8969479,2.97388,77.248,50.20633,0,0,0,0,0,0,0,2.97388,0,0,2.97388,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1175258,0,2.379104,0,13.59915
4/10/2007 9:00:00 AM,0.4123363,19.16256,-145.358,33.44613,1.041909,3.21581,87.4573,55.78596,0,0,0,-1,0,0,0,3.21581,0,0,3.21581,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1175258,0,2.572648,0,13.84108
4/10/2007 10:00:00 AM,0.636137,22.69437,-160.8463,19.10045,0.9354227,2.84173,89.62075,61.13701,1.773462,1.773462,0,-1,0,1.773462,160.2363,0.9749278,0,0,2.84173,1.866803,1.773462,0,0,0,10.62527,0,0,0,14.00003,100,0.1175258,1.950809,2.273384,0,13.467
4/10/2007 11:00:00 AM,0.6557988,24.19523,-176.9948,7.652726,0.9817222,2.853008,95.49351,65.4594,1.318104,1.318104,0,-1,0,1.318104,216.4479,1.46553,0,0,2.853008,1.387478,1.318104,0,0,0,10.62527,0,0,0,14.00003,100,0.1175258,1.449914,2.282406,0,13.47828
4/10/2007 12:00:00 PM,0.6654562,23.49734,166.7422,14.14023,0.960259,2.73428,98.10872,68.67004,2.167483,2.167483,0,-1,0,2.167483,126.15,0.4527193,0,0,2.73428,2.281561,2.167483,0,0,0,10.62527,0,0,0,14.00003,100,0.1175258,2.384231,2.187424,0,13.35955
4/10/2007 1:00:00 PM,0.5128096,20.6803,150.9616,28.08792,0.8724934,2.477297,98.47015,71.71442,1.209179,1.209179,0,-1,0,1.209179,204.8742,1.204476,0,0,2.477297,1.27282,1.209179,0,0,0,10.62527,0,0,0,14.00003,100,0.1175258,1.330097,1.981837,0,13.10257
4/10/2007 2:00:00 PM,0.3486936,16.03897,136.0531,42.72396,0.9207304,2.545879,101.7796,73.47039,2.455557,2.455557,0,-1,0,2.455557,103.6783,4.440892E-16,0,0,2.545879,2.584797,2.455557,0,0,0,10.62527,0,0.03891724,-0.03891724,13.95901,99.70699,0.1175258,2.701113,2.036704,0,13.17115
4/10/2007 3:00:00 PM,0.1989605,9.983162,122.0907,57.52216,0.6042547,1.797567,92.43093,73.98991,1.237721,1.237721,0,-1,0,1.237721,145.232,0.4514612,0,0,1.797567,1.302864,1.237721,0,0,0.04324137,10.58636,0.04324137,0,0.04324137,14.00003,100,0.1175209,1.361493,1.438053,0,12.38392
4/10/2007 4:00:00 PM,0.07081982,2.944608,108.8847,72.37873,0.2507769,0.8041033,82.1101,74.51982,2.263621,2.263621,0,-1,0,2.263621,35.52288,0,0,0,0.8041033,2.382759,2.263621,0,0,0,10.62527,0,1.578655,-1.578655,12.33598,88.11396,0.1175209,2.489983,0.6432827,0,11.42938
4/10/2007 5:00:00 PM,0,0,96.08469,90,0,0,73.58469,73.58469,0.6061731,0.6061731,0,-1,0,0.6061731,0,0,0,0,0,0.638077,0.6061731,0,0,1.754061,9.046618,0,0.638077,-0.638077,11.66339,83.30974,0.1175209,0.6667904,0,0,9.046618
4/10/2007 6:00:00 PM,0,0,83.25254,90,0,0,71.24685,71.24685,4.369226,3.33,0,-1,0,3.33,0,0,1.039226,1.476148,0,3.505263,3.33,0,0,2.463036,8.408542,0,3.505263,-3.505263,7.968515,56.91785,0.1175209,4.806148,0,0,8.408542
4/10/2007 7:00:00 PM,0,0,69.89877,90,0,0,68.97135,68.97135,4.021976,3.33,0,-1,0,3.33,0,0,0.6919758,1.094173,0,3.505263,3.33,0,0,6.357773,4.903279,0,3.505263,-3.505263,4.273643,30.52596,0.1175209,4.424173,0,0,4.903279
4/10/2007 8:00:00 PM,0,0,55.51607,90,0,0,66.39454,66.39454,2.47827,1.328115,0,-1,0,1.328115,0,0,1.150155,1.397982,0,1.398016,1.328115,0,0,10.25251,1.398016,0,1.398016,-1.398016,2.800006,20,0.1175209,2.726097,0,0,1.398016
4/10/2007 9:00:00 PM,0,0,39.66815,90,0,0,63.5268,63.5268,1.643837,0,0,-1,0,0,0,0,1.643837,1.80822,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1175209,1.80822,0,0,0
