Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5308306,47.12832,43.21643,0.3541627,0.3541627,0,-1,0,0.3541627,149.8832,0,0,0,0.5308306,0.3728029,0.3541627,0,0,4.351535,6.708893,0.1580277,0,0.1580277,10.02172,71.58356,0.07288259,0.389579,0.4246644,0,7.239723
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.112555,55.14695,46.50402,1.114921,1.114921,0,-1,0,1.114921,99.7878,0,0,0,1.112555,1.173601,1.114921,0,0,4.193507,6.851118,0,0.06104585,-0.06104585,9.95737,71.12392,0.07288259,1.226413,0.8900442,0,7.963673
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1725187,49.86244,48.56831,1.507584,1.507584,0,-1,0,1.507584,11.44339,0,2.220446E-16,0,0.1725187,1.586931,1.507584,0,0,4.261336,6.790072,0,1.414412,-1.414412,8.466449,60.47451,0.07288259,1.658342,0.1380149,0,6.96259
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2796187,51.54931,49.42844,0.4643389,0.4643389,0,-1,0,0.4643389,60.21865,0,5.551115E-17,0,0.2796187,0.4887778,0.4643389,0,0,5.832905,5.37566,0,0.2091592,-0.2091592,8.245975,58.89971,0.07288259,0.5107728,0.2236949,0,5.655279
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.214857,51.95122,50.31723,0,0,0,-1,0,0,0,0,0,0,0.214857,0,0,0,0,6.065304,5.166501,0.214857,0,0.214857,8.449807,60.35564,0.07238206,0,0.1718856,0,5.381358
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2029193,50.96161,49.42844,0.4215999,0.4215999,0,-1,0,0.4215999,48.13077,0,0,0,0.2029193,0.4437894,0.4215999,0,0,5.850447,5.359872,0,0.2408701,-0.2408701,8.195908,58.54208,0.07238206,0.4637599,0.1623354,0,5.562791
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3130435,48.94336,46.60914,2.513562,2.513562,0,-1,0,2.513562,12.45418,0,0,0,0.3130435,2.645854,2.513562,0,0,6.11808,5.119002,0,2.332811,-2.332811,5.736909,40.97784,0.07238206,2.764918,0.2504348,0,5.432045
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1785554,45.19458,43.89497,1.549175,1.549175,0,-1,0,1.549175,11.52583,0,0,0,0.1785554,1.630711,1.549175,0,0,8.710093,2.786191,0,1.452156,-1.452156,4.206203,30.04424,0.07238206,1.704093,0.1428443,0,2.964746
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01594861,41.82962,41.716,0.3666955,0.3666955,0,-1,0,0.3666955,4.349279,0,5.551115E-17,0,0.01594861,0.3859952,0.3666955,0,0,10.3236,1.334036,0,0.3700466,-0.3700466,3.816139,27.25808,0.07238206,0.403365,0.01275889,0,1.349984
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,39.56569,39.56569,1.823186,0.9157895,0,-1,0,0.9157895,0,0,0.9073967,1.089715,0,0.963989,0.9157895,0,0,10.73476,0.963989,0,0.963989,-0.963989,2.800006,20,0.07238206,2.005505,0,0,0.963989
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,37.35804,37.35804,0.3989016,0,0,-1,0,0,0,0,0.3989016,0.4387918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07238206,0.4387918,0,0,0
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,35.50399,35.50399,0.3994881,0,0,-1,0,0,0,0,0.3994881,0.4394369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07238206,0.4394369,0,0,0
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,34.03222,34.03222,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07238206,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,32.5509,32.5509,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07238206,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,31.36584,31.36584,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07238206,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05472566,30.65954,30.29546,0.7791618,0.05198938,0,-1,0,0.05198938,105.2632,0,0.7271724,0.8466801,0.05472566,0.05472566,0.05198938,0,0,11.80586,0,0,0,0,2.800006,20,0.07238206,0.857078,0.04378053,0,0.05472566
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2551906,30.88691,29.18686,0.1204163,0.1204163,0,-1,0,0.1204163,211.9236,0,0,0.08397169,0.2551906,0.126754,0.1204163,0,0,11.80586,0,0.1284366,0,0.1284366,2.921851,20.87033,0.07208613,0.1324579,0.2041524,0,0.2551906
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3293738,30.3515,28.16427,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,48.61042,0,0,0,0.3293738,0,0,3.505263,3.33,11.67742,0.1155929,3.659374,0,3.659374,6.393438,45.66732,0.08992975,0.7453364,0.263499,5,0.4449667
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5327368,30.77433,27.22769,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,410.2002,0,0,0,0.5327368,0,0,3.505263,3.33,8.01805,3.409029,3.862737,0,3.862737,10.05795,71.84237,0.09958955,0.1428596,0.4261894,5,3.941766
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7493017,31.26555,26.26244,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7493017,0,0,3.505263,3.33,4.155313,6.885492,4.079302,0,4.079302,13.92792,99.48492,0.1060486,0,0.5994414,5,7.634794
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.7912275,33.19369,27.84889,1.004855,1.004855,0,0,0,1.004855,78.74049,0,0,0,0.7912275,1.057742,1.004855,0,0,0.07601136,10.55686,0,0.2665143,-0.2665143,13.64699,97.47828,0.1060486,1.10534,0.632982,0,11.34809
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6281698,36.31177,31.98704,0.9320771,0.9320771,0,-1,0,0.9320771,67.39462,0,0,0,0.6281698,0.9811338,0.9320771,0,0,0.3721384,10.29035,0,0.352964,-0.352964,13.27493,94.82074,0.1060486,1.025285,0.5025358,0,10.91852
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8185792,42.04162,36.20165,0.6468992,0.6468992,0,-1,0,0.6468992,126.5389,0,0,0,0.8185792,0.6809465,0.6468992,0,0,0.7643206,9.937386,0.1376327,0,0.1376327,13.4055,95.75338,0.1057104,0.711589,0.6548634,0,10.75597
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6195586,44.28802,39.80461,0.1462025,0.1462025,0,-1,0,0.1462025,423.7675,0,0,0,0.6195586,0.1538974,0.1462025,0,0,0.6266879,10.06126,0.4656613,0,0.4656613,13.84726,98.90884,0.1045819,0.1608227,0.4956469,0,10.68081
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9372967,50.26603,43.21643,0,0,0,-1,0,0,0,0.7762701,0,0,0.9372967,0,0,0,0,0.1610266,10.48035,0.1610266,0,0.1610266,14.00003,100,0.1041972,0,0.7498373,0,11.41765
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1274114,47.44488,46.50402,2.207675,2.207675,0,-1,0,2.207675,5.771295,0,4.440892E-16,0,0.1274114,2.323869,2.207675,0,0,0,10.62527,0,2.196457,-2.196457,11.68476,83.46239,0.1041972,2.428443,0.1019292,0,10.75269
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5731418,52.95617,48.56831,0,0,0,-1,0,0,0,0,0,0,0.5731418,0,0,0,0,2.440508,8.428817,0.5731418,0,0.5731418,12.22849,87.34618,0.1028507,0,0.4585134,0,9.001959
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6454971,54.44827,49.45711,2.886638,2.886638,0,-1,0,2.886638,22.36156,0,4.440892E-16,0,0.6454971,3.038566,2.886638,0,0,1.867366,8.944645,0,2.393069,-2.393069,9.705973,69.32824,0.1028507,3.175302,0.5163977,0,9.590142
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5486411,54.59223,50.3459,0,0,0,-1,0,0,0,0,0,0,0.5486411,0,0,0,0,4.526332,6.551576,0.5486411,0,0.5486411,10.22646,73.04599,0.101594,0,0.4389129,0,7.100217
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3282499,51.98264,49.48578,0.8330857,0.8330857,0,-1,0,0.8330857,39.40169,0,1.110223E-16,0,0.3282499,0.8769323,0.8330857,0,0,3.977691,7.045352,0,0.5486825,-0.5486825,9.648097,68.91484,0.101594,0.9163943,0.2625999,0,7.373602
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2232877,48.3151,46.65693,0.1264435,0.1264435,0,-1,0,0.1264435,176.5909,0,0,0,0.2232877,0.1330984,0.1264435,0,0,4.587338,6.49667,0.09018932,0,0.09018932,9.733658,69.52599,0.1013904,0.1390878,0.1786302,0,6.719958
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1082125,44.75685,43.97143,0.968116,0.968116,0,-1,0,0.968116,11.17763,0,1.110223E-16,0,0.1082125,1.01907,0.968116,0,0,4.497149,6.57784,0,0.910857,-0.910857,8.773531,62.66795,0.1013904,1.064928,0.08656997,0,6.686053
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01092556,41.85119,41.77333,0.8070145,0.8070145,0,-1,0,0.8070145,1.353824,0,2.220446E-16,0,0.01092556,0.849489,0.8070145,0,0,5.509212,5.666984,0,0.8385634,-0.8385634,7.889607,56.35423,0.1013904,0.8877159,0.008740447,0,5.677909
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,39.64214,39.64214,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.440949,4.82842,0,0,0,7.889607,56.35423,0.1013904,0,0,0,4.82842
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,37.44405,37.44405,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.440949,4.82842,0,0.2718852,-0.2718852,7.603015,54.30714,0.1013904,0.2841201,0,0,4.82842
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,35.56133,35.56133,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.743044,4.556535,0,0.3633837,-0.3633837,7.219975,51.57115,0.1013904,0.3797359,0,0,4.556535
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,34.08001,34.08001,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,7.146803,4.193151,0,0.5216188,-0.5216188,6.670141,47.64376,0.1013904,0.5450916,0,0,4.193151
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,32.60824,32.60824,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.72638,3.671532,0,0.2708192,-0.2708192,6.384672,45.60471,0.1013904,0.2830061,0,0,3.671532
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,31.42318,31.42318,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,8.02729,3.400713,0,0.3972478,-0.3972478,5.965936,42.61374,0.1013904,0.4151239,0,0,3.400713
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05386829,30.70172,30.34325,0.02932864,0.02932864,0,-1,0,0.02932864,183.6713,0,0,0,0.05386829,0.03087225,0.02932864,0,0,8.468677,3.003465,0.02299603,0,0.02299603,5.987752,42.76957,0.1013386,0.0322615,0.04309463,0,3.057334
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08442471,29.803,29.2442,0.7981719,0.7981719,0,-1,0,0.7981719,10.57726,0,0,0,0.08442471,0.840181,0.7981719,0,0,8.445681,3.024162,0,0.7557563,-0.7557563,5.191115,37.07932,0.1013386,0.8779891,0.06753977,0,3.108587
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1374198,29.06987,28.16427,0.5635405,0.5635405,0,0,0,0.5635405,24.38508,0,0,0,0.1374198,0.5932004,0.5635405,0,0,9.28541,2.268405,0,0.4557807,-0.4557807,4.71068,33.64765,0.1013386,0.6198945,0.1099358,0,2.405825
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,0.9876774,33.92934,27.22769,0.4864012,0.4864012,0,0,0,0.4864012,203.0582,0,0,0,0.9876774,0.5120013,0.4864012,0,0,9.791833,1.812625,0.4756761,0,0.4756761,5.161946,36.87097,0.1002789,0.5350413,0.7901419,0,2.800302
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.381838,43.40179,26.26244,0.1822086,0.1822086,0,0,0,0.1822086,1307.204,0,0,0,2.381838,0.1917986,0.1822086,0,0,9.316156,2.240733,2.19004,0,2.19004,7.2396,51.71133,0.09567297,0.2004295,1.905471,0,4.622571
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.687296,47.72963,27.84889,0,0,0,0,0,0,0,0,0,0,2.687296,0,0,0,0,7.126117,4.211769,2.687296,0,2.687296,9.788993,69.92124,0.09056848,0,2.149837,0,6.899065
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.168618,56.89422,31.98704,0,0,0,-1,0,0,0,0,0,0,3.168618,0,0,0,0,4.43882,6.630336,3.168618,0,3.168618,12.79501,91.39274,0.08520808,0,2.534895,0,9.798954
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.419729,64.5407,36.20165,0.9548366,0.9548366,0,-1,0,0.9548366,358.1481,1.144436,0,0,3.419729,1.005091,0.9548366,0,0,1.270202,9.482092,1.270202,0,1.270202,14.00003,100,0.0832333,1.05032,2.735783,0,12.90182
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.476028,69.69057,39.80461,0,0,0,-1,0,0,0,3.476028,0,0,3.476028,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0832333,0,2.780822,0,14.1013
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.348755,72.67139,43.24511,0,0,0,-1,0,0,0,3.348755,0,0,3.348755,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0832333,0,2.679004,0,13.97403
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.052027,73.50851,46.52313,1.370389,1.370389,0,-1,0,1.370389,222.7124,1.609512,0,0,3.052027,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.0832333,1.507428,2.441621,0,13.6773
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.611726,71.32008,48.59698,0.2412775,0.2412775,0,-1,0,0.2412775,1082.457,2.357749,0,0,2.611726,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.0832333,0.2654052,2.089381,0,13.237
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.019833,66.48486,49.51445,2.003842,2.003842,0,-1,0,2.003842,100.798,0,4.440892E-16,0,2.019833,2.109307,2.003842,0,0,0,10.62527,0,0.0894739,-0.0894739,13.90571,99.32633,0.0832333,2.204226,1.615867,0,12.64511
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.262514,60.5703,50.39369,0.6016508,0.6016508,0,-1,0,0.6016508,209.8416,0.5297814,0,0,1.262514,0.6333166,0.6016508,0,0,0.09941544,10.5358,0.09941544,0,0.09941544,14.00003,100,0.08308259,0.6618158,1.010011,0,11.79831
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3703269,52.35748,49.53357,1.102164,1.102164,0,-1,0,1.102164,33.59998,0,0,0,0.3703269,1.160172,1.102164,0,0,0,10.62527,0,0.7898455,-0.7898455,13.16746,94.05308,0.08308259,1.21238,0.2962615,0,10.9956
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.09889506,47.44455,46.71427,0,0,0,-1,0,0,0,0,0,0,0.09889506,0,0,0,0,0.8776062,9.835428,0.09889506,0,0.09889506,13.26128,94.72322,0.08293321,0,0.07911605,0,9.934323
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05325356,44.41445,44.02877,1.264212,1.264212,0,-1,0,1.264212,4.21239,0,2.220446E-16,0,0.05325356,1.33075,1.264212,0,0,0.7787111,9.924435,0,1.277496,-1.277496,11.91468,85.10468,0.08293321,1.390634,0.04260285,0,9.977688
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.00777931,41.87656,41.82112,0.1333429,0.1333429,0,-1,0,0.1333429,5.834063,0,2.775558E-17,0,0.00777931,0.140361,0.1333429,0,0,2.198152,8.646937,0,0.1325817,-0.1325817,11.77493,84.10644,0.08293321,0.1466772,0.006223449,0,8.654717
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,39.69948,39.69948,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.345464,8.514357,0,0,0,11.77493,84.10644,0.08293321,0,0,0,8.514357
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,37.49183,37.49183,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.345464,8.514357,0,0.4335485,-0.4335485,11.31792,80.84216,0.08293321,0.4530582,0,0,8.514357
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,35.63779,35.63779,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.827185,8.080808,0,0.1422778,-0.1422778,11.16795,79.77092,0.08293321,0.1486803,0,0,8.080808
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,34.16602,34.16602,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.985271,7.93853,0,0.1230453,-0.1230453,11.03825,78.84448,0.08293321,0.1285823,0,0,7.93853
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,32.6847,32.6847,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.121989,7.815485,0,0.2764555,-0.2764555,10.74684,76.76299,0.08293321,0.288896,0,0,7.815485
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,31.49964,31.49964,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.429161,7.539029,0,0.725063,-0.725063,9.982556,71.30383,0.08293321,0.7576909,0,0,7.539029
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.02991904,30.62827,30.42926,0.1251286,0.1251286,0,-1,0,0.1251286,23.91062,0,0,0,0.02991904,0.1317144,0.1251286,0,0,4.234787,6.813966,0,0.1017953,-0.1017953,9.875255,70.53739,0.08293321,0.1376415,0.02393523,0,6.843885
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08772037,29.90161,29.32066,0.3029847,0.3029847,0,-1,0,0.3029847,28.95208,0,0,0,0.08772037,0.3189313,0.3029847,0,0,4.347893,6.712171,0,0.2312109,-0.2312109,9.631537,68.79655,0.08293321,0.3332832,0.0701763,0,6.799891
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.138006,29.13141,28.22161,0.3373569,0.3373569,0,0,0,0.3373569,40.90802,0,0,0,0.138006,0.3551125,0.3373569,0,0,4.604794,6.48096,0,0.2171065,-0.2171065,9.402687,67.16191,0.08293321,0.3710926,0.1104048,0,6.618966
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.244206,35.82545,27.28503,0,0,0,0,0,0,0,0,0,0,1.244206,0,0,0,0,4.846023,6.263854,1.244206,0,1.244206,10.58304,75.59302,0.08109877,0,0.9953645,0,7.508059
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.775405,38.73661,26.32934,0,0,0,0,0,0,0,0,0,0,1.775405,0,0,0,0,3.601817,7.383638,1.775405,0,1.775405,12.26734,87.62369,0.07861735,0,1.420324,0,9.159043
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.467818,45.94503,27.89668,0.5132135,0.5132135,0,0,0,0.5132135,480.8562,0.1011817,0,0,2.467818,0.5402247,0.5132135,0,0,1.826412,8.981503,1.826412,0,1.826412,14.00003,100,0.07621826,0.5645348,1.974255,0,11.44932
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.851977,63.78712,32.03483,0.4467324,0.4467324,0,-1,0,0.4467324,862.256,3.381732,0,0,3.851977,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.07621826,0.4914056,3.081581,0,14.47725
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.418253,64.59708,36.25899,2.217995,2.217995,0,-1,0,2.217995,154.1146,1.083522,0,0,3.418253,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.07621826,2.439794,2.734603,0,14.04353
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.013718,75.98359,39.83328,0.1411842,0.1411842,0,-1,0,0.1411842,2842.894,3.865103,0,0,4.013718,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.07621826,0.1553026,3.210974,0,14.63899
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.350502,72.72762,43.27377,0,0,0,-1,0,0,0,3.350502,0,0,3.350502,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07621826,0,2.680401,0,13.97578
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.054335,73.60574,46.58047,0,0,0,-1,0,0,0,3.054335,0,0,3.054335,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07621826,0,2.443468,0,13.67961
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.615246,71.42564,48.65432,0.3319468,0.3319468,0,-1,0,0.3319468,787.8509,2.265829,0,0,2.615246,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.07621826,0.3651415,2.092197,0,13.24052
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.025011,66.55612,49.53357,0.03461036,0.03461036,0,-1,0,0.03461036,5850.88,1.988579,0,0,2.025011,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.07621826,0.0380714,1.620009,0,12.65028
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.268131,60.68072,50.45103,2.15635,2.15635,0,-1,0,2.15635,58.80912,0,0,0,1.268131,2.269843,2.15635,0,0,0,10.62527,0,1.001712,-1.001712,12.94413,92.45789,0.07621826,2.371985,1.014504,0,11.8934
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3765428,52.46425,49.5909,0.29532,0.29532,0,-1,0,0.29532,127.5033,0,0,0,0.3765428,0.3108631,0.29532,0,0,1.113013,9.623562,0.06567968,0,0.06567968,13.00644,92.90296,0.07613471,0.324852,0.3012342,0,10.0001
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09603374,47.50973,46.80028,0,0,0,-1,0,0,0,0,0,0,0.09603374,0,0,0,0,1.047334,9.682674,0.09603374,0,0.09603374,13.09755,93.55371,0.07601288,0,0.07682699,0,9.778708
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.04915092,44.4613,44.10523,1.083826,1.083826,0,-1,0,1.083826,4.534945,0,0,0,0.04915092,1.14087,1.083826,0,0,0.9512998,9.769104,0,1.091719,-1.091719,11.94677,85.33392,0.07601288,1.192209,0.03932073,0,9.818255
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02498686,42.08545,41.90713,1.050874,1.050874,0,-1,0,1.050874,2.377721,0,2.220446E-16,0,0.02498686,1.106183,1.050874,0,0,2.164321,8.677385,0,1.081196,-1.081196,10.80709,77.19336,0.07601288,1.155961,0.01998948,0,8.702373
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,39.75682,39.75682,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.36565,7.596189,0,0,0,10.80709,77.19336,0.07601288,0,0,0,7.596189
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,37.57784,37.57784,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.36565,7.596189,0,0.1699043,-0.1699043,10.628,75.91412,0.07601288,0.17755,0,0,7.596189
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,35.7238,35.7238,0.0536768,0.0536768,0,-1,0,0.0536768,0,0,6.938894E-18,0,0,0.05650189,0.0536768,0,0,3.554433,7.426285,0,0.05650189,-0.05650189,10.56844,75.4887,0.07601288,0.05904448,0,0,7.426285
