Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,3.726993,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.726993,0,0,8.8,8.36,22.4249,9.416565,12.08699,0,12.08699,29.19267,74.85286,0.1942961,0,2.981594,12,13.14356
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,4.641839,5.430536,5.430536,0,-1,0,5.430536,85.47662,0,0,0,4.641839,5.716353,5.430536,0,0,10.33791,20.29486,0,1.074515,-1.074515,28.06004,71.94867,0.1942961,5.973589,3.713471,0,24.9367
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,5.71814,0,0,0,0,0,0,0,0,0,0,5.71814,0,0,0,0,11.53182,19.22034,5.71814,0,5.71814,33.48474,85.85814,0.1940884,0,4.574512,0,24.93848
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,8.577078,9.308013,9.308013,6.682782,0,2.026744,9.308013,92.14725,0,0,0,8.577078,2.763401,2.625231,0,0,5.813676,24.36667,5.813676,0,5.813676,39.00008,100,0.194071,10.23881,6.861662,12,32.94375
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,8.983906,8.048849,8.048849,3,0,1.095,8.048849,111.6173,3.669329,0,0,8.983906,5.314578,5.048849,0,0,0,29.59898,0,0,0,39.00008,100,0.194071,8.853734,7.187125,12,38.58289
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,6.731644,0,0,0,0,0,0,0,6.731644,0,0,6.731644,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.194071,0,5.385315,0,36.33062
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,6.960955,4.68757,4.68757,0,-1,0,4.68757,148.4982,2.026671,0,0,6.960955,4.934284,4.68757,0,0,0,29.59898,0,0,0,39.00008,100,0.194071,5.156327,5.568764,0,36.55993
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,6.078597,14.15921,14.15921,8.384539,0,2.457288,14.15921,42.93035,0,0,0,6.078597,6.078597,5.774667,0,0,0,29.59898,0,0,0,39.00008,100,0.194071,15.57513,4.862877,12,35.67757
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,1.692111,0.7817457,0.7817457,0,0,0,0.7817457,216.453,0.8692214,0,0,1.692111,0.8228902,0.7817457,0,0,0,29.59898,0,0,0,39.00008,100,0.194071,0.8599202,1.353689,0,31.29109
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.5820367,13.35103,13.35103,12,0,3.372,13.35103,4.359489,8.881784E-16,0,0,0.5820367,1.422136,1.351029,0,0,0,29.59898,0,0.8400993,-0.8400993,38.11454,97.72939,0.194071,14.68613,0.4656294,12,30.18102
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.3400957,0,0,0,0,0,0,0,0,0,0,0.3400957,0,0,0,0,0.9334437,28.75888,0.3400957,0,0.3400957,38.43718,98.55667,0.1940587,0,0.2720766,0,29.09897
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.593348,29.06496,0,0,0,38.43718,98.55667,0.1940587,0,0,0,29.06496
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.593348,29.06496,0,0,0,38.43718,98.55667,0.1940587,0,0,0,29.06496
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.593348,29.06496,0,0,0,38.43718,98.55667,0.1940587,0,0,0,29.06496
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,2.639397,2.639397,0,-1,0,2.639397,0,0,0,0,0,2.778313,2.639397,0,0,0.593348,29.06496,0,2.778313,-2.778313,35.50858,91.04746,0.1940587,2.903337,0,0,29.06496
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,2.843956,2.843956,0,-1,0,2.843956,0,0,4.440892E-16,0,0,2.993638,2.843956,0,0,3.680362,26.28665,0,2.993638,-2.993638,32.35301,82.95627,0.1940587,3.128352,0,0,26.28665
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.1114721,0.1114721,0,-1,0,0.1114721,0,0,1.387779E-17,0,0,0.117339,0.1114721,0,0,7.006626,23.29301,0,0.117339,-0.117339,32.22932,82.63912,0.1940587,0.1226193,0,0,23.29301
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,5.848435,5.848435,0,-1,0,5.848435,0,0,8.881784E-16,0,0,6.156248,5.848435,0,0,7.137003,23.17567,0,6.156248,-6.156248,25.74007,66.00004,0.1940587,6.433279,0,0,23.17567
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,3.929537,3.929537,0,-1,0,3.929537,0,0,0,0,0,4.136354,3.929537,0,0,13.97728,17.01943,0,4.136354,-4.136354,21.37997,54.82032,0.1940587,4.32249,0,0,17.01943
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,4.064113,4.064113,0,-1,0,4.064113,0,0,8.881784E-16,0,0,4.278014,4.064113,0,0,18.57323,12.88307,0,4.278014,-4.278014,16.87054,43.25772,0.1940587,4.470524,0,0,12.88307
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,3.942998,3.942998,0,-1,0,3.942998,0,0,8.881784E-16,0,0,4.150524,3.942998,0,0,23.32658,8.60506,0,4.150524,-4.150524,12.49551,32.0397,0.1940587,4.337297,0,0,8.60506
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,2.352965,2.352965,0,0,0,2.352965,0,0,4.440892E-16,0,0,2.476805,2.352965,0,0,27.93827,4.454535,0,2.476805,-2.476805,9.884727,25.3454,0.1940587,2.588261,0,0,4.454535
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.1571362,0.5455588,0.5455588,0,0,0,0.5455588,28.8028,0,1.110223E-16,0,0.1571362,0.5742723,0.5455588,0,0,30.69028,1.977731,0,0.4171362,-0.4171362,9.445026,24.21797,0.1940587,0.6001146,0.125709,0,2.134867
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,2.406666,11.42889,11.42889,12,0,3.372,11.42889,21.05774,0,0,0,2.406666,0,0,0.5711079,0.5425525,31.15376,1.560594,2.949219,0,2.949219,12.2429,31.39199,0.1941018,12.57178,1.925333,12,3.967261
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,4.903502,8.05801,8.05801,12,0,3.372,8.05801,60.85252,0,0,0,4.903502,0,0,3.94199,3.74489,28.20454,4.214891,8.648393,0,8.648393,20.44749,52.42935,0.1942395,8.863811,3.922802,12,9.118394
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,7.871921,8.856524,8.36,0,-1,0,8.36,94.16174,0,0.4965243,1.382177,7.871921,8.8,8.36,0,0,19.55615,11.99844,0,0.9280791,-0.9280791,19.46921,49.92094,0.1942395,9.742177,6.297537,0,19.87037
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,9.713099,3.632096,3.632096,0,0,0,3.632096,267.4241,0,0,0,9.713099,3.823259,3.632096,0,0,20.58735,11.07037,5.889841,0,5.889841,25.0568,64.24807,0.1940265,3.995306,7.77048,0,20.78346
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,10.12936,18.37223,18.37223,12,0,3.372,18.37223,55.13411,0,0,0,10.12936,6.707607,6.372226,0,0,14.69751,16.37122,3.421757,0,3.421757,28.30296,72.57156,0.194007,20.20945,8.103491,12,26.50059
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,8.935685,8.106738,8.106738,10.3298,0,2.94944,8.106738,110.2254,0,0,0,8.935685,0,0,2.223062,2.111909,11.27575,19.4508,11.04759,0,11.04759,38.78363,99.44501,0.1939916,8.917412,7.148548,12,28.38649
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,10.48012,0,0,0,0,0,0,0,10.25197,0,0,10.48012,0,0,0,0,0.2281564,29.39364,0.2281564,0,0.2281564,39.00008,100,0.1939834,0,8.3841,0,39.87376
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,9.441814,11.84276,8.36,0,-1,0,8.36,112.9404,0.6418144,3.482765,4.667042,9.441814,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1939834,13.02704,7.553452,0,39.04079
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,7.666963,1.81607,1.81607,0,0,0,1.81607,422.1732,5.75531,0,0,7.666963,1.911653,1.81607,0,0,0,29.59898,0,0,0,39.00008,100,0.1939834,1.997677,6.13357,0,37.26594
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,4.420625,0.786653,0.786653,0,0,0,0.786653,561.9536,3.592569,0,0,4.420625,0.8280558,0.786653,0,0,0,29.59898,0,0,0,39.00008,100,0.1939834,0.8653183,3.5365,0,34.0196
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,2.203372,0,0,0,0,0,0,0,2.203372,0,0,2.203372,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1939834,0,1.762698,0,31.80235
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.3434017,10.50158,10.50158,10.17535,0,2.910364,10.50158,3.27,6.661338E-16,0,0,0.3434017,0.3434017,0.3262316,0,0,0,29.59898,0,0,0,39.00008,100,0.1939834,11.55174,0.2747214,12,29.94238
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,3.680669,3.680669,0,-1,0,3.680669,0,0,4.440892E-16,0,0,3.874389,3.680669,0,0,0,29.59898,0,3.874389,-3.874389,34.91611,89.52832,0.1939834,4.048737,0,0,29.59898
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.9453442,0.9453442,0,-1,0,0.9453442,0,0,1.110223E-16,0,0,0.9950991,0.9453442,0,0,4.304876,25.72459,0,0.9950991,-0.9950991,33.86719,86.83877,0.1939834,1.039879,0,0,25.72459
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,18.64037,8.36,0,-1,0,8.36,0,0,10.28037,12.1444,0,8.8,8.36,0,0,5.410542,24.72949,0,8.8,-8.8,24.59117,63.05416,0.1939834,20.5044,0,0,24.72949
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,5.252193,5.252193,0,-1,0,5.252193,0,0,8.881784E-16,0,0,5.528625,5.252193,0,0,15.18832,15.92949,0,5.528625,-5.528625,18.76349,48.11142,0.1939834,5.777413,0,0,15.92949
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.4950976,0.4950976,0,-1,0,0.4950976,0,0,5.551115E-17,0,0,0.5211554,0.4950976,0,0,21.33124,10.40087,0,0.5211554,-0.5211554,18.21414,46.70284,0.1939834,0.5446074,0,0,10.40087
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,2.344704,2.344704,0,-1,0,2.344704,0,0,0,0,0,2.46811,2.344704,0,0,21.9103,9.87971,0,2.46811,-2.46811,15.61253,40.03204,0.1939834,2.579175,0,0,9.87971
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,1.891838,1.891838,0,-1,0,1.891838,0,0,2.220446E-16,0,0,1.991408,1.891838,0,0,24.65264,7.4116,0,1.991408,-1.991408,13.5134,34.64967,0.1939834,2.081022,0,0,7.4116
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,2.256908,2.256908,0,-1,0,2.256908,0,0,0,0,0,2.375692,2.256908,0,0,26.86532,5.420192,0,2.375692,-2.375692,11.0092,28.22866,0.1939834,2.482598,0,0,5.420192
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.50498,3.0445,0,0,0,11.0092,28.22866,0.1939834,0,0,0,3.0445
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,1.507289,1.507289,0,-1,0,1.507289,0,0,2.220446E-16,0,0,1.58662,1.507289,0,0,29.50498,3.0445,0,1.58662,-1.58662,9.336756,23.94035,0.1939834,1.658018,0,0,3.0445
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,2.308985,2.308985,11.10898,0,3.146573,2.308985,0,0,0,0,0,0,0,8.8,8.36,31.26789,1.45788,8.36,0,8.36,17.26775,44.27619,0.1941053,2.539883,0,12,1.45788
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.2905122,0.4043285,0.4043285,9.204329,0,2.664695,0.4043285,71.85053,1.776357E-15,0,0,0.2905122,0,0,8.8,8.36,22.90789,8.98188,8.650512,0,8.650512,25.47434,65.3187,0.1941173,0.4447614,0.2324098,12,9.272392
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,2.304905,8.078357,8.078357,12,0,3.372,8.078357,28.53186,0,0,0,2.304905,0,0,3.921643,3.725561,14.25737,16.76734,6.030466,0,6.030466,31.19535,79.98791,0.1942185,8.886192,1.843924,12,19.07225
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,4.976929,25.70304,20.36,12,0,3.372,20.36,24.44464,0,5.34304,7.913344,4.976929,8.8,8.36,0,0,8.226909,22.19476,0,3.823071,-3.823071,27.16548,69.65493,0.1942185,28.27334,3.981543,12,27.17169
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,6.294166,7.041524,7.041524,0,-1,0,7.041524,89.38642,0,0,0,6.294166,7.412131,7.041524,0,0,12.47477,18.37169,0,1.117964,-1.117964,25.98704,66.6333,0.1942185,7.745677,5.035333,0,24.66586
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,9.884064,3.31747,3.31747,0,0,0,3.31747,297.9398,0,0,0,9.884064,3.492073,3.31747,0,0,13.71695,17.25373,6.391991,0,6.391991,32.05101,82.18192,0.1939893,3.649217,7.907251,0,27.13779
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,11.26787,11.74364,11.74364,7.997878,0,2.359463,11.74364,95.94866,0,0,0,11.26787,3.942908,3.745762,0,0,7.324958,23.00652,7.324958,0,7.324958,39.00008,100,0.1939664,12.918,9.014292,12,34.27438
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,11.5128,9.231544,9.231544,3,0,1.095,9.231544,124.7115,4.953278,0,0,11.5128,6.559521,6.231545,0,0,0,29.59898,0,0,0,39.00008,100,0.1939664,10.1547,9.210239,12,41.11178
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,9.32472,5.979863,5.979863,0,0,0,5.979863,155.9354,3.030128,0,0,9.32472,6.294592,5.979863,0,0,0,29.59898,0,0,0,39.00008,100,0.1939664,6.577849,7.459777,0,38.9237
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,7.584059,0,0,0,-1,0,0,0,7.584059,0,0,7.584059,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1939664,0,6.067247,0,37.18304
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,4.812325,3.756515,3.756515,0,0,0,3.756515,128.1061,0.8580996,0,0,4.812325,3.954226,3.756515,0,0,0,29.59898,0,0,0,39.00008,100,0.1939664,4.132166,3.84986,0,34.4113
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,2.481545,0,0,0,0,0,0,0,2.481545,0,0,2.481545,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1939664,0,1.985236,0,32.08052
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,2.151722,11.03263,11.03263,8.988495,0,2.610089,11.03263,19.50326,4.440892E-16,0,0,2.151722,2.151722,2.044136,0,0,0,29.59898,0,0,0,39.00008,100,0.1939664,12.13589,1.721378,12,31.7507
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.3456698,9.183783,9.183783,8.855396,0,2.576415,9.183783,3.763915,0,1.776357E-15,0,0.3456698,0.3456698,0.3283863,0,0,0,29.59898,0,0,0,39.00008,100,0.1939664,10.10216,0.2765358,12,29.94465
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,6.080469,6.080469,0,-1,0,6.080469,0,0,8.881784E-16,0,0,6.400493,6.080469,0,0,0,29.59898,0,6.400493,-6.400493,32.25336,82.70078,0.1939664,6.688515,0,0,29.59898
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,7.379791,7.379791,0,-1,0,7.379791,0,0,8.881784E-16,0,0,7.768201,7.379791,0,0,7.111659,23.19848,0,7.768201,-7.768201,24.06496,61.70491,0.1939664,8.11777,0,0,23.19848
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.74299,15.43028,0,0,0,24.06496,61.70491,0.1939664,0,0,0,15.43028
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,1.022681,1.022681,0,-1,0,1.022681,0,0,0,0,0,1.076507,1.022681,0,0,15.74299,15.43028,0,1.076507,-1.076507,22.93023,58.79533,0.1939664,1.12495,0,0,15.43028
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,2.761349,2.761349,0,-1,0,2.761349,0,0,0,0,0,2.906683,2.761349,0,0,16.93911,14.35378,0,2.906683,-2.906683,19.86631,50.93916,0.1939664,3.037484,0,0,14.35378
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.3944039,0.3944039,0,-1,0,0.3944039,0,0,0,0,0,0.415162,0.3944039,0,0,20.16876,11.44709,0,0.415162,-0.415162,19.42869,49.81706,0.1939664,0.4338443,0,0,11.44709
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.1378276,0.1378276,0,-1,0,0.1378276,0,0,0,0,0,0.1450817,0.1378276,0,0,20.63005,11.03193,0,0.1450817,-0.1450817,19.27576,49.42493,0.1939664,0.1516104,0,0,11.03193
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.79125,10.88685,0,0,0,19.27576,49.42493,0.1939664,0,0,0,10.88685
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.4064852,0.4064852,0,-1,0,0.4064852,0,0,5.551115E-17,0,0,0.4278792,0.4064852,0,0,20.79125,10.88685,0,0.4278792,-0.4278792,18.82474,48.26846,0.1939664,0.4471337,0,0,10.88685
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,4.452826,4.452826,0,-1,0,4.452826,0,0,0,0,0,4.687185,4.452826,0,0,21.26667,10.45897,0,4.687185,-4.687185,13.88401,35.59996,0.1939664,4.898108,0,0,10.45897
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,3.942747,3.942747,0,0,0,3.942747,0,0,4.440892E-16,0,0,4.15026,3.942747,0,0,26.47466,5.771786,0,4.15026,-4.15026,9.509254,24.38265,0.1939664,4.337021,0,0,5.771786
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.2855984,0,0,0,0,0,0,0,0,0,0,0.2855984,0,0,0,0,31.08606,1.621526,0.2855984,0,0.2855984,9.780196,25.07738,0.1939562,0,0.2284787,0,1.907125
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,2.095251,0.5235396,0.5235396,0,0,0,0.5235396,400.2087,0,0,0,2.095251,0.5510943,0.5235396,0,0,30.80046,1.878565,1.544157,0,1.544157,11.24511,28.83356,0.193901,0.5758936,1.676201,0,3.973815
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,3.555043,7.182149,7.182149,12,0,3.372,7.182149,49.49832,0,0,0,3.555043,0,0,4.817851,4.576958,29.2563,3.268306,8.132001,0,8.132001,18.95981,48.61479,0.1940348,7.900364,2.844035,12,6.823349
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,2.560927,2.209083,2.209083,0,-1,0,2.209083,115.9271,0,0,0,2.560927,2.325351,2.209083,0,0,21.1243,10.58711,0.2355762,0,0.2355762,19.18329,49.18783,0.1940264,2.429991,2.048741,0,13.14803
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,4.962167,10.17785,10.17785,12,0,3.372,10.17785,48.75458,0,0,0,4.962167,0,0,1.822152,1.731045,20.88873,10.79913,6.693212,0,6.693212,25.53303,65.46918,0.1941254,11.19563,3.969734,12,15.76129
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,3.892576,10.34186,10.34186,12,0,3.372,10.34186,37.63902,0,0,0,3.892576,0,0,1.658137,1.57523,14.19551,16.82302,5.467807,0,5.467807,30.72025,78.76971,0.194207,11.37605,3.114061,12,20.71559
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,6.539619,3.257699,3.257699,5.336382,0,1.686105,3.257699,200.7435,0,0,0,6.539619,0,0,2.078683,1.974749,8.727707,21.74404,8.514368,0,8.514368,38.79769,99.48105,0.1940243,3.583469,5.231695,12,28.28366
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,7.085554,7.250138,7.250138,0,0,0,7.250138,97.7299,0,0,0,7.085554,7.631725,7.250138,0,0,0.2133386,29.40697,0,0.5461711,-0.5461711,38.22197,98.00486,0.1940243,7.975152,5.668443,0,36.49253
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,5.152351,20.21775,8.36,0,-1,0,8.36,61.631,0,11.85775,13.87952,5.152351,8.8,8.36,0,0,0.8201953,28.8608,0,3.647649,-3.647649,34.37701,88.14601,0.1940243,22.23952,4.121881,0,34.01315
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,1.581069,7.187281,7.187281,0,0,0,7.187281,21.99815,0,8.881784E-16,0,1.581069,7.565558,7.187281,0,0,4.873138,25.21315,0,5.98449,-5.98449,28.06881,71.97115,0.1940243,7.906009,1.264855,0,26.79422
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,2.492896,0,0,0,0,0,0,0,0,0,0,2.492896,0,0,0,0,11.52257,19.22866,2.492896,0,2.492896,30.43377,78.03516,0.1939356,0,1.994317,0,21.72156
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,1.676224,7.585246,7.585246,0,0,0,7.585246,22.09848,0,8.881784E-16,0,1.676224,7.984469,7.585246,0,0,9.029675,21.47227,0,6.308246,-6.308246,23.7843,60.98526,0.1939356,8.34377,1.340979,0,23.14849
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.1398692,0,0,0,0,0,0,0,0,0,0,0.1398692,0,0,0,0,16.03884,15.16402,0.1398692,0,0.1398692,23.91699,61.3255,0.1939307,0,0.1118953,0,15.30389
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,20.77694,8.36,0,-1,0,8.36,0,0,12.41694,14.49463,0,8.8,8.36,0,0,15.89897,15.28991,0,8.8,-8.8,14.64098,37.54089,0.1939307,22.85463,0,0,15.28991
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,4.101556,4.101556,0,-1,0,4.101556,0,0,0,0,0,4.317428,4.101556,0,0,25.67675,6.489907,0,4.317428,-4.317428,10.09001,25.87177,0.1939307,4.511712,0,0,6.489907
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,24.25843,2.063855,0,-1,0,2.063855,0,0,22.19458,24.62042,0,2.172479,2.063855,0,0,30.47389,2.172479,0,2.172479,-2.172479,7.800015,20,0.1939307,26.68428,0,0,2.172479
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,3.855732,0,0,-1,0,0,0,0,3.855732,4.241305,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939307,4.241305,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,5.982786,0,0,-1,0,0,0,0,5.982786,6.581064,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939307,6.581064,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,1.721012,0,0,-1,0,0,0,0,1.721012,1.893113,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939307,1.893113,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,3.719947,0,0,-1,0,0,0,0,3.719947,4.091942,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939307,4.091942,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,3.942357,0,0,-1,0,0,0,0,3.942357,4.336593,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939307,4.336593,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,1.894127,0,0,-1,0,0,0,0,1.894127,2.08354,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939307,2.08354,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,5.008134,0,0,-1,0,0,0,0,5.008134,5.508947,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939307,5.508947,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,1.239473,1.239473,10.03947,0,2.875987,1.239473,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1939961,1.363421,0,12,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.08997813,3.283621,3.283621,11.5751,0,3.264502,3.283621,2.740211,0,0,0,0.08997813,0,0,8.291485,7.876911,24.52775,7.524,7.966888,0,7.966888,23.28906,59.71542,0.194144,3.611983,0.0719825,12,7.613978
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,2.615988,11.8744,11.8744,12,0,3.372,11.8744,22.03049,0,0,0,2.615988,0,0,0.1256006,0.1193206,16.56087,14.6942,2.735309,0,2.735309,25.884,66.36911,0.194181,13.06184,2.092791,12,17.31019
