Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,0.9992658,68.3968,46.98453,0,0,0,-1,0,0,0,0,0,0,0.9992658,0,0,0,0,3.654079,1.265018,0.9992658,0,0.9992658,3.481435,58.0238,0.1496878,0,0.7994126,0,2.264284
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,1.063948,73.3204,49.6877,0.4147972,0.4147972,0,0,0,0.4147972,256.4984,0,0,0,1.063948,0.4366286,0.4147972,0,0,2.654813,2.164357,0.6273194,0,0.6273194,4.076562,67.94257,0.149602,0.4562769,0.8511584,0,3.228305
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,1.314241,83.91978,52.26445,0.985914,0.985914,0,0,0,0.985914,133.3018,0,0,0,1.314241,1.037804,0.985914,0,0,2.027494,2.728945,0.2764368,0,0.2764368,4.338813,72.31342,0.1495642,1.084505,1.051393,0,4.043186
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,1.386009,89.38197,54.50089,0.09734106,0.09734106,0,0,0,0.09734106,1423.869,0,0,0,1.386009,0.1024643,0.09734106,0,0,1.751057,2.977738,1.283545,0,1.283545,5.556491,92.608,0.149389,0.1070752,1.108807,0,4.363747
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,1.254576,87.99531,56.77621,0.2201236,0.2201236,0,0,0,0.2201236,569.9414,0.5553547,0,0,1.254576,0.2317091,0.2201236,0,0,0.467512,4.132928,0.467512,0,0.467512,6.000012,100,0.1493253,0.242136,1.003661,0,5.387504
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,1.149602,86.09652,57.9236,0.8816149,0.8816149,0,-1,0,0.8816149,130.3973,0.2215866,0,0,1.149602,0.9280156,0.8816149,0,0,0,4.553689,0,0,0,6.000012,100,0.1493253,0.9697763,0.9196818,0,5.703291
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,0.6731251,73.1916,58.2542,0.7663143,0.7663143,0,-1,0,0.7663143,87.8393,0,0,0,0.6731251,0.8066466,0.7663143,0,0,0,4.553689,0,0.1335215,-0.1335215,5.859268,97.65427,0.1493253,0.8429457,0.5385001,0,5.226814
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,0.5724645,71.2117,58.69177,0.4868125,0.4868125,0,-1,0,0.4868125,117.5945,0,0,0,0.5724645,0.5124342,0.4868125,0,0,0.1483572,4.420167,0.06003027,0,0.06003027,5.916218,98.60343,0.1493171,0.5354937,0.4579716,0,4.992632
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,0.2879407,63.78774,57.81664,0.7719444,0.7719444,0,-1,0,0.7719444,37.30071,0,1.110223E-16,0,0.2879407,0.8125731,0.7719444,0,0,0.08832693,4.474195,0,0.5246323,-0.5246323,5.363207,89.3866,0.1493171,0.8491389,0.2303526,0,4.762136
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.02846109,56.32561,55.76496,0.09848446,0.09848446,0,-1,0,0.09848446,28.89907,0,1.387779E-17,0,0.02846109,0.1036679,0.09848446,0,0,0.6712518,3.949562,0,0.07520677,-0.07520677,5.283932,88.06535,0.1493171,0.1083329,0.02276887,0,3.978024
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,53.76189,53.76189,0.001482193,0.001482193,0,-1,0,0.001482193,0,0,2.168404E-19,0,0,0.001560203,0.001482193,0,0,0.7548149,3.874356,0,0.001560203,-0.001560203,5.282287,88.03794,0.1493171,0.001630412,0,0,3.874356
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,51.93385,51.93385,0.7488133,0.7488133,0,-1,0,0.7488133,0,0,1.110223E-16,0,0,0.7882245,0.7488133,0,0,0.7565484,3.872795,0,0.7882245,-0.7882245,4.451426,74.19028,0.1493171,0.8236946,0,0,3.872795
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,50.26139,50.26139,0.3871531,0.3871531,0,-1,0,0.3871531,0,0,5.551115E-17,0,0,0.4075295,0.3871531,0,0,1.632353,3.084571,0,0.4075295,-0.4075295,4.021852,67.03073,0.1493171,0.4258684,0,0,3.084571
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,48.70561,48.70561,0.09143525,0.09143525,0,-1,0,0.09143525,0,0,0,0,0,0.09624764,0.09143525,0,0,2.085164,2.677041,0,0.09624764,-0.09624764,3.920398,65.33984,0.1493171,0.1005788,0,0,2.677041
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,47.77214,47.77214,0.1779473,0.1779473,0,-1,0,0.1779473,0,0,2.775558E-17,0,0,0.187313,0.1779473,0,0,2.192106,2.580794,0,0.187313,-0.187313,3.722953,62.04909,0.1493171,0.195742,0,0,2.580794
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,47.04287,47.04287,0.1046187,0.1046187,0,-1,0,0.1046187,0,0,1.387779E-17,0,0,0.1101249,0.1046187,0,0,2.400231,2.393481,0,0.1101249,-0.1101249,3.606871,60.11439,0.1493171,0.1150805,0,0,2.393481
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,46.21637,46.21637,0.1723006,0.1723006,0,-1,0,0.1723006,0,0,0,0,0,0.181369,0.1723006,0,0,2.522592,2.283356,0,0.181369,-0.181369,3.415691,56.92807,0.1493171,0.1895306,0,0,2.283356
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,45.67184,45.67184,0.1798371,0.1798371,0,-1,0,0.1798371,0,0,2.775558E-17,0,0,0.1893022,0.1798371,0,0,2.724113,2.101987,0,0.1893022,-0.1893022,3.216149,53.60238,0.1493171,0.1978208,0,0,2.101987
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,45.17594,45.17594,0.1782112,0.1782112,0,-1,0,0.1782112,0,0,2.775558E-17,0,0,0.1875908,0.1782112,0,0,2.934449,1.912685,0,0.1875908,-0.1875908,3.018411,50.30675,0.1493171,0.1960323,0,0,1.912685
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,44.66058,44.66058,0.106565,0.106565,0,-1,0,0.106565,0,0,0,0,0,0.1121737,0.106565,0,0,3.142883,1.725094,0,0.1121737,-0.1121737,2.90017,48.33606,0.1493171,0.1172215,0,0,1.725094
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,44.19385,44.19385,0.06794706,0.06794706,0,0,0,0.06794706,0,0,0,0,0,0.07152322,0.06794706,0,0,3.267521,1.61292,0,0.07152322,-0.07152322,2.824778,47.07953,0.1493171,0.07474177,0,0,1.61292
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.02059137,44.34521,43.97021,0.1713913,0.1713913,0,0,0,0.1713913,12.01425,0,2.775558E-17,0,0.02059137,0.1804119,0.1713913,0,0,3.346991,1.541397,0,0.1598205,-0.1598205,2.656312,44.27178,0.1493171,0.1885304,0.0164731,0,1.561988
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,0.3149895,49.61303,43.6785,0.1031719,0.1031719,0,0,0,0.1031719,305.3055,0,0,0,0.3149895,0.108602,0.1031719,0,0,3.524569,1.381577,0.2063875,0,0.2063875,2.852108,47.53504,0.149289,0.1134891,0.2519916,0,1.696566
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,0.5331628,55.12761,44.70921,0.7681522,0.7681522,0,0,0,0.7681522,69.40849,0,1.110223E-16,0,0.5331628,0.8085812,0.7681522,0,0,3.318182,1.567325,0,0.2754184,-0.2754184,2.561792,42.69644,0.149289,0.8449674,0.4265302,0,2.100488
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,0.82158,64.17527,47.09149,0.9241707,0.9241707,0,-1,0,0.9241707,88.89915,0,1.110223E-16,0,0.82158,0.9728113,0.9241707,0,0,3.624202,1.291907,0,0.1512313,-0.1512313,2.40238,40.03959,0.149289,1.016588,0.657264,0,2.113487
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,1.009588,72.10766,49.88217,0.859298,0.859298,0,0,0,0.859298,117.4899,0,0,0,1.009588,0.9045242,0.859298,0,0,3.792237,1.140676,0.105064,0,0.105064,2.502052,41.70079,0.1492747,0.9452278,0.8076706,0,2.150264
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,1.242559,81.98562,52.50755,1.714919,1.714919,1.7,0,0.5202,1.714919,72.45581,0,0,0,1.242559,0.01570472,0.01491949,0,0,3.687173,1.235233,1.226854,0,1.226854,3.665948,61.09902,0.1494299,1.886411,0.9940471,1.7,2.477792
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,1.186897,83.1745,54.7537,0.8955659,0.8955659,1.7,0,0.5202,0.8955659,132.5304,0,0,0,1.186897,0,0,0.8044341,0.7642124,2.460319,2.339402,1.95111,0,1.95111,5.516933,91.94871,0.1495165,0.9851224,0.9495177,1.7,3.526299
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,0.9052772,77.85222,57.04848,0.4488061,0.4488061,0,0,0,0.4488061,201.7078,0,0,0,0.9052772,0.4724275,0.4488061,0,0,0.5092095,4.0954,0.4328497,0,0.4328497,5.927571,98.79265,0.1494576,0.4936868,0.7242218,0,5.000678
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,1.000813,81.92822,58.19586,0.4933718,0.4933718,0,-1,0,0.4933718,202.8517,0.4051148,0,0,1.000813,0.5193387,0.4933718,0,0,0.07635976,4.484965,0.07635976,0,0.07635976,6.000012,100,0.1494473,0.542709,0.8006507,0,5.485778
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,0.9919325,82.07521,58.52647,0.1438698,0.1438698,0,-1,0,0.1438698,689.4651,0.8404905,0,0,0.9919325,0.1514419,0.1438698,0,0,0,4.553689,0,0,0,6.000012,100,0.1494473,0.1582568,0.793546,0,5.545621
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,0.6821949,74.15268,58.90569,0.1022592,0.1022592,0,-1,0,0.1022592,667.1235,0.5745537,0,0,0.6821949,0.1076412,0.1022592,0,0,0,4.553689,0,0,0,6.000012,100,0.1494473,0.1124851,0.5457559,0,5.235884
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,0.2863049,63.97558,58.03056,0.8623835,0.8623835,0,-1,0,0.8623835,33.19925,0,0,0,0.2863049,0.9077721,0.8623835,0,0,0,4.553689,0,0.6214672,-0.6214672,5.344928,89.08195,0.1494473,0.9486218,0.2290439,0,4.839994
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.02843985,56.53992,55.97888,0.8169367,0.8169367,0,-1,0,0.8169367,3.481279,0,1.110223E-16,0,0.02843985,0.8599333,0.8169367,0,0,0.6905192,3.932222,0,0.8314935,-0.8314935,4.468457,74.47414,0.1494473,0.8986303,0.02275188,0,3.960662
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,53.95636,53.95636,1.133748,1.133748,0,-1,0,1.133748,0,0,2.220446E-16,0,0,1.193419,1.133748,0,0,1.614401,3.100728,0,1.193419,-1.193419,3.210483,53.50794,0.1494473,1.247123,0,0,3.100728
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,52.09915,52.09915,0.8861137,0.8861137,0,-1,0,0.8861137,0,0,1.110223E-16,0,0,0.9327513,0.8861137,0,0,2.940422,1.907309,0,0.9327513,-0.9327513,2.227276,37.1212,0.1494473,0.9747251,0,0,1.907309
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,50.37807,50.37807,1.375032,0.9258298,0,-1,0,0.9258298,0,0,0.4492018,0.586705,0,0.9745577,0.9258298,0,0,3.976812,0.9745577,0,0.9745577,-0.9745577,1.200002,20,0.1494473,1.512535,0,0,0.9745577
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,48.81257,48.81257,0.1744753,0,0,-1,0,0,0,0,0.1744753,0.1919229,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494473,0.1919229,0,0,0
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,47.88882,47.88882,0.2626788,0,0,-1,0,0,0,0,0.2626788,0.2889467,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494473,0.2889467,0,0,0
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,47.12066,47.12066,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494473,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,46.2747,46.2747,0.1539325,0,0,-1,0,0,0,0,0.1539325,0.1693258,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494473,0.1693258,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,45.72046,45.72046,0.1386018,0,0,-1,0,0,0,0,0.1386018,0.152462,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494473,0.152462,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,45.23428,45.23428,0.04737552,0,0,-1,0,0,0,0,0.04737552,0.05211307,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494473,0.05211307,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,44.68975,44.68975,0.2878392,0,0,-1,0,0,0,0,0.2878392,0.3166231,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1494473,0.3166231,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,44.22302,44.22302,0.1432723,0.1432723,1.595904,0,0.4917818,0.1432723,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1495825,0.1575996,0,1.7,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.01268686,44.23026,43.99938,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01268686,0,0,1.452632,1.38,3.679654,1.242,1.392687,0,1.392687,3.830404,63.83994,0.1496762,0,0.01014948,1.7,1.254687
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,0.3556546,50.43475,43.69795,1.276988,1.276988,1.7,0,0.5202,1.276988,27.85106,0,0,0,0.3556546,0,0,0.4230123,0.4018617,2.286968,2.495418,0.7575163,0,0.7575163,4.549047,75.8173,0.1497826,1.404686,0.2845237,1.7,2.851073
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,0.7052685,58.90641,44.76754,0.03316971,0.03316971,0.9007305,0,0.3019994,0.03316971,2126.242,0,0,0,0.7052685,0,0,0.8675607,0.8241827,1.529451,3.177183,1.529451,0,1.529451,6.000012,100,0.1497059,0.03648668,0.5642148,1.7,3.882451
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,1.009632,68.94823,47.22762,1.16113,1.16113,0,-1,0,1.16113,86.95255,0,2.220446E-16,0,1.009632,1.222242,1.16113,0,0,0,4.553689,0,0.2126099,-0.2126099,5.775901,96.26483,0.1497059,1.277243,0.8077058,0,5.563321
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,1.181918,77.07884,50.07664,0,0,0,0,0,0,0,0.9456847,0,0,1.181918,0,0,0,0,0.2362332,4.341079,0.2362332,0,0.2362332,6.000012,100,0.1496739,0,0.9455343,0,5.522997
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,1.350003,85.67477,52.70202,0.3388053,0.3388053,0,0,0,0.3388053,398.4596,0.9933654,0,0,1.350003,0.3566372,0.3388053,0,0,0,4.553689,0,0,0,6.000012,100,0.1496739,0.3726859,1.080002,0,5.903692
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,1.203617,84.00772,54.99679,0,0,0,0,0,0,0,1.203617,0,0,1.203617,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1496739,0,0.9628937,0,5.757306
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,1.139147,84.91804,57.2624,0.9835886,0.9835886,0,0,0,0.9835886,115.8154,0.1037903,0,0,1.139147,1.035356,0.9835886,0,0,0,4.553689,0,0,0,6.000012,100,0.1496739,1.081947,0.9113173,0,5.692836
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,0.835681,77.64183,58.46812,0.1969844,0.1969844,0,-1,0,0.1969844,424.2373,0.6283291,0,0,0.835681,0.207352,0.1969844,0,0,0,4.553689,0,0,0,6.000012,100,0.1496739,0.2166828,0.6685448,0,5.38937
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,0.6915926,74.26917,58.79873,0.4273746,0.4273746,0,-1,0,0.4273746,161.8235,0.2417246,0,0,0.6915926,0.449868,0.4273746,0,0,0,4.553689,0,0,0,6.000012,100,0.1496739,0.4701121,0.5532741,0,5.245282
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,0.5112725,70.28419,59.17795,0.4001484,0.4001484,0,-1,0,0.4001484,127.7707,0.09006362,0,0,0.5112725,0.4212089,0.4001484,0,0,0,4.553689,0,0,0,6.000012,100,0.1496739,0.4401633,0.409018,0,5.064961
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,0.2747082,63.9577,58.2542,0,0,0,-1,0,0,0,0.2747082,0,0,0.2747082,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1496739,0,0.2197666,0,4.828397
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.02681332,56.70289,56.17335,0,0,0,-1,0,0,0,0.02681332,0,0,0.02681332,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1496739,0,0.02145066,0,4.580502
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,54.12167,54.12167,0.7378947,0.7378947,0,-1,0,0.7378947,0,0,1.110223E-16,0,0,0.7767313,0.7378947,0,0,0,4.553689,0,0.7767313,-0.7767313,5.181265,86.35425,0.1496739,0.8116842,0,0,4.553689
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,52.20611,52.20611,1.054828,1.054828,0,-1,0,1.054828,0,0,0,0,0,1.110345,1.054828,0,0,0.8630348,3.776958,0,1.110345,-1.110345,4.010859,66.84751,0.1496739,1.160311,0,0,3.776958
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,50.5142,50.5142,1.344131,1.344131,0,-1,0,1.344131,0,0,2.220446E-16,0.09854459,0,1.414875,1.344131,0,0,2.096752,2.666612,0,1.414875,-1.414875,2.519449,41.99073,0.1496739,1.478545,0,0,2.666612
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,48.92925,48.92925,0.1800553,0.1800553,0,-1,0,0.1800553,0,0,2.775558E-17,0,0,0.1895319,0.1800553,0,0,3.668835,1.251737,0,0.1895319,-0.1895319,2.319665,38.66101,0.1496739,0.1980608,0,0,1.251737
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,47.96661,47.96661,0.0891785,0.0891785,0,-1,0,0.0891785,0,0,1.387779E-17,0,0,0.0938721,0.0891785,0,0,3.879426,1.062205,0,0.0938721,-0.0938721,2.220715,37.01184,0.1496739,0.09809635,0,0,1.062205
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,47.19845,47.19845,0.01364088,0.01364088,0,-1,0,0.01364088,0,0,1.734723E-18,0,0,0.01435882,0.01364088,0,0,3.983729,0.9683331,0,0.01435882,-0.01435882,2.20558,36.75959,0.1496739,0.01500497,0,0,0.9683331
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,46.35249,46.35249,0.1385037,0.1385037,0,-1,0,0.1385037,0,0,0,0,0,0.1457933,0.1385037,0,0,3.999683,0.9539743,0,0.1457933,-0.1457933,2.0519,34.19827,0.1496739,0.152354,0,0,0.9539743
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,45.7788,45.7788,0.201077,0.201077,0,-1,0,0.201077,0,0,0,0,0,0.21166,0.201077,0,0,4.161675,0.808181,0,0.21166,-0.21166,1.828791,30.47978,0.1496739,0.2211847,0,0,0.808181
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,45.26345,45.26345,0.05914122,0.05914122,0,-1,0,0.05914122,0,0,6.938894E-18,0,0,0.06225392,0.05914122,0,0,4.396853,0.596521,0,0.06225392,-0.06225392,1.763169,29.3861,0.1496739,0.06505535,0,0,0.596521
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,44.70921,44.70921,0.2457316,0.2457316,0,-1,0,0.2457316,0,0,2.775558E-17,0,0,0.2586649,0.2457316,0,0,4.466024,0.534267,0,0.2586649,-0.2586649,1.490513,24.84183,0.1496739,0.2703048,0,0,0.534267
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,44.27164,44.27164,0.159357,0.159357,0,0,0,0.159357,0,0,0,0,0,0.1677442,0.159357,0,0,4.75343,0.2756021,0,0.1677442,-0.1677442,1.313695,21.89487,0.1496739,0.1752927,0,0,0.2756021
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.0196605,44.41593,44.05772,0.3229281,0.3229281,1.7,0,0.5202,0.3229281,6.088199,0,0,0,0.0196605,0,0,1.377072,1.308218,4.939812,0.107858,1.327879,0,1.327879,2.573431,42.89043,0.1498438,0.3552209,0.0157284,1.7,0.1275185
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,0.2774628,48.93147,43.72712,1.226462,1.226462,1.7,0,0.5202,1.226462,22.62303,0,0,0,0.2774628,0,0,0.4735383,0.4498613,3.611933,1.302949,0.7273242,0,0.7273242,3.263431,54.39042,0.1499473,1.349108,0.2219702,1.7,1.580412
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,0.7010682,58.8778,44.82589,1.041432,1.041432,1.7,0,0.5202,1.041432,67.31773,0,0,0,0.7010682,0,0,0.6585683,0.6256399,2.884609,1.957541,1.326708,0,1.326708,4.522057,75.36747,0.1501166,1.145575,0.5608546,1.7,2.658609
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,0.9950861,68.73914,47.36375,0.5307065,0.5307065,0,-1,0,0.5307065,187.5021,0,0,0,0.9950861,0.5586385,0.5307065,0,0,1.557901,3.151578,0.4364476,0,0.4364476,4.936108,82.2683,0.1500576,0.5837772,0.7960688,0,4.146664
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,1.194679,77.67978,50.26139,1.076679,1.076679,0,0,0,1.076679,110.9596,0,0,0,1.194679,1.133346,1.076679,0,0,1.121454,3.544381,0.06133256,0,0.06133256,4.994293,83.23805,0.1500493,1.184347,0.9557432,0,4.73906
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,1.35554,86.1499,52.91594,0.7505615,0.7505615,0,0,0,0.7505615,180.6035,0,0,0,1.35554,0.7900648,0.7505615,0,0,1.060121,3.59958,0.5654753,0,0.5654753,5.53075,92.17898,0.1499728,0.8256177,1.084432,0,4.95512
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,1.38464,90.32899,55.21071,0.4634584,0.4634584,0,0,0,0.4634584,298.7626,0.4021435,0,0,1.38464,0.4878509,0.4634584,0,0,0.4946457,4.108508,0.4946457,0,0.4946457,6.000012,100,0.149906,0.5098042,1.107712,0,5.493148
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,1.204571,87.29058,57.48604,1.009123,1.009123,0,0,0,1.009123,119.3682,0.1423372,0,0,1.204571,1.062234,1.009123,0,0,0,4.553689,0,0,0,6.000012,100,0.149906,1.110035,0.9636572,0,5.75826
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,0.8992564,79.64183,58.69177,0.6506761,0.6506761,0,-1,0,0.6506761,138.2034,0.2143342,0,0,0.8992564,0.6849223,0.6506761,0,0,0,4.553689,0,0,0,6.000012,100,0.149906,0.7157438,0.7194051,0,5.452945
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,0.6071529,72.40837,59.01265,0.141328,0.141328,0,-1,0,0.141328,429.6054,0.4583866,0,0,0.6071529,0.1487664,0.141328,0,0,0,4.553689,0,0,0,6.000012,100,0.149906,0.1554608,0.4857223,0,5.160842
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,0.4611446,69.35133,59.40159,1.154853,1.154853,0,-1,0,1.154853,39.93101,0,0,0,0.4611446,1.215635,1.154853,0,0,0,4.553689,0,0.7544906,-0.7544906,5.204709,86.74498,0.149906,1.270339,0.3689157,0,5.014833
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,0.2243094,63.09723,58.46812,1.0691,1.0691,0,-1,0,1.0691,20.98114,0,2.220446E-16,0,0.2243094,1.125368,1.0691,0,0,0.8383228,3.799198,0,0.9010589,-0.9010589,4.25491,70.91502,0.149906,1.17601,0.1794475,0,4.023508
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.02478409,56.87732,56.38727,0.34856,0.34856,0,-1,0,0.34856,7.110424,0,5.551115E-17,0,0.02478409,0.3669052,0.34856,0,0,1.839499,2.898139,0,0.3421212,-0.3421212,3.894282,64.90458,0.149906,0.383416,0.01982727,0,2.922924
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,54.28697,54.28697,0.784853,0.784853,0,-1,0,0.784853,0,0,1.110223E-16,0,0,0.826161,0.784853,0,0,2.219634,2.556018,0,0.826161,-0.826161,3.023432,50.39043,0.149906,0.8633382,0,0,2.556018
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,52.34224,52.34224,0.102572,0.102572,0,-1,0,0.102572,0,0,0,0,0,0.1079706,0.102572,0,0,3.137591,1.729857,0,0.1079706,-0.1079706,2.909621,48.49359,0.149906,0.1128292,0,0,1.729857
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,50.62116,50.62116,0.02929689,0.02929689,0,-1,0,0.02929689,0,0,3.469447E-18,0,0,0.03083883,0.02929689,0,0,3.257558,1.621887,0,0.03083883,-0.03083883,2.877114,47.95181,0.149906,0.03222658,0,0,1.621887
