Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,2.493287,4.312977,4.312977,0,-1,0,4.312977,57.80895,0,0,0,2.493287,4.539976,4.312977,0,0,0,29.59898,0,2.046689,-2.046689,36.84268,94.46822,0.1758406,4.744275,1.994629,0,32.09227
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.3049039,5.719472,5.719472,0,-1,0,5.719472,5.33098,0,8.881784E-16,0,0.3049039,6.020497,5.719472,0,0,2.274099,27.55229,0,5.715593,-5.715593,30.81791,79.02013,0.1758406,6.29142,0.2439231,0,27.85719
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,33.52543,8.36,0,-1,0,8.36,0,0,25.16543,28.51797,0,8.8,8.36,0,0,8.624758,21.8367,0,8.8,-8.8,21.5419,55.23553,0.1758406,36.87797,0,0,21.8367
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.40254,13.0367,0,0,0,21.5419,55.23553,0.1758406,0,0,0,13.0367
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,7.091261,7.091261,0,-1,0,7.091261,0,0,8.881784E-16,0,0,7.464486,7.091261,0,0,18.40254,13.0367,0,7.464486,-7.464486,13.67364,35.06055,0.1758406,7.800387,0,0,13.0367
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,4.097904,4.097904,0,-1,0,4.097904,0,0,8.881784E-16,0,0,4.313583,4.097904,0,0,26.69641,5.57221,0,4.313583,-4.313583,9.126725,23.40181,0.1758406,4.507694,0,0,5.57221
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,3.629661,1.195696,0,-1,0,1.195696,0,0,2.433965,2.796931,0,1.258628,1.195696,0,0,31.48928,1.258628,0,1.258628,-1.258628,7.800015,20,0.1758406,3.992627,0,0,1.258628
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,2.466595,0,0,-1,0,0,0,0,2.466595,2.713255,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758406,2.713255,0,0,0
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758406,0,0,0,0
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.7369375,0,0,-1,0,0,0,0,0.7369375,0.8106313,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758406,0.8106313,0,0,0
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,4.467628,0,0,-1,0,0,0,0,4.467628,4.91439,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758406,4.91439,0,0,0
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758406,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758406,0,0,0,0
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.2231084,3.344675,3.344675,11.61084,0,3.273543,3.344675,6.670555,0,0,0,0.2231084,0,0,8.266166,7.852858,32.88775,0,8.075966,0,8.075966,15.46155,39.64492,0.1760386,3.679143,0.1784867,12,0.2231084
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,1.934776,0.2580296,0.2580296,9.058029,0,2.627681,0.2580296,749.827,1.776357E-15,0,0,1.934776,0,0,8.8,8.36,24.81179,7.268369,10.29478,0,10.29478,25.22803,64.68713,0.1760162,0.2838326,1.54782,12,9.203145
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,4.257314,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.257314,0,0,8.8,8.36,14.51701,16.53367,12.61731,0,12.61731,37.19786,95.37895,0.1758954,0,3.405851,12,20.79098
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,6.232541,6.099096,6.099096,0,-1,0,6.099096,102.188,0,0,0,6.232541,6.420101,6.099096,0,0,1.899698,27.88925,0,0.18756,-0.18756,37.00016,94.87202,0.1758954,6.709005,4.986032,0,34.12179
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,7.201012,0,0,0,-1,0,0,0,5.092914,0,0,7.201012,0,0,0,0,2.108098,27.70169,2.108098,0,2.108098,39.00008,100,0.1758195,0,5.760809,0,34.9027
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,7.489804,0,0,0,-1,0,0,0,7.489804,0,0,7.489804,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1758195,0,5.991843,0,37.08878
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,7.468899,0,0,0,-1,0,0,0,7.468899,0,0,7.468899,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1758195,0,5.975119,0,37.06788
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,7.465663,4.829435,4.829435,0,-1,0,4.829435,154.5867,2.382047,0,0,7.465663,5.083616,4.829435,0,0,0,29.59898,0,0,0,39.00008,100,0.1758195,5.312378,5.97253,0,37.06464
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,7.865464,0.4470381,0.4470381,0,-1,0,0.4470381,1759.462,7.394897,0,0,7.865464,0.4705664,0.4470381,0,0,0,29.59898,0,0,0,39.00008,100,0.1758195,0.4917419,6.292371,0,37.46444
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,6.887531,17.06908,8.36,0,-1,0,8.36,82.38674,0,8.70908,10.41599,6.887531,8.8,8.36,0,0,0,29.59898,0,1.912469,-1.912469,36.98416,94.83099,0.1758195,18.77599,5.510025,0,36.48651
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,5.055358,14.87209,8.36,0,-1,0,8.36,60.47079,0,6.512091,7.9993,5.055358,8.8,8.36,0,0,2.124965,27.68651,0,3.744642,-3.744642,33.03696,84.70998,0.1758195,16.3593,4.044287,0,32.74187
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,2.369807,13.21718,8.36,0,-1,0,8.36,28.34698,0,4.857177,6.178895,2.369807,8.8,8.36,0,0,6.285678,23.94187,0,6.430192,-6.430192,26.25894,67.33048,0.1758195,14.53889,1.895846,0,26.31168
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.2833069,18.16166,8.36,0,-1,0,8.36,3.388838,0,9.801657,11.61782,0.2833069,8.8,8.36,0,0,13.43034,17.51167,0,8.516693,-8.516693,17.28156,44.3116,0.1758195,19.97782,0.2266455,0,17.79498
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.89333,8.994982,0,0,0,17.28156,44.3116,0.1758195,0,0,0,8.994982
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,2.787687,2.787687,0,-1,0,2.787687,0,0,0,0,0,2.934407,2.787687,0,0,22.89333,8.994982,0,2.934407,-2.934407,14.18842,36.3805,0.1758195,3.066455,0,0,8.994982
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.7654476,0.7654476,0,-1,0,0.7654476,0,0,1.110223E-16,0,0,0.8057343,0.7654476,0,0,26.15378,6.060575,0,0.8057343,-0.8057343,13.3391,34.20276,0.1758195,0.8419924,0,0,6.060575
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,1.348459,1.348459,0,-1,0,1.348459,0,0,2.220446E-16,0,0,1.41943,1.348459,0,0,27.04904,5.25484,0,1.41943,-1.41943,11.84289,30.36633,0.1758195,1.483305,0,0,5.25484
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.62619,3.83541,0,0,0,11.84289,30.36633,0.1758195,0,0,0,3.83541
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.5542842,0.5542842,0,-1,0,0.5542842,0,0,0,0,0,0.5834571,0.5542842,0,0,28.62619,3.83541,0,0.5834571,-0.5834571,11.22787,28.78937,0.1758195,0.6097126,0,0,3.83541
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,1.841588,1.841588,0,-1,0,1.841588,0,0,2.220446E-16,0,0,1.938514,1.841588,0,0,29.27447,3.251953,0,1.938514,-1.938514,9.184503,23.54996,0.1758195,2.025747,0,0,3.251953
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,2.169976,1.247767,0,-1,0,1.247767,0,0,0.9222084,1.139206,0,1.313439,1.247767,0,0,31.42838,1.313439,0,1.313439,-1.313439,7.800015,20,0.1758195,2.386973,0,0,1.313439
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,2.052804,0,0,-1,0,0,0,0,2.052804,2.258084,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758195,2.258084,0,0,0
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,1.191312,0,0,-1,0,0,0,0,1.191312,1.310443,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758195,1.310443,0,0,0
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,5.260919,5.260919,12,0,3.372,5.260919,0,0,0,0,0,0,0,6.739081,6.402127,32.88775,0,6.402127,0,6.402127,13.87361,35.57328,0.1759766,5.787011,0,12,0
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.09836912,1.576097,1.576097,10.3761,0,2.961153,1.576097,6.241313,0,0,0,0.09836912,0,0,8.8,8.36,26.48563,5.761915,8.458369,0,8.458369,21.89792,56.1484,0.1760959,1.733706,0.0786953,12,5.860284
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,1.459237,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.459237,0,0,8.8,8.36,18.02726,13.37445,9.819237,0,9.819237,31.21327,80.03386,0.1760758,0,1.16739,12,14.83368
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,2.048233,0,0,0,0,0,0,0,0,0,0,2.048233,0,0,0,0,8.20802,22.21176,2.048233,0,2.048233,33.15639,85.01622,0.1760024,0,1.638586,0,24.25999
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,4.519611,0,0,0,-1,0,0,0,0,0,0,4.519611,0,0,0,0,6.159787,24.05517,4.519611,0,4.519611,37.44407,96.01025,0.1758408,0,3.615689,0,28.57478
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,5.828525,0,0,0,-1,0,0,0,4.188349,0,0,5.828525,0,0,0,0,1.640176,28.12282,1.640176,0,1.640176,39.00008,100,0.1757822,0,4.66282,0,33.95134
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,7.566991,9.512116,8.36,0,-1,0,8.36,90.51424,0,1.152117,2.103328,7.566991,8.8,8.36,0,0,0,29.59898,0,1.233009,-1.233009,37.70037,96.66743,0.1757822,10.46333,6.053593,0,37.16597
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,7.790942,10.92284,8.36,0,-1,0,8.36,93.19308,0,2.562836,3.655119,7.790942,8.8,8.36,0,0,1.37001,28.36597,0,1.009058,-1.009058,36.63673,93.94015,0.1757822,12.01512,6.232754,0,36.15691
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,7.147486,5.633077,5.633077,0,-1,0,5.633077,126.8842,0,0,0,7.147486,5.929554,5.633077,0,0,2.491186,27.35691,1.217931,0,1.217931,37.79216,96.90279,0.1757387,6.196384,5.717988,0,34.5044
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,7.633796,0,0,0,-1,0,0,0,6.360541,0,0,7.633796,0,0,0,0,1.273255,28.45305,1.273255,0,1.273255,39.00008,100,0.1756933,0,6.107037,0,36.08685
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,5.398648,3.33862,3.33862,0,-1,0,3.33862,161.703,1.88431,0,0,5.398648,3.514337,3.33862,0,0,0,29.59898,0,0,0,39.00008,100,0.1756933,3.672482,4.318918,0,34.99763
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,2.859025,11.6064,8.36,0,-1,0,8.36,34.19886,0,3.2464,4.407041,2.859025,8.8,8.36,0,0,0,29.59898,0,5.940975,-5.940975,32.73774,83.94276,0.1756933,12.76704,2.28722,0,32.458
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,0.9287297,9.285249,8.36,0,-1,0,8.36,11.10921,0,0.9252485,1.853773,0.9287297,8.8,8.36,0,0,6.601084,23.658,0,7.87127,-7.87127,24.44069,62.66832,0.1756933,10.21377,0.7429837,0,24.58673
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,0.2741401,12.87652,8.36,0,-1,0,8.36,3.279188,0,4.516525,5.804178,0.2741401,8.8,8.36,0,0,15.34694,15.78673,0,8.52586,-8.52586,15.45365,39.62466,0.1756933,14.16418,0.2193121,0,16.06087
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,20.0774,6.897829,0,-1,0,6.897829,0,0,13.17957,15.18731,0,7.260872,6.897829,0,0,24.82012,7.260872,0,7.260872,-7.260872,7.800015,20,0.1756933,22.08514,0,0,7.260872
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756933,0,0,0,0
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,25.24026,0,0,-1,0,0,0,0,25.24026,27.76429,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756933,27.76429,0,0,0
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,2.037766,0,0,-1,0,0,0,0,2.037766,2.241543,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756933,2.241543,0,0,0
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,6.500824,0,0,-1,0,0,0,0,6.500824,7.150907,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756933,7.150907,0,0,0
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,1.193542,0,0,-1,0,0,0,0,1.193542,1.312896,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756933,1.312896,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,2.285429,0,0,-1,0,0,0,0,2.285429,2.513972,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756933,2.513972,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.6114733,0,0,-1,0,0,0,0,0.6114733,0.6726206,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756933,0.6726206,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,2.705145,0,0,-1,0,0,0,0,2.705145,2.975659,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756933,2.975659,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.05146085,0,0,-1,0,0,0,0,0.05146085,0.05660694,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756933,0.05660694,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,5.064864,5.064864,12,0,3.372,5.064864,0,-8.881784E-16,0,0,0,0,0,6.935136,6.588379,32.88775,0,6.588379,0,6.588379,14.0503,36.02634,0.1758539,5.571351,0,12,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,0.2934744,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2934744,0,0,8.8,8.36,26.29937,5.929541,8.653475,0,8.653475,22.25971,57.07606,0.1758759,0,0.2347795,12,6.223015
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,1.980406,11.99695,11.99695,12,0,3.372,11.99695,16.50758,0,0,0,1.980406,0,0,0.003050624,0.002898093,17.6459,13.71767,1.983305,0,1.983305,24.14124,61.90048,0.1759125,13.19664,1.584325,12,15.69807
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,4.895683,9.976849,9.976849,12,0,3.372,9.976849,49.07043,0,0,0,4.895683,0,0,2.023151,1.921994,15.6626,15.50264,6.817677,0,6.817677,30.60905,78.48459,0.1760492,10.97453,3.916546,12,20.39832
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,5.045675,0,0,0,-1,0,0,0,0,0,0,5.045675,0,0,0,0,8.844919,21.63855,5.045675,0,5.045675,35.3958,90.75828,0.1758699,0,4.03654,0,26.68423
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,6.166009,22.54615,8.36,0,-1,0,8.36,73.75609,0,14.18615,16.44077,6.166009,8.8,8.36,0,0,3.799244,26.17966,0,2.633991,-2.633991,32.61933,83.63914,0.1758699,24.80077,4.932807,0,32.34567
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,5.774177,5.728957,5.728957,0,-1,0,5.728957,100.7893,0,0,0,5.774177,6.030481,5.728957,0,0,6.725901,23.54567,0,0.256304,-0.256304,32.34916,82.9464,0.1758699,6.301852,4.619341,0,29.31985
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,9.390443,0,0,0,-1,0,0,0,2.37976,0,0,9.390443,0,0,0,0,7.010683,23.28936,7.010683,0,7.010683,39.00008,100,0.1756214,0,7.512354,0,32.67981
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,8.384494,3.156044,3.156044,0,-1,0,3.156044,265.6647,5.062342,0,0,8.384494,3.322151,3.156044,0,0,0,29.59898,0,0,0,39.00008,100,0.1756214,3.471648,6.707595,0,37.98347
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,6.468466,0,0,0,-1,0,0,0,6.468466,0,0,6.468466,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1756214,0,5.174773,0,36.06744
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,7.474769,6.054837,6.054837,0,-1,0,6.054837,123.4512,1.101256,0,0,7.474769,6.373513,6.054837,0,0,0,29.59898,0,0,0,39.00008,100,0.1756214,6.660321,5.979815,0,37.07375
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,4.853562,6.853232,6.853232,0,-1,0,6.853232,70.8215,8.881784E-16,0,0,4.853562,7.213929,6.853232,0,0,0,29.59898,0,2.360367,-2.360367,36.51203,93.62041,0.1756214,7.538556,3.88285,0,34.45254
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,1.743717,7.555856,7.555856,0,-1,0,7.555856,23.07769,0,0,0,1.743717,7.953532,7.555856,0,0,2.622629,27.23861,0,6.209815,-6.209815,29.96631,76.83655,0.1756214,8.311441,1.394974,0,28.98233
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,0.1551702,0,0,0,-1,0,0,0,0,0,0,0.1551702,0,0,0,0,9.522424,21.0288,0.1551702,0,0.1551702,30.11352,77.214,0.1756159,0,0.1241361,0,21.18397
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,18.97382,8.36,0,-1,0,8.36,0,0,10.61382,12.5112,0,8.8,8.36,0,0,9.367254,21.16845,0,8.8,-8.8,20.83751,53.4294,0.1756159,20.8712,0,0,21.16845
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,14.47361,8.36,0,-1,0,8.36,0,0,6.113612,7.560973,0,8.8,8.36,0,0,19.14503,12.36845,0,8.8,-8.8,11.56149,29.64479,0.1756159,15.92097,0,0,12.36845
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,10.8449,3.390027,0,-1,0,3.390027,0,0,7.454875,8.539365,0,3.568449,3.390027,0,0,28.92281,3.568449,0,3.568449,-3.568449,7.800015,20,0.1756159,11.92939,0,0,3.568449
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,4.259636,0,0,-1,0,0,0,0,4.259636,4.6856,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756159,4.6856,0,0,0
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,4.040524,0,0,-1,0,0,0,0,4.040524,4.444576,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756159,4.444576,0,0,0
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,5.08617,0,0,-1,0,0,0,0,5.08617,5.594787,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756159,5.594787,0,0,0
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,4.340626,0,0,-1,0,0,0,0,4.340626,4.774689,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756159,4.774689,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,1.258889,0,0,-1,0,0,0,0,1.258889,1.384778,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756159,1.384778,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,1.70484,0,0,-1,0,0,0,0,1.70484,1.875324,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756159,1.875324,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,5.500422,0,0,-1,0,0,0,0,5.500422,6.050464,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756159,6.050464,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,2.802032,2.802032,11.60203,0,3.271314,2.802032,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1758071,3.082235,0,12,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,0.1519704,3.424998,3.424998,11.6542,0,3.284512,3.424998,4.437096,0,0,0,0.1519704,0,0,8.229199,7.81774,24.52775,7.524,7.96971,0,7.96971,23.29174,59.72229,0.1759985,3.767498,0.1215764,12,7.675971
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,2.554714,3.520813,3.520813,11.85382,0,3.335017,3.520813,72.56035,0,0,0,2.554714,0,0,8.333011,7.91636,16.55804,14.69674,10.47107,0,10.47107,33.22547,85.19334,0.176128,3.872895,2.043771,12,17.25145
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,5.051888,1.665463,1.665463,0,0,0,1.665463,303.3323,0,0,0,5.051888,1.753119,1.665463,0,0,6.086969,24.12071,3.298769,0,3.298769,36.35496,93.21766,0.1760116,1.83201,4.041511,0,29.17259
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,6.977953,13.42346,8.36,0,-1,0,8.36,83.46834,0,5.063465,6.405811,6.977953,8.8,8.36,0,0,2.7882,27.0896,0,1.822047,-1.822047,34.43435,88.29304,0.1760116,14.76581,5.582362,0,34.06755
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,8.136328,12.64701,8.36,0,-1,0,8.36,97.3245,0,4.287009,5.55171,8.136328,8.8,8.36,0,0,4.812697,25.26755,0,0.663672,-0.663672,33.73478,86.49927,0.1760116,13.91171,6.509062,0,33.40388
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,11.04939,0.0516508,0.0516508,0,-1,0,0.0516508,21392.49,5.444912,0,0,11.04939,0.05436926,0.0516508,0,0,5.55011,24.60388,5.55011,0,5.55011,39.00008,100,0.1758161,0.05681587,8.839514,0,35.65327
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,9.65436,0,0,0,-1,0,0,0,9.65436,0,0,9.65436,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1758161,0,7.723487,0,39.25334
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,10.32197,9.874809,8.36,0,-1,0,8.36,123.4686,1.521973,1.514809,2.50229,10.32197,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1758161,10.86229,8.257579,0,39.92095
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,9.038014,0,0,0,-1,0,0,0,9.038014,0,0,9.038014,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1758161,0,7.230412,0,38.63699
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,7.187733,0,0,0,-1,0,0,0,7.187733,0,0,7.187733,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1758161,0,5.750186,0,36.78671
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,4.864583,1.678469,1.678469,0,-1,0,1.678469,289.8227,3.097774,0,0,4.864583,1.766809,1.678469,0,0,0,29.59898,0,0,0,39.00008,100,0.1758161,1.846316,3.891666,0,34.46356
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,2.320305,13.50086,8.36,0,-1,0,8.36,27.75485,0,5.140857,6.490942,2.320305,8.8,8.36,0,0,0,29.59898,0,6.479695,-6.479695,32.16988,82.48671,0.1758161,14.85094,1.856244,0,31.91928
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,0.316006,0.9240601,0.9240601,0,-1,0,0.9240601,34.19756,0,1.110223E-16,0,0.316006,0.9726949,0.9240601,0,0,7.199661,23.11928,0,0.6566888,-0.6566888,31.47767,80.71181,0.1758161,1.016466,0.2528048,0,23.43529
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.929315,22.46259,0,0,0,31.47767,80.71181,0.1758161,0,0,0,22.46259
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,8.898409,8.36,0,-1,0,8.36,0,0,0.538409,1.42825,0,8.8,8.36,0,0,7.929315,22.46259,0,8.8,-8.8,22.20165,56.9272,0.1758161,9.78825,0,0,22.46259
