Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31104,0.8621544,3.869349,6.410752,6.410752,3.080752,0,1.006045,6.410752,60.35717,0.3640856,0,0,3.869349,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2206937,7.051827,3.095479,5,14.49462
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88515,0.8215227,3.686994,0.8348753,0.8348753,0,0,0,0.8348753,441.6221,2.808178,0,0,3.686994,0.8788162,0.8348753,0,0,0,10.62527,0,0,0,14.00003,100,0.2206937,0.9183629,2.949595,0,14.31227
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80826,0.9293846,4.171078,1.386001,1.386001,0,-1,0,1.386001,300.9434,2.71213,0,0,4.171078,1.458948,1.386001,0,0,0,10.62527,0,0,0,14.00003,100,0.2206937,1.524601,3.336863,0,14.79635
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51501,0.5310636,2.383413,3.132672,3.132672,1.25,0,0.50625,3.132672,76.08243,0.4016528,0,0,2.383413,1.98176,1.882672,0,0,0,10.62527,0,0,0,14.00003,100,0.2206937,3.44594,1.906731,5,13.00869
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75835,0.3578888,1.606205,2.44764,2.44764,0,0,0,2.44764,65.6226,0,0,0,1.606205,2.576463,2.44764,0,0,0,10.62527,0,0.9702583,-0.9702583,12.97729,92.69472,0.2206937,2.692404,1.284964,0,12.23148
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20901,0.2427542,1.089481,7.137675,7.137675,5,0,1.53,7.137675,15.26381,0,0,0,1.089481,2.250184,2.137675,0,0,1.078065,9.655016,0,1.160703,-1.160703,11.7538,83.95553,0.2206937,7.851443,0.8715847,5,10.7445
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.74068,0.04247264,0.1906172,0,0,0,0,0,0,0,0,0,0,0.1906172,0,0,0,0,2.367735,8.494312,0.1906172,0,0.1906172,11.93463,85.24721,0.2206797,0,0.1524938,0,8.68493
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,3.655441,3.33,0,-1,0,3.33,0,0,0.3254413,0.6909854,0,3.505263,3.33,0,0,2.177118,8.665868,0,3.505263,-3.505263,8.23976,58.85532,0.2206797,4.020986,0,0,8.665868
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.071855,5.160605,0,0,0,8.23976,58.85532,0.2206797,0,0,0,5.160605
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,4.09649,3.33,0,-1,0,3.33,0,0,0.7664901,1.176139,0,3.505263,3.33,0,0,6.071855,5.160605,0,3.505263,-3.505263,4.544889,32.46343,0.2206797,4.506139,0,0,5.160605
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.966592,1.655342,0,0,0,4.544889,32.46343,0.2206797,0,0,0,1.655342
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.604297,0.604297,0,-1,0,0.604297,0,0,1.110223E-16,0,0,0.6361022,0.604297,0,0,9.966592,1.655342,0,0.6361022,-0.6361022,3.874378,27.67408,0.2206797,0.6647268,0,0,1.655342
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.6752827,0.6752827,0,-1,0,0.6752827,0,0,1.110223E-16,0,0,0.7108239,0.6752827,0,0,10.67337,1.01924,0,0.7108239,-0.7108239,3.125104,22.32213,0.2206797,0.742811,0,0,1.01924
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.8587977,0.2929948,0,-1,0,0.2929948,0,0,0.5658028,0.6516826,0,0.3084156,0.2929948,0,0,11.46318,0.3084156,0,0.3084156,-0.3084156,2.800006,20,0.2206797,0.9446774,0,0,0.3084156
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.3239757,0,0,-1,0,0,0,0,0.3239757,0.3563732,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206797,0.3563732,0,0,0
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206797,0,0,0,0
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206797,0,0,0,0
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.316687,0.316687,3.82195,0,1.208392,0.316687,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2206948,0.3483557,0,5,0
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.1570849,0.1570849,3.662348,0,1.164821,0.1570849,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2206937,0.1727934,0,5,2.997
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66313,0.05781895,0.2594914,3.212914,3.212914,5,0,1.53,3.212914,8.076515,0,0,0,0.2594914,0,0,1.787086,1.697732,5.14586,5.994,1.957224,0,1.957224,10.97502,78.39285,0.220755,3.534205,0.2075932,5,6.253491
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.15487,0.09734866,0.4369008,1.042013,1.042013,3.938577,0,1.240231,1.042013,41.92855,-4.440892E-16,0,0,0.4369008,0,0,2.896564,2.751736,3.188637,7.755501,3.188637,0,3.188637,14.00003,100,0.220792,1.146214,0.3495206,5,8.192402
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.79744,0.2157424,0.9682519,0,0,0,-1,0,0,0,0.9682519,0,0,0.9682519,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.220792,0,0.7746015,0,11.59353
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81794,0.3620664,1.624954,0,0,0,0,0,0,0,1.624954,0,0,1.624954,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.220792,0,1.299963,0,12.25023
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98748,0.4713663,2.115492,1.217524,1.217524,0,0,0,1.217524,173.7536,0.8338879,0,0,2.115492,1.281604,1.217524,0,0,0,10.62527,0,0,0,14.00003,100,0.220792,1.339276,1.692394,0,12.74077
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98359,0.4278172,1.920044,0,0,0,0,0,0,0,1.920044,0,0,1.920044,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.220792,0,1.536035,0,12.54532
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67839,0.4031335,1.809263,0,0,0,0,0,0,0,1.809263,0,0,1.809263,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.220792,0,1.447411,0,12.43454
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71328,0.1997757,0.8965932,1.575554,1.575554,0,-1,0,1.575554,56.90655,0,0,0,0.8965932,1.658477,1.575554,0,0,0,10.62527,0,0.7618842,-0.7618842,13.19693,94.26361,0.220792,1.733109,0.7172745,0,11.52187
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47609,0.2661251,1.19437,3.359174,3.359174,3.028734,0,0.9918445,3.359174,35.55545,0,0,0,1.19437,0.3478315,0.33044,0,0,0.8465381,9.86339,0.8465381,0,0.8465381,14.00003,100,0.2208109,3.695092,0.9554957,5,11.05776
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75352,0.08696569,0.390302,6.334927,6.334927,5,0,1.53,6.334927,6.161113,0,0,0,0.390302,1.405186,1.334927,0,0,0,10.62527,0,1.014884,-1.014884,12.93025,92.35872,0.2208109,6.96842,0.3122416,5,11.01558
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22917,0.1371185,0.6153879,2.520622,2.520622,0,0,0,2.520622,24.41413,0,0,0,0.6153879,2.653286,2.520622,0,0,1.127649,9.61039,0,2.037898,-2.037898,10.78211,77.01494,0.2208109,2.772684,0.4923103,0,10.22578
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78212,0.03282529,0.1473199,3.615984,3.615984,5,0,1.53,3.615984,4.07413,0,0,0,0.1473199,0,0,1.384016,1.314815,3.39198,7.572492,1.462135,0,1.462135,12.16922,86.9228,0.220857,3.977583,0.1178559,5,7.719812
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,1.031235,1.031235,0,-1,0,1.031235,0,0,2.220446E-16,0,0,1.085511,1.031235,0,0,1.929846,8.888413,0,1.085511,-1.085511,11.02499,78.74975,0.220857,1.134359,0,0,8.888413
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.8233916,0.8233916,0,-1,0,0.8233916,0,0,1.110223E-16,0,0,0.866728,0.8233916,0,0,3.135968,7.802903,0,0.866728,-0.866728,10.11138,72.22397,0.220857,0.9057308,0,0,7.802903
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,4.679189,3.33,0,-1,0,3.33,0,0,1.349189,1.817108,0,3.505263,3.33,0,0,4.099,6.936174,0,3.505263,-3.505263,6.416504,45.83208,0.220857,5.147108,0,0,6.936174
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.578888,0.578888,0,-1,0,0.578888,0,0,0,0,0,0.6093558,0.578888,0,0,7.993736,3.430912,0,0.6093558,-0.6093558,5.774187,41.24411,0.220857,0.6367768,0,0,3.430912
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.3797123,0.3797123,0,-1,0,0.3797123,0,0,5.551115E-17,0,0,0.3996972,0.3797123,0,0,8.670798,2.821556,0,0.3996972,-0.3996972,5.352869,38.2347,0.220857,0.4176835,0,0,2.821556
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,1.272126,1.272126,0,-1,0,1.272126,0,0,0,0,0,1.33908,1.272126,0,0,9.114906,2.421859,0,1.33908,-1.33908,3.941354,28.15247,0.220857,1.399339,0,0,2.421859
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.60277,1.082778,0,0,0,3.941354,28.15247,0.220857,0,0,0,1.082778
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.60277,1.082778,0,0,0,3.941354,28.15247,0.220857,0,0,0,1.082778
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,1.054805,1.028639,0,-1,0,1.028639,0,0,0.02616519,0.1316456,0,1.082778,1.028639,0,0,10.60277,1.082778,0,1.082778,-1.082778,2.800006,20,0.220857,1.160285,0,0,1.082778
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220857,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.03478689,0.03478689,3.54005,0,1.131434,0.03478689,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2208435,0.03826558,0,5,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,1.50306,1.50306,5,0,1.53,1.50306,0,0,0,0,0,0,0,3.49694,3.322093,8.475861,2.997,3.322093,0,3.322093,9.110736,65.07655,0.2209516,1.653366,0,5,2.997
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.59848,0.1130713,0.5074642,3.775918,3.775918,5,0,1.53,3.775918,13.43949,0,0,0,0.5074642,0,0,1.224082,1.162878,5.153767,5.986884,1.670342,0,1.670342,10.69536,76.39528,0.2210006,4.15351,0.4059713,5,6.494348
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06759,0.3659156,1.642229,1.137428,1.137428,3.075529,0,1.004619,1.137428,144.3809,0,0,0,1.642229,0,0,1.938101,1.841196,3.483425,7.490192,3.483425,0,3.483425,14.00003,100,0.2209293,1.251171,1.313783,5,9.132421
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68139,0.4431084,1.98867,5.226033,3.33,0,-1,0,3.33,59.71983,0,1.896033,2.418636,1.98867,3.505263,3.33,0,0,0,10.62527,0,1.516593,-1.516593,12.4014,88.58125,0.2209293,5.748636,1.590936,0,12.61395
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65879,0.6313835,2.833649,4.223666,4.223666,3.132547,0,1.020185,4.223666,67.0898,0,0,0,2.833649,1.148546,1.091119,0,0,1.685103,9.108682,1.685103,0,1.685103,14.00003,100,0.2209667,4.646033,2.266919,5,11.94233
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75131,0.6128312,2.750386,1.212737,1.212737,0,0,0,1.212737,226.7917,1.473821,0,0,2.750386,1.276565,1.212737,0,0,0,10.62527,0,0,0,14.00003,100,0.2209667,1.334011,2.200309,0,13.37566
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.65171,0.6944332,3.116616,3.511456,3.511456,1.25,0,0.50625,3.511456,88.75566,0.736136,0,0,3.116616,2.38048,2.261456,0,0,0,10.62527,0,0,0,14.00003,100,0.2209667,3.862602,2.493293,5,13.74189
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47385,0.5486786,2.46247,7.406781,7.406781,5,0,1.53,7.406781,33.24615,4.440892E-16,0,0,2.46247,2.533453,2.40678,0,0,0,10.62527,0,0.07098338,-0.07098338,13.92521,99.46555,0.2209667,8.147459,1.969976,5,13.08774
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62188,0.6585995,2.955795,4.741295,3.33,0,-1,0,3.33,88.7626,0,1.411295,1.885425,2.955795,3.505263,3.33,0,0,0.07887042,10.55429,0,0.5494685,-0.5494685,13.34601,95.32848,0.2209667,5.215425,2.364636,0,13.51009
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44053,0.6572385,2.949686,3.197119,3.197119,1.25,0,0.50625,3.197119,92.26074,0.2106957,0,0,2.949686,2.0496,1.94712,0,0,0.689391,10.00482,0.689391,0,0.689391,14.00003,100,0.2209165,3.516831,2.359749,5,12.95451
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75176,0.428341,1.922395,3.521293,3.521293,1.695018,0,0.6277399,3.521293,54.59343,0,0,0,1.922395,1.922395,1.826275,0,0,0,10.62527,0,0,0,14.00003,100,0.2209165,3.873422,1.537916,5,12.54767
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25214,0.178893,0.8028719,0.2865928,0.2865928,0,0,0,0.2865928,280.1438,0.5011953,0,0,0.8028719,0.3016766,0.2865928,0,0,0,10.62527,0,0,0,14.00003,100,0.2209165,0.3152521,0.6422975,0,11.42815
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82613,0.04177681,0.1874944,8.094745,8.094745,5,0,1.53,8.094745,2.316248,0,0,0.5742189,0.1874944,3.257626,3.094744,0,0,0,10.62527,0,3.070131,-3.070131,10.76383,76.88432,0.2209165,8.904219,0.1499955,5,10.81277
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,1.760165,1.760165,0,-1,0,1.760165,0,0,2.220446E-16,0,0,1.852805,1.760165,0,0,3.411257,7.555143,0,1.852805,-1.852805,8.810798,62.93414,0.2209165,1.936181,0,0,7.555143
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,1.777532,1.777532,0,-1,0,1.777532,0,0,2.220446E-16,0,0,1.871087,1.777532,0,0,5.469929,5.702338,0,1.871087,-1.871087,6.838499,48.84632,0.2209165,1.955285,0,0,5.702338
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,3.0872,3.0872,0,-1,0,3.0872,0,0,4.440892E-16,0.06592043,0,3.249685,3.0872,0,0,7.548914,3.831251,0,3.249685,-3.249685,3.413031,24.37874,0.2209165,3.395921,0,0,3.831251
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,0.9255621,0.5524884,0,-1,0,0.5524884,0,0,0.3730738,0.46563,0,0.5815667,0.5524884,0,0,11.15967,0.5815667,0,0.5815667,-0.5815667,2.800006,20,0.2209165,1.018118,0,0,0.5815667
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,0.4560803,0,0,-1,0,0,0,0,0.4560803,0.5016883,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2209165,0.5016883,0,0,0
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,1.66584,0,0,-1,0,0,0,0,1.66584,1.832424,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2209165,1.832424,0,0,0
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,1.462298,0,0,-1,0,0,0,0,1.462298,1.608527,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2209165,1.608527,0,0,0
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,0.5383224,0,0,-1,0,0,0,0,0.5383224,0.5921547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2209165,0.5921547,0,0,0
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,0.6775294,0,0,-1,0,0,0,0,0.6775294,0.7452823,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2209165,0.7452823,0,0,0
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,1.552288,0,0,-1,0,0,0,0,1.552288,1.707517,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2209165,1.707517,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.1291323,0.1291323,3.634396,0,1.15719,0.1291323,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2209124,0.1420456,0,5,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,1.289963,1.289963,4.795226,0,1.474097,1.289963,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2210201,1.418959,0,5,2.997
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53151,0.1867094,0.8379518,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8379518,0,0,3.505263,3.33,5.14586,5.994,4.167952,0,4.167952,13.0723,93.37341,0.2209423,0,0.6703615,5,6.831952
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97824,0.463667,2.080938,2.830719,2.830719,0,0,0,2.830719,73.51267,0,0,0,2.080938,2.979705,2.830719,0,0,0.9779084,9.745156,0,0.8987672,-0.8987672,12.12492,86.60639,0.2209423,3.113791,1.66475,0,11.82609
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56354,0.5655982,2.538405,0.7162003,0.7162003,0,-1,0,0.7162003,354.4267,0,0,0,2.538405,0.753895,0.7162003,0,0,1.976539,8.84639,1.78451,0,1.78451,13.81785,98.69875,0.2208129,0.7878203,2.030724,0,11.38479
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49805,0.8497406,3.813636,6.529701,6.529701,3.199701,0,1.038518,6.529701,58.40445,0.1163439,0,0,3.813636,3.505263,3.33,0,0,0.1920287,10.45245,0.1920287,0,0.1920287,14.00003,100,0.220799,7.182672,3.050909,5,14.26608
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51315,0.8031993,3.604758,0,0,0,0,0,0,0,3.604758,0,0,3.604758,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.220799,0,2.883807,0,14.23003
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31549,0.9318546,4.182163,0.5866051,0.5866051,0,0,0,0.5866051,712.9436,3.564684,0,0,4.182163,0.617479,0.5866051,0,0,0,10.62527,0,0,0,14.00003,100,0.220799,0.6452656,3.345731,0,14.80744
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27189,0.8221018,3.689593,0.4269737,0.4269737,0,0,0,0.4269737,864.1264,3.240147,0,0,3.689593,0.449446,0.4269737,0,0,0,10.62527,0,0,0,14.00003,100,0.220799,0.4696711,2.951674,0,14.31487
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53424,0.6777686,3.041826,5.046777,3.33,0,-1,0,3.33,91.34612,0,1.716777,2.221455,3.041826,3.505263,3.33,0,0,0,10.62527,0,0.4634376,-0.4634376,13.51152,96.51067,0.220799,5.551455,2.43346,0,13.6671
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40841,0.604943,2.714984,5.67434,5.67434,3.584289,0,1.143511,5.67434,47.8467,0,0,0,2.714984,2.200054,2.090051,0,0,0.5149307,10.16184,0.5149307,0,0.5149307,14.00003,100,0.2208104,6.241774,2.171988,5,12.87682
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.7531,0.3974023,1.783542,1.54077,1.54077,0,0,0,1.54077,115.7565,0.1616789,0,0,1.783542,1.621863,1.54077,0,0,0,10.62527,0,0,0,14.00003,100,0.2208104,1.694847,1.426833,0,12.40882
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27792,0.1747231,0.7841575,0,0,0,0,0,0,0,0.7841575,0,0,0.7841575,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2208104,0,0.627326,0,11.40943
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87272,0.03473248,0.1558794,1.575165,1.575165,0,0,0,1.575165,9.896064,0,2.220446E-16,0,0.1558794,1.658069,1.575165,0,0,0,10.62527,0,1.502189,-1.502189,12.41658,88.68969,0.2208104,1.732682,0.1247035,0,10.78115
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,0.7980993,0.7980993,0,-1,0,0.7980993,0,0,1.110223E-16,0,0,0.8401045,0.7980993,0,0,1.669099,9.123085,0,0.8401045,-0.8401045,11.53103,82.36436,0.2208104,0.8779092,0,0,9.123085
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.602549,8.28298,0,0,0,11.53103,82.36436,0.2208104,0,0,0,8.28298
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,0.8032876,0.8032876,0,-1,0,0.8032876,0,0,1.110223E-16,0,0,0.8455659,0.8032876,0,0,2.602549,8.28298,0,0.8455659,-0.8455659,10.63973,75.99791,0.2208104,0.8836163,0,0,8.28298
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,0.3392532,0.3392532,0,-1,0,0.3392532,0,0,0,0,0,0.3571086,0.3392532,0,0,3.542066,7.437414,0,0.3571086,-0.3571086,10.2633,73.30916,0.2208104,0.3731785,0,0,7.437414
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,0.7058073,0.7058073,0,-1,0,0.7058073,0,0,0,0,0,0.742955,0.7058073,0,0,3.938854,7.080306,0,0.742955,-0.742955,9.48016,67.71529,0.2208104,0.776388,0,0,7.080306
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,1.360077,1.360077,0,-1,0,1.360077,0,0,0,0,0,1.43166,1.360077,0,0,4.764359,6.337351,0,1.43166,-1.43166,7.971058,56.93602,0.2208104,1.496084,0,0,6.337351
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,0.7940296,0.7940296,0,-1,0,0.7940296,0,0,0,0,0,0.8358206,0.7940296,0,0,6.355092,4.905691,0,0.8358206,-0.8358206,7.090026,50.64294,0.2208104,0.8734325,0,0,4.905691
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,0.1994579,0.1994579,0,-1,0,0.1994579,0,0,2.775558E-17,0,0,0.2099557,0.1994579,0,0,7.283782,4.06987,0,0.2099557,-0.2099557,6.868713,49.06214,0.2208104,0.2194037,0,0,4.06987
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,0.9118521,0.9118521,0,-1,0,0.9118521,0,0,1.110223E-16,0,0,0.9598444,0.9118521,0,0,7.517066,3.859915,0,0.9598444,-0.9598444,5.856948,41.83526,0.2208104,1.003037,0,0,3.859915
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,0.3752491,0.3752491,0,-1,0,0.3752491,0,0,5.551115E-17,0,0,0.3949991,0.3752491,0,0,8.58356,2.90007,0,0.3949991,-0.3949991,5.440583,38.86123,0.2208104,0.412774,0,0,2.90007
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,0.7229683,0.7229683,0,0,0,0.7229683,0,0,1.110223E-16,0,0,0.7610193,0.7229683,0,0,9.022448,2.505071,0,0.7610193,-0.7610193,4.638398,33.13135,0.2208104,0.7952652,0,0,2.505071
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.270061,0.270061,0,0,0,0.270061,0,0,5.551115E-17,0,0,0.2842747,0.270061,0,0,9.868025,1.744052,0,0.2842747,-0.2842747,4.338746,30.99098,0.2208104,0.297067,0,0,1.744052
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46227,0.1364396,0.612341,4.163976,4.163976,5,0,1.53,4.163976,14.70568,0,0,0,0.612341,0,0,0.8360242,0.794223,10.18389,1.459777,1.406564,0,1.406564,5.67313,40.52228,0.2208495,4.580373,0.4898728,5,2.072119
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.8869,0.1351859,0.6067142,1.700097,1.700097,4.850774,0,1.489261,1.700097,35.68704,0,0,0,0.6067142,0,0,3.150677,2.993143,8.777321,2.725685,3.599858,0,3.599858,9.088255,64.91598,0.2209469,1.870106,0.4853714,5,3.332399
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44399,0.1378607,0.6187186,3.990013,3.33,0,-1,0,3.33,18.58014,0,0.660013,1.059014,0.6187186,3.505263,3.33,0,0,5.177464,5.965557,0,2.886544,-2.886544,6.04557,43.18256,0.2209469,4.389014,0.4949749,0,6.584276
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.33591,0.5276545,2.368113,3.316258,3.316258,5,0,1.53,3.316258,71.40919,0,0,0,2.368113,0,0,1.683742,1.599555,8.384735,3.079013,3.967668,0,3.967668,9.80963,70.06865,0.2210322,3.647884,1.89449,5,5.447125
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27323,0.5532174,2.482839,3.098394,3.098394,4.93591,0,1.512504,3.098394,80.13311,0,0,0,2.482839,0,0,1.837517,1.745641,4.417068,6.649914,4.22848,0,4.22848,13.82112,98.72208,0.2210921,3.408233,1.986272,5,9.132753
