Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,20.21474,4.600397,4.600397,76.91618,0,21.72779,4.600397,439.4131,0,0,0,20.21474,0,0,72.31579,68.7,282.7204,64.30988,88.91474,0,88.91474,236.1407,56.22385,0.1187932,5.060437,16.17179,81,84.52462
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,34.29866,63.11029,63.11029,81,0,22.761,63.11029,54.34716,0,0,0,34.29866,0,0,17.88971,16.99522,193.8056,144.3331,51.29388,0,51.29388,284.8023,67.80994,0.1189402,69.42133,27.43892,81,178.6318
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,24.70753,19.41144,19.41144,0,-1,0,19.41144,127.2833,0,0,0,24.70753,20.4331,19.41144,0,0,142.5118,190.4976,4.274435,0,4.274435,288.8574,68.77543,0.118931,21.35259,19.76603,0,215.2052
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,47.87443,89.43381,68.7,0,-1,0,68.7,69.68621,0,20.73381,29.67719,47.87443,72.31579,68.7,0,0,138.2373,194.3446,0,24.44136,-24.44136,263.0939,62.64129,0.118931,98.37719,38.29954,0,242.2191
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,37.55514,90.87502,68.7,0,-1,0,68.7,54.66541,0,22.17502,31.26253,37.55514,72.31579,68.7,0,0,165.3944,169.9033,0,34.76065,-34.76065,226.453,53.91727,0.118931,99.96252,30.04411,0,207.4584
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,63.09351,28.62574,28.62574,0,-1,0,28.62574,220.4083,0,0,0,63.09351,30.13236,28.62574,0,0,204.0173,135.1426,32.96115,0,32.96115,257.7227,61.36242,0.1188599,31.48831,50.47481,0,198.2361
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,68.36063,63.70772,63.70772,0,-1,0,63.70772,107.3035,0,0,1.378494,68.36063,67.06076,63.70772,0,0,171.0562,164.8076,1.299863,0,1.299863,258.9558,61.65603,0.1188571,70.07849,54.6885,0,233.1683
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,49.7093,177.6555,68.7,0,-1,0,68.7,72.35707,0,108.9555,126.721,49.7093,72.31579,68.7,0,0,169.7563,165.9775,0,22.60648,-22.60648,235.1265,55.98239,0.1188571,195.421,39.76744,0,215.6868
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,15.25397,63.15538,63.15538,20.25,0,7.39125,63.15538,24.15308,0,0,0,15.25397,45.16356,42.90538,0,0,194.8746,143.371,0,29.90959,-29.90959,203.599,48.47586,0.1188571,69.47092,12.20318,81,158.625
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,24.05118,0,0,72.31579,0,20.56389,0,0,0,0,0,24.05118,0,0,72.31579,68.7,228.1075,113.4615,92.75118,0,92.75118,291.5905,69.42618,0.1189225,0,19.24095,81,137.5126
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,16.17202,66.65234,66.65234,81,0,22.761,66.65234,24.26324,0,0,0,16.17202,0,0,14.34765,13.63027,135.3563,196.9375,29.80229,0,29.80229,319.8635,76.15781,0.1190095,73.31758,12.93762,81,213.1095
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,1.349442,0,0,72.31579,0,20.56389,0,0,0,0,0,1.349442,0,0,72.31579,68.7,105.5541,223.7596,70.04944,0,70.04944,386.3182,91.98034,0.1191234,0,1.079553,81,225.109
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,152.9839,68.7,0,-1,0,68.7,0,0,84.28394,99.58234,0,72.31579,68.7,0,0,35.50461,286.8041,0,72.31579,-72.31579,310.0907,73.83096,0.1191234,168.2823,0,0,286.8041
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,30.20042,30.20042,0,-1,0,30.20042,0,0,3.552714E-15,0,0,31.78992,30.20042,0,0,115.8555,214.4883,0,31.78992,-31.78992,276.5811,65.85252,0.1191234,33.22046,0,0,214.4883
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,178.6188,68.7,0,-1,0,68.7,0,0,109.9188,127.7806,0,72.31579,68.7,0,0,151.1776,182.6984,0,72.31579,-72.31579,200.3536,47.70315,0.1191234,196.4806,0,0,182.6984
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,86.73885,68.7,0,-1,0,68.7,0,0,18.03885,26.71274,0,72.31579,68.7,0,0,231.5285,110.3826,0,72.31579,-72.31579,124.1261,29.55377,0.1191234,95.41274,0,0,110.3826
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,134.5892,36.16345,0,-1,0,36.16345,0,0,98.42577,111.8847,0,38.06679,36.16345,0,0,311.8794,38.06679,0,38.06679,-38.06679,84.00017,20,0.1191234,148.0481,0,0,38.06679
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,38.71603,0,0,-1,0,0,0,0,38.71603,42.58763,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191234,42.58763,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,83.68423,0,0,-1,0,0,0,0,83.68423,92.05266,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191234,92.05266,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,88.68758,0,0,-1,0,0,0,0,88.68758,97.55634,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191234,97.55634,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,42.61044,0,0,-1,0,0,0,0,42.61044,46.87149,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191234,46.87149,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,112.6634,0,0,-1,0,0,0,0,112.6634,123.9297,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1191234,123.9297,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,27.88329,27.88329,81,0,22.761,27.88329,0,0,0,0,0,0,0,53.11671,50.46087,354.1758,0,50.46087,0,50.46087,131.8716,31.39793,0.1192845,30.67162,0,81,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.8680989,73.86859,73.86859,81,0,22.761,73.86859,1.175193,0,0,0,0.8680989,0,0,7.131409,6.774838,303.7149,45.41479,7.642937,0,7.642937,139.1223,33.12429,0.1193084,81.25545,0.6944791,81,46.28289
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,25.23876,104.3416,104.3416,81,0,22.761,104.3416,24.18859,0,0,0,25.23876,24.57009,23.34159,0,0,296.072,52.29343,0.668674,0,0.668674,139.7566,33.27533,0.1193102,114.7757,20.19101,81,77.5322
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,44.41466,13.39199,13.39199,81,0,22.761,13.39199,331.651,0,0,0,44.41466,0,0,67.60801,64.22761,295.4033,52.89524,108.6423,0,108.6423,242.8237,57.81506,0.1193844,14.73119,35.53173,81,97.3099
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,75.55637,111.5092,68.7,0,-1,0,68.7,109.9802,0,42.80922,53.96014,75.55637,72.31579,68.7,0,0,186.761,150.6733,3.240577,0,3.240577,245.898,58.54704,0.1193774,122.6601,60.4451,0,226.2296
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,83.08973,0,0,0,-1,0,0,0,0,0,0,83.08973,0,0,0,0,183.5205,153.5898,83.08973,0,83.08973,324.7239,77.31506,0.1191989,0,66.47178,0,236.6795
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,103.3535,48.88919,48.88919,0,-1,0,48.88919,211.4036,0,0,0,103.3535,51.46231,48.88919,0,0,100.4307,228.3706,51.89122,0,51.89122,373.9522,89.03606,0.1190877,53.77811,82.68282,0,331.7241
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,99.22092,117.1643,68.7,0,-1,0,68.7,144.4264,0,48.46431,60.18074,99.22092,72.31579,68.7,0,0,48.53952,275.0727,26.90513,0,26.90513,399.4767,95.1133,0.1190301,128.8807,79.37674,0,374.2936
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,83.16245,74.40851,68.7,0,-1,0,68.7,121.0516,0,5.708509,13.14936,83.16245,72.31579,68.7,0,0,21.63439,299.2873,10.84666,0,10.84666,409.7667,97.56331,0.1190069,81.84936,66.52996,0,382.4497
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,68.87688,49.86021,49.86021,0,-1,0,49.86021,138.14,5.604719,0,0,68.87688,52.48443,49.86021,0,0,10.78773,309.0493,10.78773,0,10.78773,420.0009,100,0.1189839,54.84623,55.1015,0,377.9261
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,54.12468,30.07827,30.07827,0,0,0,30.07827,179.9461,22.46334,0,0,54.12468,31.66134,30.07827,0,0,0,318.7582,0,0,0,420.0009,100,0.1189839,33.0861,43.29975,0,372.8829
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,49.06027,0,0,0,0,0,0,0,49.06027,0,0,49.06027,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1189839,0,39.24822,0,367.8185
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,23.03893,81.22083,81.22083,59.33384,0,17.27946,81.22083,28.36579,0,0,0,23.03893,23.03893,21.88698,0,0,0,318.7582,0,0,0,420.0009,100,0.1189839,89.3429,18.43114,81,341.7971
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,3.401522,58.36802,58.36802,0,0,0,58.36802,5.827716,0,1.421085E-14,0,3.401522,61.44002,58.36802,0,0,0,318.7582,0,58.03849,-58.03849,358.8229,85.43385,0.1189839,64.20482,2.721218,0,322.1598
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,29.29728,29.29728,0,-1,0,29.29728,0,0,3.552714E-15,0,0,30.83924,29.29728,0,0,64.48721,260.7197,0,30.83924,-30.83924,326.3155,77.69401,0.1189839,32.22701,0,0,260.7197
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,102.9543,68.7,0,-1,0,68.7,0,0,34.25434,44.54978,0,72.31579,68.7,0,0,98.75304,229.8805,0,72.31579,-72.31579,250.0879,59.54463,0.1189839,113.2498,0,0,229.8805
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,47.69855,47.69855,0,-1,0,47.69855,0,0,7.105427E-15,0,0,50.209,47.69855,0,0,179.1039,157.5647,0,50.209,-50.209,197.163,46.94348,0.1189839,52.46841,0,0,157.5647
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,49.52907,49.52907,0,-1,0,49.52907,0,0,7.105427E-15,0,0,52.13586,49.52907,0,0,234.8917,107.3557,0,52.13586,-52.13586,142.207,33.85874,0.1189839,54.48198,0,0,107.3557
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,292.8204,55.21983,0,0,0,142.207,33.85874,0.1189839,0,0,0,55.21983
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,292.8204,55.21983,0,0,0,142.207,33.85874,0.1189839,0,0,0,55.21983
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,14.82593,14.82593,0,-1,0,14.82593,0,0,1.776357E-15,0,0,15.60625,14.82593,0,0,292.8204,55.21983,0,15.60625,-15.60625,125.7566,29.94198,0.1189839,16.30853,0,0,55.21983
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,21.55943,21.55943,0,-1,0,21.55943,0,0,3.552714E-15,0,0,22.69413,21.55943,0,0,310.1607,39.61359,0,22.69413,-22.69413,101.8348,24.24634,0.1189839,23.71537,0,0,39.61359
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,5.433199,5.433199,0,-1,0,5.433199,0,0,8.881784E-16,0,0,5.719157,5.433199,0,0,335.3764,16.91945,0,5.719157,-5.719157,95.80632,22.81098,0.1189839,5.976519,0,0,16.91945
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,49.81733,10.64028,0,-1,0,10.64028,0,0,39.17705,44.15878,0,11.2003,10.64028,0,0,341.731,11.2003,0,11.2003,-11.2003,84.00017,20,0.1189839,54.79906,0,0,11.2003
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,41.96629,41.96629,81,0,22.761,41.96629,0,0,0,0,0,0,0,39.03371,37.08202,354.1758,0,37.08202,0,37.08202,119.1793,28.37596,0.1191017,46.16292,0,81,0
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,2.698398,0,0,72.31579,0,20.56389,0,0,0,0,0,2.698398,0,0,72.31579,68.7,317.0938,33.37382,71.3984,0,71.3984,186.9137,44.50318,0.1192116,0,2.158718,81,36.07222
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,10.36698,123.3784,123.3784,81,0,22.761,123.3784,8.402584,0,1.421085E-14,0,10.36698,44.60889,42.37844,0,0,245.6954,97.63238,0,34.24191,-34.24191,150.8196,35.90936,0.1192116,135.7163,8.293582,81,107.9994
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,25.42755,105.0202,105.0202,81,0,22.761,105.0202,24.21206,0,0,0,25.42755,25.2844,24.02019,0,0,283.7419,63.39047,0.1431467,0,0.1431467,150.9554,35.94169,0.119212,115.5222,20.34204,81,88.81802
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,35.84875,91.1503,68.7,0,-1,0,68.7,52.18158,0,22.4503,33.11073,35.84875,72.31579,68.7,0,0,283.5988,63.5193,0,36.46704,-36.46704,112.5158,26.78941,0.119212,100.2653,28.679,0,99.36805
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,47.97287,32.27998,32.27998,0,-1,0,32.27998,148.6149,0,0,0.6934925,47.97287,33.97893,32.27998,0,0,324.1177,27.05226,13.99394,0,13.99394,125.7916,29.95031,0.1191821,35.50798,38.3783,0,75.02512
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,56.13727,44.03998,44.03998,0,-1,0,44.03998,127.4689,0,0,0.1134328,56.13727,46.35787,44.03998,0,0,310.1238,39.6468,9.779402,0,9.779402,135.0691,32.15925,0.1191612,48.44398,44.90982,0,95.78407
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,58.76997,70.61915,68.7,0,-1,0,68.7,85.5458,0,1.919152,20.48892,58.76997,72.31579,68.7,0,0,300.3444,48.44826,0,13.54582,-13.54582,120.7906,28.7596,0.1191612,77.68107,47.01597,0,107.2182
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,63.39809,81.39179,68.7,0,-1,0,68.7,92.28252,0,12.69179,44.32802,63.39809,72.31579,68.7,0,0,315.3953,34.90244,0,8.917695,-8.917695,111.3905,26.52149,0.1191612,89.53098,50.71848,0,98.30053
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,45.8504,59.74794,59.74794,0,-1,0,59.74794,76.73971,0,0,32.32565,45.8504,62.89257,59.74794,0,0,325.3039,25.98474,0,17.04217,-17.04217,93.42647,22.24435,0.1191612,65.72273,36.68032,0,71.83514
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,18.34512,25.13065,25.13065,81,0,22.761,25.13065,72.99899,0,0,0,18.34512,0,0,55.86935,53.07589,344.2396,8.94257,71.42101,0,71.42101,161.1824,38.37668,0.1193145,27.64371,14.67609,81,27.28769
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,20.66178,57.86864,57.86864,81,0,22.761,57.86864,35.70463,0,0,0,20.66178,0,0,23.13136,21.9748,272.8186,73.22147,42.63658,0,42.63658,201.631,48.00728,0.1194385,63.6555,16.52943,81,93.88326
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,14.26107,0,0,72.31579,0,20.56389,0,0,0,0,0,14.26107,0,0,72.31579,68.7,230.182,111.5944,82.96107,0,82.96107,280.3348,66.74624,0.1195229,0,11.40886,81,125.8555
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,2.677058,57.86135,57.86135,81,0,22.761,57.86135,4.626676,0,0,0,2.677058,0,0,23.13865,21.98171,147.221,186.2594,24.65877,0,24.65877,303.7281,72.31608,0.1195992,63.64749,2.141646,81,188.9364
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,67.77602,67.77602,0,-1,0,67.77602,0,0,1.421085E-14,5.853626,0,71.34319,67.77602,0,0,122.5622,208.4523,0,71.34319,-71.34319,228.5258,54.4108,0.1195992,74.55363,0,0,208.4523
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,201.8324,137.1091,0,0,0,228.5258,54.4108,0.1195992,0,0,0,137.1091
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,18.66152,18.66152,0,-1,0,18.66152,0,0,3.552714E-15,0,0,19.64371,18.66152,0,0,201.8324,137.1091,0,19.64371,-19.64371,207.8195,49.48074,0.1195992,20.52768,0,0,137.1091
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,51.82122,51.82122,0,-1,0,51.82122,0,0,0,0,0,54.54865,51.82122,0,0,223.6587,117.4654,0,54.54865,-54.54865,150.3202,35.79045,0.1195992,57.00334,0,0,117.4654
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,93.48697,59.77087,0,-1,0,59.77087,0,0,33.71609,43.06479,0,62.91671,59.77087,0,0,284.2683,62.91671,0,62.91671,-62.91671,84.00017,20,0.1195992,102.8357,0,0,62.91671
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,74.78697,0,0,-1,0,0,0,0,74.78697,82.26567,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195992,82.26567,0,0,0
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,35.78292,0,0,-1,0,0,0,0,35.78292,39.36122,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195992,39.36122,0,0,0
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,25.04168,0,0,-1,0,0,0,0,25.04168,27.54585,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195992,27.54585,0,0,0
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,24.92038,0,0,-1,0,0,0,0,24.92038,27.41242,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195992,27.41242,0,0,0
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195992,0,0,0,0
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,32.61652,32.61652,81,0,22.761,32.61652,0,0,0,0,0,0,0,48.38348,45.96431,354.1758,0,45.96431,0,45.96431,127.6057,30.38226,0.1197437,35.87817,0,81,0
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,1.831921,0,0,72.31579,0,20.56389,0,0,0,0,0,1.831921,0,0,72.31579,68.7,308.2115,41.36787,70.53192,0,70.53192,194.5182,46.31376,0.119854,0,1.465537,81,43.19979
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,23.37036,35.82175,35.82175,81,0,22.761,35.82175,65.24068,0,0,0,23.37036,0,0,45.17825,42.91933,237.6796,104.8466,66.28969,0,66.28969,257.4061,61.28705,0.1200165,39.40393,18.69629,81,128.217
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,44.74187,0,0,72.31579,0,20.56389,0,0,0,0,0,44.74187,0,0,72.31579,68.7,171.3899,164.5073,113.4419,0,113.4419,365.0265,86.9109,0.1200346,0,35.7935,81,209.2492
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,55.31063,52.64438,52.64438,0,-1,0,52.64438,105.0647,0,7.105427E-15,0,55.31063,55.41513,52.64438,0,0,57.94802,266.605,0,0.1045029,-0.1045029,364.9164,86.88467,0.1200346,57.90881,44.2485,0,321.9156
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,80.06091,27.74367,27.74367,0,-1,0,27.74367,288.5736,0,0,0,80.06091,29.20386,27.74367,0,0,58.06413,266.5005,50.85705,0,50.85705,413.1636,98.37209,0.1199263,30.51804,64.04873,0,346.5614
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,97.20375,85.63039,68.7,0,-1,0,68.7,141.4902,17.68087,16.93038,25.49342,97.20375,72.31579,68.7,0,0,7.207085,312.2719,7.207085,0,7.207085,420.0009,100,0.119911,94.19342,77.763,0,409.4756
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,80.17623,123.0292,68.7,0,-1,0,68.7,116.7048,7.86044,54.32917,66.63208,80.17623,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.119911,135.3321,64.14098,0,398.9344
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,95.7569,162.161,68.7,0,-1,0,68.7,139.3841,23.44112,93.46097,109.6771,95.7569,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.119911,178.3771,76.60552,0,414.5151
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,72.23399,43.74454,43.74454,0,-1,0,43.74454,165.1268,26.1871,0,0,72.23399,46.04689,43.74454,0,0,0,318.7582,0,0,0,420.0009,100,0.119911,48.119,57.78719,0,390.9922
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,53.45634,85.50694,85.50694,34.72342,0,11.05303,85.50694,62.51695,0,0,0,53.45634,53.45634,50.78352,0,0,0,318.7582,0,0,0,420.0009,100,0.119911,94.05764,42.76507,81,372.2146
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,28.71358,4.187437,4.187437,0,0,0,4.187437,685.7078,24.30576,0,0,28.71358,4.407828,4.187437,0,0,0,318.7582,0,0,0,420.0009,100,0.119911,4.606181,22.97087,0,347.4718
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,16.733,69.49262,69.49262,53.59627,0,15.82786,69.49262,24.07882,0,0,0,16.733,16.733,15.89635,0,0,0,318.7582,0,0,0,420.0009,100,0.119911,76.44188,13.3864,81,335.4912
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,3.394563,76.11252,76.11252,72.88769,0,20.70858,76.11252,4.459928,0,1.421085E-14,0,3.394563,3.394563,3.224835,0,0,0,318.7582,0,0,0,420.0009,100,0.119911,83.72377,2.715651,81,322.1528
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,25.29985,25.29985,0,-1,0,25.29985,0,0,0,0,0,26.63142,25.29985,0,0,0,318.7582,0,26.63142,-26.63142,391.9289,93.31621,0.119911,27.82984,0,0,318.7582
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.59047,292.1268,0,0,0,391.9289,93.31621,0.119911,0,0,0,292.1268
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,10.21057,10.21057,0,-1,0,10.21057,0,0,1.776357E-15,0,0,10.74797,10.21057,0,0,29.59047,292.1268,0,10.74797,-10.74797,380.5995,90.61875,0.119911,11.23163,0,0,292.1268
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,18.29416,18.29416,0,-1,0,18.29416,0,0,0,0,0,19.25701,18.29416,0,0,41.53266,281.3788,0,19.25701,-19.25701,360.3008,85.78574,0.119911,20.12357,0,0,281.3788
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,25.69353,25.69353,0,-1,0,25.69353,0,0,3.552714E-15,0,0,27.04583,25.69353,0,0,62.92933,262.1218,0,27.04583,-27.04583,331.792,78.99795,0.119911,28.26289,0,0,262.1218
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,61.82323,61.82323,0,-1,0,61.82323,0,0,1.421085E-14,0,0,65.07709,61.82323,0,0,92.98025,235.076,0,65.07709,-65.07709,263.1948,62.66529,0.119911,68.00555,0,0,235.076
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,68.79811,68.7,0,-1,0,68.7,0,0,0.09811071,6.977922,0,72.31579,68.7,0,0,165.2881,169.9989,0,72.31579,-72.31579,186.9672,44.51592,0.119911,75.67793,0,0,169.9989
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,36.91972,36.91972,0,-1,0,36.91972,0,0,7.105427E-15,0,0,38.86286,36.91972,0,0,245.639,97.68313,0,38.86286,-38.86286,146.0022,34.76235,0.119911,40.61169,0,0,97.68313
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,55.34583,55.34583,0,-1,0,55.34583,0,0,7.105427E-15,5.001154,0,58.25877,55.34583,0,0,288.8199,58.82027,0,58.25877,-58.25877,84.59205,20.14092,0.119911,60.88041,0,0,58.82027
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,22.47644,0.533429,0,-1,0,0.533429,0,0,21.94301,24.19065,0,0.5615042,0.533429,0,0,353.5519,0.5615042,0,0.5615042,-0.5615042,84.00017,20,0.119911,24.72408,0,0,0.5615042
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,93.1184,81,81,0,22.761,81,0,0,12.1184,21.43024,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119911,102.4302,0,81,0
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,2.000282,64.6389,64.6389,81,0,22.761,64.6389,3.094549,0,0,0,2.000282,0,0,16.3611,15.54304,354.1758,0,17.54332,0,17.54332,100.6432,23.96263,0.1199647,71.1028,1.600226,81,2.000282
