Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,93.27242,0,0,0,0,0,0,0,33.19481,0,0,93.27242,0,0,0,0,60.0776,264.6884,60.0776,0,60.0776,420.0009,100,0.1525185,0,74.61793,0,357.9608
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,64.69569,0,0,0,0,0,0,0,64.69569,0,0,64.69569,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1525185,0,51.75656,0,383.4539
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,53.60899,0,0,0,-1,0,0,0,53.60899,0,0,53.60899,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1525185,0,42.88719,0,372.3672
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,48.28757,47.53391,47.53391,0,0,0,47.53391,101.5855,0,0,0,48.28757,50.0357,47.53391,0,0,0,318.7582,0,1.748129,-1.748129,418.1581,99.56126,0.1525185,52.2873,38.63005,0,367.0458
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,42.54629,44.98586,44.98586,0,0,0,44.98586,94.57704,0,0,0,42.54629,47.35353,44.98586,0,0,1.942365,317.0101,0,4.807241,-4.807241,413.0909,98.35477,0.1525185,49.48444,34.03703,0,359.5564
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,23.34911,63.15762,63.15762,47.89552,0,14.38557,63.15762,36.96959,1.776357E-15,0,0,23.34911,16.06537,15.2621,0,0,7.283745,312.2029,7.283745,0,7.283745,420.0009,100,0.1525331,69.47338,18.67929,81,335.552
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,3.623837,0,0,0,0,0,0,0,3.623837,0,0,3.623837,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1525331,0,2.89907,0,322.382
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,44.77895,44.77895,0,-1,0,44.77895,0,0,0,0,0,47.13574,44.77895,0,0,0,318.7582,0,47.13574,-47.13574,370.3154,88.17016,0.1525331,49.25685,0,0,318.7582
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,95.10637,68.7,0,-1,0,68.7,0,0,26.40637,35.91701,0,72.31579,68.7,0,0,52.37305,271.6225,0,72.31579,-72.31579,294.0879,70.02078,0.1525331,104.617,0,0,271.6225
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,44.86691,44.86691,0,-1,0,44.86691,0,0,7.105427E-15,0,0,47.22832,44.86691,0,0,132.7239,199.3067,0,47.22832,-47.22832,244.3048,58.1677,0.1525331,49.3536,0,0,199.3067
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,37.8887,37.8887,0,-1,0,37.8887,0,0,0,0,0,39.88284,37.8887,0,0,185.1998,152.0784,0,39.88284,-39.88284,202.2646,48.15815,0.1525331,41.67757,0,0,152.0784
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,43.71942,43.71942,0,-1,0,43.71942,0,0,7.105427E-15,0,0,46.02044,43.71942,0,0,229.5141,112.1955,0,46.02044,-46.02044,153.7548,36.60822,0.1525331,48.09137,0,0,112.1955
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,19.32869,19.32869,0,-1,0,19.32869,0,0,3.552714E-15,0,0,20.34599,19.32869,0,0,280.6479,66.17508,0,20.34599,-20.34599,132.3083,31.50191,0.1525331,21.26156,0,0,66.17508
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,17.76434,17.76434,0,-1,0,17.76434,0,0,3.552714E-15,0,0,18.69931,17.76434,0,0,303.2546,45.82909,0,18.69931,-18.69931,112.5975,26.80887,0.1525331,19.54078,0,0,45.82909
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,57.85931,25.7733,0,-1,0,25.7733,0,0,32.08602,37.87195,0,27.12979,25.7733,0,0,324.0316,27.12979,0,27.12979,-27.12979,84.00017,20,0.1525331,63.64524,0,0,27.12979
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,23.51882,0,0,-1,0,0,0,0,23.51882,25.87071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1525331,25.87071,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,58.32376,0,0,-1,0,0,0,0,58.32376,64.15614,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1525331,64.15614,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,13.21808,13.21808,81,0,22.761,13.21808,0,0,0,0,0,0,0,67.78191,64.39282,354.1758,0,64.39282,0,64.39282,145.0886,34.54483,0.1526604,14.53989,0,81,0
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,2.38268,77.60175,77.60175,81,0,22.761,77.60175,3.070395,0,0,0,2.38268,0,0,3.398245,3.228333,289.783,57.95354,5.611013,0,5.611013,150.4116,35.81222,0.1526733,85.36193,1.906144,81,60.33622
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,17.13093,46.87429,46.87429,81,0,22.761,46.87429,36.54653,7.105427E-15,0,0,17.13093,0,0,34.12571,32.41942,284.172,63.00345,49.55035,0,49.55035,197.4192,47.00448,0.152789,51.56173,13.70474,81,80.13438
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,19.50613,24.44381,24.44381,81,0,22.761,24.44381,79.79988,0,0,0,19.50613,0,0,56.55619,53.72838,234.6216,107.5988,73.23451,0,73.23451,266.8956,63.54644,0.152892,26.88819,15.6049,81,127.1049
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,32.02726,55.68889,55.68889,0,-1,0,55.68889,57.51104,0,7.105427E-15,0,32.02726,58.61988,55.68889,0,0,161.3871,173.5098,0,26.59262,-26.59262,238.8645,56.87238,0.152892,61.25778,25.62181,0,205.5371
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,41.23029,2.864477,2.864477,0,0,0,2.864477,1439.365,0,0,0,41.23029,3.015239,2.864477,0,0,190.9345,146.9172,38.21505,0,38.21505,275.1185,65.50426,0.1527898,3.150924,32.98423,0,188.1475
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,39.38351,109.0914,109.0914,81,0,22.761,109.0914,36.10139,0,0,0,39.38351,29.5699,28.0914,0,0,152.7194,181.3107,9.813616,0,9.813616,284.4285,67.72093,0.1528094,120.0005,31.50681,81,220.6943
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,77.14752,37.44943,37.44943,81,0,22.761,37.44943,206.0045,0,0,0,77.14752,0,0,43.55057,41.37304,142.9058,190.143,118.5206,0,118.5206,396.867,94.49194,0.1527914,41.19437,61.71802,81,267.2905
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,54.02239,62.30997,62.30997,0,0,0,62.30997,86.69942,0,0,0,54.02239,65.58945,62.30997,0,0,24.38524,296.8115,0,11.56706,-11.56706,384.6742,91.58891,0.1527914,68.54097,43.21791,0,350.8339
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,54.20051,82.318,68.7,0,-1,0,68.7,78.89449,0,13.618,21.8498,54.20051,72.31579,68.7,0,0,37.23753,285.2444,0,18.11528,-18.11528,365.579,87.04246,0.1527914,90.5498,43.36041,0,339.4449
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,44.96007,0,0,0,0,0,0,0,0,0,0,44.96007,0,0,0,0,57.36562,267.1292,44.96007,0,44.96007,408.2319,97.19788,0.1526716,0,35.96805,0,312.0892
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,29.91995,48.73305,48.73305,0,0,0,48.73305,61.39561,0,7.105427E-15,0,29.91995,51.29795,48.73305,0,0,12.40555,307.5932,0,21.378,-21.378,385.6975,91.83256,0.1526716,53.60635,23.93596,0,337.5132
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,10.48218,0,0,0,0,0,0,0,0,0,0,10.48218,0,0,0,0,36.15888,286.2152,10.48218,0,10.48218,395.6418,94.20023,0.1526437,0,8.385742,0,296.6974
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,1.152737,84.25443,84.25443,81,0,22.761,84.25443,1.368162,0,0,0,1.152737,3.425716,3.25443,0,0,25.6767,295.6492,0,2.272979,-2.272979,393.2458,93.62978,0.1526437,92.67987,0.9221898,81,296.8019
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,31.01908,31.01908,0,-1,0,31.01908,0,0,0,0,0,32.65166,31.01908,0,0,28.20223,293.3762,0,32.65166,-32.65166,358.828,85.43506,0.1526437,34.12099,0,0,293.3762
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,28.35196,28.35196,0,-1,0,28.35196,0,0,3.552714E-15,0,0,29.84417,28.35196,0,0,64.48186,260.7245,0,29.84417,-29.84417,327.3694,77.94495,0.1526437,31.18716,0,0,260.7245
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,97.64205,230.8804,0,0,0,327.3694,77.94495,0.1526437,0,0,0,230.8804
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,93.74645,68.7,0,-1,0,68.7,0,0,25.04645,34.4211,0,72.31579,68.7,0,0,97.64205,230.8804,0,72.31579,-72.31579,251.1419,59.79557,0.1526437,103.1211,0,0,230.8804
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.9929,158.5646,0,0,0,251.1419,59.79557,0.1526437,0,0,0,158.5646
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,57.06803,57.06803,0,-1,0,57.06803,0,0,7.105427E-15,0,0,60.07161,57.06803,0,0,177.9929,158.5646,0,60.07161,-60.07161,187.8209,44.71917,0.1526437,62.77483,0,0,158.5646
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,20.68715,20.68715,0,-1,0,20.68715,0,0,3.552714E-15,0,0,21.77595,20.68715,0,0,244.7392,98.49297,0,21.77595,-21.77595,164.867,39.25397,0.1526437,22.75587,0,0,98.49297
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,10.97632,10.97632,0,-1,0,10.97632,0,0,1.776357E-15,0,0,11.55402,10.97632,0,0,268.9347,76.71703,0,11.55402,-11.55402,152.688,36.35421,0.1526437,12.07395,0,0,76.71703
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,42.43276,42.43276,0,-1,0,42.43276,0,0,0,0,0,44.66607,42.43276,0,0,281.7725,65.163,0,44.66607,-44.66607,105.6058,25.1442,0.1526437,46.67604,0,0,65.163
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,38.65626,19.47209,0,-1,0,19.47209,0,0,19.18417,23.04979,0,20.49694,19.47209,0,0,331.4014,20.49694,0,20.49694,-20.49694,84.00017,20,0.1526437,42.52189,0,0,20.49694
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,21.68523,21.68523,81,0,22.761,21.68523,0,0,0,0,0,0,0,59.31477,56.34903,354.1758,0,56.34903,0,56.34903,137.4576,32.72792,0.1527843,23.85375,0,81,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,1.179897,29.54001,29.54001,81,0,22.761,29.54001,3.994234,0,0,0,1.179897,0,0,51.46,48.88699,297.8268,50.71413,50.06689,0,50.06689,184.9552,44.03686,0.1529084,32.49401,0.9439176,81,51.89403
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,19.60549,44.38898,44.38898,81,0,22.761,44.38898,44.16746,0,0,0,19.60549,0,0,36.61102,34.78046,247.7599,95.77433,54.38595,0,54.38595,236.5502,56.32137,0.1530337,48.82788,15.68439,81,115.3798
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,34.97314,37.4731,37.4731,81,0,22.761,37.4731,93.32867,0,0,0,34.97314,0,0,43.5269,41.35056,193.3739,144.7217,76.3237,0,76.3237,308.9572,73.5611,0.1531274,41.22041,27.97852,81,179.6948
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,51.70758,37.97299,37.97299,0,-1,0,37.97299,136.1694,0,0,0,51.70758,39.97157,37.97299,0,0,117.0502,213.413,11.73601,0,11.73601,320.091,76.21199,0.1530963,41.77029,41.36606,0,265.1206
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,80.69138,28.6284,28.6284,0,0,0,28.6284,281.8578,0,0,0,80.69138,30.13515,28.6284,0,0,105.3142,223.9754,50.55622,0,50.55622,368.0529,87.63145,0.152962,31.49124,64.55311,0,304.6668
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,83.99187,103.1598,103.1598,75.38765,0,21.34107,103.1598,81.41917,0,0,0,83.99187,29.23387,27.77217,0,0,54.758,269.476,54.758,0,54.758,420.0009,100,0.1530163,113.4758,67.19349,81,353.4679
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,84.58492,0,0,0,0,0,0,0,84.58492,0,0,84.58492,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1530163,0,67.66794,0,403.3431
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,59.00031,0,0,0,0,0,0,0,59.00031,0,0,59.00031,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1530163,0,47.20025,0,377.7585
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,72.50107,39.33879,39.33879,0,-1,0,39.33879,184.2992,31.09181,0,0,72.50107,41.40925,39.33879,0,0,0,318.7582,0,0,0,420.0009,100,0.1530163,43.27267,58.00085,0,391.2593
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,51.53559,8.856415,8.856415,0,0,0,8.856415,581.9013,42.21305,0,0,51.53559,9.322542,8.856415,0,0,0,318.7582,0,0,0,420.0009,100,0.1530163,9.742056,41.22848,0,370.2938
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,42.31266,86.30203,86.30203,46.10501,0,13.93257,86.30203,49.02857,0,0,0,42.31266,42.31266,40.19702,0,0,0,318.7582,0,0,0,420.0009,100,0.1530163,94.93224,33.85012,81,361.0709
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,23.89823,3.618146,3.618146,0,0,0,3.618146,660.5104,20.08966,0,0,23.89823,3.808574,3.618146,0,0,0,318.7582,0,0,0,420.0009,100,0.1530163,3.97996,19.11858,0,342.6565
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,3.705446,95.65948,95.65948,81,0,22.761,95.65948,3.87358,1.776357E-15,0,0,3.705446,15.43104,14.65949,0,0,0,318.7582,0,11.72559,-11.72559,407.641,97.05718,0.1530163,105.2254,2.964357,81,322.4637
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,76.14144,68.7,0,-1,0,68.7,0,0,7.441442,15.05559,0,72.31579,68.7,0,0,13.02844,307.0326,0,72.31579,-72.31579,331.4135,78.90781,0.1530163,83.75558,0,0,307.0326
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,2.436289,2.436289,0,-1,0,2.436289,0,0,4.440892E-16,0,0,2.564515,2.436289,0,0,93.37932,234.7168,0,2.564515,-2.564515,328.7102,78.26418,0.1530163,2.679918,0,0,234.7168
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,39.92186,39.92186,0,-1,0,39.92186,0,0,7.105427E-15,0,0,42.02301,39.92186,0,0,96.22878,232.1523,0,42.02301,-42.02301,284.4141,67.7175,0.1530163,43.91404,0,0,232.1523
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,29.05133,29.05133,0,-1,0,29.05133,0,0,3.552714E-15,0,0,30.58035,29.05133,0,0,142.921,190.1293,0,30.58035,-30.58035,252.1796,60.04263,0.1530163,31.95647,0,0,190.1293
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,37.43542,37.43542,0,-1,0,37.43542,0,0,7.105427E-15,0,0,39.40571,37.43542,0,0,176.8992,159.549,0,39.40571,-39.40571,210.6423,50.15282,0.1530163,41.17897,0,0,159.549
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,18.85614,18.85614,0,-1,0,18.85614,0,0,3.552714E-15,0,0,19.84857,18.85614,0,0,220.6833,120.1433,0,19.84857,-19.84857,189.72,45.17135,0.1530163,20.74176,0,0,120.1433
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,60.73489,60.73489,0,-1,0,60.73489,0,0,0,0,0,63.93146,60.73489,0,0,242.7373,100.2947,0,63.93146,-63.93146,122.3304,29.12622,0.1530163,66.80837,0,0,100.2947
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,17.68978,17.68978,0,-1,0,17.68978,0,0,0,0,0,18.62082,17.68978,0,0,313.7722,36.36322,0,18.62082,-18.62082,102.7023,24.45288,0.1530163,19.45876,0,0,36.36322
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,7.103911,7.103911,0,-1,0,7.103911,0,0,8.881784E-16,0,0,7.477801,7.103911,0,0,334.462,17.7424,0,7.477801,-7.477801,94.82001,22.57615,0.1530163,7.814302,0,0,17.7424
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,45.64368,9.751373,0,-1,0,9.751373,0,0,35.89231,40.45668,0,10.2646,9.751373,0,0,342.7707,10.2646,0,10.2646,-10.2646,84.00017,20,0.1530163,50.20805,0,0,10.2646
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1530163,0,0,0,0
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.5821263,40.53846,40.53846,81,0,22.761,40.53846,1.435985,0,0,0,0.5821263,0,0,40.46154,38.43847,354.1758,0,39.02059,0,39.02059,121.0183,28.81384,0.1531125,44.5923,0.4657011,81,0.5821263
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,21.48558,0.9021389,0.9021389,73.21793,0,20.79214,0.9021389,2381.626,0,0,0,21.48558,0,0,72.31579,68.7,315.1552,35.11853,90.18558,0,90.18558,206.5759,49.18464,0.1531312,0.9923528,17.18846,81,56.60411
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,35.0436,54.12186,54.12186,81,0,22.761,54.12186,64.74943,0,0,0,35.0436,0,0,26.87814,25.53423,224.9696,116.2856,60.57782,0,60.57782,264.0451,62.86775,0.1532631,59.53405,28.03488,81,151.3291
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,58.74482,0,0,0,-1,0,0,0,0,0,0,58.74482,0,0,0,0,164.3918,170.8056,58.74482,0,58.74482,319.7753,76.13683,0.1531078,0,46.99585,0,229.5504
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,83.98906,1.158592,1.158592,0,0,0,1.158592,7249.235,0,0,0,83.98906,1.219571,1.158592,0,0,105.647,223.6759,82.76949,0,82.76949,398.2973,94.8325,0.1528895,1.274451,67.19125,0,307.665
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,81.41115,101.7284,101.7284,46.1214,0,13.93671,101.7284,80.02798,3.552714E-15,0,0,81.41115,58.53364,55.60696,0,0,22.87751,298.1685,22.87751,0,22.87751,420.0009,100,0.1528926,111.9012,65.12892,81,379.5796
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,87.54064,0,0,0,0,0,0,0,87.54064,0,0,87.54064,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1528926,0,70.03252,0,406.2989
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,79.34441,0,0,0,0,0,0,0,79.34441,0,0,79.34441,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1528926,0,63.47553,0,398.1026
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,78.85563,29.93012,29.93012,0,-1,0,29.93012,263.4658,47.35024,0,0,78.85563,31.50538,29.93012,0,0,0,318.7582,0,0,0,420.0009,100,0.1528926,32.92313,63.0845,0,397.6139
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,75.58135,87.37054,87.37054,20.25,0,7.39125,87.37054,86.50668,4.928153,0,0,75.58135,70.6532,67.12054,0,0,0,318.7582,0,0,0,420.0009,100,0.1528926,96.10759,60.46508,81,394.3396
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,50.58557,56.71219,56.71219,0,0,0,56.71219,89.19699,0,0,0,50.58557,59.69704,56.71219,0,0,0,318.7582,0,9.111476,-9.111476,410.3965,97.71326,0.1528926,62.38341,40.46845,0,369.3438
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,23.45417,32.22121,32.22121,0,0,0,32.22121,72.79111,0,0,0,23.45417,33.91706,32.22121,0,0,10.12386,309.6468,0,10.46289,-10.46289,399.3676,95.08735,0.1528926,35.44333,18.76334,0,333.1009
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,3.684105,0,0,0,0,0,0,0,0,0,0,3.684105,0,0,0,0,21.74929,299.1839,3.684105,0,3.684105,402.8627,95.9195,0.1528829,0,2.947284,0,302.868
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.06519,302.4996,0,0,0,402.8627,95.9195,0.1528829,0,0,0,302.4996
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,27.56137,27.56137,0,-1,0,27.56137,0,0,3.552714E-15,0,0,29.01196,27.56137,0,0,18.06519,302.4996,0,29.01196,-29.01196,372.2814,88.63825,0.1528829,30.3175,0,0,302.4996
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,50.3007,273.4876,0,0,0,372.2814,88.63825,0.1528829,0,0,0,273.4876
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,30.8235,30.8235,0,-1,0,30.8235,0,0,3.552714E-15,0,0,32.44579,30.8235,0,0,50.3007,273.4876,0,32.44579,-32.44579,338.0805,80.49521,0.1528829,33.90585,0,0,273.4876
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,86.35158,241.0418,0,0,0,338.0805,80.49521,0.1528829,0,0,0,241.0418
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,65.83473,65.83473,0,-1,0,65.83473,0,0,1.421085E-14,3.718205,0,69.29972,65.83473,0,0,86.35158,241.0418,0,69.29972,-69.29972,265.0322,63.10278,0.1528829,72.41821,0,0,241.0418
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,45.22496,45.22496,0,-1,0,45.22496,0,0,7.105427E-15,0,0,47.60522,45.22496,0,0,163.3513,171.7421,0,47.60522,-47.60522,214.8519,51.15511,0.1528829,49.74746,0,0,171.7421
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,216.246,124.1369,0,0,0,214.8519,51.15511,0.1528829,0,0,0,124.1369
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,53.62533,53.62533,0,-1,0,53.62533,0,0,7.105427E-15,0,0,56.44772,53.62533,0,0,216.246,124.1369,0,56.44772,-56.44772,155.3508,36.98821,0.1528829,58.98787,0,0,124.1369
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,278.9656,67.68914,0,0,0,155.3508,36.98821,0.1528829,0,0,0,67.68914
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,58.4827,58.4827,81,0,22.761,58.4827,0,0,0,0,0,0,0,22.5173,21.39144,278.9656,67.68914,21.39144,0,21.39144,175.6445,41.82003,0.1529356,64.33096,0,81,67.68914
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.3845728,5.431537,5.431537,77.74733,0,21.93807,5.431537,7.080368,0,0,0,0.3845728,0,0,72.31579,68.7,257.5742,86.94144,69.08457,0,69.08457,241.1839,57.42462,0.1530318,5.974691,0.3076583,81,87.32601
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,24.45932,67.34031,67.34031,81,0,22.761,67.34031,36.32196,0,0,0,24.45932,0,0,13.65969,12.9767,188.4896,149.1176,37.43603,0,37.43603,276.6988,65.88054,0.1531116,74.07434,19.56746,81,173.5769
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,52.23315,79.12026,79.12026,81,0,22.761,79.12026,66.01741,0,0,0,52.23315,0,0,1.879738,1.785751,151.0536,182.81,54.0189,0,54.0189,327.9456,78.08214,0.1532181,87.03229,41.78652,81,235.0431
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,74.67806,25.07777,25.07777,0,-1,0,25.07777,297.7858,0,0,0,74.67806,26.39766,25.07777,0,0,97.03471,231.427,48.2804,0,48.2804,373.7484,88.98755,0.1530912,27.58555,59.74245,0,306.105
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,97.7092,84.94045,84.94045,38.4333,0,11.99163,84.94045,115.0326,0,0,0,97.7092,48.95489,46.50714,0,0,48.75431,274.8794,48.75431,0,48.75431,420.0009,100,0.1530509,93.43449,78.16736,81,372.5885
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,102.6509,83.22689,83.22689,20.25,0,7.39125,83.22689,123.3387,36.35947,0,0,102.6509,66.29147,62.97689,0,0,0,318.7582,0,0,0,420.0009,100,0.1530509,91.54958,82.12075,81,421.4091
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,112.4446,40.13097,40.13097,0,0,0,40.13097,280.194,70.20144,0,0,112.4446,42.24313,40.13097,0,0,0,318.7582,0,0,0,420.0009,100,0.1530509,44.14407,89.95565,0,431.2028
