Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.6419786,4.782463,4.782463,0,0,0,4.782463,13.4236,0,0,0,0.6419786,5.034172,4.782463,0,0,24.44027,7.602732,0,4.392193,-4.392193,11.18422,28.67743,0.1898766,5.26071,0.5135829,0,8.244711
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,1.808777,4.660198,4.660198,12,0,3.372,4.660198,38.81331,0,0,0,1.808777,0,0,7.339802,6.972812,29.32049,3.210539,8.78159,0,8.78159,19.51517,50.03879,0.1900095,5.126217,1.447021,12,5.019316
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,3.167731,14.17062,14.17062,12,0,3.372,14.17062,22.35422,0,0,0,3.167731,2.284861,2.170618,0,0,20.5389,11.11397,0.8828705,0,0.8828705,20.35273,52.18639,0.19002,15.58768,2.534185,12,14.2817
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,3.720502,7.569673,7.569673,12,0,3.372,7.569673,49.1501,0,0,0,3.720502,0,0,4.430327,4.208811,19.65603,11.90855,7.929313,0,7.929313,27.87514,71.47457,0.1901327,8.32664,2.976402,12,15.62906
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,5.172247,5.652169,5.652169,11.87891,0,3.341365,5.652169,91.50908,0,0,0,5.172247,0,0,6.226745,5.915407,11.72672,19.04494,11.08766,0,11.08766,38.39381,98.44547,0.1901922,6.217386,4.137798,12,24.21718
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,4.394144,11.56735,11.56735,8.00002,0,2.360005,11.56735,37.98748,0,0,0,4.394144,3.755084,3.567329,0,0,0.6390606,29.02382,0.6390606,0,0.6390606,39.00008,100,0.1901998,12.72408,3.515315,12,33.41797
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,6.969727,2.219677,2.219677,0,0,0,2.219677,313.9974,4.633224,0,0,6.969727,2.336502,2.219677,0,0,0,29.59898,0,0,0,39.00008,100,0.1901998,2.441644,5.575781,0,36.5687
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,3.686637,11.7667,11.7667,8.264389,0,2.426891,11.7667,31.33112,0,0,0,3.686637,3.686637,3.502306,0,0,0,29.59898,0,0,0,39.00008,100,0.1901998,12.94336,2.94931,12,33.28561
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,1.578662,4.881212,4.881212,0,0,0,4.881212,32.3416,0,0,0,1.578662,5.138118,4.881212,0,0,0,29.59898,0,3.559456,-3.559456,35.24808,90.37952,0.1901998,5.369333,1.26293,0,31.17764
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.2445292,6.213098,6.213098,0,0,0,6.213098,3.935705,0,0,0,0.2445292,6.540102,6.213098,0,0,3.954951,26.03952,0,6.295573,-6.295573,28.61197,73.36387,0.1901998,6.834407,0.1956234,0,26.28405
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,1.193776,12.57089,12.57089,12,0,3.372,12.57089,9.49635,0,0,0,1.193776,0.6009369,0.5708901,0,0,10.95003,19.74395,0.5928388,0,0.5928388,29.17438,74.80595,0.1902068,13.82798,0.9550206,12,20.93773
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.4332005,4.583956,4.583956,12,0,3.372,4.583956,9.450364,0,0,0,0.4332005,0,0,7.416044,7.045242,10.35719,20.2775,7.478443,0,7.478443,36.26905,92.99739,0.1903261,5.042351,0.3465604,12,20.7107
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,14.56855,14.56855,12,0,3.372,14.56855,0,0,0,0,0,2.703735,2.568548,0,0,2.878751,27.0081,0,2.703735,-2.703735,33.41907,85.68975,0.1903261,16.0254,0,12,27.0081
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,4.832299,4.832299,0,0,0,4.832299,0,0,0,0,0,5.086631,4.832299,0,0,5.882901,24.30437,0,5.086631,-5.086631,28.05729,71.94162,0.1903261,5.315529,0,0,24.30437
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,26.11649,20.36,12,0,3.372,20.36,0,0,5.756491,8.36814,0,8.8,8.36,0,0,11.53471,19.21774,0,8.8,-8.8,18.78127,48.15702,0.1903261,28.72814,0,12,19.21774
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,4.571945,4.571945,12,0,3.372,4.571945,0,0,0,0,0,0,0,7.428055,7.056652,21.31249,10.41774,7.056652,0,7.056652,25.4758,65.32244,0.1904403,5.02914,0,12,10.41774
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,2.813635,2.813635,11.61364,0,3.27425,2.813635,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.25584,16.76872,8.36,0,8.36,33.4068,85.65827,0.1905672,3.094998,0,12,16.76872
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.110816,0.110816,0,0,0,0.110816,0,0,0,0,0,0.1166484,0.110816,0,0,5.895839,24.29272,0,0.1166484,-0.1166484,33.28384,85.34299,0.1905672,0.1218976,0,0,24.29272
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,4.214548,4.214548,0,0,0,4.214548,0,0,0,0,0,4.436366,4.214548,0,0,6.025448,24.17607,0,4.436366,-4.436366,28.60749,73.3524,0.1905672,4.636003,0,0,24.17607
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,2.750084,2.750084,0,0,0,2.750084,0,0,4.440892E-16,0,0,2.894826,2.750084,0,0,10.95474,19.73971,0,2.894826,-2.894826,25.55608,65.52828,0.1905672,3.025093,0,0,19.73971
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,3.369716,3.369716,0,0,0,3.369716,0,0,4.440892E-16,0,0,3.54707,3.369716,0,0,14.17122,16.84488,0,3.54707,-3.54707,21.81714,55.94128,0.1905672,3.706688,0,0,16.84488
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,2.736232,2.736232,0,0,0,2.736232,0,0,0,0,0,2.880244,2.736232,0,0,18.11241,13.29781,0,2.880244,-2.880244,18.7811,48.15656,0.1905672,3.009856,0,0,13.29781
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,3.136291,3.136291,0,0,0,3.136291,0,0,4.440892E-16,0,0,3.301358,3.136291,0,0,21.31268,10.41757,0,3.301358,-3.301358,15.30116,39.23367,0.1905672,3.44992,0,0,10.41757
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.1464346,3.295543,3.295543,0,0,0,3.295543,4.443413,0,4.440892E-16,0,0.1464346,3.468993,3.295543,0,0,24.98085,7.11621,0,3.322558,-3.322558,11.79888,30.25347,0.1905672,3.625098,0.1171477,0,7.262645
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,1.668855,6.739377,6.739377,12,0,3.372,6.739377,24.76275,0,0,0,1.668855,0,0,5.260623,4.997592,28.67258,3.793652,6.666447,0,6.666447,18.12322,46.46971,0.1906672,7.413315,1.335084,12,5.462507
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,3.139712,4.201199,4.201199,11.40839,0,3.222324,4.201199,74.7337,0,0,0,3.139712,0,0,7.207195,6.846836,22.00614,9.793454,9.986547,0,9.986547,27.59729,70.76215,0.1907373,4.621319,2.511769,12,12.93317
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,5.073238,0,0,7.31195,0,2.185923,0,0,0,0,0,5.073238,0,0,7.31195,6.946352,12.01959,18.78135,12.01959,0,12.01959,39.00008,100,0.1905727,0,4.058591,12,23.85459
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,4.991317,7.842158,7.842158,3.100407,0,1.120403,7.842158,63.64724,0,0,0,4.991317,4.991317,4.741751,0,0,0,29.59898,0,0,0,39.00008,100,0.1905727,8.626374,3.993054,12,34.59029
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,4.892959,8.966971,8.966971,4.31866,0,1.428621,8.966971,54.56646,0,0,0,4.892959,4.892959,4.648311,0,0,0,29.59898,0,0,0,39.00008,100,0.1905727,9.863668,3.914367,12,34.49194
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,5.458602,2.013936,2.013936,0,0,0,2.013936,271.0415,3.33867,0,0,5.458602,2.119933,2.013936,0,0,0,29.59898,0,0,0,39.00008,100,0.1905727,2.21533,4.366882,0,35.05758
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,1.327474,0,0,0,0,0,0,0,1.327474,0,0,1.327474,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1905727,0,1.061979,0,30.92645
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,5.084837,7.149251,7.149251,0,0,0,7.149251,71.12405,0,0,0,5.084837,7.525528,7.149251,0,0,0,29.59898,0,2.440691,-2.440691,36.42736,93.40331,0.1905727,7.864177,4.06787,0,34.68382
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,2.081568,5.533284,5.533284,0,0,0,5.533284,37.61904,0,0,0,2.081568,5.82451,5.533284,0,0,2.711879,27.15829,0,3.742942,-3.742942,32.48196,83.2869,0.1905727,6.086613,1.665255,0,29.23985
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,2.125862,0.5864161,0.5864161,0,0,0,0.5864161,362.5176,0,0,0,2.125862,0.6172801,0.5864161,0,0,6.870703,23.41535,1.508582,0,1.508582,33.91312,86.95655,0.1905289,0.6450577,1.700689,0,25.54121
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,1.192828,6.076451,6.076451,0,0,0,6.076451,19.63033,0,8.881784E-16,0,1.192828,6.396264,6.076451,0,0,5.362121,24.77307,0,5.203436,-5.203436,28.42822,72.89272,0.1905289,6.684096,0.9542621,0,25.9659
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.5023991,17.06428,17.06428,12,0,3.372,17.06428,2.944156,0,0,0,0.5023991,5.330823,5.064282,0,0,11.14372,19.56963,0,4.828424,-4.828424,23.33861,59.84248,0.1905289,18.77071,0.4019193,12,20.07203
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,13.24189,13.24189,12,0,3.372,13.24189,0,0,0,0,0,1.307256,1.241893,0,0,16.50863,14.74121,0,1.307256,-1.307256,21.96064,56.30923,0.1905289,14.56608,0,12,14.74121
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,11.31291,11.31291,12,0,3.372,11.31291,0,0,0,0,0,0,0,0.6870872,0.6527328,17.96114,13.43395,0.6527328,0,0.6527328,22.57988,57.89701,0.1905394,12.4442,0,12,13.43395
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,5.56517,5.56517,12,0,3.372,5.56517,0,0,0,0,0,0,0,6.43483,6.113088,17.30841,14.02141,6.113088,0,6.113088,28.37927,72.7672,0.1906374,6.121687,0,12,14.02141
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,11.19532,19.52319,8.36,0,8.36,36.31026,93.10304,0.190643,0,0,12,19.52319
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.3911434,0.3911434,0,0,0,0.3911434,0,0,5.551115E-17,0,0,0.4117299,0.3911434,0,0,2.835319,27.04719,0,0.4117299,-0.4117299,35.87626,91.99022,0.190643,0.4302578,0,0,27.04719
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,3.392723,3.392723,0,0,0,3.392723,0,0,4.440892E-16,0,0,3.571287,3.392723,0,0,3.292796,26.63546,0,3.571287,-3.571287,32.11179,82.33776,0.190643,3.731995,0,0,26.63546
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,3.844209,3.844209,0,0,0,3.844209,0,0,4.440892E-16,0,0,4.046536,3.844209,0,0,7.260893,23.06417,0,4.046536,-4.046536,27.84637,71.40079,0.190643,4.22863,0,0,23.06417
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,1.5994,1.5994,0,0,0,1.5994,0,0,2.220446E-16,0,0,1.683579,1.5994,0,0,11.75704,19.01764,0,1.683579,-1.683579,26.07172,66.85043,0.190643,1.75934,0,0,19.01764
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.3419574,0.3419574,0,0,0,0.3419574,0,0,0,0,0,0.3599551,0.3419574,0,0,13.62769,17.33406,0,0.3599551,-0.3599551,25.69229,65.87754,0.190643,0.3761531,0,0,17.33406
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.882158,0.882158,0,0,0,0.882158,0,0,1.110223E-16,0,0,0.9285873,0.882158,0,0,14.02764,16.9741,0,0.9285873,-0.9285873,24.71348,63.36776,0.190643,0.9703737,0,0,16.9741
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.2335383,0.2335383,0,0,0,0.2335383,0,0,2.775558E-17,0,0,0.2458298,0.2335383,0,0,15.0594,16.04552,0,0.2458298,-0.2458298,24.45435,62.70333,0.190643,0.2568921,0,0,16.04552
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.05813043,2.269109,2.269109,0,0,0,2.269109,2.561817,0,0,0,0.05813043,2.388536,2.269109,0,0,15.33255,15.79969,0,2.330406,-2.330406,21.99788,56.40472,0.190643,2.496021,0.04650434,0,15.85782
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,1.640943,6.082503,6.082503,0,0,0,6.082503,26.9781,0,8.881784E-16,0,1.640943,6.402635,6.082503,0,0,17.92188,13.46928,0,4.761691,-4.761691,16.97862,43.53484,0.190643,6.690753,1.312755,0,15.11022
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,4.236567,7.022037,7.022037,0,0,0,7.022037,60.33245,0,0,0,4.236567,7.391618,7.022037,0,0,23.21265,8.70759,0,3.155051,-3.155051,13.65291,35.00738,0.190643,7.724241,3.389253,0,12.94416
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,6.177508,6.800878,6.800878,12,0,3.372,6.800878,90.83398,0,0,0,6.177508,0,0,5.199122,4.939167,26.71827,5.552539,11.11667,0,11.11667,24.19911,62.04887,0.1907053,7.480965,4.942006,12,11.73005
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,7.415291,2.739233,2.739233,11.35639,0,3.209167,2.739233,270.7068,0,0,0,7.415291,0,0,8.617158,8.1863,15.60159,15.55755,15.60159,0,15.60159,39.00008,100,0.1906105,3.013157,5.932232,12,22.97284
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,9.719481,2.665376,2.665376,0,0,0,2.665376,364.657,6.913822,0,0,9.719481,2.805659,2.665376,0,0,0,29.59898,0,0,0,39.00008,100,0.1906105,2.931914,7.775585,0,39.31846
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,10.14346,0,0,0,0,0,0,0,10.14346,0,0,10.14346,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1906105,0,8.114769,0,39.74244
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,9.029498,4.63552,4.63552,0,0,0,4.63552,194.7893,4.150003,0,0,9.029498,4.879495,4.63552,0,0,0,29.59898,0,0,0,39.00008,100,0.1906105,5.099072,7.223598,0,38.62848
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,7.942593,0,0,0,0,0,0,0,7.942593,0,0,7.942593,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1906105,0,6.354074,0,37.54157
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,6.578994,8.236063,8.236063,3,0,1.095,8.236063,79.88033,1.06735,0,0,6.578994,5.511645,5.236063,0,0,0,29.59898,0,0,0,39.00008,100,0.1906105,9.059669,5.263196,12,36.17797
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,2.896895,7.123925,7.123925,0,0,0,7.123925,40.66432,0,8.881784E-16,0,2.896895,7.498868,7.123925,0,0,0,29.59898,0,4.601973,-4.601973,34.14917,87.56181,0.1906105,7.836317,2.317516,0,32.49587
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,2.392773,12.35116,12.35116,12,0,3.372,12.35116,19.37287,0,0,0,2.392773,0.3696374,0.3511556,0,0,5.113303,24.99701,2.023135,0,2.023135,36.06849,92.48312,0.1906339,13.58627,1.914218,12,27.38978
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.5432029,10.13759,10.13759,12,0,3.372,10.13759,5.358304,0,0,0,0.5432029,0,0,1.862411,1.76929,3.090168,26.81783,2.312493,0,2.312493,38.26231,98.10829,0.1906684,11.15135,0.4345623,12,27.36103
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,12.19904,12.19904,12,0,3.372,12.19904,0,0,0,0,0,0.2095174,0.1990416,0,0,0.7776744,28.89907,0,0.2095174,-0.2095174,38.04146,97.54202,0.1906684,13.41895,0,12,28.89907
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,12.97548,12.97548,12,0,3.372,12.97548,0,0,0,0,0,1.026822,0.975481,0,0,1.010472,28.68955,0,1.026822,-1.026822,36.9591,94.76672,0.1906684,14.27303,0,12,28.68955
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,15.62088,15.62088,12,0,3.372,15.62088,0,0,0,0,0,3.811451,3.620879,0,0,2.151385,27.66273,0,3.811451,-3.811451,32.94147,84.46515,0.1906684,17.18297,0,12,27.66273
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.5155684,0.5155684,0,0,0,0.5155684,0,0,0,0,0,0.5427036,0.5155684,0,0,6.386331,23.85128,0,0.5427036,-0.5427036,32.36941,82.99833,0.1906684,0.5671253,0,0,23.85128
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,0.798626,0.798626,0,0,0,0.798626,0,0,0,0,0,0.8406589,0.798626,0,0,6.989335,23.30858,0,0.8406589,-0.8406589,31.48328,80.7262,0.1906684,0.8784886,0,0,23.30858
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.761628,0.761628,0,0,0,0.761628,0,0,0,0,0,0.8017138,0.761628,0,0,7.9234,22.46792,0,0.8017138,-0.8017138,30.6382,78.55933,0.1906684,0.8377908,0,0,22.46792
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,3.714944,3.714944,0,0,0,3.714944,0,0,4.440892E-16,0,0,3.910468,3.714944,0,0,8.814194,21.6662,0,3.910468,-3.910468,26.5162,67.99014,0.1906684,4.086439,0,0,21.6662
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,1.655236,1.655236,0,0,0,1.655236,0,0,0,0,0,1.742353,1.655236,0,0,13.15916,17.75574,0,1.742353,-1.742353,24.6796,63.28091,0.1906684,1.820759,0,0,17.75574
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,1.85639,1.85639,0,0,0,1.85639,0,0,2.220446E-16,0,0,1.954095,1.85639,0,0,15.09511,16.01338,0,1.954095,-1.954095,22.61981,57.99939,0.1906684,2.042029,0,0,16.01338
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.6928569,0.6928569,0,0,0,0.6928569,0,0,0,0,0,0.729323,0.6928569,0,0,17.26632,14.05929,0,0.729323,-0.729323,21.85103,56.02818,0.1906684,0.7621426,0,0,14.05929
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,3.318545,3.318545,0,0,0,3.318545,0,0,4.440892E-16,0,0,3.493205,3.318545,0,0,18.07668,13.32996,0,3.493205,-3.493205,18.16887,46.58675,0.1906684,3.650399,0,0,13.32996
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.1264739,1.982988,1.982988,0,0,0,1.982988,6.377947,0,2.220446E-16,0,0.1264739,2.087356,1.982988,0,0,21.95802,9.83676,0,1.960882,-1.960882,16.10192,41.28689,0.1906684,2.181287,0.1011792,0,9.963234
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,1.504067,10.02147,10.02147,12,0,3.372,10.02147,15.00846,0,0,0,1.504067,0,0,1.978535,1.879608,24.13678,7.875878,3.383675,0,3.383675,19.31196,49.51774,0.1907156,11.02361,1.203254,12,9.379945
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,4.114001,2.739144,2.739144,11.53914,0,3.255404,2.739144,150.1929,0,0,0,4.114001,0,0,8.8,8.36,20.7531,10.92119,12.474,0,12.474,31.14583,79.86095,0.1907189,3.013059,3.291201,12,15.03519
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,7.191378,4.490562,4.490562,5.523899,0,1.733546,4.490562,160.1443,0,0,0,7.191378,0,0,1.033337,0.9816703,8.279101,22.14779,8.173049,0,8.173049,38.89947,99.74203,0.1905909,4.939619,5.753103,12,29.33916
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,7.18715,0,0,0,0,0,0,0,7.081098,0,0,7.18715,0,0,0,0,0.106053,29.50353,0.106053,0,0.106053,39.00008,100,0.1905878,0,5.749721,0,36.69068
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,5.600129,0,0,0,0,0,0,0,5.600129,0,0,5.600129,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1905878,0,4.480103,0,35.19911
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,5.038473,9.230125,9.230125,4.443576,0,1.460225,9.230125,54.58726,0,0,0,5.038473,5.038473,4.786549,0,0,0,29.59898,0,0,0,39.00008,100,0.1905878,10.15314,4.030778,12,34.63745
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,4.995697,0,0,0,0,0,0,0,4.995697,0,0,4.995697,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1905878,0,3.996558,0,34.59468
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,3.941287,0.6378371,0.6378371,0,0,0,0.6378371,617.9143,3.269879,0,0,3.941287,0.6714075,0.6378371,0,0,0,29.59898,0,0,0,39.00008,100,0.1905878,0.7016208,3.153029,0,33.54026
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,3.85085,5.271866,5.271866,0,0,0,5.271866,73.04528,0,0,0,3.85085,5.549333,5.271866,0,0,0,29.59898,0,1.698483,-1.698483,37.20972,95.40935,0.1905878,5.799053,3.08068,0,33.44983
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,1.721979,12.66125,12.66125,12,0,3.372,12.66125,13.60039,0,0,0,1.721979,0.6960492,0.6612467,0,0,1.887204,27.9005,1.02593,0,1.02593,38.183,97.90494,0.1905997,13.92737,1.377583,12,29.62247
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,1.174879,8.075318,8.075318,7.777394,0,2.303681,8.075318,14.54901,3.330669E-16,0,0,1.174879,0.313605,0.2979248,0,0,0.8612738,28.82383,0.8612738,0,0.8612738,39.00008,100,0.1906096,8.88285,0.9399031,12,29.99871
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.4773971,16.19848,16.19848,12,0,3.372,16.19848,2.947172,0,0,0,0.4773971,4.419453,4.19848,0,0,0,29.59898,0,3.942056,-3.942056,34.84479,89.34543,0.1906096,17.81833,0.3819177,12,30.07638
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,6.408696,6.408696,0,0,0,6.408696,0,0,0,0,0,6.745996,6.408696,0,0,4.380062,25.65692,0,6.745996,-6.745996,27.73388,71.11238,0.1906096,7.049565,0,0,25.65692
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.87561,18.91093,0,0,0,27.73388,71.11238,0.1906096,0,0,0,18.91093
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,10.13508,10.13508,12,0,3.372,10.13508,0,0,0,0,0,0,0,1.86492,1.771674,11.87561,18.91093,1.771674,0,1.771674,29.41464,75.422,0.1906377,11.14859,0,12,18.91093
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,2.221875,2.221875,11.02188,0,3.124534,2.221875,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.10394,20.50543,8.36,0,8.36,37.34563,95.75784,0.1907372,2.444062,0,12,20.50543
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.296543,0.296543,0,0,0,0.296543,0,0,5.551115E-17,0,0,0.3121505,0.296543,0,0,1.743939,28.02943,0,0.3121505,-0.3121505,37.0166,94.91416,0.1907372,0.3261973,0,0,28.02943
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,2.172942,2.172942,0,0,0,2.172942,0,0,4.440892E-16,0,0,2.287308,2.172942,0,0,2.090773,27.71728,0,2.287308,-2.287308,34.60556,88.73203,0.1907372,2.390236,0,0,27.71728
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,1.422156,1.422156,0,0,0,1.422156,0,0,2.220446E-16,0,0,1.497007,1.422156,0,0,4.632225,25.42998,0,1.497007,-1.497007,33.02758,84.68594,0.1907372,1.564372,0,0,25.42998
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,2.816694,2.816694,0,0,0,2.816694,0,0,0,0,0,2.964941,2.816694,0,0,6.295566,23.93297,0,2.964941,-2.964941,29.90226,76.6723,0.1907372,3.098363,0,0,23.93297
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,4.961429,4.961429,0,0,0,4.961429,0,0,8.881784E-16,0,0,5.222556,4.961429,0,0,9.589945,20.96803,0,5.222556,-5.222556,24.3972,62.5568,0.1907372,5.457572,0,0,20.96803
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,1.754329,1.754329,0,0,0,1.754329,0,0,0,0,0,1.846662,1.754329,0,0,15.39279,15.74547,0,1.846662,-1.846662,22.45065,57.56565,0.1907372,1.929762,0,0,15.74547
