Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/6/2007 12:00:00 AM,0,0,-13.97387,90,0,0,26.39524,26.39524,0.07328768,0,0,-1,0,0,0,0,0.07328768,0.08061645,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1342621,0.08061645,0,0,0
12/6/2007 1:00:00 AM,0,0,-27.62475,90,0,0,25.37331,25.37331,0.5705339,0,0,-1,0,0,0,0,0.5705339,0.6275874,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1342621,0.6275874,0,0,0
12/6/2007 2:00:00 AM,0.005748423,0,-40.7743,90,0,0,24.50602,24.50602,0.2126343,0,0,-1,0,0,0,0,0.2126343,0.2338978,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1342621,0.2338978,0,0,0
12/6/2007 3:00:00 AM,0.07105108,5.031853,-53.39774,117.4814,0.02476342,0.1114676,24.4072,23.69252,0.3236511,0.1058942,0,-1,0,0.1058942,105.2632,0,0.2177568,0.3348373,0.1114676,0.1114676,0.1058942,0,0,11.80586,0,0,0,0,2.800006,20,0.1342621,0.3560162,0.0891741,0,0.1114676
12/6/2007 4:00:00 AM,0.1968091,11.75239,-65.63884,103.8135,0.03171991,0.1432461,23.75362,22.83867,0.1338237,0.1338237,0,-1,0,0.1338237,107.0409,0,0,0.1199893,0.1432461,0.1408671,0.1338237,0,0,11.80586,0,0.002379075,0,0.002379075,2.802263,20.01612,0.1342621,0.1472061,0.1145969,0,0.1432461
12/6/2007 5:00:00 AM,0.3405282,19.15511,-77.78694,89.98837,0.03952825,0.1789113,23.29937,22.15963,0.03078038,0.03078038,0,0,0,0.03078038,581.251,0,0,0,0.1789113,0.0324004,0.03078038,0,0,11.80348,0.002141168,0.1465109,0,0.1465109,2.941255,21.00892,0.1342567,0.03385842,0.143129,0,0.1810524
12/6/2007 6:00:00 AM,0.2944921,26.9081,-90.26691,76.16365,0.223619,0.9884073,28.02805,21.55454,0.5009851,0.5009851,4.006248,0,1.258706,0.5009851,197.2927,0,0,0,0.9884073,0,0,3.505263,3.33,11.65697,0.134001,4.318407,0,4.318407,7.038056,50.27173,0.1343269,0.5510836,0.7907258,5,1.122408
12/6/2007 7:00:00 AM,0.4652171,34.64605,-103.6558,62.49711,0.4035333,1.741725,32.65662,20.92929,1.231842,1.231842,4.737105,0,1.45823,1.231842,141.3919,0,0,0,1.741725,0,0,3.505263,3.33,7.338563,4.020567,5.071724,0,5.071724,11.84952,84.63923,0.13443,1.355026,1.39338,5,5.762292
12/6/2007 8:00:00 AM,0.7249088,41.91737,-118.7077,49.23472,0.7378197,2.995497,44.07618,22.42856,2.028439,2.028439,0,0,0,2.028439,147.675,0,0,0,2.995497,2.135199,2.028439,0,0,2.266838,8.585119,0.8602983,0,0.8602983,12.66567,90.46887,0.1343983,2.231283,2.396398,0,11.58062
12/6/2007 9:00:00 AM,0.6832092,48.11066,-136.2893,36.90552,0.7376904,2.937123,47.57077,25.86411,3.131581,3.131581,0,-1,0,3.131581,93.79043,0,4.440892E-16,0.1147388,2.937123,3.296401,3.131581,0,0,1.40654,9.359388,0,0.3592777,-0.3592777,12.28695,87.76379,0.1343983,3.444739,2.349699,0,12.29651
12/6/2007 10:00:00 AM,1.248584,52.41344,-156.9634,26.90048,0.9638057,3.610377,58.06775,29.46101,0.6027272,0.6027272,0,0,0,0.6027272,599.0069,1.17019,0,0,3.610377,0.6344497,0.6027272,0,0,1.805737,9.000111,1.805737,0,1.805737,14.00003,100,0.1343319,0.6629999,2.888302,0,12.61049
12/6/2007 11:00:00 AM,1.255711,53.97673,179.9731,22.6043,0.9963853,3.644474,62.00108,32.33181,0.3240021,0.3240021,0,0,0,0.3240021,1124.83,3.303419,0,0,3.644474,0.3410549,0.3240021,0,0,0,10.62527,0,0,0,14.00003,100,0.1343319,0.3564023,2.91558,0,14.26975
12/6/2007 12:00:00 PM,1.172949,52.40645,156.9128,26.91858,0.9636573,3.496917,63.28889,34.56391,0,0,0,0,0,0,0,3.496917,0,0,3.496917,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1343319,0,2.797534,0,14.12219
12/6/2007 1:00:00 PM,1.154652,48.09832,136.2457,36.93187,0.8678483,3.16393,62.53484,36.68172,1.122043,1.122043,0,0,0,1.122043,281.9795,1.982833,0,0,3.16393,1.181098,1.122043,0,0,0,10.62527,0,0,0,14.00003,100,0.1343319,1.234247,2.531144,0,13.7892
12/6/2007 2:00:00 PM,1.159973,41.90171,118.6708,49.26427,0.7154749,2.662487,59.16726,37.91206,0.9941495,0.9941495,0,-1,0,0.9941495,267.8156,1.616014,0,0,2.662487,1.046473,0.9941495,0,0,0,10.62527,0,0,0,14.00003,100,0.1343319,1.093564,2.12999,0,13.28776
12/6/2007 3:00:00 PM,0.7619088,34.6287,103.6236,62.52802,0.6561136,2.462541,57.74406,38.27511,1.202355,1.202355,0,-1,0,1.202355,204.8097,1.196904,0,0,2.462541,1.265637,1.202355,0,0,0,10.62527,0,0,0,14.00003,100,0.1343319,1.322591,1.970033,0,13.08782
12/6/2007 4:00:00 PM,0.5909876,26.89024,90.2376,76.19514,0.3472509,1.372535,48.86027,38.63144,0.6333737,0.6333737,0,-1,0,0.6333737,216.7023,0.7058262,0,0,1.372535,0.6667092,0.6333737,0,0,0,10.62527,0,0,0,14.00003,100,0.1343319,0.6967111,1.098028,0,11.99781
12/6/2007 5:00:00 PM,0.3964609,19.13766,77.75899,90.02002,0.03478501,0.1453744,38.76006,37.74398,2.660856,2.660856,0,-1,0,2.660856,5.463444,0,0,0,0.1453744,2.8009,2.660856,0,0,0,10.62527,0,2.655526,-2.655526,11.20086,80.00597,0.1343319,2.926941,0.1162995,0,10.77065
12/6/2007 6:00:00 PM,0.2834011,11.73613,65.6111,103.845,0.02056824,0.08722525,36.01719,35.41776,2.891973,2.891973,0,-1,0,2.891973,3.016116,0,4.440892E-16,0,0.08722525,3.044182,2.891973,0,0,2.950585,7.969748,0,2.956957,-2.956957,8.083951,57.74239,0.1343319,3.18117,0.0697802,0,8.056973
12/6/2007 7:00:00 PM,0.1071152,5.017522,53.3694,117.5123,0.009345575,0.04016506,33.47761,33.20583,1.121946,1.121946,0,-1,0,1.121946,3.579946,0,2.220446E-16,0,0.04016506,1.180996,1.121946,0,0,6.236092,5.012791,0,1.140831,-1.140831,6.88141,49.15283,0.1343319,1.234141,0.03213205,0,5.052956
12/6/2007 8:00:00 PM,0.005157881,0,40.74487,90,0,0,31.51831,31.51831,2.706665,2.706665,0,-1,0,2.706665,0,0,0,0,0,2.849121,2.706665,0,0,7.503682,3.87196,0,2.849121,-2.849121,3.878173,27.70118,0.1343319,2.977331,0,0,3.87196
12/6/2007 9:00:00 PM,0,0,27.59407,90,0,0,30.00559,30.00559,3.739882,0.9716979,0,-1,0,0.9716979,0,0,2.768184,3.142172,0,1.02284,0.9716979,0,0,10.66937,1.02284,0,1.02284,-1.02284,2.800006,20,0.1343319,4.11387,0,0,1.02284
12/6/2007 10:00:00 PM,0,0,13.94221,90,0,0,28.49287,28.49287,0.6165396,0,0,-1,0,0,0,0,0.6165396,0.6781936,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1343319,0.6781936,0,0,0
12/6/2007 11:00:00 PM,0,0,-0.01601568,90,0,0,27.22891,27.22891,0.2774951,0,0,-1,0,0,0,0,0.2774951,0.3052446,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1343319,0.3052446,0,0,0
12/7/2007 12:00:00 AM,0,0,-13.86746,90,0,0,26.24733,26.24733,0.5312914,0,0,-1,0,0,0,0,0.5312914,0.5844206,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1343319,0.5844206,0,0,0
12/7/2007 1:00:00 AM,0,0,-27.50808,90,0,0,25.24557,25.24557,0.5037175,0,0,-1,0,0,0,0,0.5037175,0.5540892,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1343319,0.5540892,0,0,0
12/7/2007 2:00:00 AM,0.004193223,0,-40.65014,90,0,0,24.37156,24.37156,0.4200034,0,0,-1,0,0,0,0,0.4200034,0.4620038,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1343319,0.4620038,0,0,0
12/7/2007 3:00:00 AM,0.06114234,5.083598,-53.26772,117.5486,0.03205007,0.1442125,24.4831,23.55805,0.3585858,0.1370018,0,-1,0,0.1370018,105.2632,0,0.221584,0.3670441,0.1442125,0.1442125,0.1370018,0,0,11.80586,0,0,0,0,2.800006,20,0.1343319,0.3944444,0.11537,0,0.1442125
12/7/2007 4:00:00 AM,0.1506898,11.79497,-65.50318,103.8943,0.06764904,0.3041194,24.66374,22.71093,0.6520656,0.2889134,0,-1,0,0.2889134,105.2632,0,0.3631522,0.6594895,0.3041194,0.3041194,0.2889134,0,0,11.80586,0,0,0,0,2.800006,20,0.1343319,0.7172722,0.2432955,0,0.3041194
12/7/2007 5:00:00 AM,0.3685362,19.19175,-77.64448,90.08042,0.03502377,0.1587154,23.05499,22.04534,0.6365691,0.6365691,4.141832,0,1.29572,0.6365691,24.93293,4.440892E-16,0,0,0.1587154,0,0,3.505263,3.33,11.80586,0,3.488715,0,3.488715,6.109692,43.64057,0.1344436,0.700226,0.1269723,5,0.1587154
12/7/2007 6:00:00 AM,0.6761938,26.94264,-90.11537,76.26597,0.2845663,1.247187,29.68963,21.44025,0.450733,0.450733,3.955996,0,1.244987,0.450733,276.7019,0,0,0,1.247187,0,0,3.505263,3.33,8.317144,3.139844,4.577187,0,4.577187,10.45199,74.65694,0.1344997,0.4958063,0.9977496,5,4.387031
12/7/2007 7:00:00 AM,0.7990234,34.68314,-103.4924,62.6097,0.6852748,2.831407,40.87418,20.82171,1.847789,1.847789,2.710912,0,0.9050789,1.847789,153.2322,0,0,0,2.831407,0,0,0.8631232,0.819967,3.739958,7.259312,3.651374,0,3.651374,13.91599,99.39973,0.1344866,2.032568,2.265126,5,10.09072
12/7/2007 8:00:00 AM,0.8004176,41.96278,-118.5304,49.35826,0.8134458,3.26334,46.22332,22.31426,0.9190398,0.9190398,0,0,0,0.9190398,355.0815,2.207346,0,0,3.26334,0.9674103,0.9190398,0,0,0.08858369,10.54555,0.08858369,0,0.08858369,14.00003,100,0.1344833,1.010944,2.610672,0,13.80889
12/7/2007 9:00:00 AM,0.7267998,48.17114,-136.101,37.04022,0.7935832,3.132115,49.1176,25.73636,3.558991,3.33,0,-1,0,3.33,94.05751,0,0.2289907,0.5848898,3.132115,3.505263,3.33,0,0,0,10.62527,0,0.3731481,-0.3731481,13.6067,97.19048,0.1344833,3.91489,2.505692,0,13.75739
12/7/2007 10:00:00 AM,0.8046336,52.49519,-156.778,27.03906,0.9217886,3.482929,56.62003,29.29293,2.262496,2.262496,0,0,0,2.262496,153.9419,0.6867454,0,0,3.482929,2.381574,2.262496,0,0,0.414609,10.25213,0.414609,0,0.414609,14.00003,100,0.1344681,2.488745,2.786343,0,13.73505
12/7/2007 11:00:00 AM,1.029095,54.08144,-179.8701,22.70919,1.209652,4.252186,68.35046,32.14356,1.95462,1.95462,0,0,0,1.95462,217.5454,2.194691,0,0,4.252186,2.057495,1.95462,0,0,0,10.62527,0,0,0,14.00003,100,0.1344681,2.150082,3.401749,0,14.87746
12/7/2007 12:00:00 PM,0.6395323,52.52895,157.0222,26.95216,0.6827996,2.610806,54.60438,34.39583,1.07576,1.07576,0,0,0,1.07576,242.694,1.478426,0,0,2.610806,1.132379,1.07576,0,0,0,10.62527,0,0,0,14.00003,100,0.1344681,1.183336,2.088644,0,13.23608
12/7/2007 1:00:00 PM,1.003809,48.23068,136.3115,36.91352,1.116956,3.885231,69.99065,36.51364,0,0,0,0,0,0,0,3.885231,0,0,3.885231,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1344681,0,3.108185,0,14.51051
12/7/2007 2:00:00 PM,0.8210804,42.0383,118.7086,49.21608,0.8358133,3.045073,62.64503,37.74398,1.041684,1.041684,0,-1,0,1.041684,292.3222,1.948564,0,0,3.045073,1.096509,1.041684,0,0,0,10.62527,0,0,0,14.00003,100,0.1344681,1.145852,2.436058,0,13.67035
12/7/2007 3:00:00 PM,0.6447102,34.76678,103.6474,62.46094,0.5551312,2.123323,54.54974,38.12048,2.522122,2.522122,0,-1,0,2.522122,84.18797,0,0,0,2.123323,2.654866,2.522122,0,0,0,10.62527,0,0.5315421,-0.5315421,13.43973,95.9979,0.1344681,2.774334,1.698659,0,12.7486
12/7/2007 4:00:00 PM,0.212031,27.02868,90.25656,76.11436,0.1718037,0.699596,43.53543,38.49698,0,0,0,-1,0,0,0,0.1089936,0,0,0.699596,0,0,0,0,0.5906024,10.09373,0.5906024,0,0.5906024,14.00003,100,0.1344465,0,0.5596768,0,10.79333
12/7/2007 5:00:00 PM,0.1775968,19.27581,77.77914,89.928,0.1248988,0.5149582,41.26549,37.60952,1.02933,1.02933,0,-1,0,1.02933,50.02851,0,0,0,0.5149582,1.083505,1.02933,0,0,0,10.62527,0,0.5685466,-0.5685466,13.40073,95.71929,0.1344465,1.132262,0.4119666,0,11.14023
12/7/2007 6:00:00 PM,0.2544813,11.87331,65.63677,103.7427,0.02179365,0.09247027,35.91838,35.28329,0.04514784,0.04514784,0,-1,0,0.04514784,204.8166,0,0,0,0.09247027,0.04752404,0.04514784,0,0,0.6317184,10.05673,0.04494623,0,0.04494623,13.44337,96.02386,0.1344448,0.04966262,0.07397622,0,10.1492
12/7/2007 7:00:00 PM,0.08497245,5.152614,53.40417,117.3998,0.01561205,0.06707307,33.54558,33.09153,1.596782,1.596782,0,-1,0,1.596782,4.200515,0,2.220446E-16,0,0.06707307,1.680823,1.596782,0,0,0.5867722,10.09718,0,1.61375,-1.61375,11.74232,83.87358,0.1344448,1.75646,0.05365845,0,10.16425
12/7/2007 8:00:00 PM,0.005732454,0,40.79186,90,0,0,31.41074,31.41074,3.954732,3.33,0,-1,0,3.33,0,0,0.6247317,1.020205,0,3.505263,3.33,0,0,2.379828,8.483429,0,3.505263,-3.505263,8.047453,57.48169,0.1344448,4.350205,0,0,8.483429
12/7/2007 9:00:00 PM,0,0,27.65575,90,0,0,29.89802,29.89802,0.5947959,0.5947959,0,-1,0,0.5947959,0,0,1.110223E-16,0,0,0.6261009,0.5947959,0,0,6.274565,4.978166,0,0.6261009,-0.6261009,7.387485,52.76764,0.1344448,0.6542754,0,0,4.978166
12/7/2007 10:00:00 PM,0,0,14.01985,90,0,0,28.3853,28.3853,0.1157299,0.1157299,0,-1,0,0.1157299,0,0,1.387779E-17,0,0,0.1218209,0.1157299,0,0,6.970232,4.352065,0,0.1218209,-0.1218209,7.259074,51.85043,0.1344448,0.1273028,0,0,4.352065
12/7/2007 11:00:00 PM,0,0,0.07709432,90,0,0,27.11462,27.11462,0.394987,0.394987,0,-1,0,0.394987,0,0,5.551115E-17,0,0,0.4157758,0.394987,0,0,7.105589,4.230244,0,0.4157758,-0.4157758,6.820808,48.71996,0.1344448,0.4344857,0,0,4.230244
12/8/2007 12:00:00 AM,0,0,-13.76047,90,0,0,26.13303,26.13303,0.189455,0.189455,0,-1,0,0.189455,0,0,2.775558E-17,0,0,0.1994264,0.189455,0,0,7.567562,3.814468,0,0.1994264,-0.1994264,6.610594,47.21844,0.1344448,0.2084005,0,0,3.814468
12/8/2007 1:00:00 AM,0,0,-27.39169,90,0,0,25.13128,25.13128,0.2015651,0.2015651,0,-1,0,0.2015651,0,0,2.775558E-17,0,0,0.2121738,0.2015651,0,0,7.789147,3.615042,0,0.2121738,-0.2121738,6.386943,45.62093,0.1344448,0.2217216,0,0,3.615042
12/8/2007 2:00:00 AM,0.006373195,0,-40.52701,90,0,0,24.24382,24.24382,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.024896,3.402868,0,0,0,6.386943,45.62093,0.1344448,0,0,0,3.402868
12/8/2007 3:00:00 AM,0.09837081,5.128682,-53.13935,117.6185,0.009706105,0.04384191,23.71027,23.43031,0,0,0,-1,0,0,0,0,0,0,0.04384191,0,0,0,0,8.024896,3.402868,0.04384191,0,0.04384191,6.428535,45.91802,0.1344432,0,0.03507353,0,3.44671
12/8/2007 4:00:00 AM,0.227297,11.83098,-65.36964,103.9773,0.02190389,0.09918546,23.20798,22.57647,0.1859573,0.1859573,0,-1,0,0.1859573,53.33776,0,0,0,0.09918546,0.1957445,0.1859573,0,0,7.981054,3.442326,0,0.09655906,-0.09655906,6.326754,45.19101,0.1344432,0.204553,0.07934836,0,3.541511
12/8/2007 5:00:00 AM,0.3908723,19.22187,-77.50449,90.17401,0.03503361,0.1588443,22.94761,21.93776,0.05607866,0.05607866,0,0,0,0.05607866,283.2527,0,0,0,0.1588443,0.05903016,0.05607866,0,0,8.088342,3.345767,0.09981415,0,0.09981415,6.421445,45.86737,0.1344396,0.06168652,0.1270754,0,3.504611
12/8/2007 6:00:00 AM,0.690361,26.97065,-89.96655,76.36917,0.2829662,1.241202,29.52783,21.32595,0,0,0,0,0,0,0,0,0,0,1.241202,0,0,0,0,7.988527,3.4356,1.241202,0,1.241202,7.598953,54.27813,0.1343941,0,0.9929612,0,4.676801
12/8/2007 7:00:00 AM,0.8586782,34.71362,-103.3317,62.7224,0.5143235,2.185112,35.67213,20.68725,0,0,0,0,0,0,0,0,0,0,2.185112,0,0,0,0,6.747326,4.552681,2.185112,0,2.185112,9.671932,69.08509,0.1343141,0,1.74809,0,6.737793
12/8/2007 8:00:00 AM,1.002446,42.00137,-118.3556,49.4809,0.7131467,2.911167,43.0863,22.1798,0.5780643,0.5780643,0,0,0,0.5780643,503.6061,0,0,0,2.911167,0.6084887,0.5780643,0,0,4.562213,6.519282,2.302678,0,2.302678,11.85645,84.68872,0.13423,0.6358707,2.328934,0,9.430449
12/8/2007 9:00:00 AM,1.203656,48.22458,-135.9141,37.17252,0.8659433,3.378455,51.13754,25.58173,1.762326,1.762326,0,-1,0,1.762326,191.7043,0,0,0,3.378455,1.85508,1.762326,0,0,2.259535,8.591693,1.523375,0,1.523375,13.30165,95.01156,0.1341743,1.938558,2.702764,0,11.97015
12/8/2007 10:00:00 AM,1.109632,52.56981,-156.5919,27.17307,1.288011,4.548531,67.62759,29.09796,0.6726392,0.6726392,0,0,0,0.6726392,676.2215,3.10433,0,0,4.548531,0.7080413,0.6726392,0,0,0.73616,9.96273,0.73616,0,0.73616,14.00003,100,0.1341475,0.7399031,3.638825,0,14.51126
12/8/2007 11:00:00 AM,1.109703,54.17928,-179.7099,22.80779,1.305039,4.507439,71.0841,31.93514,0,0,0,0,0,0,0,4.507439,0,0,4.507439,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1341475,0,3.605951,0,15.13271
12/8/2007 12:00:00 PM,1.295747,52.64518,157.1371,26.97999,0.9639207,3.505592,62.93203,34.20758,0.1266584,0.1266584,0,0,0,0.1266584,2767.753,3.372267,0,0,3.505592,0.1333246,0.1266584,0,0,0,10.62527,0,0,0,14.00003,100,0.1341475,0.1393242,2.804473,0,14.13087
12/8/2007 1:00:00 PM,1.045193,48.35747,136.3837,36.89061,1.162359,4.011686,71.1974,36.32539,1.138133,1.138133,0,0,0,1.138133,352.4797,2.813652,0,0,4.011686,1.198034,1.138133,0,0,0,10.62527,0,0,0,14.00003,100,0.1341475,1.251946,3.209349,0,14.63696
12/8/2007 2:00:00 PM,0.6585275,42.16985,118.7529,49.1643,0.6632618,2.49684,57.24212,37.56918,0,0,0,-1,0,0,0,2.49684,0,0,2.49684,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1341475,0,1.997472,0,13.12211
12/8/2007 3:00:00 PM,0.8177005,34.90013,103.6773,62.39104,0.5196559,2.002019,53.31613,37.9524,1.396732,1.396732,0,-1,0,1.396732,143.336,0.5317752,0,0,2.002019,1.470244,1.396732,0,0,0,10.62527,0,0,0,14.00003,100,0.1341475,1.536405,1.601615,0,12.62729
12/8/2007 4:00:00 PM,0.7070816,27.16247,90.28121,76.03142,0.2889167,1.155028,46.84538,38.34907,1.809076,1.809076,0,-1,0,1.809076,63.84632,0,2.220446E-16,0,1.155028,1.90429,1.809076,0,0,0,10.62527,0,0.749262,-0.749262,13.21024,94.35864,0.1341475,1.989983,0.9240226,0,11.7803
12/8/2007 5:00:00 PM,0.4240301,19.40925,77.80457,89.83444,0.03840153,0.160641,38.58316,37.46161,0.6647907,0.6647907,0,-1,0,0.6647907,24.16416,0,1.110223E-16,0,0.160641,0.6997796,0.6647907,0,0,0.8325133,9.876012,0,0.5391386,-0.5391386,12.64193,90.29935,0.1341475,0.7312697,0.1285128,0,10.03665
12/8/2007 6:00:00 PM,0.2373143,12.00556,65.66731,103.6395,0.02222613,0.09436611,35.79646,35.14883,2.012612,2.012612,0,-1,0,2.012612,4.688739,0,4.440892E-16,0,0.09436611,2.118539,2.012612,0,0,1.431556,9.336874,0,2.024173,-2.024173,10.50827,75.05891,0.1341475,2.213873,0.07549289,0,9.43124
12/8/2007 7:00:00 PM,0.08765119,5.282459,53.44336,117.2871,0.01563064,0.06719991,33.41161,32.95707,2.109524,2.109524,0,-1,0,2.109524,3.185549,0,4.440892E-16,0,0.06719991,2.220551,2.109524,0,0,3.680637,7.312701,0,2.153352,-2.153352,8.238438,58.84586,0.1341475,2.320476,0.05375993,0,7.379901
12/8/2007 8:00:00 PM,0.008221552,0,40.84272,90,0,0,31.29644,31.29644,0.2776493,0.2776493,0,-1,0,0.2776493,0,0,0,0,0,0.2922624,0.2776493,0,0,6.07325,5.159349,0,0.2922624,-0.2922624,7.930366,56.64536,0.1341475,0.3054142,0,0,5.159349
12/8/2007 9:00:00 PM,0,0,27.72065,90,0,0,29.78372,29.78372,0.9209817,0.9209817,0,-1,0,0.9209817,0,0,1.110223E-16,0,0,0.9694545,0.9209817,0,0,6.397986,4.867087,0,0.9694545,-0.9694545,6.908471,49.34612,0.1341475,1.01308,0,0,4.867087
12/8/2007 10:00:00 PM,0,0,14.09989,90,0,0,28.27101,28.27101,0.2838106,0.2838106,0,-1,0,0.2838106,0,0,0,0,0,0.298748,0.2838106,0,0,7.475157,3.897632,0,0.298748,-0.298748,6.593563,47.09678,0.1341475,0.3121916,0,0,3.897632
12/8/2007 11:00:00 PM,0,0,0.1717092,90,0,0,26.98016,26.98016,0.3952151,0.3952151,0,-1,0,0.3952151,0,0,0,0,0,0.4160159,0.3952151,0,0,7.8071,3.598885,0,0.4160159,-0.4160159,6.155044,43.96451,0.1341475,0.4347366,0,0,3.598885
12/9/2007 12:00:00 AM,0,0,-13.65297,90,0,0,25.99857,25.99857,0.2736486,0.2736486,0,-1,0,0.2736486,0,0,5.551115E-17,0,0,0.2880512,0.2736486,0,0,8.26934,3.182869,0,0.2880512,-0.2880512,5.851411,41.79571,0.1341475,0.3010135,0,0,3.182869
12/9/2007 1:00:00 AM,0,0,-27.27567,90,0,0,24.99681,24.99681,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.589396,2.894817,0,0,0,5.851411,41.79571,0.1341475,0,0,0,2.894817
12/9/2007 2:00:00 AM,0.008994911,0,-40.40498,90,0,0,24.10935,24.10935,0.2897781,0.2897781,0,-1,0,0.2897781,0,0,0,0,0,0.3050295,0.2897781,0,0,8.589396,2.894817,0,0.3050295,-0.3050295,5.529881,39.49908,0.1341475,0.3187558,0,0,2.894817
12/9/2007 3:00:00 AM,0.1061566,5.167119,-53.01269,117.6912,0.009671856,0.04371661,23.57479,23.29585,0.3509783,0.3509783,0,-1,0,0.3509783,12.45565,0,0,0,0.04371661,0.3694508,0.3509783,0,0,8.928318,2.589788,0,0.3257342,-0.3257342,5.186528,37.04655,0.1341475,0.3860761,0.03497329,0,2.633504
12/9/2007 4:00:00 AM,0.2389445,11.86045,-65.2383,104.0624,0.02195364,0.09947632,23.07488,22.442,0.4038516,0.4038516,0,-1,0,0.4038516,24.6319,0,5.551115E-17,0,0.09947632,0.4251069,0.4038516,0,0,9.290245,2.264054,0,0.3256306,-0.3256306,4.843283,34.59481,0.1341475,0.4442367,0.07958106,0,2.36353
12/9/2007 5:00:00 AM,0.4927732,19.24552,-77.36709,90.26906,0.03774118,0.1711684,22.89114,21.8033,0.2773595,0.2773595,0,0,0,0.2773595,61.71357,0,0,0,0.1711684,0.2919573,0.2773595,0,0,9.652057,1.938423,0,0.1207889,-0.1207889,4.71596,33.68536,0.1341475,0.3050954,0.1369347,0,2.109591
12/9/2007 6:00:00 AM,0.6760991,26.99218,-89.82055,76.47315,0.2813374,1.235169,29.35167,21.19821,0.2060091,0.2060091,0,0,0,0.2060091,599.5701,0,0,0,1.235169,0.2168517,0.2060091,0,0,9.786266,1.817634,1.018317,0,1.018317,5.682021,40.58578,0.1341103,0.22661,0.9881352,0,3.052803
12/9/2007 7:00:00 AM,0.7811067,34.73749,-103.1739,62.83511,0.6645421,2.75871,40.00466,20.57296,3.909922,3.909922,1.25,0,0.50625,3.909922,70.55666,0,4.440892E-16,0,2.75871,2.799918,2.659922,0,0,8.767949,2.73412,0,0.04120772,-0.04120772,5.638584,40.27552,0.1341103,4.300914,2.206968,5,5.49283
12/9/2007 8:00:00 AM,0.7594007,42.03316,-118.1833,49.60253,0.7667597,3.105058,44.53722,22.03189,2.455491,2.455491,4.866473,0,1.493547,2.455491,126.4537,0,0,0,3.105058,0,0,2.410982,2.290433,8.813736,2.692912,5.395492,0,5.395492,10.7572,76.83697,0.1342117,2.70104,2.484047,5,5.79797
12/9/2007 9:00:00 AM,0.9197549,48.271,-135.7287,37.30234,1.015765,3.863568,55.49901,25.41365,1.165833,1.165833,0,-1,0,1.165833,331.3998,0,0,0,3.863568,1.227193,1.165833,0,0,3.418244,7.548854,2.636375,0,2.636375,13.25828,94.70182,0.1341157,1.282416,3.090854,0,11.41242
12/9/2007 10:00:00 AM,1.051888,52.63729,-156.4053,27.30245,1.2166,4.361743,65.23209,28.90971,0,0,0,0,0,0,0,3.579874,0,0,4.361743,0,0,0,0,0.7818692,9.921592,0.7818692,0,0.7818692,14.00003,100,0.1340873,0,3.489395,0,14.28334
12/9/2007 11:00:00 AM,1.064441,54.27021,-179.5465,22.90006,1.247983,4.36583,69.10385,31.72673,3.113352,3.113352,1.25,0,0.50625,3.113352,140.2292,2.404407,0,0,4.36583,1.961423,1.863352,0,0,0,10.62527,0,0,0,14.00003,100,0.1340873,3.424687,3.492664,5,14.9911
12/9/2007 12:00:00 PM,1.225322,52.75508,157.2573,27.00208,0.964094,3.510725,62.72388,33.99916,0.7886333,0.7886333,0,0,0,0.7886333,445.1657,2.680585,0,0,3.510725,0.8301403,0.7886333,0,0,0,10.62527,0,0,0,14.00003,100,0.1340873,0.8674966,2.80858,0,14.136
