Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77956,0.1166236,0.5234066,2.387835,0.4972363,0,-1,0,0.4972363,105.2632,0,1.890598,2.527171,0.5234066,0.5234066,0.4972363,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,2.626618,0.4187253,0,0.5234066
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92119,0.02546807,0.1143007,11.67381,0.1085857,0,-1,0,0.1085857,105.2632,0,11.56522,12.81947,0.1143007,0.1143007,0.1085857,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,12.84119,0.09144057,0,0.1143007
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,2.340062,0,0,-1,0,0,0,0,2.340062,2.574068,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,2.574068,0,0,0
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,7.832726,0,0,-1,0,0,0,0,7.832726,8.615999,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,8.615999,0,0,0
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,5.004451,0,0,-1,0,0,0,0,5.004451,5.504896,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,5.504896,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,1.411521,0,0,-1,0,0,0,0,1.411521,1.552673,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,1.552673,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.3684238,0,0,-1,0,0,0,0,0.3684238,0.4052662,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,0.4052662,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.5749993,0,0,-1,0,0,0,0,0.5749993,0.6324993,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,0.6324993,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,1.255528,0,0,-1,0,0,0,0,1.255528,1.381081,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,1.381081,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.02721577,0,0,-1,0,0,0,0,0.02721577,0.02993735,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,0.02993735,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1992209,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,0.7301072,0.7301072,4.23537,0,1.321256,0.7301072,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1993572,0.8031179,0,5,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09535,0.01545095,0.06934389,0.1749168,0.1749168,3.68018,0,1.169689,0.1749168,39.64392,4.440892E-16,0,0,0.06934389,0,0,3.505263,3.33,8.475861,2.997,3.399344,0,3.399344,9.184022,65.60002,0.1993907,0.1924085,0.05547511,5,3.066344
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97316,0.20533,0.9215212,3.276699,3.276699,5,0,1.53,3.276699,28.12346,0,0,0,0.9215212,0,0,1.723301,1.637136,5.076516,6.056409,2.558657,0,2.558657,11.61138,82.93824,0.1995468,3.604369,0.7372169,5,6.977931
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97263,0.3441363,1.544484,2.129633,2.129633,0,0,0,2.129633,72.52345,0,0,0,1.544484,2.241719,2.129633,0,0,2.517859,8.3592,0,0.6972356,-0.6972356,10.87643,77.6886,0.1995468,2.342597,1.235587,0,9.903685
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28839,0.7262474,3.259398,1.834401,1.834401,0,-1,0,1.834401,177.6819,0,0,0,3.259398,1.930948,1.834401,0,0,3.292566,7.661965,1.32845,0,1.32845,12.1367,86.69057,0.1993981,2.017841,2.607519,0,10.92136
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36127,0.7867884,3.531106,8.286183,3.33,0,-1,0,3.33,106.0392,0,4.956183,5.784802,3.531106,3.505263,3.33,0,0,1.964116,8.85757,0.02584322,0,0.02584322,12.16122,86.86569,0.1993952,9.114801,2.824885,0,12.38868
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48436,0.8668614,3.890474,3.167156,3.167156,0,-1,0,3.167156,122.8381,0,0,0.153872,3.890474,3.333849,3.167156,0,0,1.938272,8.880829,0.5566251,0,0.5566251,12.68928,90.63755,0.199333,3.483872,3.112379,0,12.7713
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50651,0.7758623,3.48207,1.426787,1.426787,0,-1,0,1.426787,244.0498,0.598542,0,0,3.48207,1.501881,1.426787,0,0,1.381647,9.381791,1.381647,0,1.381647,14.00003,100,0.1991787,1.569465,2.785656,0,12.86386
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37141,0.588541,2.641372,0,0,0,-1,0,0,0,2.641372,0,0,2.641372,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1991787,0,2.113098,0,13.26665
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20505,0.5778647,2.593457,0,0,0,-1,0,0,0,2.593457,0,0,2.593457,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1991787,0,2.074765,0,13.21873
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11722,0.4679612,2.10021,0,0,0,-1,0,0,0,2.10021,0,0,2.10021,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1991787,0,1.680168,0,12.72548
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79544,0.4382668,1.966941,2.491396,2.491396,0,-1,0,2.491396,78.94935,0,0,0,1.966941,2.622522,2.491396,0,0,0,10.62527,0,0.6555812,-0.6555812,13.30898,95.06399,0.1991787,2.740536,1.573553,0,12.59222
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79342,0.1937707,0.8696431,2.479008,2.479008,0,-1,0,2.479008,35.08028,0,0,0,0.8696431,2.609482,2.479008,0,0,0.7284235,9.969693,0,1.739839,-1.739839,11.47503,81.96436,0.1991787,2.726909,0.6957145,0,10.83934
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91489,0.02396343,0.1075479,0,0,0,-1,0,0,0,0,0,0,0.1075479,0,0,0,0,2.661578,8.229854,0.1075479,0,0.1075479,11.57706,82.69314,0.1991666,0,0.08603829,0,8.337402
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,1.819814,1.819814,0,-1,0,1.819814,0,0,2.220446E-16,0,0,1.915594,1.819814,0,0,2.55403,8.326647,0,1.915594,-1.915594,9.557849,68.27021,0.1991666,2.001796,0,0,8.326647
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.682468,6.411053,0,0,0,9.557849,68.27021,0.1991666,0,0,0,6.411053
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,2.552231,2.552231,0,-1,0,2.552231,0,0,4.440892E-16,0,0,2.686559,2.552231,0,0,4.682468,6.411053,0,2.686559,-2.686559,6.725967,48.04253,0.1991666,2.807454,0,0,6.411053
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.2140157,0.2140157,0,-1,0,0.2140157,0,0,2.775558E-17,0,0,0.2252797,0.2140157,0,0,7.667533,3.724494,0,0.2252797,-0.2252797,6.488502,46.34635,0.1991666,0.2354173,0,0,3.724494
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,0.7411902,0.7411902,0,-1,0,0.7411902,0,0,1.110223E-16,0,0,0.7802002,0.7411902,0,0,7.917844,3.499214,0,0.7802002,-0.7802002,5.666098,40.47205,0.1991666,0.8153092,0,0,3.499214
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,1.168901,1.168901,0,-1,0,1.168901,0,0,0,0,0,1.230422,1.168901,0,0,8.784734,2.719014,0,1.230422,-1.230422,4.369119,31.20793,0.1991666,1.285791,0,0,2.719014
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,1.108335,1.108335,0,-1,0,1.108335,0,0,2.220446E-16,0,0,1.166669,1.108335,0,0,10.15187,1.488592,0,1.166669,-1.166669,3.139343,22.42383,0.1991666,1.219169,0,0,1.488592
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.9335951,0.3058271,0,-1,0,0.3058271,0,0,0.6277679,0.7211275,0,0.3219233,0.3058271,0,0,11.44817,0.3219233,0,0.3219233,-0.3219233,2.800006,20,0.1991666,1.026955,0,0,0.3219233
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,1.547876,0,0,-1,0,0,0,0,1.547876,1.702663,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1991666,1.702663,0,0,0
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.7161248,0,0,-1,0,0,0,0,0.7161248,0.7877373,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1991666,0.7877373,0,0,0
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,1.521218,1.521218,5,0,1.53,1.521218,0,0,0,0,0,0,0,3.478782,3.304843,11.80586,0,3.304843,0,3.304843,5.935255,42.3946,0.1993887,1.673339,0,5,0
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10397,0.008845544,0.03969881,1.235662,1.235662,4.740925,0,1.459273,1.235662,3.212756,0,0,0,0.03969881,0,0,3.505263,3.33,8.501017,2.974359,3.369699,0,3.369699,9.132032,65.22867,0.1996047,1.359228,0.03175904,5,3.014058
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00159,0.2279306,1.022952,0.1385853,0.1385853,3.643848,0,1.159771,0.1385853,738.1394,4.440892E-16,0,0,1.022952,0,0,3.505263,3.33,5.131318,6.007088,4.352952,0,4.352952,13.26161,94.72556,0.1995252,0.1524438,0.818362,5,7.03004
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.0232,0.4251963,1.908281,4.496871,4.496871,3.423452,0,1.099602,4.496871,42.43575,0,0,0,1.908281,1.129915,1.073419,0,0,0.7783656,9.924746,0.7783656,0,0.7783656,14.00003,100,0.1995636,4.946558,1.526625,5,11.83303
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36695,0.6664895,2.991205,2.786138,2.786138,0,-1,0,2.786138,107.3603,0.05842805,0,0,2.991205,2.932777,2.786138,0,0,0,10.62527,0,0,0,14.00003,100,0.1995636,3.064752,2.392964,0,13.61648
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.47984,0.6391454,2.868484,0.7838677,0.7838677,0,-1,0,0.7838677,365.9399,2.043361,0,0,2.868484,0.8251239,0.7838677,0,0,0,10.62527,0,0,0,14.00003,100,0.1995636,0.8622544,2.294788,0,13.49376
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6625,0.8567945,3.845294,5.137608,3.33,0,-1,0,3.33,115.4743,0.3400305,1.807608,2.321368,3.845294,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1995636,5.651369,3.076235,0,14.47057
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.72811,0.9083243,4.07656,7.57027,3.33,0,-1,0,3.33,122.4192,0.5712962,4.24027,4.997297,4.07656,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1995636,8.327297,3.261247,0,14.70183
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.53964,0.8347044,3.746153,0,0,0,-1,0,0,0,3.746153,0,0,3.746153,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1995636,0,2.996922,0,14.37143
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30926,0.8673107,3.89249,0.90528,0.90528,0,-1,0,0.90528,429.9764,2.939564,0,0,3.89249,0.9529263,0.90528,0,0,0,10.62527,0,0,0,14.00003,100,0.1995636,0.995808,3.113992,0,14.51777
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17973,0.6397724,2.871299,2.150821,2.150821,0,-1,0,2.150821,133.4978,0.607277,0,0,2.871299,2.264022,2.150821,0,0,0,10.62527,0,0,0,14.00003,100,0.1995636,2.365903,2.297039,0,13.49657
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82925,0.4615454,2.071416,0.8078665,0.8078665,0,-1,0,0.8078665,256.4057,1.22103,0,0,2.071416,0.8503858,0.8078665,0,0,0,10.62527,0,0,0,14.00003,100,0.1995636,0.8886532,1.657133,0,12.69669
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80479,0.2194815,0.9850328,1.575113,1.575113,0,-1,0,1.575113,62.53728,0,0,0,0.9850328,1.658014,1.575113,0,0,0,10.62527,0,0.672981,-0.672981,13.29064,94.93298,0.1995636,1.732624,0.7880263,0,11.61031
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90637,0.02684051,0.1204602,2.396753,2.396753,0,-1,0,2.396753,5.025975,0,0,0,0.1204602,2.522897,2.396753,0,0,0.7477566,9.952293,0,2.402437,-2.402437,10.75825,76.84451,0.1995636,2.636428,0.09636816,0,10.07275
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,14.04888,3.33,0,-1,0,3.33,0,0,10.71888,12.12376,0,3.505263,3.33,0,0,3.417131,7.549856,0,3.505263,-3.505263,7.063381,50.45262,0.1995636,15.45376,0,0,7.549856
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.311868,4.044593,0,0,0,7.063381,50.45262,0.1995636,0,0,0,4.044593
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,2.971603,2.971603,0,-1,0,2.971603,0,0,4.440892E-16,0,0,3.128003,2.971603,0,0,7.311868,4.044593,0,3.128003,-3.128003,3.766176,26.9012,0.1995636,3.268763,0,0,4.044593
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,1.342877,0.8707602,0,-1,0,0.8707602,0,0,0.472117,0.6064047,0,0.9165897,0.8707602,0,0,10.78743,0.9165897,0,0.9165897,-0.9165897,2.800006,20,0.1995636,1.477165,0,0,0.9165897
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,1.189435,0,0,-1,0,0,0,0,1.189435,1.308378,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1995636,1.308378,0,0,0
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.8082998,0,0,-1,0,0,0,0,0.8082998,0.8891298,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1995636,0.8891298,0,0,0
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1995636,0,0,0,0
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.2414934,0,0,-1,0,0,0,0,0.2414934,0.2656427,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1995636,0.2656427,0,0,0
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,1.464035,0,0,-1,0,0,0,0,1.464035,1.610439,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1995636,1.610439,0,0,0
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1995636,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1995636,0,0,0,0
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11478,0.01963983,0.08814355,1.096045,1.096045,4.601308,0,1.421157,1.096045,8.041963,0,0,0,0.08814355,0,0,3.505263,3.33,11.80586,0,3.418144,0,3.418144,6.042741,43.16235,0.1997494,1.20565,0.07051484,5,0.08814355
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03185,0.1703155,0.7643759,0.09423325,0.09423325,3.599496,0,1.147663,0.09423325,811.1531,0,0,0,0.7643759,0,0,3.505263,3.33,8.387716,3.076329,4.094376,0,4.094376,9.927008,70.90705,0.1996911,0.1036566,0.6115007,5,3.840705
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.07521,0.3747651,1.681946,0,0,2.748837,0,0.9154325,0,0,0,0,0,1.681946,0,0,2.748837,2.611395,4.293341,6.761268,4.293341,0,4.293341,14.00003,100,0.1994684,0,1.345557,5,8.443213
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44636,0.5486409,2.462301,2.227409,2.227409,0,-1,0,2.227409,110.5455,0.1176589,0,0,2.462301,2.344641,2.227409,0,0,0,10.62527,0,0,0,14.00003,100,0.1994684,2.45015,1.96984,0,13.08757
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59818,0.6338934,2.844913,0,0,0,-1,0,0,0,2.844913,0,0,2.844913,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1994684,0,2.275931,0,13.47019
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83807,0.659315,2.959006,0,0,0,-1,0,0,0,2.959006,0,0,2.959006,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1994684,0,2.367204,0,13.58428
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94387,0.6574746,2.950746,0,0,0,-1,0,0,0,2.950746,0,0,2.950746,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1994684,0,2.360597,0,13.57602
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70272,0.6571899,2.949468,1.763725,1.763725,0,-1,0,1.763725,167.2295,1.092915,0,0,2.949468,1.856553,1.763725,0,0,0,10.62527,0,0,0,14.00003,100,0.1994684,1.940098,2.359575,0,13.57474
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40955,0.6923843,3.107421,0.1632597,0.1632597,0,-1,0,0.1632597,1903.36,2.935568,0,0,3.107421,0.1718524,0.1632597,0,0,0,10.62527,0,0,0,14.00003,100,0.1994684,0.1795857,2.485937,0,13.73269
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.239,0.606299,2.72107,6.233683,3.33,0,-1,0,3.33,81.71381,0,2.903683,3.527051,2.72107,3.505263,3.33,0,0,0,10.62527,0,0.7841933,-0.7841933,13.17342,94.09564,0.1994684,6.857051,2.176856,0,13.34634
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86025,0.4450163,1.997233,5.431335,3.33,0,-1,0,3.33,59.97697,0,2.101336,2.644469,1.997233,3.505263,3.33,0,0,0.8713259,9.841081,0,1.50803,-1.50803,11.58381,82.74136,0.1994684,5.974469,1.597787,0,11.83831
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81367,0.2086115,0.9362484,4.826956,3.33,0,-1,0,3.33,28.11557,4.440892E-16,1.496956,1.979651,0.9362484,3.505263,3.33,0,0,2.546915,8.333051,0,2.569015,-2.569015,8.875834,63.39868,0.1994684,5.309651,0.7489988,0,9.2693
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89568,0.02493989,0.1119302,7.610668,3.33,0,-1,0,3.33,3.361268,0,4.280667,5.041734,0.1119302,3.505263,3.33,0,0,5.401375,5.764036,0,3.393333,-3.393333,5.298946,37.84954,0.1994684,8.371735,0.08954418,0,5.875967
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.171745,2.370703,0,0,0,5.298946,37.84954,0.1994684,0,0,0,2.370703
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,1.168184,1.168184,0,-1,0,1.168184,0,0,2.220446E-16,0,0,1.229667,1.168184,0,0,9.171745,2.370703,0,1.229667,-1.229667,4.002763,28.59111,0.1994684,1.285002,0,0,2.370703
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.3207619,0.3207619,0,-1,0,0.3207619,0,0,0,0,0,0.3376441,0.3207619,0,0,10.53804,1.141036,0,0.3376441,-0.3376441,3.646855,26.04891,0.1994684,0.3528381,0,0,1.141036
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.441888,0.441888,0,-1,0,0.441888,0,0,5.551115E-17,0,0,0.4651453,0.441888,0,0,10.9132,0.8033919,0,0.4651453,-0.4651453,3.156549,22.54673,0.1994684,0.4860769,0,0,0.8033919
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.43003,0.3382466,0,0,0,3.156549,22.54673,0.1994684,0,0,0,0.3382466
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.1816381,0.1816381,0,-1,0,0.1816381,0,0,2.775558E-17,0,0,0.191198,0.1816381,0,0,11.43003,0.3382466,0,0.191198,-0.191198,2.955009,21.10716,0.1994684,0.199802,0,0,0.3382466
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,0.6034857,0.1396962,0,-1,0,0.1396962,0,0,0.4637896,0.5241382,0,0.1470486,0.1396962,0,0,11.64247,0.1470486,0,0.1470486,-0.1470486,2.800006,20,0.1994684,0.6638343,0,0,0.1470486
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,0.7110979,0,0,-1,0,0,0,0,0.7110979,0.7822077,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994684,0.7822077,0,0,0
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,0.6727009,0,0,-1,0,0,0,0,0.6727009,0.739971,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994684,0.739971,0,0,0
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.3903912,0,0,-1,0,0,0,0,0.3903912,0.4294303,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994684,0.4294303,0,0,0
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,1.723995,1.723995,5,0,1.53,1.723995,0,0,0,0,0,0,0,3.276005,3.112204,11.80586,0,3.112204,0,3.112204,5.752502,41.08922,0.1996743,1.896395,0,5,0
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12771,0.008659258,0.03886275,0.5164846,0.5164846,4.021748,0,1.262937,0.5164846,7.524475,0,0,0,0.03886275,0,0,3.505263,3.33,8.693656,2.800984,3.368863,0,3.368863,8.948485,63.91763,0.1997669,0.5681331,0.0310902,5,2.839847
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.0639,0.1284541,0.5765023,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5765023,0,0,3.505263,3.33,5.324793,5.832961,3.906502,0,3.906502,12.65452,90.38924,0.199714,0,0.4612018,5,6.409462
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12857,0.1803023,0.8091968,0,0,0,0,0,0,0,0,0,0,0.8091968,0,0,0,0,1.418291,9.348812,0.8091968,0,0.8091968,13.42219,95.8726,0.1996252,0,0.6473575,0,10.15801
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52649,0.3978537,1.785568,0,0,0,-1,0,0,0,1.176473,0,0,1.785568,0,0,0,0,0.6090941,10.07709,0.6090941,0,0.6090941,14.00003,100,0.1995584,0,1.428454,0,11.86266
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71614,0.5130752,2.302681,0,0,0,-1,0,0,0,2.302681,0,0,2.302681,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1995584,0,1.842145,0,12.92796
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0109,0.6661096,2.9895,3.473856,3.33,0,-1,0,3.33,89.77477,0,0.1438557,0.4912412,2.9895,3.505263,3.33,0,0,0,10.62527,0,0.5157632,-0.5157632,13.45637,96.11671,0.1995584,3.821241,2.3916,0,13.61477
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15376,0.6858237,3.077976,3.989055,3.33,0,-1,0,3.33,92.43173,0,0.6590548,1.05796,3.077976,3.505263,3.33,0,0,0.5730702,10.10951,0,0.4272866,-0.4272866,13.00597,92.89957,0.1995584,4.38796,2.462381,0,13.18749
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86058,0.6291811,2.823765,2.057218,2.057218,0,-1,0,2.057218,137.2614,0,0,0,2.823765,2.165493,2.057218,0,0,1.047833,9.682224,0.6582726,0,0.6582726,13.63046,97.36022,0.1994862,2.26294,2.259012,0,12.50599
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50588,0.6719909,3.015895,0,0,0,-1,0,0,0,2.626335,0,0,3.015895,0,0,0,0,0.3895604,10.27467,0.3895604,0,0.3895604,14.00003,100,0.1994436,0,2.412716,0,13.29056
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29499,0.4752342,2.132851,1.219275,1.219275,0,-1,0,1.219275,174.9278,0.8494038,0,0,2.132851,1.283447,1.219275,0,0,0,10.62527,0,0,0,14.00003,100,0.1994436,1.341202,1.706281,0,12.75813
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88842,0.251675,1.129518,4.238695,3.33,0,-1,0,3.33,33.91945,4.440892E-16,0.9086948,1.332564,1.129518,3.505263,3.33,0,0,0,10.62527,0,2.375746,-2.375746,11.49577,82.1125,0.1994436,4.662564,0.9036141,0,11.75479
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82008,0.08175443,0.3669139,3.391003,3.33,0,-1,0,3.33,11.01843,0,0.06100268,0.4001029,0.3669139,3.505263,3.33,0,0,2.639717,8.249529,0,3.138349,-3.138349,8.187662,58.48318,0.1994436,3.730103,0.2935311,0,8.616443
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88285,0.02413215,0.1083051,5.395926,3.33,0,-1,0,3.33,3.252405,0,2.065926,2.605518,0.1083051,3.505263,3.33,0,0,6.126772,5.111179,0,3.396958,-3.396958,4.606954,32.90675,0.1994436,5.935518,0.08664408,0,5.219484
