Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,0.0499222,0.7860265,0.7860265,1.7,0,0.5202,0.7860265,6.351211,0,0,0,0.0499222,0,0,0.9139736,0.8682749,3.168265,1.70225,0.9181971,0,0.9181971,3.86541,64.42337,0.1749353,0.8646291,0.03993776,1.7,1.752172
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,0.06921753,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.06921753,0,0,1.452632,1.38,2.250068,2.528627,1.449218,0,1.449218,5.240258,87.33746,0.1749991,0,0.05537402,1.7,2.597845
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,1.690024,1.38,0,-1,0,1.38,0,0,0.3100242,0.4790266,0,1.452632,1.38,0,0,0.8008507,3.832923,0,1.452632,-1.452632,3.70905,61.81738,0.1749991,1.859027,0,0,3.832923
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,1.376568,1.376568,0,-1,0,1.376568,0,0,0,0.1342243,0,1.449018,1.376568,0,0,2.414886,2.380292,0,1.449018,-1.449018,2.181651,36.36077,0.1749991,1.514224,0,0,2.380292
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,0.8044103,0.8044103,0,-1,0,0.8044103,0,0,0,0.0001417967,0,0.8467477,0.8044103,0,0,4.024906,0.9312732,0,0.8467477,-0.8467477,1.2891,21.48496,0.1749991,0.8848513,0,0,0.9312732
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.148366,0.08029924,0,-1,0,0.08029924,0,0,0.06806673,0.08290333,0,0.08452551,0.08029924,0,0,4.965737,0.08452551,0,0.08452551,-0.08452551,1.200002,20,0.1749991,0.1632026,0,0,0.08452551
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.06089161,0,0,-1,0,0,0,0,0.06089161,0.06698077,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1749991,0.06698077,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1749991,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.1167329,0,0,-1,0,0,0,0,0.1167329,0.1284062,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1749991,0.1284062,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.1554201,0,0,-1,0,0,0,0,0.1554201,0.1709621,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1749991,0.1709621,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.08755007,0,0,-1,0,0,0,0,0.08755007,0.09630508,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1749991,0.09630508,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.03711571,0,0,-1,0,0,0,0,0.03711571,0.04082728,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1749991,0.04082728,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.1992233,0.1992233,1.651855,0,0.5070564,0.1992233,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.175142,0.2191457,0,1.7,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.02173074,0.1551165,0.1551165,1.607748,0,0.4950152,0.1551165,14.00931,0.0000000000000002220446,0,0,0.02173074,0,0,1.452632,1.38,3.679654,1.242,1.401731,0,1.401731,3.838984,63.98294,0.1752658,0.1706281,0.01738459,1.7,1.263731
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,0.2860729,1.278722,1.278722,1.7,0,0.5202,1.278722,22.37178,0,0,0,0.2860729,0,0,0.4212779,0.400214,2.277924,2.503558,0.6862869,0,0.6862869,4.490053,74.83406,0.1753639,1.406594,0.2288583,1.7,2.789631
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,0.4799258,1.378046,1.378046,1.7,0,0.5202,1.378046,34.82655,0,0,0,0.4799258,0,0,0.3219545,0.3058568,1.591637,3.121216,0.7857825,0,0.7857825,5.235511,87.25835,0.175471,1.51585,0.3839406,1.7,3.601142
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,0.6216337,0.9920459,0.9920459,0,-1,0,0.9920459,62.66179,0,0.0000000000000001110223,0,0.6216337,1.044259,0.9920459,0,0,0.8058543,3.82842,0,0.4226251,-0.4226251,4.790026,79.8336,0.175471,1.09125,0.497307,0,4.450054
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,0.7166961,0.5239747,0.5239747,0,0,0,0.5239747,136.7807,0,0,0,0.7166961,0.5515523,0.5239747,0,0,1.275438,3.405795,0.1651438,0,0.1651438,4.946695,82.44475,0.1754394,0.5763721,0.5733569,0,4.122491
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,0.609095,0.260212,0.260212,0,0,0,0.260212,234.0765,0,0,0,0.609095,0.2739073,0.260212,0,0,1.110294,3.554425,0.3351877,0,0.3351877,5.264682,87.74452,0.1753753,0.2862332,0.487276,0,4.163519
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,0.9468635,0.242998,0.242998,0,0,0,0.242998,389.6589,0,0,0,0.9468635,0.2557874,0.242998,0,0,0.7751062,3.856093,0.6910762,0,0.6910762,5.920294,98.67137,0.1752433,0.2672978,0.7574908,0,4.802957
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,0.8974946,0.3634455,0.3634455,0,0,0,0.3634455,246.9406,0.4308904,0,0,0.8974946,0.3825742,0.3634455,0,0,0.08403004,4.478062,0.08403004,0,0.08403004,6.000012,100,0.1752272,0.39979,0.7179957,0,5.375556
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,1.196268,0.8760371,0.8760371,0,-1,0,0.8760371,136.5545,0.2741239,0,0,1.196268,0.9221443,0.8760371,0,0,0,4.553689,0,0,0,6.000012,100,0.1752272,0.9636407,0.9570146,0,5.749957
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,0.6312187,0.0587062,0.0587062,0,0,0,0.0587062,1075.216,0.5694227,0,0,0.6312187,0.061796,0.0587062,0,0,0,4.553689,0,0,0,6.000012,100,0.1752272,0.06457682,0.504975,0,5.184907
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,0.7010176,0.6604567,0.6604567,0,0,0,0.6604567,106.1413,0.005800067,0,0,0.7010176,0.6952175,0.6604567,0,0,0,4.553689,0,0,0,6.000012,100,0.1752272,0.7265023,0.5608141,0,5.254706
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,0.3751259,1.82146,1.82146,1.46509,0,0.4560696,1.82146,20.59479,0,0,0,0.3751259,0.3751259,0.3563696,0,0,0,4.553689,0,0,0,6.000012,100,0.1752272,2.003606,0.3001007,1.7,4.928815
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.04828646,1.24573,1.24573,0,0,0,1.24573,3.876157,0,0.0000000000000002220446,0,0.04828646,1.311295,1.24573,0,0,0,4.553689,0,1.263008,-1.263008,4.668684,77.81125,0.1752272,1.370303,0.03862916,0,4.601975
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,1.376262,1.376262,0,-1,0,1.376262,0,0,0.0000000000000002220446,0.1338885,0,1.448697,1.376262,0,0,1.403343,3.290681,0,1.448697,-1.448697,3.141623,52.36029,0.1752272,1.513888,0,0,3.290681
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,1.084383,1.084383,0,-1,0,1.084383,0,0,0,0,0,1.141456,1.084383,0,0,3.013006,1.841983,0,1.141456,-1.141456,1.938424,32.307,0.1752272,1.192821,0,0,1.841983
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,0.3241776,0.3241776,0,-1,0,0.3241776,0,0,0.00000000000000005551115,0,0,0.3412396,0.3241776,0,0,4.28129,0.7005278,0,0.3412396,-0.3412396,1.578725,26.31204,0.1752272,0.3565953,0,0,0.7005278
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.660445,0.3592882,0,0,0,1.578725,26.31204,0.1752272,0,0,0,0.3592882
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.01147188,0.01147188,0,-1,0,0.01147188,0,0,0.000000000000000001734723,0,0,0.01207566,0.01147188,0,0,4.660445,0.3592882,0,0.01207566,-0.01207566,1.565997,26.09989,0.1752272,0.01261907,0,0,0.3592882
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,0.3437639,0.3298519,0,-1,0,0.3298519,0,0,0.01391196,0.04828835,0,0.3472126,0.3298519,0,0,4.673862,0.3472126,0,0.3472126,-0.3472126,1.200002,20,0.1752272,0.3781403,0,0,0.3472126
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.01866415,0,0,-1,0,0,0,0,0.01866415,0.02053057,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1752272,0.02053057,0,0,0
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1752272,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.2379099,0,0,-1,0,0,0,0,0.2379099,0.2617009,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1752272,0.2617009,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.01192234,0,0,-1,0,0,0,0,0.01192234,0.01311457,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1752272,0.01311457,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.1716887,0.1716887,1.62432,0,0.4995394,0.1716887,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1753599,0.1888575,0,1.7,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.02044555,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02044555,0,0,1.452632,1.38,3.679654,1.242,1.400446,0,1.400446,3.837765,63.96262,0.1754317,0,0.01635644,1.7,1.262446
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,0.3036972,0.1192465,0.1192465,1.571878,0,0.4852227,0.1192465,254.6802,0,0,0,0.3036972,0,0,1.452632,1.38,2.279209,2.502401,1.683697,0,1.683697,5.43506,90.58415,0.1754887,0.1311712,0.2429578,1.7,2.806098
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,0.7652088,0.2178285,0.2178285,0,0,0,0.2178285,351.2896,0,0,0,0.7652088,0.2292932,0.2178285,0,0,0.5955116,4.017728,0.5359156,0,0.5359156,5.943474,99.05771,0.1753868,0.2396113,0.612167,0,4.782937
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,1.213339,0.4572929,0.4572929,0,-1,0,0.4572929,265.3309,0.6723825,0,0,1.213339,0.4813609,0.4572929,0,0,0.059596,4.500052,0.059596,0,0.059596,6.000012,100,0.1753754,0.5030222,0.9706716,0,5.713392
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,1.464698,0.2801296,0.2801296,0,0,0,0.2801296,522.8645,1.169825,0,0,1.464698,0.2948733,0.2801296,0,0,0,4.553689,0,0,0,6.000012,100,0.1753754,0.3081426,1.171759,0,6.018387
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,1.76993,1.404166,1.404166,0.425,0,0.172125,1.404166,126.0484,0.7392284,0,0,1.76993,1.030701,0.9791663,0,0,0,4.553689,0,0,0,6.000012,100,0.1753754,1.544583,1.415944,1.7,6.323618
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,1.754186,0.3670263,0.3670263,0,0,0,0.3670263,477.9457,1.367843,0,0,1.754186,0.3863434,0.3670263,0,0,0,4.553689,0,0,0,6.000012,100,0.1753754,0.4037289,1.403349,0,6.307875
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,1.764617,0.00882869,0.00882869,0,0,0,0.00882869,19987.3,1.755324,0,0,1.764617,0.009293359,0.00882869,0,0,0,4.553689,0,0,0,6.000012,100,0.1753754,0.00971156,1.411694,0,6.318306
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,1.708416,0.8504297,0.8504297,0,-1,0,0.8504297,200.8885,0.8132267,0,0,1.708416,0.8951891,0.8504297,0,0,0,4.553689,0,0,0,6.000012,100,0.1753754,0.9354726,1.366733,0,6.262105
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,1.301438,0.4056442,0.4056442,0,0,0,0.4056442,320.8324,0.8744442,0,0,1.301438,0.4269939,0.4056442,0,0,0,4.553689,0,0,0,6.000012,100,0.1753754,0.4462086,1.041151,0,5.855127
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,0.8119525,0,0,0,0,0,0,0,0.8119525,0,0,0.8119525,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1753754,0,0.6495619,0,5.365642
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,0.4206521,0.7597805,0.7597805,0,0,0,0.7597805,55.36495,0,0,0,0.4206521,0.7997689,0.7597805,0,0,0,4.553689,0,0.3791169,-0.3791169,5.600388,93.33961,0.1753754,0.8357585,0.3365217,0,4.974341
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.07744773,0,0,0,0,0,0,0,0,0,0,0.07744773,0,0,0,0,0.421241,4.174572,0.07744773,0,0.07744773,5.673861,94.56416,0.1753607,0,0.06195818,0,4.25202
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3437932,4.244275,0,0,0,5.673861,94.56416,0.1753607,0,0,0,4.244275
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,1.04824,1.04824,0,-1,0,1.04824,0,0,0,0,0,1.10341,1.04824,0,0,0.3437932,4.244275,0,1.10341,-1.10341,4.510765,75.17926,0.1753607,1.153064,0,0,4.244275
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,1.355681,1.355681,0,-1,0,1.355681,0,0,0,0.1112496,0,1.427033,1.355681,0,0,1.569804,3.140865,0,1.427033,-1.427033,3.00654,50.1089,0.1753607,1.49125,0,0,3.140865
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,0.3605079,0.3605079,0,-1,0,0.3605079,0,0,0.00000000000000005551115,0,0,0.379482,0.3605079,0,0,3.155397,1.713832,0,0.379482,-0.379482,2.606531,43.44209,0.1753607,0.3965587,0,0,1.713832
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.1181685,0.1181685,0,-1,0,0.1181685,0,0,0.00000000000000001387779,0,0,0.1243879,0.1181685,0,0,3.577043,1.33435,0,0.1243879,-0.1243879,2.475414,41.25682,0.1753607,0.1299854,0,0,1.33435
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.2052117,0.2052117,0,-1,0,0.2052117,0,0,0.00000000000000002775558,0,0,0.2160123,0.2052117,0,0,3.715252,1.209962,0,0.2160123,-0.2160123,2.247717,37.46188,0.1753607,0.2257329,0,0,1.209962
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,0.3580007,0.3580007,0,-1,0,0.3580007,0,0,0,0,0,0.3768429,0.3580007,0,0,3.955266,0.9939497,0,0.3768429,-0.3768429,1.85049,30.84144,0.1753607,0.3938008,0,0,0.9939497
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.2038728,0.2038728,0,-1,0,0.2038728,0,0,0.00000000000000002775558,0,0,0.214603,0.2038728,0,0,4.37398,0.6171067,0,0.214603,-0.214603,1.624279,27.07126,0.1753607,0.2242601,0,0,0.6171067
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,0.4322837,0.3823786,0,-1,0,0.3823786,0,0,0.04990506,0.09313343,0,0.4025038,0.3823786,0,0,4.612428,0.4025038,0,0.4025038,-0.4025038,1.200002,20,0.1753607,0.475512,0,0,0.4025038
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1753607,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.05495566,0.05495566,1.507587,0,0.4676713,0.05495566,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1754542,0.06045122,0,1.7,0
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.01357936,0.3613753,0.3613753,1.7,0,0.5202,0.3613753,3.757689,0,0,0,0.01357936,0,0,1.338625,1.271693,3.679654,1.242,1.285273,0,1.285273,3.728502,62.14158,0.1756283,0.3975129,0.01086349,1.7,1.255579
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,0.2472446,2.656967,2.656967,1.7,0,0.5202,2.656967,9.305519,0,0,0,0.2472446,1.007334,0.9569672,0,0,2.394382,2.398746,0,0.7600892,-0.7600892,2.927298,48.7882,0.1756283,2.922664,0.1977957,1.7,2.64599
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,0.4909842,0.5263371,0.5263371,1.7,0,0.5202,0.5263371,93.28322,0,0,0,0.4909842,0,0,1.173663,1.11498,3.238925,1.638656,1.605964,0,1.605964,4.450849,74.18066,0.1757412,0.5789708,0.3927874,1.7,2.129641
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,0.6412938,0.4926071,0.4926071,0,-1,0,0.4926071,130.1836,0,0,0,0.6412938,0.5185338,0.4926071,0,0,1.632961,3.084024,0.12276,0,0.12276,4.567309,76.12167,0.1757179,0.5418678,0.5130351,0,3.725318
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,1.09238,0.5438548,0.5438548,0,0,0,0.5438548,200.8588,0,0,0,1.09238,0.5724787,0.5438548,0,0,1.510201,3.194508,0.5199012,0,0.5199012,5.060531,84.34201,0.1756195,0.5982403,0.8739039,0,4.286888
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,0.8212568,1.107565,1.107565,0,0,0,1.107565,74.14977,0,0,0,0.8212568,1.165858,1.107565,0,0,0.9903,3.662419,0,0.3446011,-0.3446011,4.697289,78.288,0.1756195,1.218321,0.6570054,0,4.483675
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,1.50007,0,0,0,0,0,0,0,0.1268799,0,0,1.50007,0,0,0,0,1.37319,3.317818,1.37319,0,1.37319,6.000012,100,0.1753601,0,1.200056,0,4.817888
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,1.185036,0.6486915,0.6486915,0,0,0,0.6486915,182.6809,0.5022026,0,0,1.185036,0.6828331,0.6486915,0,0,0,4.553689,0,0,0,6.000012,100,0.1753601,0.7135606,0.9480286,0,5.738725
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,1.046077,0.4858873,0.4858873,0,-1,0,0.4858873,215.2922,0.5346171,0,0,1.046077,0.5114603,0.4858873,0,0,0,4.553689,0,0,0,6.000012,100,0.1753601,0.534476,0.8368619,0,5.599766
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,0.7854082,0.3293853,0.3293853,0,0,0,0.3293853,238.4467,0.4386869,0,0,0.7854082,0.3467213,0.3293853,0,0,0,4.553689,0,0,0,6.000012,100,0.1753601,0.3623238,0.6283265,0,5.339097
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,0.5972633,1.167648,1.167648,0,0,0,1.167648,51.15099,0,0.0000000000000002220446,0,0.5972633,1.229103,1.167648,0,0,0,4.553689,0,0.6318395,-0.6318395,5.333995,88.89973,0.1753601,1.284412,0.4778106,0,5.150952
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,0.3879595,0,0,0,0,0,0,0,0,0,0,0.3879595,0,0,0,0,0.7020439,3.921849,0.3879595,0,0.3879595,5.702045,95.0339,0.1752869,0,0.3103676,0,4.309809
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.08073191,0.6995416,0.6995416,0,0,0,0.6995416,11.54069,0,0.0000000000000001110223,0,0.08073191,0.7363596,0.6995416,0,0,0.3140844,4.271013,0,0.6556277,-0.6556277,5.010953,83.51572,0.1752869,0.7694958,0.06458552,0,4.351745
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,1.290788,1.290788,0,-1,0,1.290788,0,0,0.0000000000000002220446,0.03986693,0,1.358724,1.290788,0,0,1.04256,3.615385,0,1.358724,-1.358724,3.578732,59.64541,0.1752869,1.419867,0,0,3.615385
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.552253,2.256661,0,0,0,3.578732,59.64541,0.1752869,0,0,0,2.256661
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,1.601774,1.38,0,-1,0,1.38,0,0,0.2217744,0.3819518,0,1.452632,1.38,0,0,2.552253,2.256661,0,1.452632,-1.452632,2.047524,34.12533,0.1752869,1.761952,0,0,2.256661
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.166288,0.8040294,0,0,0,2.047524,34.12533,0.1752869,0,0,0,0.8040294
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.166288,0.8040294,0,0,0,2.047524,34.12533,0.1752869,0,0,0,0.8040294
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,0.3153325,0.3153325,0,-1,0,0.3153325,0,0,0,0,0,0.331929,0.3153325,0,0,4.166288,0.8040294,0,0.331929,-0.331929,1.69764,28.29394,0.1752869,0.3468658,0,0,0.8040294
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.535099,0.4721004,0,0,0,1.69764,28.29394,0.1752869,0,0,0,0.4721004
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.535099,0.4721004,0,0,0,1.69764,28.29394,0.1752869,0,0,0,0.4721004
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.1167402,0.1167402,0,-1,0,0.1167402,0,0,0.00000000000000001387779,0,0,0.1228844,0.1167402,0,0,4.535099,0.4721004,0,0.1228844,-0.1228844,1.568108,26.13509,0.1752869,0.1284142,0,0,0.4721004
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.1624769,0.1624769,0,-1,0,0.1624769,0,0,0,0,0,0.1710283,0.1624769,0,0,4.671637,0.349216,0,0.1710283,-0.1710283,1.387829,23.13043,0.1752869,0.1787245,0,0,0.349216
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.1113657,0.1113657,0,0,0,0.1113657,0,0,0.00000000000000001387779,0,0,0.117227,0.1113657,0,0,4.861668,0.1781877,0,0.117227,-0.117227,1.264261,21.07097,0.1752869,0.1225023,0,0,0.1781877
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.01893971,0.1577386,0.1577386,1.61037,0,0.4957311,0.1577386,12.00702,0.0000000000000002220446,0,0,0.01893971,0,0,1.452632,1.38,4.99192,0.06096068,1.39894,0,1.39894,2.591411,43.1901,0.1754097,0.1735124,0.01515177,1.7,0.07990039
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.2914779,0.06532423,0.06532423,1.517956,0,0.4705019,0.06532423,446.2018,0.0000000000000002220446,0,0,0.2914779,0,0,1.452632,1.38,3.592981,1.320006,1.671478,0,1.671478,4.177114,69.61844,0.1754508,0.07185666,0.2331823,1.7,1.611484
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.8101115,0,0,1.169885,0,0.3754787,0,0,0,0,0,0.8101115,0,0,1.169885,1.111391,1.921503,2.824337,1.921503,0,1.921503,6.000012,100,0.1753318,0,0.6480892,1.7,3.634448
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.318026,0.7722424,0.7722424,0,-1,0,0.7722424,170.6752,0.5051392,0,0,1.318026,0.8128867,0.7722424,0,0,0,4.553689,0,0,0,6.000012,100,0.1753318,0.8494666,1.054421,0,5.871715
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.496702,0.02261094,0.02261094,0,0,0,0.02261094,6619.372,1.472901,0,0,1.496702,0.02380099,0.02261094,0,0,0,4.553689,0,0,0,6.000012,100,0.1753318,0.02487204,1.197362,0,6.050391
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.57352,0,0,0,0,0,0,0,1.57352,0,0,1.57352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1753318,0,1.258816,0,6.127209
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.659256,0.2346451,0.2346451,0,0,0,0.2346451,707.1346,1.412262,0,0,1.659256,0.2469948,0.2346451,0,0,0,4.553689,0,0,0,6.000012,100,0.1753318,0.2581096,1.327405,0,6.212945
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.57631,1.215968,1.215968,0,0,0,1.215968,129.6341,0.2963429,0,0,1.57631,1.279967,1.215968,0,0,0,4.553689,0,0,0,6.000012,100,0.1753318,1.337565,1.261048,0,6.129999
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.428445,0.7332121,0.7332121,0,-1,0,0.7332121,194.8202,0.6566428,0,0,1.428445,0.7718022,0.7332121,0,0,0,4.553689,0,0,0,6.000012,100,0.1753318,0.8065333,1.142756,0,5.982134
