Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9525945,46.94395,44.17385,0,0,0,0,0,0,0,0,0,0.9525945,0,0,0,0,3.287001,26.64068,0.9525945,0,0.9525945,36.78547,94.32152,0.1262842,0,0.7620755,0,27.59327
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.564792,45.01577,43.39357,1.154426,1.154426,0,0,0,1.154426,48.92408,0,2.220446E-16,0.564792,1.215185,1.154426,0,0,2.334406,27.49801,0,0.6503927,-0.6503927,36.09989,92.56364,0.1262842,1.269868,0.4518336,0,28.06281
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,40.91849,40.91849,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,6.313914,5.998218,0,0,3.057065,26.84762,0,6.313914,-6.313914,29.44444,75.49842,0.1262842,6.59804,0,0,26.84762
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,38.53571,38.53571,3.696862,3.696862,0,0,0,3.696862,0,0,4.440892E-16,0,3.891434,3.696862,0,0,10.07253,20.53371,0,3.891434,-3.891434,25.34251,64.98067,0.1262842,4.066549,0,0,20.53371
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,36.62276,36.62276,0.8750609,0.8750609,0,0,0,0.8750609,0,0,1.110223E-16,0,0.9211168,0.8750609,0,0,14.39634,16.64227,0,0.9211168,-0.9211168,24.37157,62.49107,0.1262842,0.962567,0,0,16.64227
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,34.73499,34.73499,4.350746,4.350746,0,0,0,4.350746,0,0,8.881784E-16,0,4.579733,4.350746,0,0,15.4198,15.72116,0,4.579733,-4.579733,19.54411,50.11299,0.1262842,4.785821,0,0,15.72116
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,32.79688,32.79688,1.217282,1.217282,0,0,0,1.217282,0,0,0,0,1.28135,1.217282,0,0,20.5084,11.14142,0,1.28135,-1.28135,18.19345,46.64977,0.1262842,1.33901,0,0,11.14142
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,31.1692,31.1692,1.219072,1.219072,0,0,0,1.219072,0,0,2.220446E-16,0,1.283234,1.219072,0,0,21.93212,9.860072,0,1.283234,-1.283234,16.8408,43.18145,0.1262842,1.340979,0,0,9.860072
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,29.87713,29.87713,0.1232207,0.1232207,0,0,0,0.1232207,0,0,2.775558E-17,0,0.129706,0.1232207,0,0,23.35793,8.576838,0,0.129706,-0.129706,16.70407,42.83088,0.1262842,0.1355428,0,0,8.576838
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,28.57666,28.57666,0.9141096,0.9141096,0,0,0,0.9141096,0,0,1.110223E-16,0,0.9622206,0.9141096,0,0,23.50205,8.447133,0,0.9622206,-0.9622206,15.68981,40.23019,0.1262842,1.005521,0,0,8.447133
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,27.53629,27.53629,0.6020842,0.6020842,0,0,0,0.6020842,0,0,0,0,0.6337729,0.6020842,0,0,24.57118,7.484912,0,0.6337729,-0.6337729,15.02175,38.51723,0.1262842,0.6622927,0,0,7.484912
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,26.5966,26.5966,2.377678,2.377678,0,0,0,2.377678,0,0,4.440892E-16,0,2.502819,2.377678,0,0,25.27538,6.851139,0,2.502819,-2.502819,12.38355,31.75262,0.1262842,2.615446,0,0,6.851139
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,25.62335,25.62335,0.3674605,0.3674605,0,0,0,0.3674605,0,0,5.551115E-17,0,0.3868005,0.3674605,0,0,28.05629,4.34832,0,0.3868005,-0.3868005,11.97582,30.70718,0.1262842,0.4042065,0,0,4.34832
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,24.72561,24.72561,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,2.176514,2.067688,0,0,28.48606,3.961519,0,2.176514,-2.176514,9.681577,24.8245,0.1262842,2.274457,0,0,3.961519
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,23.90338,23.90338,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0.4171754,0.3963166,0,0,30.90442,1.785005,0,0.4171754,-0.4171754,9.241835,23.69696,0.1262842,0.4359483,0,0,1.785005
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9677346,25.52332,23.05598,0,0,0,0,0,0,0,0,0,0.9677346,0,0,0,0,31.36794,1.36783,0.9677346,0,0.9677346,10.15991,26.05099,0.1250063,0,0.7741876,0,2.335564
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.061731,29.84122,24.44873,2.751495,2.751495,11.55149,0,3.258528,2.751495,74.9313,1.776357E-15,0,2.061731,0,0,8.8,8.36,30.40021,2.238791,10.42173,0,10.42173,20.04683,51.40203,0.135389,3.026644,1.649385,12,4.300521
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.23976,34.09159,28.08165,2.552215,2.552215,11.35221,0,3.20811,2.552215,87.75748,0,0,2.23976,0,0,8.8,8.36,19.97848,11.61835,10.59976,0,10.59976,30.10265,77.18612,0.1432138,2.807436,1.791808,12,13.85811
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.407926,41.34509,31.78168,1.77134,1.77134,8.056384,0,2.374265,1.77134,192.3925,0,0,3.407926,0,0,6.285044,5.970791,9.378717,21.15813,9.378717,0,9.378717,39.00008,100,0.1438346,1.948474,2.726341,12,24.56606
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.966552,43.37693,34.94474,0.4003319,0.4003319,0,0,0,0.4003319,741.0231,2.54515,0,2.966552,0.421402,0.4003319,0,0,0,29.59898,0,0,0,39.00008,100,0.1438346,0.4403651,2.373241,0,32.56553
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.565477,51.62783,37.94001,0,0,0,0,0,0,0,4.565477,0,4.565477,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1438346,0,3.652382,0,34.16446
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9213777,43.44629,40.8262,6.045059,6.045059,0,0,0,6.045059,15.24183,0,8.881784E-16,0.9213777,6.36322,6.045059,0,0,0,29.59898,0,5.441843,-5.441843,33.26387,85.29181,0.1438346,6.649565,0.7371022,0,30.52036
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.889482,51.28173,42.63846,0,0,0,0,0,0,0,0,0,2.889482,0,0,0,0,6.046492,24.15714,2.889482,0,2.889482,36.00507,92.32052,0.1406109,0,2.311585,0,27.04662
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.022406,52.53473,43.41874,7.904196,7.904196,8.03207,0,2.368114,7.904196,38.238,0,0,3.022406,0,0,0.1278736,0.12148,3.15701,26.75767,3.143886,0,3.143886,38.98763,99.96808,0.1436475,8.694615,2.417925,12,29.78008
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.273961,50.98796,44.19902,0,0,0,0,0,0,0,2.260837,0,2.273961,0,0,0,0,0.01312387,29.58717,0.01312387,0,0.01312387,39.00008,100,0.1436333,0,1.819169,0,31.86113
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9188334,46.1014,43.44391,2.281157,2.281157,0,0,0,2.281157,40.27928,0,0,0.9188334,2.401217,2.281157,0,0,0,29.59898,0,1.482384,-1.482384,37.43751,95.99342,0.1436333,2.509272,0.7350668,0,30.51781
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,40.96044,40.96044,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0.3176184,0.3017374,0,0,1.647093,28.11659,0,0.3176184,-0.3176184,37.10271,95.13496,0.1436333,0.3319112,0,0,28.11659
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,38.60283,38.60283,2.310256,2.310256,0,0,0,2.310256,0,0,4.440892E-16,0,2.431849,2.310256,0,0,2.000003,27.79897,0,2.431849,-2.431849,34.53931,88.56217,0.1436333,2.541282,0,0,27.79897
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,36.6731,36.6731,1.925813,1.925813,0,0,0,1.925813,0,0,2.220446E-16,0,2.027171,1.925813,0,0,4.702056,25.36713,0,2.027171,-2.027171,32.40249,83.08314,0.1436333,2.118394,0,0,25.36713
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,34.80211,34.80211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.954469,23.33996,0,0,0,32.40249,83.08314,0.1436333,0,0,0,23.33996
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,32.87239,32.87239,0.7881969,0.7881969,0,0,0,0.7881969,0,0,1.110223E-16,0,0.8296809,0.7881969,0,0,6.954469,23.33996,0,0.8296809,-0.8296809,31.52793,80.84068,0.1436333,0.8670166,0,0,23.33996
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,31.21954,31.21954,1.053451,1.053451,0,0,0,1.053451,0,0,0,0,1.108896,1.053451,0,0,7.876337,22.51027,0,1.108896,-1.108896,30.35905,77.84356,0.1436333,1.158796,0,0,22.51027
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,29.91908,29.91908,1.512176,1.512176,0,0,0,1.512176,0,0,2.220446E-16,0,1.591764,1.512176,0,0,9.108443,21.40138,0,1.591764,-1.591764,28.68118,73.54135,0.1436333,1.663393,0,0,21.40138
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,28.627,28.627,0.7851064,0.7851064,0,0,0,0.7851064,0,0,1.110223E-16,0,0.8264278,0.7851064,0,0,10.87707,19.80961,0,0.8264278,-0.8264278,27.81005,71.30769,0.1436333,0.8636171,0,0,19.80961
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,27.58663,27.58663,1.151624,1.151624,0,0,0,1.151624,0,0,0,0,1.212235,1.151624,0,0,11.79532,18.98319,0,1.212235,-1.212235,26.53224,68.03126,0.1436333,1.266786,0,0,18.98319
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,26.63855,26.63855,0.08949883,0.08949883,0,0,0,0.08949883,0,0,1.387779E-17,0,0.0942093,0.08949883,0,0,13.14225,17.77095,0,0.0942093,-0.0942093,26.43294,67.77663,0.1436333,0.09844872,0,0,17.77095
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,25.67369,25.67369,2.435689,2.435689,0,0,0,2.435689,0,0,0,0,2.563884,2.435689,0,0,13.24693,17.67674,0,2.563884,-2.563884,23.73037,60.84697,0.1436333,2.679258,0,0,17.67674
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,24.72561,24.72561,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,1.810202,1.719692,0,0,16.09569,15.11286,0,1.810202,-1.810202,21.82225,55.95437,0.1436333,1.891661,0,0,15.11286
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,23.90338,23.90338,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,1.562415,1.484295,0,0,18.10702,13.30266,0,1.562415,-1.562415,20.17532,51.73148,0.1436333,1.632724,0,0,13.30266
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.028944,28.31477,23.05598,0.4989239,0.4989239,0,0,0,0.4989239,406.6641,0,0,2.028944,0.5251831,0.4989239,0,0,19.84304,11.74024,1.503761,0,1.503761,21.60191,55.3894,0.1420164,0.5488163,1.623155,0,13.76919
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.32485,39.19181,24.44873,0,0,0,0,0,0,0,0,0,5.32485,0,0,0,0,18.33928,13.09363,5.32485,0,5.32485,26.65351,68.34219,0.1365724,0,4.25988,0,18.41848
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.897038,51.78196,28.08165,0,0,0,0,0,0,0,0,0,7.897038,0,0,0,0,13.01443,17.88599,7.897038,0,7.897038,34.14529,87.55186,0.1292259,0,6.317631,0,25.78303
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.8445,59.79753,31.78168,2.614535,2.614535,0,0,0,2.614535,338.282,0.9749672,0,8.8445,2.752142,2.614535,0,0,5.117391,24.99333,5.117391,0,5.117391,39.00008,100,0.124873,2.875988,7.0756,0,33.83783
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.216798,65.27719,34.94474,0,0,0,0,0,0,0,9.216798,0,9.216798,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.124873,0,7.373438,0,38.81578
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.420275,70.04572,37.96518,0,0,0,0,0,0,0,9.420275,0,9.420275,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.124873,0,7.53622,0,39.01925
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.562758,74.49204,40.84298,3.752402,3.752402,0,0,0,3.752402,254.8437,5.612862,0,9.562758,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.124873,4.127642,7.650207,0,39.16174
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.544646,72.23091,42.66363,0.6606663,0.6606663,0,0,0,0.6606663,1293.338,7.849207,0,8.544646,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.124873,0.726733,6.835717,0,38.14362
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.389472,68.32204,43.46908,5.486922,5.486922,0,0,0,5.486922,134.6743,1.613765,0,7.389472,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.124873,6.035614,5.911578,0,36.98845
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.549957,62.10361,44.24097,1.647441,1.647441,0,0,0,1.647441,336.8835,3.815809,0,5.549957,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.124873,1.812185,4.439965,0,35.14893
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.4893,50.91409,43.48586,3.017946,3.017946,0,0,0,3.017946,82.48322,0,4.440892E-16,2.4893,3.176786,3.017946,0,0,0,29.59898,0,0.6874862,-0.6874862,38.2754,98.14187,0.124873,3.319741,1.99144,0,32.08828
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,41.01078,41.01078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7638735,28.91149,0,0,0,38.2754,98.14187,0.124873,0,0,0,28.91149
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,38.65316,38.65316,3.016843,3.016843,0,0,0,3.016843,0,0,4.440892E-16,0,3.175625,3.016843,0,0,0.7638735,28.91149,0,3.175625,-3.175625,34.928,89.5588,0.124873,3.318528,0,0,28.91149
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,36.71505,36.71505,0.3182018,0.3182018,0,0,0,0.3182018,0,0,0,0,0.3349493,0.3182018,0,0,4.292346,25.73587,0,0.3349493,-0.3349493,34.57494,88.6535,0.124873,0.350022,0,0,25.73587
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,34.85245,34.85245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.664511,25.40092,0,0,0,34.57494,88.6535,0.124873,0,0,0,25.40092
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,32.91434,32.91434,1.25686,1.25686,0,0,0,1.25686,0,0,2.220446E-16,0,1.32301,1.25686,0,0,4.664511,25.40092,0,1.32301,-1.32301,33.18036,85.07767,0.124873,1.382545,0,0,25.40092
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,31.28666,31.28666,0.4124642,0.4124642,0,0,0,0.4124642,0,0,5.551115E-17,0,0.4341728,0.4124642,0,0,6.134522,24.07791,0,0.4341728,-0.4341728,32.7227,83.90419,0.124873,0.4537106,0,0,24.07791
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,29.99459,29.99459,0.3567089,0.3567089,0,0,0,0.3567089,0,0,5.551115E-17,0,0.3754831,0.3567089,0,0,6.616937,23.64374,0,0.3754831,-0.3754831,32.32691,82.88934,0.124873,0.3923799,0,0,23.64374
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,28.69412,28.69412,0.801446,0.801446,0,0,0,0.801446,0,0,1.110223E-16,0,0.8436274,0.801446,0,0,7.03414,23.26825,0,0.8436274,-0.8436274,31.43764,80.60918,0.124873,0.8815906,0,0,23.26825
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,27.65375,27.65375,2.101962,2.101962,0,0,0,2.101962,0,0,0,0,2.212591,2.101962,0,0,7.971504,22.42463,0,2.212591,-2.212591,29.10537,74.62901,0.124873,2.312158,0,0,22.42463
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,26.71406,26.71406,0.3818407,0.3818407,0,0,0,0.3818407,0,0,5.551115E-17,0,0.4019376,0.3818407,0,0,10.42994,20.21203,0,0.4019376,-0.4019376,28.68169,73.54265,0.124873,0.4200248,0,0,20.21203
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,25.74081,25.74081,0.9245836,0.9245836,0,0,0,0.9245836,0,0,1.110223E-16,0,0.9732459,0.9245836,0,0,10.87654,19.81009,0,0.9732459,-0.9732459,27.6558,70.91216,0.124873,1.017042,0,0,19.81009
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,24.77595,24.77595,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,1.083656,1.029473,0,0,11.95792,18.83685,0,1.083656,-1.083656,26.51353,67.98326,0.124873,1.132421,0,0,18.83685
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,23.95372,23.95372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16198,17.75319,0,0,0,26.51353,67.98326,0.124873,0,0,0,17.75319
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.557673,27.12369,23.11471,0,0,0,0,0,0,0,0,0,1.557673,0,0,0,0,13.16198,17.75319,1.557673,0,1.557673,27.99126,71.77232,0.1236057,0,1.246138,0,19.31087
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.670529,34.35563,24.49069,1.405282,1.405282,0,0,0,1.405282,261.1952,0,0,3.670529,1.479244,1.405282,0,0,11.60431,19.1551,2.191285,0,2.191285,30.0701,77.10266,0.1218658,1.54581,2.936423,0,22.82563
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.373461,46.61856,28.1236,1.223243,1.223243,0,0,0,1.223243,521.0297,0,0,6.373461,1.287624,1.223243,0,0,9.413025,21.12726,5.085836,0,5.085836,34.89495,89.47404,0.1180104,1.345568,5.098769,0,27.50072
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.666914,59.16678,31.83202,6.073317,6.073317,0,0,0,6.073317,142.7048,0,0,8.666914,6.392965,6.073317,0,0,4.327188,25.70451,2.273949,0,2.273949,37.0522,95.00546,0.1163644,6.680648,6.933531,0,34.37142
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.088976,60.76373,34.96991,0.3865908,0.3865908,0,0,0,0.3865908,2092.387,5.628798,0,8.088976,0.4069377,0.3865908,0,0,2.053239,27.75106,2.053239,0,2.053239,39.00008,100,0.1149171,0.4252499,6.47118,0,35.84004
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.143806,68.86401,37.99035,0,0,0,0,0,0,0,9.143806,0,9.143806,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1149171,0,7.315044,0,38.74278
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.805954,71.11685,40.89332,0,0,0,0,0,0,0,8.805954,0,8.805954,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1149171,0,7.044763,0,38.40493
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.308677,71.2608,42.71397,0.9089374,0.9089374,0,0,0,0.9089374,914.1088,7.351901,0,8.308677,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1149171,0.9998311,6.646942,0,37.90765
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.106338,67.19389,43.48586,0.09477016,0.09477016,0,0,0,0.09477016,7498.498,7.00658,0,7.106338,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1149171,0.1042472,5.685071,0,36.70531
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.249181,61.06454,44.29131,5.904522,5.904522,0,0,0,5.904522,88.90103,0,8.881784E-16,5.249181,6.215286,5.904522,0,0,0,29.59898,0,0.9661054,-0.9661054,37.98171,97.38882,0.1149171,6.494974,4.199345,0,34.84816
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.616014,51.36578,43.5362,0.8086456,0.8086456,0,0,0,0.8086456,323.5056,0.6913575,0,2.616014,0.8512059,0.8086456,0,0,1.07345,28.63287,1.07345,0,1.07345,39.00008,100,0.1141747,0.8895102,2.092811,0,31.24889
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,41.08629,41.08629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1141747,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,38.72029,38.72029,2.58638,2.58638,0,0,0,2.58638,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1141747,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,36.79057,36.79057,2.507745,2.507745,0,0,0,2.507745,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1141747,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,34.90279,34.90279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1141747,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,32.98985,32.98985,0.4925536,0.4925536,0,0,0,0.4925536,0,0,5.551115E-17,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1141747,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,31.36217,31.36217,0.1637993,0.1637993,0,0,0,0.1637993,0,0,2.775558E-17,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1141747,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,30.03654,30.03654,0.5785124,0.5785124,0,0,0,0.5785124,0,0,1.110223E-16,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1141747,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,28.74446,28.74446,1.415812,1.415812,0,0,0,1.415812,0,0,2.220446E-16,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1141747,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,27.70409,27.70409,0.6310827,0.6310827,0,0,0,0.6310827,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1141747,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,26.75601,26.75601,0.480641,0.480641,0,0,0,0.480641,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1141747,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,25.79115,25.79115,1.344031,1.344031,0,0,0,1.344031,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1141747,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,24.80112,24.80112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1141747,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,23.98728,23.98728,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1141747,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.449545,29.54374,23.14827,0.9251379,0.9251379,0,0,0,0.9251379,264.7762,0,0,2.449545,0.9738294,0.9251379,0,0,13.27613,17.65046,1.475715,0,1.475715,27.80522,71.29529,0.1131696,1.017652,1.959636,0,20.1
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.77026,37.59331,24.51586,2.848554,2.848554,0,0,0,2.848554,167.4625,0,0,4.77026,2.998478,2.848554,0,0,11.80042,18.9786,1.771783,0,1.771783,29.48608,75.60518,0.111986,3.13341,3.816208,0,23.74886
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.793659,44.76248,28.14877,3.00581,3.00581,0,0,0,3.00581,192.7487,0,0,5.793659,3.164011,3.00581,0,0,10.02864,20.57321,2.629648,0,2.629648,31.98078,82.00184,0.1102742,3.306391,4.634927,0,26.36687
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,7.631366,55.27353,31.83202,6.328482,6.328482,0,0,0,6.328482,120.5876,0,0,7.631366,6.66156,6.328482,0,0,7.398987,22.93989,0.9698067,0,0.9698067,32.90082,84.36092,0.1096561,6.961329,6.105093,0,30.57126
