sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","Generic flat plate PV Cell Temperature","Ambient Temperature","AC Primary Load","AC Primary Load Served","Generic Medium Genset (size-your-own) Power Output","Generic Medium Genset (size-your-own) Operating Status","Generic Medium Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","°C","°C","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"1/13/2007 6:00:00 PM","0.01107917","0","68.0684","90","0","0","36.72805","36.72805","3.302223","3.302223","0","0","0","3.302223","0","0","0.0000000000000004440892","0","3.476025","3.302223","0","0","6.26857","23.95727","0","3.476025","-3.476025","29.38914","75.35661","0.1224282","3.632446","0","0","23.95727"
"1/13/2007 7:00:00 PM","0","0","69.72243","90","0","0","34.64409","34.64409","6.630739","6.630739","0","0","0","6.630739","0","0","0.0000000000000008881784","0","6.979725","6.630739","0","0","10.13082","20.48124","0","6.979725","-6.979725","22.03186","56.49184","0.1224282","7.293813","0","0","20.48124"
"1/13/2007 8:00:00 PM","0","0","70.07843","90","0","0","32.92223","32.92223","4.11445","4.11445","0","0","0","4.11445","0","0","0.0000000000000008881784","0","4.331","4.11445","0","0","17.88607","13.50152","0","4.331","-4.331","17.46659","44.78603","0.1224282","4.525896","0","0","13.50152"
"1/13/2007 9:00:00 PM","0","0","68.72871","90","0","0","31.23732","31.23732","4.56067","4.56067","0","0","0","4.56067","0","0","0","0","4.800706","4.56067","0","0","22.69829","9.170515","0","4.800706","-4.800706","12.4062","31.8107","0.1224282","5.016737","0","0","9.170515"
"1/13/2007 10:00:00 PM","0","0","64.23306","90","0","0","29.49329","29.49329","0.15552","0.15552","0","0","0","0.15552","0","0","0.00000000000000002775558","0","0.1637052","0.15552","0","0","28.03241","4.369809","0","0.1637052","-0.1637052","12.23364","31.36824","0.1224282","0.171072","0","0","4.369809"
"1/13/2007 11:00:00 PM","0","0","51.5182","90","0","0","28.03747","28.03747","1.365829","1.365829","0","0","0","1.365829","0","0","0","0","1.437715","1.365829","0","0","28.2143","4.206104","0","1.437715","-1.437715","10.71815","27.48239","0.1224282","1.502412","0","0","4.206104"
"1/14/2007 12:00:00 AM","0","0","12.75401","90","0","0","26.85508","26.85508","2.076393","2.076393","0","0","0","2.076393","0","0","0.0000000000000004440892","0","2.185677","2.076393","0","0","29.81177","2.768389","0","2.185677","-2.185677","8.414248","21.57495","0.1224282","2.284032","0","0","2.768389"
"1/14/2007 1:00:00 AM","0","0","-41.08284","90","0","0","25.68747","25.68747","0.7750739","0.7750739","9.575074","0","2.758494","0.7750739","0","0.000000000000001776357","0","0","0","0","8.8","8.36","32.2403","0.5827127","8.36","0","8.36","16.34524","41.91079","0.1249452","0.8525813","0","12","0.5827127"
"1/14/2007 2:00:00 AM","0","0","-61.00078","90","0","0","24.77112","24.77112","0.6926094","0.6926094","9.492609","0","2.73763","0.6926094","0","0","0","0","0","0","8.8","8.36","23.88029","8.106712","8.36","0","8.36","24.27623","62.24663","0.1272679","0.7618704","0","12","8.106712"
"1/14/2007 3:00:00 AM","0","0","-67.68376","90","0","0","23.94344","23.94344","0.3639762","0.3639762","9.163976","0","2.654486","0.3639762","0","0","0","0","0","0","8.8","8.36","15.5203","15.63071","8.36","0","8.36","32.20723","82.58247","0.1292097","0.4003738","0","12","15.63071"
"1/14/2007 4:00:00 AM","0","0","-69.9751","90","0","0","23.0936","23.0936","1.340658","1.340658","0","0","0","1.340658","0","0","0","0","1.411219","1.340658","0","0","7.160295","23.15471","0","1.411219","-1.411219","30.71967","78.76823","0.1292097","1.474724","0","0","23.15471"
"1/14/2007 5:00:00 AM","0","0","-70.19401","90","0","0","22.17724","22.17724","0.03349373","0.03349373","0","0","0","0.03349373","0","0","0.000000000000000006938894","0","0.03525656","0.03349373","0","0","8.728315","21.74349","0","0.03525656","-0.03525656","30.68251","78.67294","0.1292097","0.0368431","0","0","21.74349"
"1/14/2007 6:00:00 AM","0.0002771394","0","-69.03349","90","0","0","21.45303","21.45303","1.912358","1.912358","0","0","0","1.912358","0","0","0","0","2.013009","1.912358","0","0","8.767489","21.70824","0","2.013009","-2.013009","28.56061","73.23219","0.1292097","2.103594","0","0","21.70824"
"1/14/2007 7:00:00 AM","0.08544446","7.618671","-66.59537","78.88689","0.09866282","1.128841","23.56686","20.72142","5.126307","5.126307","0","0","0","5.126307","22.02055","0","0.0000000000000008881784","1.128841","5.396112","5.126307","0","0","11.00417","19.69523","0","4.267272","-4.267272","24.06251","61.69862","0.1292097","5.638938","0.9030728","0","20.82407"
"1/14/2007 8:00:00 AM","0.3479636","21.01513","-62.60046","65.06375","0.4014811","4.365493","33.56562","21.88903","5.781219","5.781219","0","0","0","5.781219","75.51164","0","0.0000000000000008881784","4.365493","6.085494","5.781219","0","0","15.74558","15.42796","0","1.72","-1.72","22.24947","57.04981","0.1292097","6.359341","3.492395","0","19.79345"
"1/14/2007 9:00:00 AM","0.4931559","33.79887","-56.31026","51.55613","0.5380131","5.62757","40.84661","25.10366","2.001248","2.001248","0","0","0","2.001248","281.203","0","0","5.62757","2.106577","2.001248","0","0","17.65669","13.70796","3.520993","0","3.520993","25.58978","65.61469","0.1279022","2.201373","4.502056","0","19.33553"
"1/14/2007 10:00:00 AM","0.4325802","45.40632","-46.22941","38.78322","0.4428366","4.619792","41.33323","28.37002","0.3277737","0.3277737","0","0","0","0.3277737","1409.446","0","0","4.619792","0.3450249","0.3277737","0","0","14.1357","16.87685","4.274767","0","4.274767","29.64518","76.01312","0.1263499","0.360551","3.695834","0","21.49664"
"1/14/2007 11:00:00 AM","0.4561976","54.63365","-29.83715","27.84932","0.4626357","4.736893","44.73721","31.15603","0","0","0","0","0","0","0","0","0","4.736893","0","0","0","0","9.860929","20.72414","4.736893","0","4.736893","34.13899","87.5357","0.1246732","0","3.789515","0","25.46103"
"1/14/2007 12:00:00 PM","0.6990533","59.24126","-5.537009","21.78416","0.7355198","7.074463","55.66341","33.87553","0","0","0","0","0","0","0","1.950426","0","7.074463","0","0","0","0","5.124037","24.98734","5.124037","0","5.124037","39.00008","100","0.1229089","0","5.659571","0","32.06181"
"1/14/2007 1:00:00 PM","0.7572445","57.21368","20.83982","24.53292","0.806584","7.539076","60.44154","36.45463","2.808376","2.808376","0","0","0","2.808376","268.4496","4.582891","0","7.539076","2.956186","2.808376","0","0","0","29.59898","0","0","0","39.00008","100","0.1229089","3.089214","6.031261","0","37.13805"
"1/14/2007 2:00:00 PM","0.6416387","49.53834","40.50647","34.01736","0.6819124","6.455195","58.33958","38.0952","2.494377","2.494377","0","0","0","2.494377","258.7899","3.829536","0","6.455195","2.62566","2.494377","0","0","0","29.59898","0","0","0","39.00008","100","0.1229089","2.743814","5.164156","0","36.05417"
"1/14/2007 3:00:00 PM","0.407778","38.69713","52.79816","46.24831","0.4222766","4.166473","51.29065","38.8268","2.49394","2.49394","0","0","0","2.49394","167.0639","1.541273","0","4.166473","2.6252","2.49394","0","0","0","29.59898","0","0","0","39.00008","100","0.1229089","2.743334","3.333178","0","33.76545"
"1/14/2007 4:00:00 PM","0.2853884","26.29731","60.38853","59.53044","0.2988728","2.998788","48.35108","39.55102","0","0","0","0","0","0","0","2.998788","0","2.998788","0","0","0","0","0","29.59898","0","0","0","39.00008","100","0.1229089","0","2.39903","0","32.59777"
"1/14/2007 5:00:00 PM","0.138849","13.10473","65.19173","73.25714","0.1493738","1.541535","43.31009","38.93026","3.857709","3.857709","0","0","0","3.857709","39.95986","0","0","1.541535","4.060746","3.857709","0","0","0","29.59898","0","2.519211","-2.519211","36.3446","93.19109","0.1229089","4.24348","1.233228","0","31.14051"
"1/14/2007 6:00:00 PM","0.01548818","0","68.20589","90","0","0","36.80935","36.80935","4.015272","4.015272","0","0","0","4.015272","0","0","0","0","4.226603","4.015272","0","0","2.799123","27.07977","0","4.226603","-4.226603","31.88937","81.76744","0.1229089","4.4168","0","0","27.07977"
"1/14/2007 7:00:00 PM","0","0","69.87455","90","0","0","34.73277","34.73277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.495348","22.85316","0","0","0","31.88937","81.76744","0.1229089","0","0","0","22.85316"
"1/14/2007 8:00:00 PM","0","0","70.2557","90","0","0","32.98135","32.98135","9.623375","9.623375","12","0","3.372","9.623375","0","0","0","0","0","0","2.376625","2.257794","7.495348","22.85316","2.257794","0","2.257794","34.0313","87.25957","0.123981","10.58571","0","12","22.85316"
"1/14/2007 9:00:00 PM","0","0","68.95074","90","0","0","31.30383","31.30383","10.78322","10.78322","12","0","3.372","10.78322","0","0","0","0","0","0","1.21678","1.155941","5.237554","24.88518","1.155941","0","1.155941","35.12792","90.07141","0.1245247","11.86154","0","12","24.88518"
"1/14/2007 10:00:00 PM","0","0","64.54095","90","0","0","29.55241","29.55241","1.748899","1.748899","0","0","0","1.748899","0","0","0.0000000000000002220446","0","1.840947","1.748899","0","0","4.081613","25.92553","0","1.840947","-1.840947","33.18739","85.0957","0.1245247","1.923789","0","0","25.92553"
"1/14/2007 11:00:00 PM","0","0","52.00262","90","0","0","28.09659","28.09659","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.127109","24.08458","0","0","0","33.18739","85.0957","0.1245247","0","0","0","24.08458"
"1/15/2007 12:00:00 AM","0","0","13.30279","90","0","0","26.9142","26.9142","0.2375587","0.2375587","0","0","0","0.2375587","0","0","0.00000000000000002775558","0","0.2500618","0.2375587","0","0","6.127109","24.08458","0","0.2500618","-0.2500618","32.92381","84.41984","0.1245247","0.2613145","0","0","24.08458"
"1/15/2007 1:00:00 AM","0","0","-41.25611","90","0","0","25.73181","25.73181","1.800912","1.800912","0","0","0","1.800912","0","0","0.0000000000000002220446","0","1.895697","1.800912","0","0","6.404955","23.83452","0","1.895697","-1.895697","30.92556","79.29616","0.1245247","1.981004","0","0","23.83452"
"1/15/2007 2:00:00 AM","0","0","-61.245","90","0","0","24.81545","24.81545","0.5653149","0.5653149","0","0","0","0.5653149","0","0","0","0","0.5950684","0.5653149","0","0","8.511286","21.93882","0","0.5950684","-0.5950684","30.29831","77.68781","0.1245247","0.6218464","0","0","21.93882"
"1/15/2007 3:00:00 AM","0","0","-67.89508","90","0","0","23.98778","23.98778","1.353894","1.353894","0","0","0","1.353894","0","0","0.0000000000000002220446","0","1.425151","1.353894","0","0","9.172473","21.34375","0","1.425151","-1.425151","28.79606","73.83591","0.1245247","1.489283","0","0","21.34375"
"1/15/2007 4:00:00 AM","0","0","-70.16176","90","0","0","23.13055","23.13055","1.794105","1.794105","0","0","0","1.794105","0","0","0.0000000000000002220446","0","1.888531","1.794105","0","0","10.75597","19.9186","0","1.888531","-1.888531","26.80538","68.7316","0.1245247","1.973515","0","0","19.9186"
"1/15/2007 5:00:00 AM","0","0","-70.36798","90","0","0","22.22158","22.22158","0.9425465","0.9425465","0","0","0","0.9425465","0","0","0","0","0.9921542","0.9425465","0","0","12.85434","18.03007","0","0.9921542","-0.9921542","25.75956","66.05001","0.1245247","1.036801","0","0","18.03007"
"1/15/2007 6:00:00 AM","0.000288602","0","-69.20458","90","0","0","21.48998","21.48998","1.178601","1.178601","0","0","0","1.178601","0","0","0.0000000000000002220446","0","1.240633","1.178601","0","0","13.95674","17.03792","0","1.240633","-1.240633","24.45181","62.69683","0.1245247","1.296461","0","0","17.03792"
"1/15/2007 7:00:00 AM","0.1475035","7.570409","-66.77254","78.96043","0.2108409","2.373016","26.84851","20.75098","0","0","0","0","0","0","0","0","0","2.373016","0","0","0","0","15.33522","15.79728","2.373016","0","2.373016","26.70305","68.46923","0.1237215","0","1.898413","0","18.1703"
"1/15/2007 8:00:00 AM","0.4387697","20.98712","-62.79322","65.1191","0.5124125","5.475525","36.87016","21.92599","5.582711","5.582711","0","0","0","5.582711","98.08003","0","0","5.475525","5.876538","5.582711","0","0","12.9622","17.933","0","0.4010132","-0.4010132","26.28035","67.38538","0.1237215","6.140982","4.38042","0","23.40852"
"1/15/2007 9:00:00 AM","0.6431121","33.79758","-56.52943","51.58782","0.7150379","7.263289","46.16358","25.148","0.7083393","0.7083393","0","0","0","0.7083393","1025.397","0","0","7.263289","0.7456203","0.7083393","0","0","13.40777","17.53198","6.517669","0","6.517669","32.46355","83.23972","0.1215676","0.7791732","5.810632","0","24.79527"
"1/15/2007 10:00:00 AM","0.7675488","45.44288","-46.48363","38.77962","0.8358612","8.160198","53.12283","28.41436","5.386504","5.386504","0","0","0","5.386504","151.4934","0","0","8.160198","5.670004","5.386504","0","0","6.890102","23.39789","2.490194","0","2.490194","34.82596","89.29715","0.1207644","5.925154","6.528159","0","31.55808"
"1/15/2007 11:00:00 AM","0.9389614","54.72401","-30.11066","27.78683","1.014296","9.423848","61.4257","31.23732","0.5123512","0.5123512","0","0","0","0.5123512","1839.334","4.484623","0","9.423848","0.5393171","0.5123512","0","0","4.399909","25.63906","4.399909","0","4.399909","39.00008","100","0.1193708","0.5635864","7.539079","0","35.06291"
"1/15/2007 12:00:00 PM","0.858369","59.39188","-5.737669","21.63794","0.920405","8.556302","61.33389","33.94204","3.455737","3.455737","0","0","0","3.455737","247.597","4.918684","0","8.556302","3.637618","3.455737","0","0","0","29.59898","0","0","0","39.00008","100","0.1193708","3.801311","6.845041","0","38.15528"
"1/15/2007 1:00:00 PM","0.9307128","57.39479","20.80427","24.35087","1.003083","9.029705","66.515","36.53592","0","0","0","0","0","0","0","9.029705","0","9.029705","0","0","0","0","0","29.59898","0","0","0","39.00008","100","0.1193708","0","7.223764","0","38.62868"
"1/15/2007 2:00:00 PM","0.8236932","49.71391","40.5812","33.85359","0.8929133","8.12323","64.83372","38.18388","2.087664","2.087664","0","0","0","2.087664","389.1062","5.925689","0","8.12323","2.197541","2.087664","0","0","0","29.59898","0","0","0","39.00008","100","0.1193708","2.29643","6.498584","0","37.72221"
"1/15/2007 3:00:00 PM","0.5377827","38.85552","52.91349","46.10792","0.5788517","5.554518","56.06068","38.90809","5.167995","5.167995","0","0","0","5.167995","107.4792","0.1145227","0","5.554518","5.439995","5.167995","0","0","0","29.59898","0","0","0","39.00008","100","0.1193708","5.684795","4.443614","0","35.1535"
"1/15/2007 4:00:00 PM","0.445312","26.43839","60.51709","59.40941","0.5027565","4.868579","54.51105","39.63231","0.9853058","0.9853058","0","0","0","0.9853058","494.1186","3.831415","0","4.868579","1.037164","0.9853058","0","0","0","29.59898","0","0","0","39.00008","100","0.1193708","1.083836","3.894864","0","34.46756"
"1/15/2007 5:00:00 PM","0.2081229","13.23034","65.32718","73.15257","0.2527837","2.563425","46.46511","39.03372","6.096034","6.096034","0","0","0","6.096034","42.0507","0","0.0000000000000008881784","2.563425","6.416878","6.096034","0","0","0","29.59898","0","3.853453","-3.853453","34.93818","89.5849","0.1193708","6.705637","2.05074","0","32.1624"
"1/15/2007 6:00:00 PM","0.02474559","0","68.34991","90","0","0","36.89064","36.89064","4.485969","4.485969","0","0","0","4.485969","0","0","0.0000000000000008881784","0","4.722072","4.485969","0","0","4.281614","25.74553","0","4.722072","-4.722072","29.96068","76.82211","0.1193708","4.934566","0","0","25.74553"
"1/15/2007 7:00:00 PM","0","0","70.0332","90","0","0","34.81406","34.81406","9.166821","9.166821","12","0","3.372","9.166821","0","0","0","0","0","0","2.833179","2.69152","9.528361","21.02345","2.69152","0","2.69152","32.51408","83.36927","0.1206083","10.0835","0","12","21.02345"
"1/15/2007 8:00:00 PM","0","0","70.43986","90","0","0","33.07003","33.07003","6.607301","6.607301","0","0","0","6.607301","0","0","0.0000000000000008881784","0","6.955054","6.607301","0","0","6.836841","23.44582","0","6.955054","-6.955054","25.18281","64.57118","0.1206083","7.268032","0","0","23.44582"
"1/15/2007 9:00:00 PM","0","0","69.18047","90","0","0","31.38512","31.38512","2.654451","2.654451","0","0","0","2.654451","0","0","0.0000000000000004440892","0","2.794159","2.654451","0","0","14.56468","16.49077","0","2.794159","-2.794159","22.23751","57.01914","0.1206083","2.919896","0","0","16.49077"
"1/15/2007 10:00:00 PM","0","0","64.85815","90","0","0","29.61892","29.61892","0.4849142","0.4849142","0","0","0","0.4849142","0","0","0.00000000000000005551115","0","0.5104361","0.4849142","0","0","17.6693","13.69661","0","0.5104361","-0.5104361","21.69946","55.63953","0.1206083","0.5334057","0","0","13.69661"
"1/15/2007 11:00:00 PM","0","0","52.4995","90","0","0","28.1631","28.1631","1.079615","1.079615","0","0","0","1.079615","0","0","0.0000000000000002220446","0","1.136437","1.079615","0","0","18.23645","13.18617","0","1.136437","-1.136437","20.50155","52.56797","0.1206083","1.187577","0","0","13.18617"
"1/16/2007 12:00:00 AM","0","0","13.86219","90","0","0","26.98071","26.98071","0.8591927","0.8591927","0","0","0","0.8591927","0","0","0.0000000000000001110223","0","0.9044133","0.8591927","0","0","19.49916","12.04974","0","0.9044133","-0.9044133","19.54822","50.12353","0.1206083","0.9451119","0","0","12.04974"
"1/16/2007 1:00:00 AM","0","0","-41.45289","90","0","0","25.75398","25.75398","1.009869","1.009869","0","0","0","1.009869","0","0","0.0000000000000002220446","0","1.06302","1.009869","0","0","20.50406","11.14532","0","1.06302","-1.06302","18.42769","47.2504","0.1206083","1.110856","0","0","11.14532"
"1/16/2007 2:00:00 AM","0","0","-61.5051","90","0","0","24.83763","24.83763","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.6852","10.0823","0","0","0","18.42769","47.2504","0.1206083","0","0","0","10.0823"
"1/16/2007 3:00:00 AM","0","0","-68.11709","90","0","0","24.00256","24.00256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.6852","10.0823","0","0","0","18.42769","47.2504","0.1206083","0","0","0","10.0823"
"1/16/2007 4:00:00 AM","0","0","-70.35658","90","0","0","23.13055","23.13055","1.758844","1.758844","0","0","0","1.758844","0","0","0.0000000000000002220446","0","1.851415","1.758844","0","0","21.6852","10.0823","0","1.851415","-1.851415","16.47613","42.24641","0.1206083","1.934729","0","0","10.0823"
"1/16/2007 5:00:00 AM","0","0","-70.54876","90","0","0","22.23636","22.23636","0.5602056","0.5602056","0","0","0","0.5602056","0","0","0.0000000000000001110223","0","0.5896901","0.5602056","0","0","23.74232","8.230886","0","0.5896901","-0.5896901","15.85454","40.6526","0.1206083","0.6162261","0","0","8.230886"
"1/16/2007 6:00:00 AM","0.000363403","0","-69.38177","90","0","0","21.51215","21.51215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.39754","7.641197","0","0","0","15.85454","40.6526","0.1206083","0","0","0","7.641197"
