Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,1.035055,78.53707,54.62652,0.26857,0.26857,0,-1,0,0.26857,385.3949,0.7523499,0,0,1.035055,0.2827053,0.26857,0,0,0,4.553689,0,0,0,6.000012,100,0.1304771,0.295427,0.8280441,0,5.588744
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,0.8110922,73.87169,55.78168,0.2944621,0.2944621,0,-1,0,0.2944621,275.4488,0.5011321,0,0,0.8110922,0.3099601,0.2944621,0,0,0,4.553689,0,0,0,6.000012,100,0.1304771,0.3239083,0.6488737,0,5.364781
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,0.8044227,73.8679,55.92715,0.1318816,0.1318816,0,-1,0,0.1318816,609.9583,0.6656,0,0,0.8044227,0.1388227,0.1318816,0,0,0,4.553689,0,0,0,6.000012,100,0.1304771,0.1450698,0.6435382,0,5.358112
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,0.5533708,67.83076,56.02127,0,0,0,-1,0,0,0,0.5533708,0,0,0.5533708,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1304771,0,0.4426966,0,5.107059
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,0.2159979,59.10818,54.77198,0.6982806,0.6982806,0,-1,0,0.6982806,30.93282,0,0,0,0.2159979,0.7350322,0.6982806,0,0,0,4.553689,0,0.5190343,-0.5190343,5.452902,90.88152,0.1304771,0.7681087,0.1727983,0,4.769687
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,52.12793,52.12793,0.3063185,0.3063185,0,-1,0,0.3063185,0,0,0,0,0,0.3224405,0.3063185,0,0,0.5767048,4.034655,0,0.3224405,-0.3224405,5.113019,85.21682,0.1304771,0.3369504,0,0,4.034655
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,49.8176,49.8176,0.7305109,0.7305109,0,-1,0,0.7305109,0,0,0,0,0,0.7689588,0.7305109,0,0,0.934972,3.712214,0,0.7689588,-0.7689588,4.302466,71.70762,0.1304771,0.803562,0,0,3.712214
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,47.53294,47.53294,0.5303587,0.5303587,0,-1,0,0.5303587,0,0,1.110223E-16,0,0,0.5582723,0.5303587,0,0,1.789371,2.943255,0,0.5582723,-0.5582723,3.713995,61.8998,0.1304771,0.5833946,0,0,2.943255
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,45.50499,45.50499,0.1555042,0.1555042,0,-1,0,0.1555042,0,0,0,0,0,0.1636886,0.1555042,0,0,2.409673,2.384983,0,0.1636886,-0.1636886,3.541452,59.02409,0.1304771,0.1710546,0,0,2.384983
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,43.48558,43.48558,0.01608599,0.01608599,0,-1,0,0.01608599,0,0,0,0,0,0.01693263,0.01608599,0,0,2.59155,2.221294,0,0.01693263,-0.01693263,3.523604,58.72661,0.1304771,0.01769459,0,0,2.221294
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,42.06516,42.06516,0.05373008,0.05373008,0,-1,0,0.05373008,0,0,6.938894E-18,0,0,0.05655798,0.05373008,0,0,2.610364,2.204362,0,0.05655798,-0.05655798,3.463986,57.73299,0.1304771,0.05910309,0,0,2.204362
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,40.96133,40.96133,0.1259707,0.1259707,0,-1,0,0.1259707,0,0,2.775558E-17,0,0,0.1326007,0.1259707,0,0,2.673206,2.147804,0,0.1326007,-0.1326007,3.324213,55.40344,0.1304771,0.1385677,0,0,2.147804
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,39.83183,39.83183,0.07531543,0.07531543,0,-1,0,0.07531543,0,0,1.387779E-17,0,0,0.0792794,0.07531543,0,0,2.82054,2.015203,0,0.0792794,-0.0792794,3.240645,54.01064,0.1304771,0.08284698,0,0,2.015203
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,38.82213,38.82213,0.01792657,0.01792657,0,-1,0,0.01792657,0,0,0,0,0,0.01887008,0.01792657,0,0,2.908628,1.935924,0,0.01887008,-0.01887008,3.220754,53.67913,0.1304771,0.01971923,0,0,1.935924
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,37.97501,37.97501,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.929595,1.917053,0,0,0,3.220754,53.67913,0.1304771,0,0,0,1.917053
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,37.11078,37.11078,0.166899,0.166899,0,-1,0,0.166899,0,0,2.775558E-17,0,0,0.1756832,0.166899,0,0,2.929595,1.917053,0,0.1756832,-0.1756832,3.035568,50.5927,0.1304771,0.1835889,0,0,1.917053
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,36.12675,36.12675,0.1387382,0.1387382,0,0,0,0.1387382,0,0,0,0,0,0.1460402,0.1387382,0,0,3.124799,1.74137,0,0.1460402,-0.1460402,2.881628,48.02704,0.1304771,0.152612,0,0,1.74137
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.137237,37.89371,35.49355,0,0,0,0,0,0,0,0,0,0,0.137237,0,0,0,0,3.287065,1.59533,0.137237,0,0.137237,3.011822,50.19694,0.1304626,0,0.1097896,0,1.732567
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,0.505951,44.09391,34.89457,0.5920835,0.5920835,0,0,0,0.5920835,85.45266,0,0,0,0.505951,0.6232457,0.5920835,0,0,3.149828,1.718843,0,0.1172947,-0.1172947,2.888183,48.13629,0.1304626,0.6512918,0.4047608,0,2.224794
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,0.861642,53.57758,36.91397,0.7397327,0.7397327,0,0,0,0.7397327,116.4802,0,0,0,0.861642,0.778666,0.7397327,0,0,3.280156,1.601549,0.08297602,0,0.08297602,2.966901,49.44825,0.1304539,0.813706,0.6893136,0,2.463191
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,1.030024,62.79839,41.58598,0.5492185,0.5492185,0,-1,0,0.5492185,187.5435,0,0,0,1.030024,0.5781248,0.5492185,0,0,3.19718,1.676227,0.4518989,0,0.4518989,3.39561,56.59338,0.1304062,0.6041403,0.824019,0,2.706251
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,1.227448,73.50921,46.20664,0.107894,0.107894,0,-1,0,0.107894,1137.642,0,0,0,1.227448,0.1135727,0.107894,0,0,2.745281,2.082936,1.113875,0,1.113875,4.452324,74.20526,0.1302889,0.1186834,0.9819582,0,3.310384
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,1.343682,81.33751,49.6208,1.182361,1.182361,0,-1,0,1.182361,113.644,0,0,0,1.343682,1.24459,1.182361,0,0,1.631406,3.085424,0.0990916,0,0.0990916,4.546331,75.77203,0.1302785,1.300597,1.074946,0,4.429106
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,1.306959,83.56197,52.17072,0.3881058,0.3881058,0,-1,0,0.3881058,336.7533,0,0,0,1.306959,0.4085325,0.3881058,0,0,1.532314,3.174606,0.8984266,0,0.8984266,5.398654,89.97738,0.130184,0.4269164,1.045567,0,4.481565
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,1.205874,83.47617,54.53239,0.3775638,0.3775638,0,-1,0,0.3775638,319.3829,0.1745509,0,0,1.205874,0.3974356,0.3775638,0,0,0.6338876,3.98319,0.6338876,0,0.6338876,6.000012,100,0.1301174,0.4153202,0.9646992,0,5.189064
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,0.9810982,78.31294,55.68756,0.6233032,0.6233032,0,-1,0,0.6233032,157.4031,0.3249896,0,0,0.9810982,0.6561086,0.6233032,0,0,0,4.553689,0,0,0,6.000012,100,0.1301174,0.6856335,0.7848786,0,5.534787
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,0.8603081,75.21368,55.83302,0.4797816,0.4797816,0,-1,0,0.4797816,179.3124,0.3552748,0,0,0.8603081,0.5050333,0.4797816,0,0,0,4.553689,0,0,0,6.000012,100,0.1301174,0.5277597,0.6882464,0,5.413997
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,0.5873976,68.52559,55.92715,0.8004059,0.8004059,0,-1,0,0.8004059,73.38746,0,0,0,0.5873976,0.8425325,0.8004059,0,0,0,4.553689,0,0.255135,-0.255135,5.731076,95.51775,0.1301174,0.8804465,0.469918,0,5.141087
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,0.2686012,60.05386,54.62652,0.075897,0.075897,0,-1,0,0.075897,353.9023,0,0,0,0.2686012,0.07989158,0.075897,0,0,0.2834833,4.298554,0.1887096,0,0.1887096,5.910102,98.5015,0.1300976,0.0834867,0.2148809,0,4.567155
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,51.98247,51.98247,1.112538,1.112538,0,-1,0,1.112538,0,0,2.220446E-16,0,0,1.171092,1.112538,0,0,0.0947737,4.468392,0,1.171092,-1.171092,4.675662,77.92754,0.1300976,1.223791,0,0,4.468392
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,49.6208,49.6208,0.5739585,0.5739585,0,-1,0,0.5739585,0,0,1.110223E-16,0,0,0.6041667,0.5739585,0,0,1.395987,3.2973,0,0.6041667,-0.6041667,4.038815,67.31344,0.1300976,0.6313543,0,0,3.2973
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,47.3618,47.3618,0.4998481,0.4998481,0,-1,0,0.4998481,0,0,0,0,0,0.5261559,0.4998481,0,0,2.067284,2.693134,0,0.5261559,-0.5261559,3.484197,58.06984,0.1300976,0.5498329,0,0,2.693134
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,45.3424,45.3424,0.5262146,0.5262146,0,-1,0,0.5262146,0,0,1.110223E-16,0,0,0.5539101,0.5262146,0,0,2.651901,2.166978,0,0.5539101,-0.5539101,2.900325,48.33865,0.1300976,0.5788361,0,0,2.166978
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,43.323,43.323,0.116244,0.116244,0,-1,0,0.116244,0,0,1.387779E-17,0,0,0.1223621,0.116244,0,0,3.267357,1.613068,0,0.1223621,-0.1223621,2.771344,46.18897,0.1300976,0.1278684,0,0,1.613068
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,41.87691,41.87691,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.403315,1.490705,0,0,0,2.771344,46.18897,0.1300976,0,0,0,1.490705
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,40.76453,40.76453,0.1388061,0.1388061,0,-1,0,0.1388061,0,0,2.775558E-17,0,0,0.1461117,0.1388061,0,0,3.403315,1.490705,0,0.1461117,-0.1461117,2.617329,43.62206,0.1300976,0.1526867,0,0,1.490705
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,39.63503,39.63503,0.0440194,0.0440194,0,-1,0,0.0440194,0,0,6.938894E-18,0,0,0.04633622,0.0440194,0,0,3.565661,1.344594,0,0.04633622,-0.04633622,2.568486,42.80801,0.1300976,0.04842135,0,0,1.344594
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,38.62533,38.62533,0.2075915,0.2075915,0,-1,0,0.2075915,0,0,2.775558E-17,0,0,0.2185174,0.2075915,0,0,3.617146,1.298257,0,0.2185174,-0.2185174,2.338148,38.96906,0.1300976,0.2283507,0,0,1.298257
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,37.78676,37.78676,0.1079847,0.1079847,0,-1,0,0.1079847,0,0,1.387779E-17,0,0,0.1136681,0.1079847,0,0,3.859943,1.07974,0,0.1136681,-0.1136681,2.218332,36.97212,0.1300976,0.1187832,0,0,1.07974
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,36.89686,36.89686,0.1332254,0.1332254,0,-1,0,0.1332254,0,0,0,0,0,0.1402372,0.1332254,0,0,3.986241,0.966072,0,0.1402372,-0.1402372,2.070509,34.50841,0.1300976,0.1465479,0,0,0.966072
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,35.92994,35.92994,0.1566087,0.1566087,0,0,0,0.1566087,0,0,2.775558E-17,0,0,0.1648513,0.1566087,0,0,4.14206,0.8258348,0,0.1648513,-0.1648513,1.89674,31.61227,0.1300976,0.1722696,0,0,0.8258348
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.01798538,35.58975,35.27962,0.183504,0.183504,0,0,0,0.183504,9.801086,0,5.551115E-17,0,0.01798538,0.1931621,0.183504,0,0,4.325228,0.6609835,0,0.1751767,-0.1751767,1.712088,28.53474,0.1300976,0.2018544,0.01438831,0,0.6789689
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,0.2110056,38.38214,34.68065,0,0,0,0,0,0,0,0,0,0,0.2110056,0,0,0,0,4.519869,0.4858068,0.2110056,0,0.2110056,1.912265,31.87102,0.1300755,0,0.1688045,0,0.6968125
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,0.5029222,45.95357,36.70005,0.9915441,0.9915441,0.425,0,0.172125,0.9915441,50.72112,1.110223E-16,0,0,0.5029222,0.5963622,0.5665441,0,0,4.308864,0.6757119,0,0.09343998,-0.09343998,1.813771,30.22945,0.1300755,1.090698,0.4023378,1.7,1.178634
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,0.8432883,58.22506,41.39772,0.8323114,0.8323114,0,-1,0,0.8323114,101.3188,0,0,0.2021594,0.8432883,0.8761172,0.8323114,0,0,4.412685,0.5822719,0,0.03282895,-0.03282895,1.779166,29.65271,0.1300755,0.9155425,0.6746306,0,1.42556
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,1.170042,71.68844,46.00983,0,0,0,-1,0,0,0,0,0,0,1.170042,0,0,0,0,4.449162,0.5494429,1.170042,0,1.170042,2.889165,48.15266,0.1299529,0,0.9360333,0,1.719485
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,1.249182,78.27467,49.47533,0.0284722,0.0284722,0,-1,0,0.0284722,4387.375,0,0,0,1.249182,0.02997074,0.0284722,0,0,3.279121,1.60248,1.219211,0,1.219211,4.045811,67.43004,0.1298254,0.03131942,0.9993457,0,2.851663
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,0.9822293,73.95416,52.03381,0.9680715,0.9680715,0,-1,0,0.9680715,101.4625,0,0,0,0.9822293,1.019023,0.9680715,0,0,2.059909,2.699771,0,0.03679333,-0.03679333,4.007027,66.78365,0.1298254,1.064879,0.7857834,0,3.682
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,1.281135,85.6786,54.38693,0.13187,0.13187,0,-1,0,0.13187,971.5139,0,0,0,1.281135,0.1388105,0.13187,0,0,2.100791,2.662977,1.142325,0,1.142325,5.090732,84.84535,0.1297061,0.145057,1.024908,0,3.944113
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,0.9557953,77.43774,55.5421,0.133348,0.133348,0,-1,0,0.133348,716.7676,0,0,0,0.9557953,0.1403663,0.133348,0,0,0.9584659,3.69107,0.815429,0,0.815429,5.864316,97.7384,0.1296211,0.1466828,0.7646363,0,4.646865
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,0.4848322,65.89215,55.68756,0.7342557,0.7342557,0,-1,0,0.7342557,66.03044,0,0,0,0.4848322,0.7729007,0.7342557,0,0,0.1430369,4.424956,0,0.2880684,-0.2880684,5.560665,92.67756,0.1296211,0.8076812,0.3878658,0,4.909788
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,0.1694447,59.18512,55.78168,0.8041627,0.8041627,0,-1,0,0.8041627,21.07095,0,0,0,0.1694447,0.8464871,0.8041627,0,0,0.4631129,4.136888,0,0.6770424,-0.6770424,4.846999,80.78316,0.1296211,0.884579,0.1355558,0,4.306332
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.1130048,56.76509,54.53239,0,0,0,-1,0,0,0,0,0,0,0.1130048,0,0,0,0,1.215382,3.459845,0.1130048,0,0.1130048,4.954205,82.56992,0.1296094,0,0.09040381,0,3.57285
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,51.83701,51.83701,0.4493512,0.4493512,0,-1,0,0.4493512,0,0,5.551115E-17,0,0,0.4730013,0.4493512,0,0,1.102377,3.561549,0,0.4730013,-0.4730013,4.455618,74.26015,0.1296094,0.4942864,0,0,3.561549
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,49.47533,49.47533,0.02367088,0.02367088,0,-1,0,0.02367088,0,0,3.469447E-18,0,0,0.02491672,0.02367088,0,0,1.627934,3.088548,0,0.02491672,-0.02491672,4.429353,73.8224,0.1296094,0.02603797,0,0,3.088548
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,47.19067,47.19067,0.3792666,0.3792666,0,-1,0,0.3792666,0,0,0,0,0,0.3992281,0.3792666,0,0,1.65562,3.063631,0,0.3992281,-0.3992281,4.00853,66.8087,0.1296094,0.4171933,0,0,3.063631
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,45.17127,45.17127,0.427957,0.427957,0,-1,0,0.427957,0,0,5.551115E-17,0,0,0.4504811,0.427957,0,0,2.099206,2.664403,0,0.4504811,-0.4504811,3.533681,58.89457,0.1296094,0.4707527,0,0,2.664403
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,43.15187,43.15187,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,2.775558E-17,0,0,0.1839046,0.1747094,0,0,2.599741,2.213922,0,0.1839046,-0.1839046,3.339829,55.6637,0.1296094,0.1921803,0,0,2.213922
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,41.6801,41.6801,0.1796599,0.1796599,0,-1,0,0.1796599,0,0,0,0,0,0.1891156,0.1796599,0,0,2.804079,2.030018,0,0.1891156,-0.1891156,3.140483,52.34129,0.1296094,0.1976258,0,0,2.030018
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,40.57627,40.57627,0.113877,0.113877,0,-1,0,0.113877,0,0,1.387779E-17,0,0,0.1198705,0.113877,0,0,3.014208,1.840902,0,0.1198705,-0.1198705,3.014129,50.23538,0.1296094,0.1252647,0,0,1.840902
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,39.44678,39.44678,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.147397,1.721031,0,0,0,3.014129,50.23538,0.1296094,0,0,0,1.721031
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,38.41141,38.41141,0.002579846,0.002579846,0,-1,0,0.002579846,0,0,4.336809E-19,0,0,0.002715627,0.002579846,0,0,3.147397,1.721031,0,0.002715627,-0.002715627,3.011266,50.18767,0.1296094,0.00283783,0,0,1.721031
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,37.56429,37.56429,0.08817031,0.08817031,0,-1,0,0.08817031,0,0,1.387779E-17,0,0,0.09281085,0.08817031,0,0,3.150415,1.718316,0,0.09281085,-0.09281085,2.913435,48.55715,0.1296094,0.09698734,0,0,1.718316
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,36.67438,36.67438,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.253538,1.625505,0,0,0,2.913435,48.55715,0.1296094,0,0,0,1.625505
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,35.71602,35.71602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253538,1.625505,0,0,0,2.913435,48.55715,0.1296094,0,0,0,1.625505
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,0.1641062,37.93655,35.0657,0.0303566,0.0303566,0,0,0,0.0303566,540.5948,0,0,0,0.1641062,0.03195432,0.0303566,0,0,3.253538,1.625505,0.1321519,0,0.1321519,3.038805,50.64665,0.1295956,0.03339227,0.131285,0,1.789611
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,0.3624674,40.90002,34.44106,0,0,0,0,0,0,0,0,0,0,0.3624674,0,0,0,0,3.121386,1.744442,0.3624674,0,0.3624674,3.382672,56.37775,0.1295579,0,0.2899739,0,2.106909
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,0.6051838,47.7509,36.48613,0.4007253,0.4007253,0,0,0,0.4007253,151.0221,0,0,0,0.6051838,0.4218161,0.4007253,0,0,2.758919,2.070662,0.1833677,0,0.1833677,3.55663,59.27705,0.1295388,0.4407979,0.4841471,0,2.675846
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,0.8564257,58.26997,41.17525,0.1316445,0.1316445,0,-1,0,0.1316445,650.5594,0,0,0,0.8564257,0.1385731,0.1316445,0,0,2.575551,2.235693,0.7178525,0,0.7178525,4.237645,70.62727,0.1294642,0.1448089,0.6851406,0,3.092119
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,0.9963832,66.98227,45.84726,0.1343613,0.1343613,0,-1,0,0.1343613,741.5703,0,0,0,0.9963832,0.1414329,0.1343613,0,0,1.857698,2.88176,0.8549503,0,0.8549503,5.048722,84.1452,0.1293754,0.1477974,0.7971066,0,3.878144
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,1.110605,74.16209,49.33842,0.1410109,0.1410109,0,-1,0,0.1410109,787.6027,0,0,0,1.110605,0.1484325,0.1410109,0,0,1.002748,3.651216,0.962173,0,0.962173,5.961519,99.35845,0.1292756,0.155112,0.8884844,0,4.761821
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,1.005156,74.39385,51.88834,0.4625797,0.4625797,0,-1,0,0.4625797,217.2935,0.4776546,0,0,1.005156,0.486926,0.4625797,0,0,0.04057502,4.517171,0.04057502,0,0.04057502,6.000012,100,0.1292714,0.5088376,0.8041245,0,5.522327
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,0.8502079,73.09505,54.24146,0,0,0,-1,0,0,0,0.8502079,0,0,0.8502079,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1292714,0,0.6801663,0,5.403897
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,0.7458722,71.7767,55.39663,0.8058951,0.8058951,0,-1,0,0.8058951,92.55201,0,1.110223E-16,0,0.7458722,0.8483107,0.8058951,0,0,0,4.553689,0,0.1024385,-0.1024385,5.892032,98.20034,0.1292714,0.8864847,0.5966977,0,5.299561
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,0.6357092,69.24802,55.5421,0,0,0,-1,0,0,0,0.5218887,0,0,0.6357092,0,0,0,0,0.1138206,4.451251,0.1138206,0,0.1138206,6.000012,100,0.1292596,0,0.5085674,0,5.08696
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,0.3462978,62.77531,55.64477,0.5013177,0.5013177,0,-1,0,0.5013177,69.07751,0,0,0,0.3462978,0.5277028,0.5013177,0,0,0,4.553689,0,0.181405,-0.181405,5.808794,96.81304,0.1292596,0.5514494,0.2770382,0,4.899987
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,0.1960115,58.30023,54.38693,0.4532859,0.4532859,0,-1,0,0.4532859,43.24236,0,0,0,0.1960115,0.477143,0.4532859,0,0,0.2015611,4.372284,0,0.2811315,-0.2811315,5.512456,91.87408,0.1292596,0.4986145,0.1568092,0,4.568295
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,51.69154,51.69154,0.2824975,0.2824975,0,-1,0,0.2824975,0,0,5.551115E-17,0,0,0.2973658,0.2824975,0,0,0.5139295,4.091152,0,0.2973658,-0.2973658,5.199005,86.6499,0.1292596,0.3107472,0,0,4.091152
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,49.29564,49.29564,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8443359,3.793787,0,0,0,5.199005,86.6499,0.1292596,0,0,0,3.793787
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,47.00242,47.00242,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8443359,3.793787,0,0,0,5.199005,86.6499,0.1292596,0,0,0,3.793787
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,44.98302,44.98302,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8443359,3.793787,0,0,0,5.199005,86.6499,0.1292596,0,0,0,3.793787
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,42.95506,42.95506,0.04101853,0.04101853,0,-1,0,0.04101853,0,0,6.938894E-18,0,0,0.0431774,0.04101853,0,0,0.8443359,3.793787,0,0.0431774,-0.0431774,5.153491,85.89136,0.1292596,0.04512038,0,0,3.793787
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,41.49185,41.49185,0.1354872,0.1354872,0,-1,0,0.1354872,0,0,2.775558E-17,0,0,0.1426181,0.1354872,0,0,0.8923107,3.750609,0,0.1426181,-0.1426181,5.003159,83.38582,0.1292596,0.1490359,0,0,3.750609
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,40.37947,40.37947,0.2269089,0.2269089,0,-1,0,0.2269089,0,0,2.775558E-17,0,0,0.2388515,0.2269089,0,0,1.050775,3.607991,0,0.2388515,-0.2388515,4.751388,79.18963,0.1292596,0.2495998,0,0,3.607991
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,39.2243,39.2243,0.03610278,0.03610278,0,-1,0,0.03610278,0,0,6.938894E-18,0,0,0.03800293,0.03610278,0,0,1.316166,3.36914,0,0.03800293,-0.03800293,4.711329,78.52199,0.1292596,0.03971306,0,0,3.36914
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,38.18893,38.18893,0.3321671,0.3321671,0,-1,0,0.3321671,0,0,5.551115E-17,0,0,0.3496496,0.3321671,0,0,1.358391,3.331137,0,0.3496496,-0.3496496,4.342766,72.37929,0.1292596,0.3653839,0,0,3.331137
